onset	duration	trial_type	value	sample	trial_id
12.78515625	1.0	1.0	2	3273	n/a
12.79296875	1.0	0.0	1	3275	n/a
12.80078125	1.0	0.0	1	3277	n/a
12.80859375	1.0	0.0	1	3279	n/a
12.81640625	1.0	0.0	1	3281	n/a
12.82421875	1.0	0.0	1	3283	n/a
12.8359375	1.0	1.0	2	3286	n/a
12.84375	1.0	1.0	2	3288	n/a
12.8515625	1.0	1.0	2	3290	n/a
12.859375	1.0	1.0	2	3292	n/a
12.8671875	1.0	1.0	2	3294	n/a
12.875	1.0	1.0	2	3296	n/a
20.6171875	1.0	0.0	1	5278	2.0
20.625	1.0	1.0	2	5280	n/a
20.6328125	1.0	0.0	1	5282	n/a
20.640625	1.0	1.0	2	5284	n/a
20.65234375	1.0	0.0	1	5287	n/a
20.66015625	1.0	1.0	2	5289	n/a
20.66796875	1.0	1.0	2	5291	n/a
20.67578125	1.0	0.0	1	5293	n/a
20.68359375	1.0	0.0	1	5295	n/a
20.69140625	1.0	1.0	2	5297	n/a
20.69921875	1.0	1.0	2	5299	n/a
20.70703125	1.0	0.0	1	5301	n/a
20.71875	1.0	1.0	2	5304	n/a
20.7265625	1.0	1.0	2	5306	n/a
20.734375	1.0	1.0	2	5308	n/a
20.7421875	1.0	0.0	1	5310	n/a
20.75	1.0	1.0	2	5312	n/a
20.7578125	1.0	1.0	2	5314	n/a
20.765625	1.0	0.0	1	5316	n/a
20.77734375	1.0	1.0	2	5319	n/a
20.78515625	1.0	0.0	1	5321	n/a
20.79296875	1.0	0.0	1	5323	n/a
20.80078125	1.0	1.0	2	5325	n/a
20.80859375	1.0	0.0	1	5327	n/a
20.81640625	1.0	0.0	1	5329	n/a
20.82421875	1.0	1.0	2	5331	n/a
20.83203125	1.0	1.0	2	5333	n/a
20.84375	1.0	1.0	2	5336	n/a
20.8515625	1.0	0.0	1	5338	n/a
20.859375	1.0	0.0	1	5340	n/a
20.8671875	1.0	0.0	1	5342	n/a
20.875	1.0	1.0	2	5344	n/a
20.8828125	1.0	0.0	1	5346	n/a
20.890625	1.0	1.0	2	5348	n/a
20.90234375	1.0	1.0	2	5351	n/a
20.91015625	1.0	1.0	2	5353	n/a
20.91796875	1.0	1.0	2	5355	n/a
20.92578125	1.0	0.0	1	5357	n/a
20.93359375	1.0	0.0	1	5359	n/a
20.94140625	1.0	1.0	2	5361	n/a
20.94921875	1.0	0.0	1	5363	n/a
20.95703125	1.0	1.0	2	5365	n/a
20.96875	1.0	0.0	1	5368	n/a
20.9765625	1.0	0.0	1	5370	n/a
20.984375	1.0	0.0	1	5372	n/a
20.9921875	1.0	1.0	2	5374	n/a
21.0	1.0	1.0	2	5376	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.02734375	1.0	0.0	1	5383	n/a
21.03515625	1.0	0.0	1	5385	n/a
21.04296875	1.0	1.0	2	5387	n/a
21.05078125	1.0	0.0	1	5389	n/a
21.05859375	1.0	0.0	1	5391	n/a
21.06640625	1.0	0.0	1	5393	n/a
21.07421875	1.0	0.0	1	5395	n/a
21.08203125	1.0	0.0	1	5397	n/a
21.09375	1.0	1.0	2	5400	n/a
21.1015625	1.0	1.0	2	5402	n/a
21.109375	1.0	1.0	2	5404	n/a
21.1171875	1.0	1.0	2	5406	n/a
21.125	1.0	1.0	2	5408	n/a
21.1328125	1.0	1.0	2	5410	n/a
28.87890625	1.0	0.0	1	7393	3.0
28.88671875	1.0	1.0	2	7395	n/a
28.89453125	1.0	0.0	1	7397	n/a
28.90234375	1.0	1.0	2	7399	n/a
28.9140625	1.0	0.0	1	7402	n/a
28.921875	1.0	1.0	2	7404	n/a
28.9296875	1.0	1.0	2	7406	n/a
28.9375	1.0	0.0	1	7408	n/a
28.9453125	1.0	0.0	1	7410	n/a
28.953125	1.0	1.0	2	7412	n/a
28.9609375	1.0	1.0	2	7414	n/a
28.96875	1.0	0.0	1	7416	n/a
28.98046875	1.0	1.0	2	7419	n/a
28.98828125	1.0	1.0	2	7421	n/a
28.99609375	1.0	1.0	2	7423	n/a
29.00390625	1.0	0.0	1	7425	n/a
29.01171875	1.0	1.0	2	7427	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	0.0	1	7431	n/a
29.0390625	1.0	1.0	2	7434	n/a
29.046875	1.0	0.0	1	7436	n/a
29.0546875	1.0	0.0	1	7438	n/a
29.0625	1.0	1.0	2	7440	n/a
29.0703125	1.0	0.0	1	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.0859375	1.0	1.0	2	7446	n/a
29.09375	1.0	1.0	2	7448	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	0.0	1	7453	n/a
29.12109375	1.0	0.0	1	7455	n/a
29.12890625	1.0	0.0	1	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	0.0	1	7461	n/a
29.15234375	1.0	1.0	2	7463	n/a
29.1640625	1.0	1.0	2	7466	n/a
29.171875	1.0	1.0	2	7468	n/a
29.1796875	1.0	1.0	2	7470	n/a
29.1875	1.0	0.0	1	7472	n/a
29.1953125	1.0	0.0	1	7474	n/a
29.203125	1.0	1.0	2	7476	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.21875	1.0	1.0	2	7480	n/a
29.23046875	1.0	0.0	1	7483	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	1.0	2	7489	n/a
29.26171875	1.0	1.0	2	7491	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.2890625	1.0	0.0	1	7498	n/a
29.296875	1.0	0.0	1	7500	n/a
29.3046875	1.0	1.0	2	7502	n/a
29.3125	1.0	0.0	1	7504	n/a
29.3203125	1.0	0.0	1	7506	n/a
29.328125	1.0	0.0	1	7508	n/a
29.3359375	1.0	0.0	1	7510	n/a
29.34375	1.0	0.0	1	7512	n/a
29.35546875	1.0	1.0	2	7515	n/a
29.36328125	1.0	1.0	2	7517	n/a
29.37109375	1.0	1.0	2	7519	n/a
29.37890625	1.0	1.0	2	7521	n/a
29.38671875	1.0	1.0	2	7523	n/a
29.39453125	1.0	1.0	2	7525	n/a
37.13671875	1.0	0.0	1	9507	4.0
37.14453125	1.0	1.0	2	9509	n/a
37.15234375	1.0	0.0	1	9511	n/a
37.16015625	1.0	1.0	2	9513	n/a
37.171875	1.0	0.0	1	9516	n/a
37.1796875	1.0	1.0	2	9518	n/a
37.1875	1.0	1.0	2	9520	n/a
37.1953125	1.0	0.0	1	9522	n/a
37.203125	1.0	0.0	1	9524	n/a
37.2109375	1.0	1.0	2	9526	n/a
37.21875	1.0	1.0	2	9528	n/a
37.2265625	1.0	0.0	1	9530	n/a
37.23828125	1.0	1.0	2	9533	n/a
37.24609375	1.0	1.0	2	9535	n/a
37.25390625	1.0	1.0	2	9537	n/a
37.26171875	1.0	0.0	1	9539	n/a
37.26953125	1.0	1.0	2	9541	n/a
37.27734375	1.0	1.0	2	9543	n/a
37.28515625	1.0	0.0	1	9545	n/a
37.296875	1.0	1.0	2	9548	n/a
37.3046875	1.0	0.0	1	9550	n/a
37.3125	1.0	0.0	1	9552	n/a
37.3203125	1.0	1.0	2	9554	n/a
37.328125	1.0	0.0	1	9556	n/a
37.3359375	1.0	0.0	1	9558	n/a
37.34375	1.0	1.0	2	9560	n/a
37.3515625	1.0	1.0	2	9562	n/a
37.36328125	1.0	1.0	2	9565	n/a
37.37109375	1.0	0.0	1	9567	n/a
37.37890625	1.0	0.0	1	9569	n/a
37.38671875	1.0	0.0	1	9571	n/a
37.39453125	1.0	1.0	2	9573	n/a
37.40234375	1.0	0.0	1	9575	n/a
37.41015625	1.0	1.0	2	9577	n/a
37.421875	1.0	1.0	2	9580	n/a
37.4296875	1.0	1.0	2	9582	n/a
37.4375	1.0	1.0	2	9584	n/a
37.4453125	1.0	0.0	1	9586	n/a
37.453125	1.0	0.0	1	9588	n/a
37.4609375	1.0	1.0	2	9590	n/a
37.46875	1.0	0.0	1	9592	n/a
37.4765625	1.0	1.0	2	9594	n/a
37.48828125	1.0	0.0	1	9597	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	1.0	2	9603	n/a
37.51953125	1.0	1.0	2	9605	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.546875	1.0	0.0	1	9612	n/a
37.5546875	1.0	0.0	1	9614	n/a
37.5625	1.0	1.0	2	9616	n/a
37.5703125	1.0	0.0	1	9618	n/a
37.578125	1.0	0.0	1	9620	n/a
37.5859375	1.0	0.0	1	9622	n/a
37.59375	1.0	0.0	1	9624	n/a
37.6015625	1.0	0.0	1	9626	n/a
37.61328125	1.0	1.0	2	9629	n/a
37.62109375	1.0	1.0	2	9631	n/a
37.62890625	1.0	1.0	2	9633	n/a
37.63671875	1.0	1.0	2	9635	n/a
37.64453125	1.0	1.0	2	9637	n/a
37.65234375	1.0	1.0	2	9639	n/a
