onset	duration	trial_type	value	sample	trial_id
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	1.0	2	7461	n/a
29.15234375	1.0	1.0	2	7463	n/a
29.16015625	1.0	0.0	1	7465	n/a
29.16796875	1.0	0.0	1	7467	n/a
29.17578125	1.0	1.0	2	7469	n/a
29.18359375	1.0	0.0	1	7471	n/a
29.19140625	1.0	1.0	2	7473	n/a
29.203125	1.0	0.0	1	7476	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.21875	1.0	0.0	1	7480	n/a
29.2265625	1.0	1.0	2	7482	n/a
29.234375	1.0	1.0	2	7484	n/a
29.2421875	1.0	0.0	1	7486	n/a
29.25	1.0	0.0	1	7488	n/a
29.26171875	1.0	0.0	1	7491	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	1.0	2	7495	n/a
29.28515625	1.0	0.0	1	7497	n/a
29.29296875	1.0	0.0	1	7499	n/a
29.30078125	1.0	0.0	1	7501	n/a
29.30859375	1.0	0.0	1	7503	n/a
29.31640625	1.0	0.0	1	7505	n/a
29.328125	1.0	1.0	2	7508	n/a
29.3359375	1.0	1.0	2	7510	n/a
29.34375	1.0	1.0	2	7512	n/a
29.3515625	1.0	1.0	2	7514	n/a
29.359375	1.0	1.0	2	7516	n/a
29.3671875	1.0	1.0	2	7518	n/a
37.1015625	1.0	0.0	1	9498	4.0
37.109375	1.0	1.0	2	9500	n/a
37.1171875	1.0	0.0	1	9502	n/a
37.125	1.0	1.0	2	9504	n/a
37.13671875	1.0	0.0	1	9507	n/a
37.14453125	1.0	1.0	2	9509	n/a
37.15234375	1.0	1.0	2	9511	n/a
37.16015625	1.0	0.0	1	9513	n/a
37.16796875	1.0	0.0	1	9515	n/a
37.17578125	1.0	1.0	2	9517	n/a
37.18359375	1.0	1.0	2	9519	n/a
37.19140625	1.0	0.0	1	9521	n/a
37.203125	1.0	1.0	2	9524	n/a
37.2109375	1.0	1.0	2	9526	n/a
37.21875	1.0	1.0	2	9528	n/a
37.2265625	1.0	0.0	1	9530	n/a
37.234375	1.0	1.0	2	9532	n/a
37.2421875	1.0	1.0	2	9534	n/a
37.25	1.0	0.0	1	9536	n/a
37.26171875	1.0	1.0	2	9539	n/a
37.26953125	1.0	0.0	1	9541	n/a
37.27734375	1.0	0.0	1	9543	n/a
37.28515625	1.0	1.0	2	9545	n/a
37.29296875	1.0	0.0	1	9547	n/a
37.30078125	1.0	0.0	1	9549	n/a
37.30859375	1.0	1.0	2	9551	n/a
37.31640625	1.0	1.0	2	9553	n/a
37.328125	1.0	1.0	2	9556	n/a
37.3359375	1.0	0.0	1	9558	n/a
37.34375	1.0	0.0	1	9560	n/a
37.3515625	1.0	0.0	1	9562	n/a
37.359375	1.0	1.0	2	9564	n/a
37.3671875	1.0	0.0	1	9566	n/a
37.375	1.0	1.0	2	9568	n/a
37.38671875	1.0	1.0	2	9571	n/a
37.39453125	1.0	1.0	2	9573	n/a
37.40234375	1.0	1.0	2	9575	n/a
37.41015625	1.0	0.0	1	9577	n/a
37.41796875	1.0	0.0	1	9579	n/a
37.42578125	1.0	1.0	2	9581	n/a
37.43359375	1.0	0.0	1	9583	n/a
37.44140625	1.0	1.0	2	9585	n/a
37.453125	1.0	0.0	1	9588	n/a
37.4609375	1.0	0.0	1	9590	n/a
37.46875	1.0	0.0	1	9592	n/a
37.4765625	1.0	1.0	2	9594	n/a
37.484375	1.0	1.0	2	9596	n/a
37.4921875	1.0	0.0	1	9598	n/a
37.5	1.0	0.0	1	9600	n/a
37.51171875	1.0	0.0	1	9603	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.52734375	1.0	1.0	2	9607	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.55078125	1.0	0.0	1	9613	n/a
37.55859375	1.0	0.0	1	9615	n/a
37.56640625	1.0	0.0	1	9617	n/a
37.578125	1.0	1.0	2	9620	n/a
37.5859375	1.0	1.0	2	9622	n/a
37.59375	1.0	1.0	2	9624	n/a
37.6015625	1.0	1.0	2	9626	n/a
37.609375	1.0	1.0	2	9628	n/a
37.6171875	1.0	1.0	2	9630	n/a
