onset	duration	trial_type	value	sample	trial_id
44.5703125	1.0	0.0	1	11410	n/a
44.578125	1.0	0.0	1	11412	n/a
44.5859375	1.0	4.0	5	11414	n/a
44.59375	1.0	4.0	5	11416	n/a
44.6015625	1.0	4.0	5	11418	n/a
44.609375	1.0	2.0	3	11420	n/a
44.6171875	1.0	0.0	1	11422	n/a
44.62890625	1.0	3.0	4	11425	n/a
44.63671875	1.0	2.0	3	11427	n/a
44.64453125	1.0	2.0	3	11429	n/a
44.65234375	1.0	3.0	4	11431	n/a
44.66015625	1.0	2.0	3	11433	n/a
44.66796875	1.0	1.0	2	11435	n/a
44.67578125	1.0	2.0	3	11437	n/a
44.68359375	1.0	1.0	2	11439	n/a
44.6953125	1.0	3.0	4	11442	n/a
44.703125	1.0	2.0	3	11444	n/a
44.7109375	1.0	4.0	5	11446	n/a
44.71875	1.0	0.0	1	11448	n/a
44.7265625	1.0	4.0	5	11450	n/a
44.734375	1.0	2.0	3	11452	n/a
44.7421875	1.0	2.0	3	11454	n/a
44.75390625	1.0	0.0	1	11457	n/a
44.76171875	1.0	4.0	5	11459	n/a
44.76953125	1.0	3.0	4	11461	n/a
44.77734375	1.0	3.0	4	11463	n/a
44.78515625	1.0	1.0	2	11465	n/a
44.79296875	1.0	2.0	3	11467	n/a
44.80078125	1.0	3.0	4	11469	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.8203125	1.0	4.0	5	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84375	1.0	3.0	4	11480	n/a
44.8515625	1.0	3.0	4	11482	n/a
44.859375	1.0	3.0	4	11484	n/a
44.8671875	1.0	4.0	5	11486	n/a
44.87890625	1.0	0.0	1	11489	n/a
44.88671875	1.0	1.0	2	11491	n/a
44.89453125	1.0	4.0	5	11493	n/a
44.90234375	1.0	4.0	5	11495	n/a
44.91015625	1.0	1.0	2	11497	n/a
44.91796875	1.0	4.0	5	11499	n/a
44.92578125	1.0	2.0	3	11501	n/a
44.93359375	1.0	4.0	5	11503	n/a
44.9453125	1.0	2.0	3	11506	n/a
44.953125	1.0	1.0	2	11508	n/a
44.9609375	1.0	4.0	5	11510	n/a
44.96875	1.0	3.0	4	11512	n/a
44.9765625	1.0	0.0	1	11514	n/a
44.984375	1.0	3.0	4	11516	n/a
44.9921875	1.0	4.0	5	11518	n/a
45.00390625	1.0	4.0	5	11521	n/a
45.01171875	1.0	0.0	1	11523	n/a
45.01953125	1.0	3.0	4	11525	n/a
45.02734375	1.0	1.0	2	11527	n/a
45.03515625	1.0	1.0	2	11529	n/a
45.04296875	1.0	2.0	3	11531	n/a
45.05078125	1.0	4.0	5	11533	n/a
45.05859375	1.0	1.0	2	11535	n/a
45.0703125	1.0	0.0	1	11538	n/a
45.078125	1.0	3.0	4	11540	n/a
45.0859375	1.0	0.0	1	11542	n/a
45.09375	1.0	0.0	1	11544	n/a
45.1015625	1.0	1.0	2	11546	n/a
45.109375	1.0	1.0	2	11548	n/a
45.1171875	1.0	1.0	2	11550	n/a
57.4296875	1.0	3.0	4	14702	4.0
57.4375	1.0	0.0	1	14704	n/a
57.4453125	1.0	2.0	3	14706	n/a
57.453125	1.0	3.0	4	14708	n/a
57.46484375	1.0	3.0	4	14711	n/a
57.47265625	1.0	2.0	3	14713	n/a
57.48046875	1.0	3.0	4	14715	n/a
57.48828125	1.0	4.0	5	14717	n/a
57.49609375	1.0	3.0	4	14719	n/a
57.50390625	1.0	4.0	5	14721	n/a
57.51171875	1.0	2.0	3	14723	n/a
57.51953125	1.0	3.0	4	14725	n/a
57.53125	1.0	1.0	2	14728	n/a
57.5390625	1.0	0.0	1	14730	n/a
57.546875	1.0	1.0	2	14732	n/a
57.5546875	1.0	3.0	4	14734	n/a
57.5625	1.0	3.0	4	14736	n/a
57.5703125	1.0	0.0	1	14738	n/a
57.578125	1.0	1.0	2	14740	n/a
57.58984375	1.0	2.0	3	14743	n/a
57.59765625	1.0	2.0	3	14745	n/a
57.60546875	1.0	4.0	5	14747	n/a
57.61328125	1.0	3.0	4	14749	n/a
57.62109375	1.0	2.0	3	14751	n/a
57.62890625	1.0	0.0	1	14753	n/a
57.63671875	1.0	1.0	2	14755	n/a
57.64453125	1.0	0.0	1	14757	n/a
57.65625	1.0	0.0	1	14760	n/a
57.6640625	1.0	2.0	3	14762	n/a
57.671875	1.0	2.0	3	14764	n/a
57.6796875	1.0	2.0	3	14766	n/a
57.6875	1.0	1.0	2	14768	n/a
57.6953125	1.0	0.0	1	14770	n/a
57.703125	1.0	4.0	5	14772	n/a
57.71484375	1.0	1.0	2	14775	n/a
57.72265625	1.0	1.0	2	14777	n/a
57.73046875	1.0	4.0	5	14779	n/a
57.73828125	1.0	1.0	2	14781	n/a
57.74609375	1.0	3.0	4	14783	n/a
57.75390625	1.0	1.0	2	14785	n/a
57.76171875	1.0	3.0	4	14787	n/a
57.76953125	1.0	4.0	5	14789	n/a
57.78125	1.0	1.0	2	14792	n/a
57.7890625	1.0	2.0	3	14794	n/a
57.796875	1.0	0.0	1	14796	n/a
57.8046875	1.0	2.0	3	14798	n/a
57.8125	1.0	1.0	2	14800	n/a
57.8203125	1.0	1.0	2	14802	n/a
57.828125	1.0	0.0	1	14804	n/a
57.83984375	1.0	2.0	3	14807	n/a
57.84765625	1.0	4.0	5	14809	n/a
57.85546875	1.0	4.0	5	14811	n/a
57.86328125	1.0	3.0	4	14813	n/a
57.87109375	1.0	1.0	2	14815	n/a
57.87890625	1.0	4.0	5	14817	n/a
57.88671875	1.0	0.0	1	14819	n/a
57.89453125	1.0	2.0	3	14821	n/a
57.90625	1.0	0.0	1	14824	n/a
57.9140625	1.0	0.0	1	14826	n/a
57.921875	1.0	4.0	5	14828	n/a
57.9296875	1.0	4.0	5	14830	n/a
57.9375	1.0	4.0	5	14832	n/a
57.9453125	1.0	2.0	3	14834	n/a
57.953125	1.0	0.0	1	14836	n/a
57.96484375	1.0	3.0	4	14839	n/a
57.97265625	1.0	2.0	3	14841	n/a
57.98046875	1.0	2.0	3	14843	n/a
57.98828125	1.0	3.0	4	14845	n/a
57.99609375	1.0	2.0	3	14847	n/a
58.00390625	1.0	1.0	2	14849	n/a
58.01171875	1.0	2.0	3	14851	n/a
58.01953125	1.0	1.0	2	14853	n/a
58.03125	1.0	3.0	4	14856	n/a
58.0390625	1.0	2.0	3	14858	n/a
58.046875	1.0	4.0	5	14860	n/a
58.0546875	1.0	0.0	1	14862	n/a
58.0625	1.0	4.0	5	14864	n/a
58.0703125	1.0	2.0	3	14866	n/a
58.078125	1.0	2.0	3	14868	n/a
58.08984375	1.0	0.0	1	14871	n/a
58.09765625	1.0	4.0	5	14873	n/a
58.10546875	1.0	3.0	4	14875	n/a
58.11328125	1.0	3.0	4	14877	n/a
58.12109375	1.0	1.0	2	14879	n/a
58.12890625	1.0	2.0	3	14881	n/a
58.13671875	1.0	3.0	4	14883	n/a
58.14453125	1.0	0.0	1	14885	n/a
58.15625	1.0	4.0	5	14888	n/a
58.1640625	1.0	0.0	1	14890	n/a
58.171875	1.0	0.0	1	14892	n/a
58.1796875	1.0	3.0	4	14894	n/a
58.1875	1.0	3.0	4	14896	n/a
58.1953125	1.0	3.0	4	14898	n/a
58.203125	1.0	4.0	5	14900	n/a
58.21484375	1.0	0.0	1	14903	n/a
58.22265625	1.0	1.0	2	14905	n/a
58.23046875	1.0	4.0	5	14907	n/a
58.23828125	1.0	4.0	5	14909	n/a
58.24609375	1.0	1.0	2	14911	n/a
58.25390625	1.0	4.0	5	14913	n/a
58.26171875	1.0	2.0	3	14915	n/a
58.26953125	1.0	4.0	5	14917	n/a
58.28125	1.0	2.0	3	14920	n/a
58.2890625	1.0	1.0	2	14922	n/a
58.296875	1.0	4.0	5	14924	n/a
58.3046875	1.0	3.0	4	14926	n/a
58.3125	1.0	0.0	1	14928	n/a
58.3203125	1.0	3.0	4	14930	n/a
58.328125	1.0	4.0	5	14932	n/a
58.33984375	1.0	4.0	5	14935	n/a
58.34765625	1.0	0.0	1	14937	n/a
58.35546875	1.0	3.0	4	14939	n/a
58.36328125	1.0	1.0	2	14941	n/a
58.37109375	1.0	1.0	2	14943	n/a
58.37890625	1.0	2.0	3	14945	n/a
58.38671875	1.0	4.0	5	14947	n/a
58.39453125	1.0	1.0	2	14949	n/a
