onset	duration	trial_type	value	sample	trial_id
17.61328125	1.0	0.0	1	4509	n/a
17.62109375	1.0	1.0	2	4511	n/a
17.6328125	1.0	2.0	3	4514	n/a
17.640625	1.0	2.0	3	4516	n/a
17.6484375	1.0	4.0	5	4518	n/a
17.65625	1.0	3.0	4	4520	n/a
17.6640625	1.0	2.0	3	4522	n/a
17.671875	1.0	0.0	1	4524	n/a
17.6796875	1.0	1.0	2	4526	n/a
17.6875	1.0	0.0	1	4528	n/a
17.69921875	1.0	0.0	1	4531	n/a
17.70703125	1.0	2.0	3	4533	n/a
17.71484375	1.0	2.0	3	4535	n/a
17.72265625	1.0	2.0	3	4537	n/a
17.73046875	1.0	1.0	2	4539	n/a
17.73828125	1.0	0.0	1	4541	n/a
17.74609375	1.0	4.0	5	4543	n/a
17.7578125	1.0	1.0	2	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	4.0	5	4550	n/a
17.78125	1.0	1.0	2	4552	n/a
17.7890625	1.0	3.0	4	4554	n/a
17.796875	1.0	1.0	2	4556	n/a
17.8046875	1.0	3.0	4	4558	n/a
17.8125	1.0	4.0	5	4560	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	2.0	3	4565	n/a
17.83984375	1.0	0.0	1	4567	n/a
17.84765625	1.0	2.0	3	4569	n/a
17.85546875	1.0	1.0	2	4571	n/a
17.86328125	1.0	1.0	2	4573	n/a
17.87109375	1.0	0.0	1	4575	n/a
17.8828125	1.0	2.0	3	4578	n/a
17.890625	1.0	4.0	5	4580	n/a
17.8984375	1.0	4.0	5	4582	n/a
17.90625	1.0	3.0	4	4584	n/a
17.9140625	1.0	1.0	2	4586	n/a
17.921875	1.0	4.0	5	4588	n/a
17.9296875	1.0	0.0	1	4590	n/a
17.9375	1.0	2.0	3	4592	n/a
17.94921875	1.0	0.0	1	4595	n/a
17.95703125	1.0	0.0	1	4597	n/a
17.96484375	1.0	4.0	5	4599	n/a
17.97265625	1.0	4.0	5	4601	n/a
17.98046875	1.0	4.0	5	4603	n/a
17.98828125	1.0	2.0	3	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.0078125	1.0	3.0	4	4610	n/a
18.015625	1.0	2.0	3	4612	n/a
18.0234375	1.0	2.0	3	4614	n/a
18.03125	1.0	3.0	4	4616	n/a
18.0390625	1.0	2.0	3	4618	n/a
18.046875	1.0	1.0	2	4620	n/a
18.0546875	1.0	2.0	3	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.07421875	1.0	3.0	4	4627	n/a
18.08203125	1.0	2.0	3	4629	n/a
18.08984375	1.0	4.0	5	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
18.10546875	1.0	4.0	5	4635	n/a
18.11328125	1.0	2.0	3	4637	n/a
18.12109375	1.0	2.0	3	4639	n/a
18.1328125	1.0	0.0	1	4642	n/a
18.140625	1.0	4.0	5	4644	n/a
18.1484375	1.0	3.0	4	4646	n/a
18.15625	1.0	3.0	4	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	2.0	3	4652	n/a
18.1796875	1.0	3.0	4	4654	n/a
18.1875	1.0	0.0	1	4656	n/a
18.19921875	1.0	4.0	5	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	3.0	4	4665	n/a
18.23046875	1.0	3.0	4	4667	n/a
18.23828125	1.0	3.0	4	4669	n/a
18.24609375	1.0	4.0	5	4671	n/a
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	4.0	5	4678	n/a
18.28125	1.0	4.0	5	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	4.0	5	4684	n/a
18.3046875	1.0	2.0	3	4686	n/a
18.3125	1.0	4.0	5	4688	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	4.0	5	4695	n/a
18.34765625	1.0	3.0	4	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	3.0	4	4701	n/a
18.37109375	1.0	4.0	5	4703	n/a
18.3828125	1.0	4.0	5	4706	n/a
18.390625	1.0	0.0	1	4708	n/a
18.3984375	1.0	3.0	4	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	2.0	3	4716	n/a
18.4296875	1.0	4.0	5	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	3.0	4	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
30.81640625	1.0	3.0	4	7889	2.0
30.82421875	1.0	0.0	1	7891	n/a
30.83203125	1.0	2.0	3	7893	n/a
30.83984375	1.0	3.0	4	7895	n/a
30.8515625	1.0	3.0	4	7898	n/a
30.859375	1.0	2.0	3	7900	n/a
30.8671875	1.0	3.0	4	7902	n/a
30.875	1.0	4.0	5	7904	n/a
30.8828125	1.0	3.0	4	7906	n/a
30.890625	1.0	4.0	5	7908	n/a
30.8984375	1.0	2.0	3	7910	n/a
30.90625	1.0	3.0	4	7912	n/a
30.91796875	1.0	1.0	2	7915	n/a
30.92578125	1.0	0.0	1	7917	n/a
30.93359375	1.0	1.0	2	7919	n/a
30.94140625	1.0	3.0	4	7921	n/a
30.94921875	1.0	3.0	4	7923	n/a
30.95703125	1.0	0.0	1	7925	n/a
30.96484375	1.0	1.0	2	7927	n/a
30.9765625	1.0	2.0	3	7930	n/a
30.984375	1.0	2.0	3	7932	n/a
30.9921875	1.0	4.0	5	7934	n/a
31.0	1.0	3.0	4	7936	n/a
31.0078125	1.0	2.0	3	7938	n/a
31.015625	1.0	0.0	1	7940	n/a
31.0234375	1.0	1.0	2	7942	n/a
31.03125	1.0	0.0	1	7944	n/a
31.04296875	1.0	0.0	1	7947	n/a
31.05078125	1.0	2.0	3	7949	n/a
31.05859375	1.0	2.0	3	7951	n/a
31.06640625	1.0	2.0	3	7953	n/a
31.07421875	1.0	1.0	2	7955	n/a
31.08203125	1.0	0.0	1	7957	n/a
31.08984375	1.0	4.0	5	7959	n/a
31.1015625	1.0	1.0	2	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	4.0	5	7966	n/a
31.125	1.0	1.0	2	7968	n/a
31.1328125	1.0	3.0	4	7970	n/a
31.140625	1.0	1.0	2	7972	n/a
31.1484375	1.0	3.0	4	7974	n/a
31.15625	1.0	4.0	5	7976	n/a
31.16796875	1.0	1.0	2	7979	n/a
31.17578125	1.0	2.0	3	7981	n/a
31.18359375	1.0	0.0	1	7983	n/a
31.19140625	1.0	2.0	3	7985	n/a
31.19921875	1.0	1.0	2	7987	n/a
31.20703125	1.0	1.0	2	7989	n/a
31.21484375	1.0	0.0	1	7991	n/a
31.2265625	1.0	2.0	3	7994	n/a
31.234375	1.0	4.0	5	7996	n/a
31.2421875	1.0	4.0	5	7998	n/a
31.25	1.0	3.0	4	8000	n/a
31.2578125	1.0	1.0	2	8002	n/a
31.265625	1.0	4.0	5	8004	n/a
31.2734375	1.0	0.0	1	8006	n/a
31.28125	1.0	2.0	3	8008	n/a
31.29296875	1.0	0.0	1	8011	n/a
31.30078125	1.0	0.0	1	8013	n/a
31.30859375	1.0	4.0	5	8015	n/a
31.31640625	1.0	4.0	5	8017	n/a
31.32421875	1.0	4.0	5	8019	n/a
31.33203125	1.0	2.0	3	8021	n/a
31.33984375	1.0	0.0	1	8023	n/a
31.3515625	1.0	3.0	4	8026	n/a
31.359375	1.0	2.0	3	8028	n/a
31.3671875	1.0	2.0	3	8030	n/a
31.375	1.0	3.0	4	8032	n/a
31.3828125	1.0	2.0	3	8034	n/a
31.390625	1.0	1.0	2	8036	n/a
31.3984375	1.0	2.0	3	8038	n/a
31.40625	1.0	1.0	2	8040	n/a
31.41796875	1.0	3.0	4	8043	n/a
31.42578125	1.0	2.0	3	8045	n/a
31.43359375	1.0	4.0	5	8047	n/a
31.44140625	1.0	0.0	1	8049	n/a
31.44921875	1.0	4.0	5	8051	n/a
31.45703125	1.0	2.0	3	8053	n/a
31.46484375	1.0	2.0	3	8055	n/a
31.4765625	1.0	0.0	1	8058	n/a
31.484375	1.0	4.0	5	8060	n/a
31.4921875	1.0	3.0	4	8062	n/a
31.5	1.0	3.0	4	8064	n/a
31.5078125	1.0	1.0	2	8066	n/a
31.515625	1.0	2.0	3	8068	n/a
31.5234375	1.0	3.0	4	8070	n/a
31.53125	1.0	0.0	1	8072	n/a
31.54296875	1.0	4.0	5	8075	n/a
31.55078125	1.0	0.0	1	8077	n/a
31.55859375	1.0	0.0	1	8079	n/a
31.56640625	1.0	3.0	4	8081	n/a
31.57421875	1.0	3.0	4	8083	n/a
31.58203125	1.0	3.0	4	8085	n/a
31.58984375	1.0	4.0	5	8087	n/a
31.6015625	1.0	0.0	1	8090	n/a
31.609375	1.0	1.0	2	8092	n/a
31.6171875	1.0	4.0	5	8094	n/a
31.625	1.0	4.0	5	8096	n/a
31.6328125	1.0	1.0	2	8098	n/a
31.640625	1.0	4.0	5	8100	n/a
31.6484375	1.0	2.0	3	8102	n/a
31.65625	1.0	4.0	5	8104	n/a
31.66796875	1.0	2.0	3	8107	n/a
31.67578125	1.0	1.0	2	8109	n/a
31.68359375	1.0	4.0	5	8111	n/a
31.69140625	1.0	3.0	4	8113	n/a
31.69921875	1.0	0.0	1	8115	n/a
31.70703125	1.0	3.0	4	8117	n/a
31.71484375	1.0	4.0	5	8119	n/a
31.7265625	1.0	4.0	5	8122	n/a
31.734375	1.0	0.0	1	8124	n/a
31.7421875	1.0	3.0	4	8126	n/a
31.75	1.0	1.0	2	8128	n/a
31.7578125	1.0	1.0	2	8130	n/a
31.765625	1.0	2.0	3	8132	n/a
31.7734375	1.0	4.0	5	8134	n/a
31.78125	1.0	1.0	2	8136	n/a
31.79296875	1.0	0.0	1	8139	n/a
31.80078125	1.0	3.0	4	8141	n/a
31.80859375	1.0	0.0	1	8143	n/a
31.81640625	1.0	0.0	1	8145	n/a
31.82421875	1.0	1.0	2	8147	n/a
31.83203125	1.0	1.0	2	8149	n/a
31.83984375	1.0	1.0	2	8151	n/a
44.16015625	1.0	3.0	4	11305	3.0
44.16796875	1.0	0.0	1	11307	n/a
44.17578125	1.0	2.0	3	11309	n/a
44.18359375	1.0	3.0	4	11311	n/a
44.1953125	1.0	3.0	4	11314	n/a
44.203125	1.0	2.0	3	11316	n/a
44.2109375	1.0	3.0	4	11318	n/a
44.21875	1.0	4.0	5	11320	n/a
44.2265625	1.0	3.0	4	11322	n/a
44.234375	1.0	4.0	5	11324	n/a
44.2421875	1.0	2.0	3	11326	n/a
44.25	1.0	3.0	4	11328	n/a
44.26171875	1.0	1.0	2	11331	n/a
44.26953125	1.0	0.0	1	11333	n/a
44.27734375	1.0	1.0	2	11335	n/a
44.28515625	1.0	3.0	4	11337	n/a
44.29296875	1.0	3.0	4	11339	n/a
44.30078125	1.0	0.0	1	11341	n/a
44.30859375	1.0	1.0	2	11343	n/a
44.3203125	1.0	2.0	3	11346	n/a
44.328125	1.0	2.0	3	11348	n/a
44.3359375	1.0	4.0	5	11350	n/a
44.34375	1.0	3.0	4	11352	n/a
44.3515625	1.0	2.0	3	11354	n/a
44.359375	1.0	0.0	1	11356	n/a
44.3671875	1.0	1.0	2	11358	n/a
44.375	1.0	0.0	1	11360	n/a
44.38671875	1.0	0.0	1	11363	n/a
44.39453125	1.0	2.0	3	11365	n/a
44.40234375	1.0	2.0	3	11367	n/a
44.41015625	1.0	2.0	3	11369	n/a
44.41796875	1.0	1.0	2	11371	n/a
44.42578125	1.0	0.0	1	11373	n/a
44.43359375	1.0	4.0	5	11375	n/a
44.4453125	1.0	1.0	2	11378	n/a
44.453125	1.0	1.0	2	11380	n/a
44.4609375	1.0	4.0	5	11382	n/a
44.46875	1.0	1.0	2	11384	n/a
44.4765625	1.0	3.0	4	11386	n/a
44.484375	1.0	1.0	2	11388	n/a
44.4921875	1.0	3.0	4	11390	n/a
44.5	1.0	4.0	5	11392	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	2.0	3	11397	n/a
44.52734375	1.0	0.0	1	11399	n/a
44.53515625	1.0	2.0	3	11401	n/a
44.54296875	1.0	1.0	2	11403	n/a
44.55078125	1.0	1.0	2	11405	n/a
44.55859375	1.0	0.0	1	11407	n/a
44.5703125	1.0	2.0	3	11410	n/a
44.578125	1.0	4.0	5	11412	n/a
44.5859375	1.0	4.0	5	11414	n/a
44.59375	1.0	3.0	4	11416	n/a
44.6015625	1.0	1.0	2	11418	n/a
44.609375	1.0	4.0	5	11420	n/a
44.6171875	1.0	0.0	1	11422	n/a
44.625	1.0	2.0	3	11424	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.64453125	1.0	0.0	1	11429	n/a
44.65234375	1.0	4.0	5	11431	n/a
44.66015625	1.0	4.0	5	11433	n/a
44.66796875	1.0	4.0	5	11435	n/a
44.67578125	1.0	2.0	3	11437	n/a
44.68359375	1.0	0.0	1	11439	n/a
44.6953125	1.0	3.0	4	11442	n/a
44.703125	1.0	2.0	3	11444	n/a
44.7109375	1.0	2.0	3	11446	n/a
44.71875	1.0	3.0	4	11448	n/a
44.7265625	1.0	2.0	3	11450	n/a
44.734375	1.0	1.0	2	11452	n/a
44.7421875	1.0	2.0	3	11454	n/a
44.75	1.0	1.0	2	11456	n/a
44.76171875	1.0	3.0	4	11459	n/a
44.76953125	1.0	2.0	3	11461	n/a
44.77734375	1.0	4.0	5	11463	n/a
44.78515625	1.0	0.0	1	11465	n/a
44.79296875	1.0	4.0	5	11467	n/a
44.80078125	1.0	2.0	3	11469	n/a
44.80859375	1.0	2.0	3	11471	n/a
44.8203125	1.0	0.0	1	11474	n/a
44.828125	1.0	4.0	5	11476	n/a
44.8359375	1.0	3.0	4	11478	n/a
44.84375	1.0	3.0	4	11480	n/a
44.8515625	1.0	1.0	2	11482	n/a
44.859375	1.0	2.0	3	11484	n/a
44.8671875	1.0	3.0	4	11486	n/a
44.875	1.0	0.0	1	11488	n/a
44.88671875	1.0	4.0	5	11491	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90234375	1.0	0.0	1	11495	n/a
44.91015625	1.0	3.0	4	11497	n/a
44.91796875	1.0	3.0	4	11499	n/a
44.92578125	1.0	3.0	4	11501	n/a
44.93359375	1.0	4.0	5	11503	n/a
44.9453125	1.0	0.0	1	11506	n/a
44.953125	1.0	1.0	2	11508	n/a
44.9609375	1.0	4.0	5	11510	n/a
44.96875	1.0	4.0	5	11512	n/a
44.9765625	1.0	1.0	2	11514	n/a
44.984375	1.0	4.0	5	11516	n/a
44.9921875	1.0	2.0	3	11518	n/a
45.0	1.0	4.0	5	11520	n/a
45.01171875	1.0	2.0	3	11523	n/a
45.01953125	1.0	1.0	2	11525	n/a
45.02734375	1.0	4.0	5	11527	n/a
45.03515625	1.0	3.0	4	11529	n/a
45.04296875	1.0	0.0	1	11531	n/a
45.05078125	1.0	3.0	4	11533	n/a
45.05859375	1.0	4.0	5	11535	n/a
45.0703125	1.0	4.0	5	11538	n/a
45.078125	1.0	0.0	1	11540	n/a
45.0859375	1.0	3.0	4	11542	n/a
45.09375	1.0	1.0	2	11544	n/a
45.1015625	1.0	1.0	2	11546	n/a
45.109375	1.0	2.0	3	11548	n/a
45.1171875	1.0	4.0	5	11550	n/a
45.125	1.0	1.0	2	11552	n/a
45.13671875	1.0	0.0	1	11555	n/a
45.14453125	1.0	3.0	4	11557	n/a
45.15234375	1.0	0.0	1	11559	n/a
45.16015625	1.0	0.0	1	11561	n/a
45.16796875	1.0	1.0	2	11563	n/a
45.17578125	1.0	1.0	2	11565	n/a
45.18359375	1.0	1.0	2	11567	n/a
57.50390625	1.0	3.0	4	14721	4.0
57.51171875	1.0	0.0	1	14723	n/a
57.51953125	1.0	2.0	3	14725	n/a
57.52734375	1.0	3.0	4	14727	n/a
57.5390625	1.0	3.0	4	14730	n/a
57.546875	1.0	2.0	3	14732	n/a
57.5546875	1.0	3.0	4	14734	n/a
57.5625	1.0	4.0	5	14736	n/a
57.5703125	1.0	3.0	4	14738	n/a
57.578125	1.0	4.0	5	14740	n/a
57.5859375	1.0	2.0	3	14742	n/a
57.59375	1.0	3.0	4	14744	n/a
57.60546875	1.0	1.0	2	14747	n/a
57.61328125	1.0	0.0	1	14749	n/a
57.62109375	1.0	1.0	2	14751	n/a
57.62890625	1.0	3.0	4	14753	n/a
57.63671875	1.0	3.0	4	14755	n/a
57.64453125	1.0	0.0	1	14757	n/a
57.65234375	1.0	1.0	2	14759	n/a
57.6640625	1.0	2.0	3	14762	n/a
57.671875	1.0	2.0	3	14764	n/a
57.6796875	1.0	4.0	5	14766	n/a
57.6875	1.0	3.0	4	14768	n/a
57.6953125	1.0	2.0	3	14770	n/a
57.703125	1.0	0.0	1	14772	n/a
57.7109375	1.0	1.0	2	14774	n/a
57.71875	1.0	0.0	1	14776	n/a
57.73046875	1.0	0.0	1	14779	n/a
57.73828125	1.0	2.0	3	14781	n/a
57.74609375	1.0	2.0	3	14783	n/a
57.75390625	1.0	2.0	3	14785	n/a
57.76171875	1.0	1.0	2	14787	n/a
57.76953125	1.0	0.0	1	14789	n/a
57.77734375	1.0	4.0	5	14791	n/a
57.7890625	1.0	1.0	2	14794	n/a
57.796875	1.0	1.0	2	14796	n/a
57.8046875	1.0	4.0	5	14798	n/a
57.8125	1.0	1.0	2	14800	n/a
57.8203125	1.0	3.0	4	14802	n/a
57.828125	1.0	1.0	2	14804	n/a
57.8359375	1.0	3.0	4	14806	n/a
57.84375	1.0	4.0	5	14808	n/a
57.85546875	1.0	1.0	2	14811	n/a
57.86328125	1.0	2.0	3	14813	n/a
57.87109375	1.0	0.0	1	14815	n/a
57.87890625	1.0	2.0	3	14817	n/a
57.88671875	1.0	1.0	2	14819	n/a
57.89453125	1.0	1.0	2	14821	n/a
57.90234375	1.0	0.0	1	14823	n/a
57.9140625	1.0	2.0	3	14826	n/a
57.921875	1.0	4.0	5	14828	n/a
57.9296875	1.0	4.0	5	14830	n/a
57.9375	1.0	3.0	4	14832	n/a
57.9453125	1.0	1.0	2	14834	n/a
57.953125	1.0	4.0	5	14836	n/a
57.9609375	1.0	0.0	1	14838	n/a
57.96875	1.0	2.0	3	14840	n/a
57.98046875	1.0	0.0	1	14843	n/a
57.98828125	1.0	0.0	1	14845	n/a
57.99609375	1.0	4.0	5	14847	n/a
58.00390625	1.0	4.0	5	14849	n/a
58.01171875	1.0	4.0	5	14851	n/a
58.01953125	1.0	2.0	3	14853	n/a
58.02734375	1.0	0.0	1	14855	n/a
58.0390625	1.0	3.0	4	14858	n/a
58.046875	1.0	2.0	3	14860	n/a
58.0546875	1.0	2.0	3	14862	n/a
58.0625	1.0	3.0	4	14864	n/a
58.0703125	1.0	2.0	3	14866	n/a
58.078125	1.0	1.0	2	14868	n/a
58.0859375	1.0	2.0	3	14870	n/a
58.09375	1.0	1.0	2	14872	n/a
58.10546875	1.0	3.0	4	14875	n/a
58.11328125	1.0	2.0	3	14877	n/a
58.12109375	1.0	4.0	5	14879	n/a
58.12890625	1.0	0.0	1	14881	n/a
58.13671875	1.0	4.0	5	14883	n/a
58.14453125	1.0	2.0	3	14885	n/a
58.15234375	1.0	2.0	3	14887	n/a
58.1640625	1.0	0.0	1	14890	n/a
58.171875	1.0	4.0	5	14892	n/a
58.1796875	1.0	3.0	4	14894	n/a
58.1875	1.0	3.0	4	14896	n/a
58.1953125	1.0	1.0	2	14898	n/a
58.203125	1.0	2.0	3	14900	n/a
58.2109375	1.0	3.0	4	14902	n/a
58.21875	1.0	0.0	1	14904	n/a
58.23046875	1.0	4.0	5	14907	n/a
58.23828125	1.0	0.0	1	14909	n/a
58.24609375	1.0	0.0	1	14911	n/a
58.25390625	1.0	3.0	4	14913	n/a
58.26171875	1.0	3.0	4	14915	n/a
58.26953125	1.0	3.0	4	14917	n/a
58.27734375	1.0	4.0	5	14919	n/a
58.2890625	1.0	0.0	1	14922	n/a
58.296875	1.0	1.0	2	14924	n/a
58.3046875	1.0	4.0	5	14926	n/a
58.3125	1.0	4.0	5	14928	n/a
58.3203125	1.0	1.0	2	14930	n/a
58.328125	1.0	4.0	5	14932	n/a
58.3359375	1.0	2.0	3	14934	n/a
58.34375	1.0	4.0	5	14936	n/a
58.35546875	1.0	2.0	3	14939	n/a
58.36328125	1.0	1.0	2	14941	n/a
58.37109375	1.0	4.0	5	14943	n/a
58.37890625	1.0	3.0	4	14945	n/a
58.38671875	1.0	0.0	1	14947	n/a
58.39453125	1.0	3.0	4	14949	n/a
58.40234375	1.0	4.0	5	14951	n/a
58.4140625	1.0	4.0	5	14954	n/a
58.421875	1.0	0.0	1	14956	n/a
58.4296875	1.0	3.0	4	14958	n/a
58.4375	1.0	1.0	2	14960	n/a
58.4453125	1.0	1.0	2	14962	n/a
58.453125	1.0	2.0	3	14964	n/a
58.4609375	1.0	4.0	5	14966	n/a
58.46875	1.0	1.0	2	14968	n/a
58.48046875	1.0	0.0	1	14971	n/a
