onset	duration	trial_type	value	sample	trial_id
4.78125	1.0	2.0	3	1224	n/a
4.7890625	1.0	2.0	3	1226	n/a
4.80078125	1.0	0.0	1	1229	n/a
4.80859375	1.0	4.0	5	1231	n/a
4.81640625	1.0	3.0	4	1233	n/a
4.82421875	1.0	3.0	4	1235	n/a
4.83203125	1.0	1.0	2	1237	n/a
4.83984375	1.0	2.0	3	1239	n/a
4.84765625	1.0	3.0	4	1241	n/a
4.85546875	1.0	0.0	1	1243	n/a
4.8671875	1.0	4.0	5	1246	n/a
4.875	1.0	0.0	1	1248	n/a
4.8828125	1.0	0.0	1	1250	n/a
4.890625	1.0	3.0	4	1252	n/a
4.8984375	1.0	3.0	4	1254	n/a
4.90625	1.0	3.0	4	1256	n/a
4.9140625	1.0	4.0	5	1258	n/a
4.92578125	1.0	0.0	1	1261	n/a
4.93359375	1.0	1.0	2	1263	n/a
4.94140625	1.0	4.0	5	1265	n/a
4.94921875	1.0	4.0	5	1267	n/a
4.95703125	1.0	1.0	2	1269	n/a
4.96484375	1.0	4.0	5	1271	n/a
4.97265625	1.0	2.0	3	1273	n/a
4.98046875	1.0	4.0	5	1275	n/a
4.9921875	1.0	2.0	3	1278	n/a
5.0	1.0	1.0	2	1280	n/a
5.0078125	1.0	4.0	5	1282	n/a
5.015625	1.0	3.0	4	1284	n/a
5.0234375	1.0	0.0	1	1286	n/a
5.03125	1.0	3.0	4	1288	n/a
5.0390625	1.0	4.0	5	1290	n/a
5.05078125	1.0	4.0	5	1293	n/a
5.05859375	1.0	0.0	1	1295	n/a
5.06640625	1.0	3.0	4	1297	n/a
5.07421875	1.0	1.0	2	1299	n/a
5.08203125	1.0	1.0	2	1301	n/a
5.08984375	1.0	2.0	3	1303	n/a
5.09765625	1.0	4.0	5	1305	n/a
5.10546875	1.0	1.0	2	1307	n/a
5.1171875	1.0	0.0	1	1310	n/a
5.125	1.0	3.0	4	1312	n/a
5.1328125	1.0	0.0	1	1314	n/a
5.140625	1.0	0.0	1	1316	n/a
5.1484375	1.0	1.0	2	1318	n/a
5.15625	1.0	1.0	2	1320	n/a
5.1640625	1.0	1.0	2	1322	n/a
17.47265625	1.0	3.0	4	4473	1.0
17.48046875	1.0	0.0	1	4475	n/a
17.48828125	1.0	2.0	3	4477	n/a
17.49609375	1.0	3.0	4	4479	n/a
17.5078125	1.0	3.0	4	4482	n/a
17.515625	1.0	2.0	3	4484	n/a
17.5234375	1.0	3.0	4	4486	n/a
17.53125	1.0	4.0	5	4488	n/a
17.5390625	1.0	3.0	4	4490	n/a
17.546875	1.0	4.0	5	4492	n/a
17.5546875	1.0	2.0	3	4494	n/a
17.5625	1.0	3.0	4	4496	n/a
17.57421875	1.0	1.0	2	4499	n/a
17.58203125	1.0	0.0	1	4501	n/a
17.58984375	1.0	1.0	2	4503	n/a
17.59765625	1.0	3.0	4	4505	n/a
17.60546875	1.0	3.0	4	4507	n/a
17.61328125	1.0	0.0	1	4509	n/a
17.62109375	1.0	1.0	2	4511	n/a
17.6328125	1.0	2.0	3	4514	n/a
17.640625	1.0	2.0	3	4516	n/a
17.6484375	1.0	4.0	5	4518	n/a
17.65625	1.0	3.0	4	4520	n/a
17.6640625	1.0	2.0	3	4522	n/a
17.671875	1.0	0.0	1	4524	n/a
17.6796875	1.0	1.0	2	4526	n/a
17.6875	1.0	0.0	1	4528	n/a
17.69921875	1.0	0.0	1	4531	n/a
17.70703125	1.0	2.0	3	4533	n/a
17.71484375	1.0	2.0	3	4535	n/a
17.72265625	1.0	2.0	3	4537	n/a
17.73046875	1.0	1.0	2	4539	n/a
17.73828125	1.0	0.0	1	4541	n/a
17.74609375	1.0	4.0	5	4543	n/a
17.7578125	1.0	1.0	2	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	4.0	5	4550	n/a
17.78125	1.0	1.0	2	4552	n/a
17.7890625	1.0	3.0	4	4554	n/a
17.796875	1.0	1.0	2	4556	n/a
17.8046875	1.0	3.0	4	4558	n/a
17.8125	1.0	4.0	5	4560	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	2.0	3	4565	n/a
17.83984375	1.0	0.0	1	4567	n/a
17.84765625	1.0	2.0	3	4569	n/a
17.85546875	1.0	1.0	2	4571	n/a
17.86328125	1.0	1.0	2	4573	n/a
17.87109375	1.0	0.0	1	4575	n/a
17.8828125	1.0	2.0	3	4578	n/a
17.890625	1.0	4.0	5	4580	n/a
17.8984375	1.0	4.0	5	4582	n/a
17.90625	1.0	3.0	4	4584	n/a
17.9140625	1.0	1.0	2	4586	n/a
17.921875	1.0	4.0	5	4588	n/a
17.9296875	1.0	0.0	1	4590	n/a
17.9375	1.0	2.0	3	4592	n/a
17.94921875	1.0	0.0	1	4595	n/a
17.95703125	1.0	0.0	1	4597	n/a
17.96484375	1.0	4.0	5	4599	n/a
17.97265625	1.0	4.0	5	4601	n/a
17.98046875	1.0	4.0	5	4603	n/a
17.98828125	1.0	2.0	3	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.0078125	1.0	3.0	4	4610	n/a
18.015625	1.0	2.0	3	4612	n/a
18.0234375	1.0	2.0	3	4614	n/a
18.03125	1.0	3.0	4	4616	n/a
18.0390625	1.0	2.0	3	4618	n/a
18.046875	1.0	1.0	2	4620	n/a
18.0546875	1.0	2.0	3	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.07421875	1.0	3.0	4	4627	n/a
18.08203125	1.0	2.0	3	4629	n/a
18.08984375	1.0	4.0	5	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
18.10546875	1.0	4.0	5	4635	n/a
18.11328125	1.0	2.0	3	4637	n/a
18.12109375	1.0	2.0	3	4639	n/a
18.1328125	1.0	0.0	1	4642	n/a
18.140625	1.0	4.0	5	4644	n/a
18.1484375	1.0	3.0	4	4646	n/a
18.15625	1.0	3.0	4	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	2.0	3	4652	n/a
18.1796875	1.0	3.0	4	4654	n/a
18.1875	1.0	0.0	1	4656	n/a
18.19921875	1.0	4.0	5	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	3.0	4	4665	n/a
18.23046875	1.0	3.0	4	4667	n/a
18.23828125	1.0	3.0	4	4669	n/a
18.24609375	1.0	4.0	5	4671	n/a
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	4.0	5	4678	n/a
18.28125	1.0	4.0	5	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	4.0	5	4684	n/a
18.3046875	1.0	2.0	3	4686	n/a
18.3125	1.0	4.0	5	4688	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	4.0	5	4695	n/a
18.34765625	1.0	3.0	4	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	3.0	4	4701	n/a
18.37109375	1.0	4.0	5	4703	n/a
18.3828125	1.0	4.0	5	4706	n/a
18.390625	1.0	0.0	1	4708	n/a
18.3984375	1.0	3.0	4	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	2.0	3	4716	n/a
18.4296875	1.0	4.0	5	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	3.0	4	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
30.8203125	1.0	3.0	4	7890	2.0
30.828125	1.0	0.0	1	7892	n/a
30.8359375	1.0	2.0	3	7894	n/a
30.84375	1.0	3.0	4	7896	n/a
30.85546875	1.0	3.0	4	7899	n/a
30.86328125	1.0	2.0	3	7901	n/a
30.87109375	1.0	3.0	4	7903	n/a
30.87890625	1.0	4.0	5	7905	n/a
30.88671875	1.0	3.0	4	7907	n/a
30.89453125	1.0	4.0	5	7909	n/a
30.90234375	1.0	2.0	3	7911	n/a
30.91015625	1.0	3.0	4	7913	n/a
30.921875	1.0	1.0	2	7916	n/a
30.9296875	1.0	0.0	1	7918	n/a
30.9375	1.0	1.0	2	7920	n/a
30.9453125	1.0	3.0	4	7922	n/a
30.953125	1.0	3.0	4	7924	n/a
30.9609375	1.0	0.0	1	7926	n/a
30.96875	1.0	1.0	2	7928	n/a
30.98046875	1.0	2.0	3	7931	n/a
30.98828125	1.0	2.0	3	7933	n/a
30.99609375	1.0	4.0	5	7935	n/a
31.00390625	1.0	3.0	4	7937	n/a
31.01171875	1.0	2.0	3	7939	n/a
31.01953125	1.0	0.0	1	7941	n/a
31.02734375	1.0	1.0	2	7943	n/a
31.03515625	1.0	0.0	1	7945	n/a
31.046875	1.0	0.0	1	7948	n/a
31.0546875	1.0	2.0	3	7950	n/a
31.0625	1.0	2.0	3	7952	n/a
31.0703125	1.0	2.0	3	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	0.0	1	7958	n/a
31.09375	1.0	4.0	5	7960	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	4.0	5	7967	n/a
31.12890625	1.0	1.0	2	7969	n/a
31.13671875	1.0	3.0	4	7971	n/a
31.14453125	1.0	1.0	2	7973	n/a
31.15234375	1.0	3.0	4	7975	n/a
31.16015625	1.0	4.0	5	7977	n/a
31.171875	1.0	1.0	2	7980	n/a
31.1796875	1.0	2.0	3	7982	n/a
31.1875	1.0	0.0	1	7984	n/a
31.1953125	1.0	2.0	3	7986	n/a
31.203125	1.0	1.0	2	7988	n/a
31.2109375	1.0	1.0	2	7990	n/a
31.21875	1.0	0.0	1	7992	n/a
31.23046875	1.0	2.0	3	7995	n/a
31.23828125	1.0	4.0	5	7997	n/a
31.24609375	1.0	4.0	5	7999	n/a
31.25390625	1.0	3.0	4	8001	n/a
31.26171875	1.0	1.0	2	8003	n/a
31.26953125	1.0	4.0	5	8005	n/a
31.27734375	1.0	0.0	1	8007	n/a
31.28515625	1.0	2.0	3	8009	n/a
31.296875	1.0	0.0	1	8012	n/a
31.3046875	1.0	0.0	1	8014	n/a
31.3125	1.0	4.0	5	8016	n/a
31.3203125	1.0	4.0	5	8018	n/a
31.328125	1.0	4.0	5	8020	n/a
31.3359375	1.0	2.0	3	8022	n/a
31.34375	1.0	0.0	1	8024	n/a
31.35546875	1.0	3.0	4	8027	n/a
31.36328125	1.0	2.0	3	8029	n/a
31.37109375	1.0	2.0	3	8031	n/a
31.37890625	1.0	3.0	4	8033	n/a
31.38671875	1.0	2.0	3	8035	n/a
31.39453125	1.0	1.0	2	8037	n/a
31.40234375	1.0	2.0	3	8039	n/a
31.41015625	1.0	1.0	2	8041	n/a
31.421875	1.0	3.0	4	8044	n/a
31.4296875	1.0	2.0	3	8046	n/a
31.4375	1.0	4.0	5	8048	n/a
31.4453125	1.0	0.0	1	8050	n/a
31.453125	1.0	4.0	5	8052	n/a
31.4609375	1.0	2.0	3	8054	n/a
31.46875	1.0	2.0	3	8056	n/a
31.48046875	1.0	0.0	1	8059	n/a
31.48828125	1.0	4.0	5	8061	n/a
31.49609375	1.0	3.0	4	8063	n/a
31.50390625	1.0	3.0	4	8065	n/a
31.51171875	1.0	1.0	2	8067	n/a
31.51953125	1.0	2.0	3	8069	n/a
31.52734375	1.0	3.0	4	8071	n/a
31.53515625	1.0	0.0	1	8073	n/a
31.546875	1.0	4.0	5	8076	n/a
31.5546875	1.0	0.0	1	8078	n/a
31.5625	1.0	0.0	1	8080	n/a
31.5703125	1.0	3.0	4	8082	n/a
31.578125	1.0	3.0	4	8084	n/a
31.5859375	1.0	3.0	4	8086	n/a
31.59375	1.0	4.0	5	8088	n/a
31.60546875	1.0	0.0	1	8091	n/a
31.61328125	1.0	1.0	2	8093	n/a
31.62109375	1.0	4.0	5	8095	n/a
31.62890625	1.0	4.0	5	8097	n/a
31.63671875	1.0	1.0	2	8099	n/a
31.64453125	1.0	4.0	5	8101	n/a
31.65234375	1.0	2.0	3	8103	n/a
31.66015625	1.0	4.0	5	8105	n/a
31.671875	1.0	2.0	3	8108	n/a
31.6796875	1.0	1.0	2	8110	n/a
31.6875	1.0	4.0	5	8112	n/a
31.6953125	1.0	3.0	4	8114	n/a
31.703125	1.0	0.0	1	8116	n/a
31.7109375	1.0	3.0	4	8118	n/a
31.71875	1.0	4.0	5	8120	n/a
31.73046875	1.0	4.0	5	8123	n/a
31.73828125	1.0	0.0	1	8125	n/a
31.74609375	1.0	3.0	4	8127	n/a
31.75390625	1.0	1.0	2	8129	n/a
31.76171875	1.0	1.0	2	8131	n/a
31.76953125	1.0	2.0	3	8133	n/a
31.77734375	1.0	4.0	5	8135	n/a
31.78515625	1.0	1.0	2	8137	n/a
31.796875	1.0	0.0	1	8140	n/a
31.8046875	1.0	3.0	4	8142	n/a
31.8125	1.0	0.0	1	8144	n/a
31.8203125	1.0	0.0	1	8146	n/a
31.828125	1.0	1.0	2	8148	n/a
31.8359375	1.0	1.0	2	8150	n/a
31.84375	1.0	1.0	2	8152	n/a
44.1640625	1.0	3.0	4	11306	3.0
44.171875	1.0	0.0	1	11308	n/a
44.1796875	1.0	2.0	3	11310	n/a
44.1875	1.0	3.0	4	11312	n/a
44.19921875	1.0	3.0	4	11315	n/a
44.20703125	1.0	2.0	3	11317	n/a
44.21484375	1.0	3.0	4	11319	n/a
44.22265625	1.0	4.0	5	11321	n/a
44.23046875	1.0	3.0	4	11323	n/a
44.23828125	1.0	4.0	5	11325	n/a
44.24609375	1.0	2.0	3	11327	n/a
44.25390625	1.0	3.0	4	11329	n/a
44.265625	1.0	1.0	2	11332	n/a
44.2734375	1.0	0.0	1	11334	n/a
44.28125	1.0	1.0	2	11336	n/a
44.2890625	1.0	3.0	4	11338	n/a
44.296875	1.0	3.0	4	11340	n/a
44.3046875	1.0	0.0	1	11342	n/a
44.3125	1.0	1.0	2	11344	n/a
44.32421875	1.0	2.0	3	11347	n/a
44.33203125	1.0	2.0	3	11349	n/a
44.33984375	1.0	4.0	5	11351	n/a
44.34765625	1.0	3.0	4	11353	n/a
44.35546875	1.0	2.0	3	11355	n/a
44.36328125	1.0	0.0	1	11357	n/a
44.37109375	1.0	1.0	2	11359	n/a
44.37890625	1.0	0.0	1	11361	n/a
44.390625	1.0	0.0	1	11364	n/a
44.3984375	1.0	2.0	3	11366	n/a
44.40625	1.0	2.0	3	11368	n/a
44.4140625	1.0	2.0	3	11370	n/a
44.421875	1.0	1.0	2	11372	n/a
44.4296875	1.0	0.0	1	11374	n/a
44.4375	1.0	4.0	5	11376	n/a
44.44921875	1.0	1.0	2	11379	n/a
44.45703125	1.0	1.0	2	11381	n/a
44.46484375	1.0	4.0	5	11383	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	3.0	4	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.49609375	1.0	3.0	4	11391	n/a
44.50390625	1.0	4.0	5	11393	n/a
44.515625	1.0	1.0	2	11396	n/a
44.5234375	1.0	2.0	3	11398	n/a
44.53125	1.0	0.0	1	11400	n/a
44.5390625	1.0	2.0	3	11402	n/a
44.546875	1.0	1.0	2	11404	n/a
44.5546875	1.0	1.0	2	11406	n/a
44.5625	1.0	0.0	1	11408	n/a
44.57421875	1.0	2.0	3	11411	n/a
44.58203125	1.0	4.0	5	11413	n/a
44.58984375	1.0	4.0	5	11415	n/a
44.59765625	1.0	3.0	4	11417	n/a
44.60546875	1.0	1.0	2	11419	n/a
44.61328125	1.0	4.0	5	11421	n/a
44.62109375	1.0	0.0	1	11423	n/a
44.62890625	1.0	2.0	3	11425	n/a
44.640625	1.0	0.0	1	11428	n/a
44.6484375	1.0	0.0	1	11430	n/a
44.65625	1.0	4.0	5	11432	n/a
44.6640625	1.0	4.0	5	11434	n/a
44.671875	1.0	4.0	5	11436	n/a
44.6796875	1.0	2.0	3	11438	n/a
44.6875	1.0	0.0	1	11440	n/a
44.69921875	1.0	3.0	4	11443	n/a
44.70703125	1.0	2.0	3	11445	n/a
44.71484375	1.0	2.0	3	11447	n/a
44.72265625	1.0	3.0	4	11449	n/a
44.73046875	1.0	2.0	3	11451	n/a
44.73828125	1.0	1.0	2	11453	n/a
44.74609375	1.0	2.0	3	11455	n/a
44.75390625	1.0	1.0	2	11457	n/a
44.765625	1.0	3.0	4	11460	n/a
44.7734375	1.0	2.0	3	11462	n/a
44.78125	1.0	4.0	5	11464	n/a
44.7890625	1.0	0.0	1	11466	n/a
44.796875	1.0	4.0	5	11468	n/a
44.8046875	1.0	2.0	3	11470	n/a
44.8125	1.0	2.0	3	11472	n/a
44.82421875	1.0	0.0	1	11475	n/a
44.83203125	1.0	4.0	5	11477	n/a
44.83984375	1.0	3.0	4	11479	n/a
44.84765625	1.0	3.0	4	11481	n/a
44.85546875	1.0	1.0	2	11483	n/a
44.86328125	1.0	2.0	3	11485	n/a
44.87109375	1.0	3.0	4	11487	n/a
44.87890625	1.0	0.0	1	11489	n/a
44.890625	1.0	4.0	5	11492	n/a
44.8984375	1.0	0.0	1	11494	n/a
44.90625	1.0	0.0	1	11496	n/a
44.9140625	1.0	3.0	4	11498	n/a
44.921875	1.0	3.0	4	11500	n/a
44.9296875	1.0	3.0	4	11502	n/a
44.9375	1.0	4.0	5	11504	n/a
44.94921875	1.0	0.0	1	11507	n/a
44.95703125	1.0	1.0	2	11509	n/a
44.96484375	1.0	4.0	5	11511	n/a
44.97265625	1.0	4.0	5	11513	n/a
44.98046875	1.0	1.0	2	11515	n/a
44.98828125	1.0	4.0	5	11517	n/a
44.99609375	1.0	2.0	3	11519	n/a
45.00390625	1.0	4.0	5	11521	n/a
45.015625	1.0	2.0	3	11524	n/a
45.0234375	1.0	1.0	2	11526	n/a
45.03125	1.0	4.0	5	11528	n/a
45.0390625	1.0	3.0	4	11530	n/a
45.046875	1.0	0.0	1	11532	n/a
45.0546875	1.0	3.0	4	11534	n/a
45.0625	1.0	4.0	5	11536	n/a
45.07421875	1.0	4.0	5	11539	n/a
45.08203125	1.0	0.0	1	11541	n/a
45.08984375	1.0	3.0	4	11543	n/a
45.09765625	1.0	1.0	2	11545	n/a
45.10546875	1.0	1.0	2	11547	n/a
45.11328125	1.0	2.0	3	11549	n/a
45.12109375	1.0	4.0	5	11551	n/a
45.12890625	1.0	1.0	2	11553	n/a
45.140625	1.0	0.0	1	11556	n/a
45.1484375	1.0	3.0	4	11558	n/a
45.15625	1.0	0.0	1	11560	n/a
45.1640625	1.0	0.0	1	11562	n/a
45.171875	1.0	1.0	2	11564	n/a
45.1796875	1.0	1.0	2	11566	n/a
45.1875	1.0	1.0	2	11568	n/a
57.50390625	1.0	3.0	4	14721	4.0
57.51171875	1.0	0.0	1	14723	n/a
57.51953125	1.0	2.0	3	14725	n/a
57.52734375	1.0	3.0	4	14727	n/a
57.5390625	1.0	3.0	4	14730	n/a
57.546875	1.0	2.0	3	14732	n/a
57.5546875	1.0	3.0	4	14734	n/a
57.5625	1.0	4.0	5	14736	n/a
57.5703125	1.0	3.0	4	14738	n/a
57.578125	1.0	4.0	5	14740	n/a
57.5859375	1.0	2.0	3	14742	n/a
57.59375	1.0	3.0	4	14744	n/a
57.60546875	1.0	1.0	2	14747	n/a
57.61328125	1.0	0.0	1	14749	n/a
57.62109375	1.0	1.0	2	14751	n/a
57.62890625	1.0	3.0	4	14753	n/a
57.63671875	1.0	3.0	4	14755	n/a
57.64453125	1.0	0.0	1	14757	n/a
57.65234375	1.0	1.0	2	14759	n/a
57.6640625	1.0	2.0	3	14762	n/a
57.671875	1.0	2.0	3	14764	n/a
57.6796875	1.0	4.0	5	14766	n/a
57.6875	1.0	3.0	4	14768	n/a
57.6953125	1.0	2.0	3	14770	n/a
57.703125	1.0	0.0	1	14772	n/a
57.7109375	1.0	1.0	2	14774	n/a
57.71875	1.0	0.0	1	14776	n/a
57.73046875	1.0	0.0	1	14779	n/a
57.73828125	1.0	2.0	3	14781	n/a
57.74609375	1.0	2.0	3	14783	n/a
57.75390625	1.0	2.0	3	14785	n/a
57.76171875	1.0	1.0	2	14787	n/a
57.76953125	1.0	0.0	1	14789	n/a
57.77734375	1.0	4.0	5	14791	n/a
57.7890625	1.0	1.0	2	14794	n/a
57.796875	1.0	1.0	2	14796	n/a
57.8046875	1.0	4.0	5	14798	n/a
57.8125	1.0	1.0	2	14800	n/a
57.8203125	1.0	3.0	4	14802	n/a
57.828125	1.0	1.0	2	14804	n/a
57.8359375	1.0	3.0	4	14806	n/a
57.84375	1.0	4.0	5	14808	n/a
57.85546875	1.0	1.0	2	14811	n/a
57.86328125	1.0	2.0	3	14813	n/a
57.87109375	1.0	0.0	1	14815	n/a
57.87890625	1.0	2.0	3	14817	n/a
57.88671875	1.0	1.0	2	14819	n/a
57.89453125	1.0	1.0	2	14821	n/a
57.90234375	1.0	0.0	1	14823	n/a
57.9140625	1.0	2.0	3	14826	n/a
57.921875	1.0	4.0	5	14828	n/a
57.9296875	1.0	4.0	5	14830	n/a
57.9375	1.0	3.0	4	14832	n/a
57.9453125	1.0	1.0	2	14834	n/a
57.953125	1.0	4.0	5	14836	n/a
57.9609375	1.0	0.0	1	14838	n/a
57.96875	1.0	2.0	3	14840	n/a
57.98046875	1.0	0.0	1	14843	n/a
57.98828125	1.0	0.0	1	14845	n/a
57.99609375	1.0	4.0	5	14847	n/a
58.00390625	1.0	4.0	5	14849	n/a
58.01171875	1.0	4.0	5	14851	n/a
58.01953125	1.0	2.0	3	14853	n/a
58.02734375	1.0	0.0	1	14855	n/a
58.0390625	1.0	3.0	4	14858	n/a
58.046875	1.0	2.0	3	14860	n/a
58.0546875	1.0	2.0	3	14862	n/a
58.0625	1.0	3.0	4	14864	n/a
58.0703125	1.0	2.0	3	14866	n/a
58.078125	1.0	1.0	2	14868	n/a
58.0859375	1.0	2.0	3	14870	n/a
58.09375	1.0	1.0	2	14872	n/a
58.10546875	1.0	3.0	4	14875	n/a
58.11328125	1.0	2.0	3	14877	n/a
58.12109375	1.0	4.0	5	14879	n/a
58.12890625	1.0	0.0	1	14881	n/a
58.13671875	1.0	4.0	5	14883	n/a
58.14453125	1.0	2.0	3	14885	n/a
58.15234375	1.0	2.0	3	14887	n/a
58.1640625	1.0	0.0	1	14890	n/a
58.171875	1.0	4.0	5	14892	n/a
58.1796875	1.0	3.0	4	14894	n/a
58.1875	1.0	3.0	4	14896	n/a
58.1953125	1.0	1.0	2	14898	n/a
58.203125	1.0	2.0	3	14900	n/a
58.2109375	1.0	3.0	4	14902	n/a
58.21875	1.0	0.0	1	14904	n/a
58.23046875	1.0	4.0	5	14907	n/a
58.23828125	1.0	0.0	1	14909	n/a
58.24609375	1.0	0.0	1	14911	n/a
58.25390625	1.0	3.0	4	14913	n/a
58.26171875	1.0	3.0	4	14915	n/a
58.26953125	1.0	3.0	4	14917	n/a
58.27734375	1.0	4.0	5	14919	n/a
58.2890625	1.0	0.0	1	14922	n/a
58.296875	1.0	1.0	2	14924	n/a
58.3046875	1.0	4.0	5	14926	n/a
58.3125	1.0	4.0	5	14928	n/a
58.3203125	1.0	1.0	2	14930	n/a
58.328125	1.0	4.0	5	14932	n/a
58.3359375	1.0	2.0	3	14934	n/a
58.34375	1.0	4.0	5	14936	n/a
58.35546875	1.0	2.0	3	14939	n/a
58.36328125	1.0	1.0	2	14941	n/a
58.37109375	1.0	4.0	5	14943	n/a
58.37890625	1.0	3.0	4	14945	n/a
58.38671875	1.0	0.0	1	14947	n/a
58.39453125	1.0	3.0	4	14949	n/a
58.40234375	1.0	4.0	5	14951	n/a
58.4140625	1.0	4.0	5	14954	n/a
58.421875	1.0	0.0	1	14956	n/a
58.4296875	1.0	3.0	4	14958	n/a
58.4375	1.0	1.0	2	14960	n/a
58.4453125	1.0	1.0	2	14962	n/a
58.453125	1.0	2.0	3	14964	n/a
58.4609375	1.0	4.0	5	14966	n/a
58.46875	1.0	1.0	2	14968	n/a
58.48046875	1.0	0.0	1	14971	n/a
