onset	duration	trial_type	value	sample	trial_id
37.41015625	1.0	1.0	2	9577	n/a
37.41796875	1.0	0.0	1	9579	n/a
37.42578125	1.0	1.0	2	9581	n/a
37.4375	1.0	0.0	1	9584	n/a
37.4453125	1.0	0.0	1	9586	n/a
37.453125	1.0	0.0	1	9588	n/a
37.4609375	1.0	1.0	2	9590	n/a
37.46875	1.0	1.0	2	9592	n/a
37.4765625	1.0	0.0	1	9594	n/a
37.484375	1.0	0.0	1	9596	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	1.0	2	9603	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.55078125	1.0	0.0	1	9613	n/a
37.5625	1.0	1.0	2	9616	n/a
37.5703125	1.0	1.0	2	9618	n/a
37.578125	1.0	1.0	2	9620	n/a
37.5859375	1.0	1.0	2	9622	n/a
37.59375	1.0	1.0	2	9624	n/a
37.6015625	1.0	1.0	2	9626	n/a
