onset	duration	trial_type	value	sample	trial_id
12.47265625	1.0	1.0	2	3193	n/a
12.48046875	1.0	1.0	2	3195	n/a
12.48828125	1.0	0.0	1	3197	n/a
12.5	1.0	1.0	2	3200	n/a
12.5078125	1.0	0.0	1	3202	n/a
12.515625	1.0	0.0	1	3204	n/a
12.5234375	1.0	1.0	2	3206	n/a
12.53125	1.0	0.0	1	3208	n/a
12.5390625	1.0	0.0	1	3210	n/a
12.546875	1.0	1.0	2	3212	n/a
12.5546875	1.0	1.0	2	3214	n/a
12.56640625	1.0	1.0	2	3217	n/a
12.57421875	1.0	0.0	1	3219	n/a
12.58203125	1.0	0.0	1	3221	n/a
12.58984375	1.0	0.0	1	3223	n/a
12.59765625	1.0	1.0	2	3225	n/a
12.60546875	1.0	0.0	1	3227	n/a
12.61328125	1.0	1.0	2	3229	n/a
12.625	1.0	1.0	2	3232	n/a
12.6328125	1.0	1.0	2	3234	n/a
12.640625	1.0	1.0	2	3236	n/a
12.6484375	1.0	0.0	1	3238	n/a
12.65625	1.0	0.0	1	3240	n/a
12.6640625	1.0	1.0	2	3242	n/a
12.671875	1.0	0.0	1	3244	n/a
12.6796875	1.0	1.0	2	3246	n/a
12.69140625	1.0	0.0	1	3249	n/a
12.69921875	1.0	0.0	1	3251	n/a
12.70703125	1.0	0.0	1	3253	n/a
12.71484375	1.0	1.0	2	3255	n/a
12.72265625	1.0	1.0	2	3257	n/a
12.73046875	1.0	0.0	1	3259	n/a
12.73828125	1.0	0.0	1	3261	n/a
12.75	1.0	0.0	1	3264	n/a
12.7578125	1.0	0.0	1	3266	n/a
12.765625	1.0	1.0	2	3268	n/a
12.7734375	1.0	0.0	1	3270	n/a
12.78125	1.0	0.0	1	3272	n/a
12.7890625	1.0	0.0	1	3274	n/a
12.796875	1.0	0.0	1	3276	n/a
12.8046875	1.0	0.0	1	3278	n/a
12.81640625	1.0	1.0	2	3281	n/a
12.82421875	1.0	1.0	2	3283	n/a
12.83203125	1.0	1.0	2	3285	n/a
12.83984375	1.0	1.0	2	3287	n/a
12.84765625	1.0	1.0	2	3289	n/a
12.85546875	1.0	1.0	2	3291	n/a
20.59765625	1.0	0.0	1	5273	2.0
20.60546875	1.0	1.0	2	5275	n/a
20.61328125	1.0	0.0	1	5277	n/a
20.62109375	1.0	1.0	2	5279	n/a
20.6328125	1.0	0.0	1	5282	n/a
20.640625	1.0	1.0	2	5284	n/a
20.6484375	1.0	1.0	2	5286	n/a
20.65625	1.0	0.0	1	5288	n/a
20.6640625	1.0	0.0	1	5290	n/a
20.671875	1.0	1.0	2	5292	n/a
20.6796875	1.0	1.0	2	5294	n/a
20.6875	1.0	0.0	1	5296	n/a
20.69921875	1.0	1.0	2	5299	n/a
20.70703125	1.0	1.0	2	5301	n/a
20.71484375	1.0	1.0	2	5303	n/a
20.72265625	1.0	0.0	1	5305	n/a
20.73046875	1.0	1.0	2	5307	n/a
20.73828125	1.0	1.0	2	5309	n/a
20.74609375	1.0	0.0	1	5311	n/a
20.7578125	1.0	1.0	2	5314	n/a
20.765625	1.0	0.0	1	5316	n/a
20.7734375	1.0	0.0	1	5318	n/a
20.78125	1.0	1.0	2	5320	n/a
20.7890625	1.0	0.0	1	5322	n/a
20.796875	1.0	0.0	1	5324	n/a
20.8046875	1.0	1.0	2	5326	n/a
20.8125	1.0	1.0	2	5328	n/a
20.82421875	1.0	1.0	2	5331	n/a
20.83203125	1.0	0.0	1	5333	n/a
20.83984375	1.0	0.0	1	5335	n/a
20.84765625	1.0	0.0	1	5337	n/a
20.85546875	1.0	1.0	2	5339	n/a
20.86328125	1.0	0.0	1	5341	n/a
20.87109375	1.0	1.0	2	5343	n/a
20.8828125	1.0	1.0	2	5346	n/a
20.890625	1.0	1.0	2	5348	n/a
20.8984375	1.0	1.0	2	5350	n/a
20.90625	1.0	0.0	1	5352	n/a
20.9140625	1.0	0.0	1	5354	n/a
20.921875	1.0	1.0	2	5356	n/a
20.9296875	1.0	0.0	1	5358	n/a
20.9375	1.0	1.0	2	5360	n/a
20.94921875	1.0	0.0	1	5363	n/a
20.95703125	1.0	0.0	1	5365	n/a
20.96484375	1.0	0.0	1	5367	n/a
20.97265625	1.0	1.0	2	5369	n/a
20.98046875	1.0	1.0	2	5371	n/a
20.98828125	1.0	0.0	1	5373	n/a
20.99609375	1.0	0.0	1	5375	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.0234375	1.0	1.0	2	5382	n/a
21.03125	1.0	0.0	1	5384	n/a
21.0390625	1.0	0.0	1	5386	n/a
21.046875	1.0	0.0	1	5388	n/a
21.0546875	1.0	0.0	1	5390	n/a
21.0625	1.0	0.0	1	5392	n/a
21.07421875	1.0	1.0	2	5395	n/a
21.08203125	1.0	1.0	2	5397	n/a
21.08984375	1.0	1.0	2	5399	n/a
21.09765625	1.0	1.0	2	5401	n/a
21.10546875	1.0	1.0	2	5403	n/a
21.11328125	1.0	1.0	2	5405	n/a
28.859375	1.0	0.0	1	7388	3.0
28.8671875	1.0	1.0	2	7390	n/a
28.875	1.0	0.0	1	7392	n/a
28.8828125	1.0	1.0	2	7394	n/a
28.89453125	1.0	0.0	1	7397	n/a
28.90234375	1.0	1.0	2	7399	n/a
28.91015625	1.0	1.0	2	7401	n/a
28.91796875	1.0	0.0	1	7403	n/a
28.92578125	1.0	0.0	1	7405	n/a
28.93359375	1.0	1.0	2	7407	n/a
28.94140625	1.0	1.0	2	7409	n/a
28.94921875	1.0	0.0	1	7411	n/a
28.9609375	1.0	1.0	2	7414	n/a
28.96875	1.0	1.0	2	7416	n/a
28.9765625	1.0	1.0	2	7418	n/a
28.984375	1.0	0.0	1	7420	n/a
28.9921875	1.0	1.0	2	7422	n/a
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	0.0	1	7426	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	0.0	1	7431	n/a
29.03515625	1.0	0.0	1	7433	n/a
29.04296875	1.0	1.0	2	7435	n/a
29.05078125	1.0	0.0	1	7437	n/a
29.05859375	1.0	0.0	1	7439	n/a
29.06640625	1.0	1.0	2	7441	n/a
29.07421875	1.0	1.0	2	7443	n/a
29.0859375	1.0	1.0	2	7446	n/a
29.09375	1.0	0.0	1	7448	n/a
29.1015625	1.0	0.0	1	7450	n/a
29.109375	1.0	0.0	1	7452	n/a
29.1171875	1.0	1.0	2	7454	n/a
29.125	1.0	0.0	1	7456	n/a
29.1328125	1.0	1.0	2	7458	n/a
29.14453125	1.0	1.0	2	7461	n/a
29.15234375	1.0	1.0	2	7463	n/a
29.16015625	1.0	1.0	2	7465	n/a
29.16796875	1.0	0.0	1	7467	n/a
29.17578125	1.0	0.0	1	7469	n/a
29.18359375	1.0	1.0	2	7471	n/a
29.19140625	1.0	0.0	1	7473	n/a
29.19921875	1.0	1.0	2	7475	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.21875	1.0	0.0	1	7480	n/a
29.2265625	1.0	0.0	1	7482	n/a
29.234375	1.0	1.0	2	7484	n/a
29.2421875	1.0	1.0	2	7486	n/a
29.25	1.0	0.0	1	7488	n/a
29.2578125	1.0	0.0	1	7490	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.28515625	1.0	1.0	2	7497	n/a
29.29296875	1.0	0.0	1	7499	n/a
29.30078125	1.0	0.0	1	7501	n/a
29.30859375	1.0	0.0	1	7503	n/a
29.31640625	1.0	0.0	1	7505	n/a
29.32421875	1.0	0.0	1	7507	n/a
29.3359375	1.0	1.0	2	7510	n/a
29.34375	1.0	1.0	2	7512	n/a
29.3515625	1.0	1.0	2	7514	n/a
29.359375	1.0	1.0	2	7516	n/a
29.3671875	1.0	1.0	2	7518	n/a
29.375	1.0	1.0	2	7520	n/a
37.1171875	1.0	0.0	1	9502	4.0
37.125	1.0	1.0	2	9504	n/a
37.1328125	1.0	0.0	1	9506	n/a
37.140625	1.0	1.0	2	9508	n/a
37.15234375	1.0	0.0	1	9511	n/a
37.16015625	1.0	1.0	2	9513	n/a
37.16796875	1.0	1.0	2	9515	n/a
37.17578125	1.0	0.0	1	9517	n/a
37.18359375	1.0	0.0	1	9519	n/a
37.19140625	1.0	1.0	2	9521	n/a
37.19921875	1.0	1.0	2	9523	n/a
37.20703125	1.0	0.0	1	9525	n/a
37.21875	1.0	1.0	2	9528	n/a
37.2265625	1.0	1.0	2	9530	n/a
37.234375	1.0	1.0	2	9532	n/a
37.2421875	1.0	0.0	1	9534	n/a
37.25	1.0	1.0	2	9536	n/a
37.2578125	1.0	1.0	2	9538	n/a
37.265625	1.0	0.0	1	9540	n/a
37.27734375	1.0	1.0	2	9543	n/a
37.28515625	1.0	0.0	1	9545	n/a
37.29296875	1.0	0.0	1	9547	n/a
37.30078125	1.0	1.0	2	9549	n/a
37.30859375	1.0	0.0	1	9551	n/a
37.31640625	1.0	0.0	1	9553	n/a
37.32421875	1.0	1.0	2	9555	n/a
37.33203125	1.0	1.0	2	9557	n/a
37.34375	1.0	1.0	2	9560	n/a
37.3515625	1.0	0.0	1	9562	n/a
37.359375	1.0	0.0	1	9564	n/a
37.3671875	1.0	0.0	1	9566	n/a
37.375	1.0	1.0	2	9568	n/a
37.3828125	1.0	0.0	1	9570	n/a
37.390625	1.0	1.0	2	9572	n/a
37.40234375	1.0	1.0	2	9575	n/a
37.41015625	1.0	1.0	2	9577	n/a
37.41796875	1.0	1.0	2	9579	n/a
37.42578125	1.0	0.0	1	9581	n/a
37.43359375	1.0	0.0	1	9583	n/a
37.44140625	1.0	1.0	2	9585	n/a
37.44921875	1.0	0.0	1	9587	n/a
37.45703125	1.0	1.0	2	9589	n/a
37.46875	1.0	0.0	1	9592	n/a
37.4765625	1.0	0.0	1	9594	n/a
37.484375	1.0	0.0	1	9596	n/a
37.4921875	1.0	1.0	2	9598	n/a
37.5	1.0	1.0	2	9600	n/a
37.5078125	1.0	0.0	1	9602	n/a
37.515625	1.0	0.0	1	9604	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.54296875	1.0	1.0	2	9611	n/a
37.55078125	1.0	0.0	1	9613	n/a
37.55859375	1.0	0.0	1	9615	n/a
37.56640625	1.0	0.0	1	9617	n/a
37.57421875	1.0	0.0	1	9619	n/a
37.58203125	1.0	0.0	1	9621	n/a
37.59375	1.0	1.0	2	9624	n/a
37.6015625	1.0	1.0	2	9626	n/a
37.609375	1.0	1.0	2	9628	n/a
37.6171875	1.0	1.0	2	9630	n/a
37.625	1.0	1.0	2	9632	n/a
37.6328125	1.0	1.0	2	9634	n/a
