onset	duration	trial_type	value	sample	trial_id
37.40625	1.0	1.0	2	9576	n/a
37.4140625	1.0	0.0	1	9578	n/a
37.421875	1.0	1.0	2	9580	n/a
37.43359375	1.0	0.0	1	9583	n/a
37.44140625	1.0	0.0	1	9585	n/a
37.44921875	1.0	0.0	1	9587	n/a
37.45703125	1.0	1.0	2	9589	n/a
37.46484375	1.0	1.0	2	9591	n/a
37.47265625	1.0	0.0	1	9593	n/a
37.48046875	1.0	0.0	1	9595	n/a
37.4921875	1.0	0.0	1	9598	n/a
37.5	1.0	0.0	1	9600	n/a
37.5078125	1.0	1.0	2	9602	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	0.0	1	9606	n/a
37.53125	1.0	0.0	1	9608	n/a
37.5390625	1.0	0.0	1	9610	n/a
37.546875	1.0	0.0	1	9612	n/a
37.55859375	1.0	1.0	2	9615	n/a
37.56640625	1.0	1.0	2	9617	n/a
37.57421875	1.0	1.0	2	9619	n/a
37.58203125	1.0	1.0	2	9621	n/a
37.58984375	1.0	1.0	2	9623	n/a
37.59765625	1.0	1.0	2	9625	n/a
