onset	duration	trial_type	value	sample	trial_id
4.09	1.0	0.0	1	2454	0.0
4.098333333333334	1.0	1.0	2	2459	n/a
4.1066666666666665	1.0	0.0	1	2464	n/a
4.115	1.0	1.0	2	2469	n/a
4.123333333333333	1.0	0.0	1	2474	n/a
4.131666666666667	1.0	1.0	2	2479	n/a
4.14	1.0	1.0	2	2484	n/a
4.148333333333333	1.0	0.0	1	2489	n/a
4.156666666666666	1.0	0.0	1	2494	n/a
4.165	1.0	1.0	2	2499	n/a
4.173333333333333	1.0	1.0	2	2504	n/a
4.181666666666667	1.0	0.0	1	2509	n/a
4.19	1.0	1.0	2	2514	n/a
4.198333333333333	1.0	1.0	2	2519	n/a
4.206666666666667	1.0	1.0	2	2524	n/a
4.215	1.0	0.0	1	2529	n/a
4.223333333333334	1.0	1.0	2	2534	n/a
4.2316666666666665	1.0	1.0	2	2539	n/a
4.24	1.0	0.0	1	2544	n/a
4.248333333333333	1.0	1.0	2	2549	n/a
4.256666666666667	1.0	0.0	1	2554	n/a
4.265	1.0	0.0	1	2559	n/a
4.273333333333333	1.0	1.0	2	2564	n/a
4.281666666666666	1.0	0.0	1	2569	n/a
4.29	1.0	0.0	1	2574	n/a
4.298333333333333	1.0	1.0	2	2579	n/a
4.306666666666667	1.0	1.0	2	2584	n/a
4.315	1.0	1.0	2	2589	n/a
4.323333333333333	1.0	0.0	1	2594	n/a
4.331666666666667	1.0	0.0	1	2599	n/a
4.34	1.0	0.0	1	2604	n/a
4.348333333333334	1.0	1.0	2	2609	n/a
4.3566666666666665	1.0	0.0	1	2614	n/a
4.365	1.0	1.0	2	2619	n/a
4.373333333333333	1.0	1.0	2	2624	n/a
4.381666666666667	1.0	1.0	2	2629	n/a
4.39	1.0	1.0	2	2634	n/a
4.398333333333333	1.0	0.0	1	2639	n/a
4.406666666666666	1.0	0.0	1	2644	n/a
4.415	1.0	1.0	2	2649	n/a
4.423333333333333	1.0	0.0	1	2654	n/a
4.431666666666667	1.0	1.0	2	2659	n/a
4.44	1.0	0.0	1	2664	n/a
4.448333333333333	1.0	0.0	1	2669	n/a
4.456666666666667	1.0	0.0	1	2674	n/a
4.465	1.0	1.0	2	2679	n/a
4.473333333333334	1.0	1.0	2	2684	n/a
4.4816666666666665	1.0	0.0	1	2689	n/a
4.49	1.0	0.0	1	2694	n/a
4.498333333333333	1.0	0.0	1	2699	n/a
4.506666666666667	1.0	0.0	1	2704	n/a
4.515	1.0	1.0	2	2709	n/a
4.523333333333333	1.0	0.0	1	2714	n/a
4.531666666666666	1.0	0.0	1	2719	n/a
4.54	1.0	0.0	1	2724	n/a
4.548333333333333	1.0	0.0	1	2729	n/a
4.556666666666667	1.0	0.0	1	2734	n/a
4.565	1.0	1.0	2	2739	n/a
4.573333333333333	1.0	1.0	2	2744	n/a
4.581666666666667	1.0	1.0	2	2749	n/a
4.59	1.0	1.0	2	2754	n/a
4.598333333333334	1.0	1.0	2	2759	n/a
4.6066666666666665	1.0	1.0	2	2764	n/a
12.355	1.0	0.0	1	7413	1.0
12.363333333333332	1.0	1.0	2	7418	n/a
12.371666666666666	1.0	0.0	1	7423	n/a
12.38	1.0	1.0	2	7428	n/a
12.388333333333334	1.0	0.0	1	7433	n/a
12.396666666666668	1.0	1.0	2	7438	n/a
12.405	1.0	1.0	2	7443	n/a
12.413333333333334	1.0	0.0	1	7448	n/a
12.421666666666669	1.0	0.0	1	7453	n/a
12.43	1.0	1.0	2	7458	n/a
12.438333333333333	1.0	1.0	2	7463	n/a
12.446666666666667	1.0	0.0	1	7468	n/a
12.455	1.0	1.0	2	7473	n/a
12.463333333333331	1.0	1.0	2	7478	n/a
12.471666666666666	1.0	1.0	2	7483	n/a
12.48	1.0	0.0	1	7488	n/a
12.488333333333332	1.0	1.0	2	7493	n/a
12.496666666666666	1.0	1.0	2	7498	n/a
12.505	1.0	0.0	1	7503	n/a
12.513333333333334	1.0	1.0	2	7508	n/a
12.521666666666668	1.0	0.0	1	7513	n/a
12.53	1.0	0.0	1	7518	n/a
12.538333333333334	1.0	1.0	2	7523	n/a
12.546666666666669	1.0	0.0	1	7528	n/a
12.555	1.0	0.0	1	7533	n/a
12.563333333333333	1.0	1.0	2	7538	n/a
12.571666666666667	1.0	1.0	2	7543	n/a
12.58	1.0	1.0	2	7548	n/a
12.588333333333331	1.0	0.0	1	7553	n/a
12.596666666666666	1.0	0.0	1	7558	n/a
12.605	1.0	0.0	1	7563	n/a
12.613333333333332	1.0	1.0	2	7568	n/a
12.621666666666666	1.0	0.0	1	7573	n/a
12.63	1.0	1.0	2	7578	n/a
12.638333333333334	1.0	1.0	2	7583	n/a
12.646666666666668	1.0	1.0	2	7588	n/a
12.655	1.0	1.0	2	7593	n/a
12.663333333333334	1.0	0.0	1	7598	n/a
12.671666666666669	1.0	0.0	1	7603	n/a
12.68	1.0	1.0	2	7608	n/a
12.688333333333333	1.0	0.0	1	7613	n/a
12.696666666666667	1.0	1.0	2	7618	n/a
12.705	1.0	0.0	1	7623	n/a
12.713333333333331	1.0	0.0	1	7628	n/a
12.721666666666666	1.0	0.0	1	7633	n/a
12.73	1.0	1.0	2	7638	n/a
12.738333333333332	1.0	1.0	2	7643	n/a
12.746666666666666	1.0	0.0	1	7648	n/a
12.755	1.0	0.0	1	7653	n/a
12.763333333333334	1.0	0.0	1	7658	n/a
12.771666666666668	1.0	0.0	1	7663	n/a
12.78	1.0	1.0	2	7668	n/a
12.788333333333334	1.0	0.0	1	7673	n/a
12.796666666666669	1.0	0.0	1	7678	n/a
12.805	1.0	0.0	1	7683	n/a
12.813333333333333	1.0	0.0	1	7688	n/a
12.821666666666667	1.0	0.0	1	7693	n/a
12.83	1.0	1.0	2	7698	n/a
12.838333333333331	1.0	1.0	2	7703	n/a
12.846666666666666	1.0	1.0	2	7708	n/a
12.855	1.0	1.0	2	7713	n/a
12.863333333333332	1.0	1.0	2	7718	n/a
12.871666666666666	1.0	1.0	2	7723	n/a
20.615	1.0	0.0	1	12369	2.0
20.623333333333335	1.0	1.0	2	12374	n/a
20.631666666666668	1.0	0.0	1	12379	n/a
20.64	1.0	1.0	2	12384	n/a
20.648333333333333	1.0	0.0	1	12389	n/a
20.656666666666663	1.0	1.0	2	12394	n/a
20.665	1.0	1.0	2	12399	n/a
20.673333333333332	1.0	0.0	1	12404	n/a
20.68166666666667	1.0	0.0	1	12409	n/a
20.69	1.0	1.0	2	12414	n/a
20.698333333333338	1.0	1.0	2	12419	n/a
20.706666666666667	1.0	0.0	1	12424	n/a
20.715	1.0	1.0	2	12429	n/a
20.723333333333333	1.0	1.0	2	12434	n/a
20.731666666666666	1.0	1.0	2	12439	n/a
20.74	1.0	0.0	1	12444	n/a
20.748333333333335	1.0	1.0	2	12449	n/a
20.756666666666668	1.0	1.0	2	12454	n/a
20.765	1.0	0.0	1	12459	n/a
20.773333333333333	1.0	1.0	2	12464	n/a
20.781666666666663	1.0	0.0	1	12469	n/a
20.79	1.0	0.0	1	12474	n/a
20.798333333333332	1.0	1.0	2	12479	n/a
20.80666666666667	1.0	0.0	1	12484	n/a
20.815	1.0	0.0	1	12489	n/a
20.823333333333338	1.0	1.0	2	12494	n/a
20.831666666666667	1.0	1.0	2	12499	n/a
20.84	1.0	1.0	2	12504	n/a
