onset	duration	trial_type	value	sample	trial_id
29.341666666666665	1.0	0.0	1	17605	n/a
29.35	1.0	0.0	1	17610	n/a
29.358333333333334	1.0	1.0	2	17615	n/a
29.366666666666667	1.0	0.0	1	17620	n/a
29.375	1.0	0.0	1	17625	n/a
29.383333333333333	1.0	0.0	1	17630	n/a
29.391666666666666	1.0	0.0	1	17635	n/a
29.4	1.0	0.0	1	17640	n/a
29.408333333333335	1.0	1.0	2	17645	n/a
29.416666666666668	1.0	1.0	2	17650	n/a
29.425	1.0	1.0	2	17655	n/a
29.433333333333337	1.0	1.0	2	17660	n/a
29.441666666666663	1.0	1.0	2	17665	n/a
29.45	1.0	1.0	2	17670	n/a
37.20166666666667	1.0	0.0	1	22321	4.0
37.21	1.0	1.0	2	22326	n/a
37.218333333333334	1.0	0.0	1	22331	n/a
37.22666666666667	1.0	1.0	2	22336	n/a
37.235	1.0	0.0	1	22341	n/a
37.24333333333333	1.0	1.0	2	22346	n/a
37.251666666666665	1.0	1.0	2	22351	n/a
37.26	1.0	0.0	1	22356	n/a
37.26833333333333	1.0	0.0	1	22361	n/a
37.276666666666664	1.0	1.0	2	22366	n/a
37.285	1.0	1.0	2	22371	n/a
37.29333333333334	1.0	0.0	1	22376	n/a
37.30166666666667	1.0	1.0	2	22381	n/a
37.31	1.0	1.0	2	22386	n/a
37.318333333333335	1.0	1.0	2	22391	n/a
37.32666666666667	1.0	0.0	1	22396	n/a
37.335	1.0	1.0	2	22401	n/a
37.343333333333334	1.0	1.0	2	22406	n/a
37.35166666666667	1.0	0.0	1	22411	n/a
37.36	1.0	1.0	2	22416	n/a
37.36833333333333	1.0	0.0	1	22421	n/a
37.376666666666665	1.0	0.0	1	22426	n/a
37.385	1.0	1.0	2	22431	n/a
37.39333333333333	1.0	0.0	1	22436	n/a
37.401666666666664	1.0	0.0	1	22441	n/a
37.41	1.0	1.0	2	22446	n/a
37.41833333333334	1.0	1.0	2	22451	n/a
37.42666666666667	1.0	1.0	2	22456	n/a
37.435	1.0	0.0	1	22461	n/a
37.443333333333335	1.0	0.0	1	22466	n/a
37.45166666666667	1.0	0.0	1	22471	n/a
37.46	1.0	1.0	2	22476	n/a
37.468333333333334	1.0	0.0	1	22481	n/a
37.47666666666667	1.0	1.0	2	22486	n/a
37.485	1.0	1.0	2	22491	n/a
37.49333333333333	1.0	1.0	2	22496	n/a
37.501666666666665	1.0	1.0	2	22501	n/a
37.51	1.0	0.0	1	22506	n/a
37.51833333333333	1.0	0.0	1	22511	n/a
37.526666666666664	1.0	1.0	2	22516	n/a
37.535	1.0	0.0	1	22521	n/a
37.54333333333334	1.0	1.0	2	22526	n/a
37.55166666666667	1.0	0.0	1	22531	n/a
37.56	1.0	0.0	1	22536	n/a
37.568333333333335	1.0	0.0	1	22541	n/a
37.57666666666667	1.0	1.0	2	22546	n/a
37.585	1.0	1.0	2	22551	n/a
37.593333333333334	1.0	0.0	1	22556	n/a
37.60166666666667	1.0	0.0	1	22561	n/a
37.61	1.0	0.0	1	22566	n/a
37.61833333333333	1.0	0.0	1	22571	n/a
37.626666666666665	1.0	1.0	2	22576	n/a
37.635	1.0	0.0	1	22581	n/a
37.64333333333333	1.0	0.0	1	22586	n/a
37.651666666666664	1.0	0.0	1	22591	n/a
37.66	1.0	0.0	1	22596	n/a
37.66833333333334	1.0	0.0	1	22601	n/a
37.67666666666667	1.0	1.0	2	22606	n/a
37.685	1.0	1.0	2	22611	n/a
37.693333333333335	1.0	1.0	2	22616	n/a
37.70166666666667	1.0	1.0	2	22621	n/a
37.71	1.0	1.0	2	22626	n/a
37.718333333333334	1.0	1.0	2	22631	n/a
