onset	duration	trial_type	value	sample	trial_id
28.908333333333335	1.0	0.0	1	17345	n/a
28.916666666666668	1.0	1.0	2	17350	n/a
28.925	1.0	1.0	2	17355	n/a
28.933333333333337	1.0	0.0	1	17360	n/a
28.941666666666663	1.0	1.0	2	17365	n/a
28.95	1.0	1.0	2	17370	n/a
28.958333333333332	1.0	1.0	2	17375	n/a
28.966666666666665	1.0	0.0	1	17380	n/a
28.975	1.0	1.0	2	17385	n/a
28.983333333333334	1.0	1.0	2	17390	n/a
28.991666666666667	1.0	0.0	1	17395	n/a
29.0	1.0	1.0	2	17400	n/a
29.008333333333333	1.0	0.0	1	17405	n/a
29.016666666666666	1.0	0.0	1	17410	n/a
29.025	1.0	1.0	2	17415	n/a
29.033333333333335	1.0	0.0	1	17420	n/a
29.041666666666668	1.0	0.0	1	17425	n/a
29.05	1.0	1.0	2	17430	n/a
29.058333333333337	1.0	1.0	2	17435	n/a
29.066666666666663	1.0	1.0	2	17440	n/a
29.075	1.0	0.0	1	17445	n/a
29.083333333333332	1.0	0.0	1	17450	n/a
29.091666666666665	1.0	0.0	1	17455	n/a
29.1	1.0	1.0	2	17460	n/a
29.108333333333334	1.0	0.0	1	17465	n/a
29.116666666666667	1.0	1.0	2	17470	n/a
29.125	1.0	1.0	2	17475	n/a
29.133333333333333	1.0	1.0	2	17480	n/a
29.141666666666666	1.0	1.0	2	17485	n/a
29.15	1.0	0.0	1	17490	n/a
29.158333333333335	1.0	0.0	1	17495	n/a
29.166666666666668	1.0	1.0	2	17500	n/a
29.175	1.0	0.0	1	17505	n/a
29.183333333333337	1.0	1.0	2	17510	n/a
29.191666666666663	1.0	0.0	1	17515	n/a
29.2	1.0	0.0	1	17520	n/a
29.208333333333332	1.0	0.0	1	17525	n/a
29.216666666666665	1.0	1.0	2	17530	n/a
29.225	1.0	1.0	2	17535	n/a
29.233333333333334	1.0	0.0	1	17540	n/a
29.241666666666667	1.0	0.0	1	17545	n/a
29.25	1.0	0.0	1	17550	n/a
29.258333333333333	1.0	0.0	1	17555	n/a
29.266666666666666	1.0	1.0	2	17560	n/a
29.275	1.0	0.0	1	17565	n/a
29.283333333333335	1.0	0.0	1	17570	n/a
29.291666666666668	1.0	0.0	1	17575	n/a
29.3	1.0	0.0	1	17580	n/a
29.308333333333337	1.0	0.0	1	17585	n/a
29.316666666666663	1.0	1.0	2	17590	n/a
29.325	1.0	1.0	2	17595	n/a
29.333333333333332	1.0	1.0	2	17600	n/a
29.341666666666665	1.0	1.0	2	17605	n/a
29.35	1.0	1.0	2	17610	n/a
29.358333333333334	1.0	1.0	2	17615	n/a
37.10166666666667	1.0	0.0	1	22261	4.0
37.11	1.0	1.0	2	22266	n/a
37.11833333333333	1.0	0.0	1	22271	n/a
37.126666666666665	1.0	1.0	2	22276	n/a
37.135	1.0	0.0	1	22281	n/a
37.14333333333333	1.0	1.0	2	22286	n/a
37.151666666666664	1.0	1.0	2	22291	n/a
37.16	1.0	0.0	1	22296	n/a
37.16833333333334	1.0	0.0	1	22301	n/a
37.17666666666667	1.0	1.0	2	22306	n/a
37.185	1.0	1.0	2	22311	n/a
37.193333333333335	1.0	0.0	1	22316	n/a
37.20166666666667	1.0	1.0	2	22321	n/a
37.21	1.0	1.0	2	22326	n/a
37.218333333333334	1.0	1.0	2	22331	n/a
37.22666666666667	1.0	0.0	1	22336	n/a
37.235	1.0	1.0	2	22341	n/a
37.24333333333333	1.0	1.0	2	22346	n/a
37.251666666666665	1.0	0.0	1	22351	n/a
37.26	1.0	1.0	2	22356	n/a
37.26833333333333	1.0	0.0	1	22361	n/a
37.276666666666664	1.0	0.0	1	22366	n/a
37.285	1.0	1.0	2	22371	n/a
37.29333333333334	1.0	0.0	1	22376	n/a
37.30166666666667	1.0	0.0	1	22381	n/a
37.31	1.0	1.0	2	22386	n/a
37.318333333333335	1.0	1.0	2	22391	n/a
37.32666666666667	1.0	1.0	2	22396	n/a
37.335	1.0	0.0	1	22401	n/a
37.343333333333334	1.0	0.0	1	22406	n/a
37.35166666666667	1.0	0.0	1	22411	n/a
37.36	1.0	1.0	2	22416	n/a
37.36833333333333	1.0	0.0	1	22421	n/a
37.376666666666665	1.0	1.0	2	22426	n/a
37.385	1.0	1.0	2	22431	n/a
37.39333333333333	1.0	1.0	2	22436	n/a
37.401666666666664	1.0	1.0	2	22441	n/a
37.41	1.0	0.0	1	22446	n/a
37.41833333333334	1.0	0.0	1	22451	n/a
37.42666666666667	1.0	1.0	2	22456	n/a
37.435	1.0	0.0	1	22461	n/a
37.443333333333335	1.0	1.0	2	22466	n/a
37.45166666666667	1.0	0.0	1	22471	n/a
37.46	1.0	0.0	1	22476	n/a
37.468333333333334	1.0	0.0	1	22481	n/a
37.47666666666667	1.0	1.0	2	22486	n/a
37.485	1.0	1.0	2	22491	n/a
37.49333333333333	1.0	0.0	1	22496	n/a
37.501666666666665	1.0	0.0	1	22501	n/a
37.51	1.0	0.0	1	22506	n/a
37.51833333333333	1.0	0.0	1	22511	n/a
37.526666666666664	1.0	1.0	2	22516	n/a
37.535	1.0	0.0	1	22521	n/a
37.54333333333334	1.0	0.0	1	22526	n/a
37.55166666666667	1.0	0.0	1	22531	n/a
37.56	1.0	0.0	1	22536	n/a
37.568333333333335	1.0	0.0	1	22541	n/a
37.57666666666667	1.0	1.0	2	22546	n/a
37.585	1.0	1.0	2	22551	n/a
37.593333333333334	1.0	1.0	2	22556	n/a
37.60166666666667	1.0	1.0	2	22561	n/a
37.61	1.0	1.0	2	22566	n/a
37.61833333333333	1.0	1.0	2	22571	n/a
