onset	duration	trial_type	value	sample	trial_id
20.783333333333335	1.0	1.0	2	12470	n/a
20.791666666666668	1.0	0.0	1	12475	n/a
20.8	1.0	0.0	1	12480	n/a
20.808333333333337	1.0	1.0	2	12485	n/a
20.816666666666663	1.0	1.0	2	12490	n/a
20.825	1.0	1.0	2	12495	n/a
20.833333333333332	1.0	0.0	1	12500	n/a
20.841666666666665	1.0	0.0	1	12505	n/a
20.85	1.0	0.0	1	12510	n/a
20.858333333333334	1.0	1.0	2	12515	n/a
20.866666666666667	1.0	0.0	1	12520	n/a
20.875	1.0	1.0	2	12525	n/a
20.883333333333333	1.0	1.0	2	12530	n/a
20.891666666666666	1.0	1.0	2	12535	n/a
20.9	1.0	1.0	2	12540	n/a
20.908333333333335	1.0	0.0	1	12545	n/a
20.916666666666668	1.0	0.0	1	12550	n/a
20.925	1.0	1.0	2	12555	n/a
20.933333333333337	1.0	0.0	1	12560	n/a
20.941666666666663	1.0	1.0	2	12565	n/a
20.95	1.0	0.0	1	12570	n/a
20.958333333333332	1.0	0.0	1	12575	n/a
20.966666666666665	1.0	0.0	1	12580	n/a
20.975	1.0	1.0	2	12585	n/a
20.983333333333334	1.0	1.0	2	12590	n/a
20.991666666666667	1.0	0.0	1	12595	n/a
21.0	1.0	0.0	1	12600	n/a
21.008333333333333	1.0	0.0	1	12605	n/a
21.016666666666666	1.0	0.0	1	12610	n/a
21.025	1.0	1.0	2	12615	n/a
21.033333333333335	1.0	0.0	1	12620	n/a
21.041666666666668	1.0	0.0	1	12625	n/a
21.05	1.0	0.0	1	12630	n/a
21.058333333333337	1.0	0.0	1	12635	n/a
21.066666666666663	1.0	0.0	1	12640	n/a
21.075	1.0	1.0	2	12645	n/a
21.083333333333332	1.0	1.0	2	12650	n/a
21.091666666666665	1.0	1.0	2	12655	n/a
21.1	1.0	1.0	2	12660	n/a
21.108333333333334	1.0	1.0	2	12665	n/a
21.116666666666667	1.0	1.0	2	12670	n/a
28.86	1.0	0.0	1	17316	3.0
28.868333333333332	1.0	1.0	2	17321	n/a
28.876666666666665	1.0	0.0	1	17326	n/a
28.885	1.0	1.0	2	17331	n/a
28.893333333333334	1.0	0.0	1	17336	n/a
28.901666666666667	1.0	1.0	2	17341	n/a
28.91	1.0	1.0	2	17346	n/a
28.918333333333333	1.0	0.0	1	17351	n/a
28.926666666666662	1.0	0.0	1	17356	n/a
28.935	1.0	1.0	2	17361	n/a
28.94333333333333	1.0	1.0	2	17366	n/a
28.951666666666668	1.0	0.0	1	17371	n/a
28.96	1.0	1.0	2	17376	n/a
28.968333333333337	1.0	1.0	2	17381	n/a
28.976666666666667	1.0	1.0	2	17386	n/a
28.985	1.0	0.0	1	17391	n/a
28.993333333333332	1.0	1.0	2	17396	n/a
29.001666666666665	1.0	1.0	2	17401	n/a
29.01	1.0	0.0	1	17406	n/a
29.018333333333334	1.0	1.0	2	17411	n/a
29.026666666666667	1.0	0.0	1	17416	n/a
29.035	1.0	0.0	1	17421	n/a
29.043333333333333	1.0	1.0	2	17426	n/a
29.051666666666662	1.0	0.0	1	17431	n/a
29.06	1.0	0.0	1	17436	n/a
29.06833333333333	1.0	1.0	2	17441	n/a
29.076666666666668	1.0	1.0	2	17446	n/a
29.085	1.0	1.0	2	17451	n/a
29.093333333333337	1.0	0.0	1	17456	n/a
29.101666666666667	1.0	0.0	1	17461	n/a
29.11	1.0	0.0	1	17466	n/a
29.118333333333332	1.0	1.0	2	17471	n/a
29.126666666666665	1.0	0.0	1	17476	n/a
29.135	1.0	1.0	2	17481	n/a
29.143333333333334	1.0	1.0	2	17486	n/a
29.151666666666667	1.0	1.0	2	17491	n/a
29.16	1.0	1.0	2	17496	n/a
29.168333333333333	1.0	0.0	1	17501	n/a
29.176666666666662	1.0	0.0	1	17506	n/a
29.185	1.0	1.0	2	17511	n/a
29.19333333333333	1.0	0.0	1	17516	n/a
29.201666666666668	1.0	1.0	2	17521	n/a
29.21	1.0	0.0	1	17526	n/a
29.218333333333337	1.0	0.0	1	17531	n/a
29.226666666666667	1.0	0.0	1	17536	n/a
29.235	1.0	1.0	2	17541	n/a
29.243333333333332	1.0	1.0	2	17546	n/a
29.251666666666665	1.0	0.0	1	17551	n/a
29.26	1.0	0.0	1	17556	n/a
29.268333333333334	1.0	0.0	1	17561	n/a
29.276666666666667	1.0	0.0	1	17566	n/a
29.285	1.0	1.0	2	17571	n/a
29.293333333333333	1.0	0.0	1	17576	n/a
29.301666666666662	1.0	0.0	1	17581	n/a
29.31	1.0	0.0	1	17586	n/a
29.31833333333333	1.0	0.0	1	17591	n/a
29.326666666666668	1.0	0.0	1	17596	n/a
29.335	1.0	1.0	2	17601	n/a
29.343333333333337	1.0	1.0	2	17606	n/a
29.351666666666667	1.0	1.0	2	17611	n/a
29.36	1.0	1.0	2	17616	n/a
29.368333333333332	1.0	1.0	2	17621	n/a
29.376666666666665	1.0	1.0	2	17626	n/a
37.11666666666667	1.0	0.0	1	22270	4.0
37.125	1.0	1.0	2	22275	n/a
37.13333333333333	1.0	0.0	1	22280	n/a
37.141666666666666	1.0	1.0	2	22285	n/a
37.15	1.0	0.0	1	22290	n/a
37.15833333333333	1.0	1.0	2	22295	n/a
37.166666666666664	1.0	1.0	2	22300	n/a
37.175	1.0	0.0	1	22305	n/a
37.18333333333333	1.0	0.0	1	22310	n/a
37.19166666666667	1.0	1.0	2	22315	n/a
37.2	1.0	1.0	2	22320	n/a
37.208333333333336	1.0	0.0	1	22325	n/a
37.21666666666667	1.0	1.0	2	22330	n/a
37.225	1.0	1.0	2	22335	n/a
37.233333333333334	1.0	1.0	2	22340	n/a
37.24166666666667	1.0	0.0	1	22345	n/a
37.25	1.0	1.0	2	22350	n/a
37.25833333333333	1.0	1.0	2	22355	n/a
37.266666666666666	1.0	0.0	1	22360	n/a
37.275	1.0	1.0	2	22365	n/a
37.28333333333333	1.0	0.0	1	22370	n/a
37.291666666666664	1.0	0.0	1	22375	n/a
37.3	1.0	1.0	2	22380	n/a
37.30833333333333	1.0	0.0	1	22385	n/a
37.31666666666667	1.0	0.0	1	22390	n/a
37.325	1.0	1.0	2	22395	n/a
37.333333333333336	1.0	1.0	2	22400	n/a
37.34166666666667	1.0	1.0	2	22405	n/a
37.35	1.0	0.0	1	22410	n/a
37.358333333333334	1.0	0.0	1	22415	n/a
37.36666666666667	1.0	0.0	1	22420	n/a
37.375	1.0	1.0	2	22425	n/a
37.38333333333333	1.0	0.0	1	22430	n/a
37.391666666666666	1.0	1.0	2	22435	n/a
37.4	1.0	1.0	2	22440	n/a
37.40833333333333	1.0	1.0	2	22445	n/a
37.416666666666664	1.0	1.0	2	22450	n/a
37.425	1.0	0.0	1	22455	n/a
37.43333333333333	1.0	0.0	1	22460	n/a
37.44166666666667	1.0	1.0	2	22465	n/a
37.45	1.0	0.0	1	22470	n/a
37.458333333333336	1.0	1.0	2	22475	n/a
37.46666666666667	1.0	0.0	1	22480	n/a
37.475	1.0	0.0	1	22485	n/a
37.483333333333334	1.0	0.0	1	22490	n/a
37.49166666666667	1.0	1.0	2	22495	n/a
37.5	1.0	1.0	2	22500	n/a
37.50833333333333	1.0	0.0	1	22505	n/a
37.516666666666666	1.0	0.0	1	22510	n/a
37.525	1.0	0.0	1	22515	n/a
37.53333333333333	1.0	0.0	1	22520	n/a
37.541666666666664	1.0	1.0	2	22525	n/a
37.55	1.0	0.0	1	22530	n/a
37.55833333333333	1.0	0.0	1	22535	n/a
37.56666666666667	1.0	0.0	1	22540	n/a
37.575	1.0	0.0	1	22545	n/a
37.583333333333336	1.0	0.0	1	22550	n/a
37.59166666666667	1.0	1.0	2	22555	n/a
37.6	1.0	1.0	2	22560	n/a
37.608333333333334	1.0	1.0	2	22565	n/a
37.61666666666667	1.0	1.0	2	22570	n/a
37.625	1.0	1.0	2	22575	n/a
37.63333333333333	1.0	1.0	2	22580	n/a
