onset	duration	trial_type	value	sample	trial_id
4.085	1.0	0.0	1	2451	0.0
4.093333333333334	1.0	1.0	2	2456	n/a
4.101666666666667	1.0	0.0	1	2461	n/a
4.11	1.0	1.0	2	2466	n/a
4.118333333333333	1.0	0.0	1	2471	n/a
4.126666666666667	1.0	1.0	2	2476	n/a
4.135	1.0	1.0	2	2481	n/a
4.1433333333333335	1.0	0.0	1	2486	n/a
4.151666666666666	1.0	0.0	1	2491	n/a
4.16	1.0	1.0	2	2496	n/a
4.168333333333333	1.0	1.0	2	2501	n/a
4.176666666666667	1.0	0.0	1	2506	n/a
4.185	1.0	1.0	2	2511	n/a
4.193333333333333	1.0	1.0	2	2516	n/a
4.201666666666667	1.0	1.0	2	2521	n/a
4.21	1.0	0.0	1	2526	n/a
4.218333333333334	1.0	1.0	2	2531	n/a
4.226666666666667	1.0	1.0	2	2536	n/a
4.235	1.0	0.0	1	2541	n/a
4.243333333333333	1.0	1.0	2	2546	n/a
4.251666666666667	1.0	0.0	1	2551	n/a
4.26	1.0	0.0	1	2556	n/a
4.2683333333333335	1.0	1.0	2	2561	n/a
4.276666666666666	1.0	0.0	1	2566	n/a
4.285	1.0	0.0	1	2571	n/a
4.293333333333333	1.0	1.0	2	2576	n/a
4.301666666666667	1.0	1.0	2	2581	n/a
4.31	1.0	1.0	2	2586	n/a
4.318333333333333	1.0	0.0	1	2591	n/a
4.326666666666667	1.0	0.0	1	2596	n/a
4.335	1.0	0.0	1	2601	n/a
4.343333333333334	1.0	1.0	2	2606	n/a
4.351666666666667	1.0	0.0	1	2611	n/a
4.36	1.0	1.0	2	2616	n/a
4.368333333333333	1.0	1.0	2	2621	n/a
4.376666666666667	1.0	1.0	2	2626	n/a
4.385	1.0	1.0	2	2631	n/a
4.3933333333333335	1.0	0.0	1	2636	n/a
4.401666666666666	1.0	0.0	1	2641	n/a
4.41	1.0	1.0	2	2646	n/a
4.418333333333333	1.0	0.0	1	2651	n/a
4.426666666666667	1.0	1.0	2	2656	n/a
4.435	1.0	0.0	1	2661	n/a
4.443333333333333	1.0	0.0	1	2666	n/a
4.451666666666667	1.0	0.0	1	2671	n/a
4.46	1.0	1.0	2	2676	n/a
4.468333333333334	1.0	1.0	2	2681	n/a
4.476666666666667	1.0	0.0	1	2686	n/a
4.485	1.0	0.0	1	2691	n/a
4.493333333333333	1.0	0.0	1	2696	n/a
4.501666666666667	1.0	0.0	1	2701	n/a
4.51	1.0	1.0	2	2706	n/a
4.5183333333333335	1.0	0.0	1	2711	n/a
4.526666666666666	1.0	0.0	1	2716	n/a
4.535	1.0	0.0	1	2721	n/a
4.543333333333333	1.0	0.0	1	2726	n/a
4.551666666666667	1.0	0.0	1	2731	n/a
4.56	1.0	1.0	2	2736	n/a
4.568333333333333	1.0	1.0	2	2741	n/a
4.576666666666667	1.0	1.0	2	2746	n/a
4.585	1.0	1.0	2	2751	n/a
4.593333333333334	1.0	1.0	2	2756	n/a
4.601666666666667	1.0	1.0	2	2761	n/a
12.351666666666668	1.0	0.0	1	7411	1.0
12.36	1.0	1.0	2	7416	n/a
12.368333333333334	1.0	0.0	1	7421	n/a
12.376666666666669	1.0	1.0	2	7426	n/a
12.385	1.0	0.0	1	7431	n/a
12.393333333333333	1.0	1.0	2	7436	n/a
12.401666666666667	1.0	1.0	2	7441	n/a
12.41	1.0	0.0	1	7446	n/a
12.418333333333331	1.0	0.0	1	7451	n/a
12.426666666666666	1.0	1.0	2	7456	n/a
12.435	1.0	1.0	2	7461	n/a
12.443333333333332	1.0	0.0	1	7466	n/a
12.451666666666666	1.0	1.0	2	7471	n/a
12.46	1.0	1.0	2	7476	n/a
12.468333333333334	1.0	1.0	2	7481	n/a
12.476666666666668	1.0	0.0	1	7486	n/a
12.485	1.0	1.0	2	7491	n/a
12.493333333333334	1.0	1.0	2	7496	n/a
12.501666666666669	1.0	0.0	1	7501	n/a
12.51	1.0	1.0	2	7506	n/a
12.518333333333333	1.0	0.0	1	7511	n/a
12.526666666666667	1.0	0.0	1	7516	n/a
12.535	1.0	1.0	2	7521	n/a
12.543333333333331	1.0	0.0	1	7526	n/a
12.551666666666666	1.0	0.0	1	7531	n/a
12.56	1.0	1.0	2	7536	n/a
12.568333333333332	1.0	1.0	2	7541	n/a
12.576666666666666	1.0	1.0	2	7546	n/a
12.585	1.0	0.0	1	7551	n/a
12.593333333333334	1.0	0.0	1	7556	n/a
12.601666666666668	1.0	0.0	1	7561	n/a
12.61	1.0	1.0	2	7566	n/a
12.618333333333334	1.0	0.0	1	7571	n/a
12.626666666666669	1.0	1.0	2	7576	n/a
12.635	1.0	1.0	2	7581	n/a
12.643333333333333	1.0	1.0	2	7586	n/a
12.651666666666667	1.0	1.0	2	7591	n/a
12.66	1.0	0.0	1	7596	n/a
12.668333333333331	1.0	0.0	1	7601	n/a
12.676666666666666	1.0	1.0	2	7606	n/a
12.685	1.0	0.0	1	7611	n/a
12.693333333333332	1.0	1.0	2	7616	n/a
12.701666666666666	1.0	0.0	1	7621	n/a
12.71	1.0	0.0	1	7626	n/a
12.718333333333334	1.0	0.0	1	7631	n/a
12.726666666666668	1.0	1.0	2	7636	n/a
12.735	1.0	1.0	2	7641	n/a
12.743333333333334	1.0	0.0	1	7646	n/a
12.751666666666669	1.0	0.0	1	7651	n/a
12.76	1.0	0.0	1	7656	n/a
12.768333333333333	1.0	0.0	1	7661	n/a
12.776666666666667	1.0	1.0	2	7666	n/a
12.785	1.0	0.0	1	7671	n/a
12.793333333333331	1.0	0.0	1	7676	n/a
12.801666666666666	1.0	0.0	1	7681	n/a
12.81	1.0	0.0	1	7686	n/a
12.818333333333332	1.0	0.0	1	7691	n/a
12.826666666666666	1.0	1.0	2	7696	n/a
12.835	1.0	1.0	2	7701	n/a
12.843333333333334	1.0	1.0	2	7706	n/a
12.851666666666668	1.0	1.0	2	7711	n/a
12.86	1.0	1.0	2	7716	n/a
12.868333333333334	1.0	1.0	2	7721	n/a
20.628333333333337	1.0	0.0	1	12377	2.0
20.636666666666667	1.0	1.0	2	12382	n/a
20.645	1.0	0.0	1	12387	n/a
20.653333333333332	1.0	1.0	2	12392	n/a
20.661666666666665	1.0	0.0	1	12397	n/a
20.67	1.0	1.0	2	12402	n/a
20.678333333333335	1.0	1.0	2	12407	n/a
20.686666666666667	1.0	0.0	1	12412	n/a
20.695	1.0	0.0	1	12417	n/a
20.703333333333333	1.0	1.0	2	12422	n/a
20.711666666666662	1.0	1.0	2	12427	n/a
20.72	1.0	0.0	1	12432	n/a
20.72833333333333	1.0	1.0	2	12437	n/a
20.736666666666668	1.0	1.0	2	12442	n/a
20.745	1.0	1.0	2	12447	n/a
20.753333333333337	1.0	0.0	1	12452	n/a
20.761666666666667	1.0	1.0	2	12457	n/a
20.77	1.0	1.0	2	12462	n/a
20.778333333333332	1.0	0.0	1	12467	n/a
20.786666666666665	1.0	1.0	2	12472	n/a
20.795	1.0	0.0	1	12477	n/a
20.803333333333335	1.0	0.0	1	12482	n/a
20.811666666666667	1.0	1.0	2	12487	n/a
20.82	1.0	0.0	1	12492	n/a
20.828333333333333	1.0	0.0	1	12497	n/a
20.836666666666662	1.0	1.0	2	12502	n/a
20.845	1.0	1.0	2	12507	n/a
20.85333333333333	1.0	1.0	2	12512	n/a
20.861666666666668	1.0	0.0	1	12517	n/a
20.87	1.0	0.0	1	12522	n/a
20.878333333333337	1.0	0.0	1	12527	n/a
20.886666666666667	1.0	1.0	2	12532	n/a
20.895	1.0	0.0	1	12537	n/a
20.903333333333332	1.0	1.0	2	12542	n/a
20.911666666666665	1.0	1.0	2	12547	n/a
20.92	1.0	1.0	2	12552	n/a
20.928333333333335	1.0	1.0	2	12557	n/a
20.936666666666667	1.0	0.0	1	12562	n/a
20.945	1.0	0.0	1	12567	n/a
20.953333333333333	1.0	1.0	2	12572	n/a
20.961666666666662	1.0	0.0	1	12577	n/a
20.97	1.0	1.0	2	12582	n/a
20.97833333333333	1.0	0.0	1	12587	n/a
20.986666666666668	1.0	0.0	1	12592	n/a
20.995	1.0	0.0	1	12597	n/a
21.003333333333337	1.0	1.0	2	12602	n/a
21.011666666666667	1.0	1.0	2	12607	n/a
21.02	1.0	0.0	1	12612	n/a
21.028333333333332	1.0	0.0	1	12617	n/a
21.036666666666665	1.0	0.0	1	12622	n/a
21.045	1.0	0.0	1	12627	n/a
21.053333333333335	1.0	1.0	2	12632	n/a
21.061666666666667	1.0	0.0	1	12637	n/a
21.07	1.0	0.0	1	12642	n/a
21.078333333333333	1.0	0.0	1	12647	n/a
21.086666666666662	1.0	0.0	1	12652	n/a
21.095	1.0	0.0	1	12657	n/a
21.10333333333333	1.0	1.0	2	12662	n/a
21.111666666666668	1.0	1.0	2	12667	n/a
21.12	1.0	1.0	2	12672	n/a
21.128333333333337	1.0	1.0	2	12677	n/a
21.136666666666667	1.0	1.0	2	12682	n/a
21.145	1.0	1.0	2	12687	n/a
28.885	1.0	0.0	1	17331	3.0
28.893333333333334	1.0	1.0	2	17336	n/a
28.901666666666667	1.0	0.0	1	17341	n/a
28.91	1.0	1.0	2	17346	n/a
28.918333333333333	1.0	0.0	1	17351	n/a
28.926666666666662	1.0	1.0	2	17356	n/a
28.935	1.0	1.0	2	17361	n/a
28.94333333333333	1.0	0.0	1	17366	n/a
28.951666666666668	1.0	0.0	1	17371	n/a
28.96	1.0	1.0	2	17376	n/a
28.968333333333337	1.0	1.0	2	17381	n/a
28.976666666666667	1.0	0.0	1	17386	n/a
28.985	1.0	1.0	2	17391	n/a
28.993333333333332	1.0	1.0	2	17396	n/a
29.001666666666665	1.0	1.0	2	17401	n/a
29.01	1.0	0.0	1	17406	n/a
29.018333333333334	1.0	1.0	2	17411	n/a
29.026666666666667	1.0	1.0	2	17416	n/a
29.035	1.0	0.0	1	17421	n/a
29.043333333333333	1.0	1.0	2	17426	n/a
29.051666666666662	1.0	0.0	1	17431	n/a
29.06	1.0	0.0	1	17436	n/a
29.06833333333333	1.0	1.0	2	17441	n/a
29.076666666666668	1.0	0.0	1	17446	n/a
29.085	1.0	0.0	1	17451	n/a
29.093333333333337	1.0	1.0	2	17456	n/a
29.101666666666667	1.0	1.0	2	17461	n/a
29.11	1.0	1.0	2	17466	n/a
29.118333333333332	1.0	0.0	1	17471	n/a
