onset	duration	trial_type	value	sample	trial_id
18.12109375	1.0	1.0	2	4639	n/a
18.12890625	1.0	1.0	2	4641	n/a
30.14453125	1.0	0.0	1	7717	2.0
30.15234375	1.0	4.0	6	7719	n/a
30.16015625	1.0	6.0	8	7721	n/a
30.16796875	1.0	3.0	5	7723	n/a
30.1796875	1.0	1.0	2	7726	n/a
30.1875	1.0	8.0	10	7728	n/a
30.1953125	1.0	5.0	7	7730	n/a
30.203125	1.0	1.0	2	7732	n/a
30.2109375	1.0	5.0	7	7734	n/a
30.21875	1.0	6.0	8	7736	n/a
30.2265625	1.0	7.0	9	7738	n/a
30.234375	1.0	7.0	9	7740	n/a
30.24609375	1.0	0.0	1	7743	n/a
30.25390625	1.0	6.0	8	7745	n/a
30.26171875	1.0	9.0	11	7747	n/a
30.26953125	1.0	10.0	3	7749	n/a
30.27734375	1.0	7.0	9	7751	n/a
30.28515625	1.0	1.0	2	7753	n/a
30.29296875	1.0	2.0	4	7755	n/a
30.3046875	1.0	7.0	9	7758	n/a
30.3125	1.0	2.0	4	7760	n/a
30.3203125	1.0	9.0	11	7762	n/a
30.328125	1.0	5.0	7	7764	n/a
30.3359375	1.0	5.0	7	7766	n/a
30.34375	1.0	0.0	1	7768	n/a
30.3515625	1.0	9.0	11	7770	n/a
30.359375	1.0	8.0	10	7772	n/a
30.37109375	1.0	4.0	6	7775	n/a
30.37890625	1.0	5.0	7	7777	n/a
30.38671875	1.0	7.0	9	7779	n/a
30.39453125	1.0	3.0	5	7781	n/a
30.40234375	1.0	5.0	7	7783	n/a
30.41015625	1.0	3.0	5	7785	n/a
30.41796875	1.0	8.0	10	7787	n/a
30.4296875	1.0	2.0	4	7790	n/a
30.4375	1.0	2.0	4	7792	n/a
30.4453125	1.0	0.0	1	7794	n/a
30.453125	1.0	8.0	10	7796	n/a
30.4609375	1.0	1.0	2	7798	n/a
30.46875	1.0	6.0	8	7800	n/a
30.4765625	1.0	2.0	4	7802	n/a
30.484375	1.0	5.0	7	7804	n/a
30.49609375	1.0	10.0	3	7807	n/a
30.50390625	1.0	2.0	4	7809	n/a
30.51171875	1.0	10.0	3	7811	n/a
30.51953125	1.0	1.0	2	7813	n/a
30.52734375	1.0	3.0	5	7815	n/a
30.53515625	1.0	3.0	5	7817	n/a
30.54296875	1.0	0.0	1	7819	n/a
30.5546875	1.0	1.0	2	7822	n/a
30.5625	1.0	7.0	9	7824	n/a
30.5703125	1.0	9.0	11	7826	n/a
30.578125	1.0	3.0	5	7828	n/a
30.5859375	1.0	2.0	4	7830	n/a
30.59375	1.0	4.0	6	7832	n/a
30.6015625	1.0	3.0	5	7834	n/a
30.609375	1.0	4.0	6	7836	n/a
30.62109375	1.0	7.0	9	7839	n/a
30.62890625	1.0	10.0	3	7841	n/a
30.63671875	1.0	10.0	3	7843	n/a
30.64453125	1.0	0.0	1	7845	n/a
30.65234375	1.0	7.0	9	7847	n/a
30.66015625	1.0	5.0	7	7849	n/a
30.66796875	1.0	8.0	10	7851	n/a
30.6796875	1.0	10.0	3	7854	n/a
30.6875	1.0	3.0	5	7856	n/a
30.6953125	1.0	6.0	8	7858	n/a
30.703125	1.0	10.0	3	7860	n/a
30.7109375	1.0	6.0	8	7862	n/a
30.71875	1.0	5.0	7	7864	n/a
30.7265625	1.0	4.0	6	7866	n/a
30.734375	1.0	4.0	6	7868	n/a
30.74609375	1.0	0.0	1	7871	n/a
30.75390625	1.0	5.0	7	7873	n/a
30.76171875	1.0	2.0	4	7875	n/a
30.76953125	1.0	1.0	2	7877	n/a
30.77734375	1.0	4.0	6	7879	n/a
30.78515625	1.0	10.0	3	7881	n/a
30.79296875	1.0	9.0	11	7883	n/a
30.8046875	1.0	4.0	6	7886	n/a
30.8125	1.0	9.0	11	7888	n/a
30.8203125	1.0	2.0	4	7890	n/a
30.828125	1.0	6.0	8	7892	n/a
30.8359375	1.0	6.0	8	7894	n/a
30.84375	1.0	0.0	1	7896	n/a
30.8515625	1.0	2.0	4	7898	n/a
30.859375	1.0	3.0	5	7900	n/a
30.87109375	1.0	7.0	9	7903	n/a
30.87890625	1.0	6.0	8	7905	n/a
30.88671875	1.0	4.0	6	7907	n/a
30.89453125	1.0	8.0	10	7909	n/a
30.90234375	1.0	6.0	8	7911	n/a
30.91015625	1.0	8.0	10	7913	n/a
30.91796875	1.0	3.0	5	7915	n/a
30.9296875	1.0	9.0	11	7918	n/a
30.9375	1.0	9.0	11	7920	n/a
30.9453125	1.0	0.0	1	7922	n/a
30.953125	1.0	3.0	5	7924	n/a
30.9609375	1.0	10.0	3	7926	n/a
30.96875	1.0	5.0	7	7928	n/a
30.9765625	1.0	9.0	11	7930	n/a
30.984375	1.0	6.0	8	7932	n/a
30.99609375	1.0	1.0	2	7935	n/a
31.00390625	1.0	9.0	11	7937	n/a
31.01171875	1.0	1.0	2	7939	n/a
31.01953125	1.0	10.0	3	7941	n/a
31.02734375	1.0	8.0	10	7943	n/a
31.03515625	1.0	8.0	10	7945	n/a
31.04296875	1.0	0.0	1	7947	n/a
31.0546875	1.0	10.0	3	7950	n/a
31.0625	1.0	4.0	6	7952	n/a
31.0703125	1.0	2.0	4	7954	n/a
31.078125	1.0	8.0	10	7956	n/a
31.0859375	1.0	9.0	11	7958	n/a
31.09375	1.0	7.0	9	7960	n/a
31.1015625	1.0	8.0	10	7962	n/a
31.109375	1.0	7.0	9	7964	n/a
31.12109375	1.0	4.0	6	7967	n/a
31.12890625	1.0	1.0	2	7969	n/a
31.13671875	1.0	1.0	2	7971	n/a
43.15625	1.0	0.0	1	11048	3.0
43.1640625	1.0	4.0	6	11050	n/a
43.171875	1.0	6.0	8	11052	n/a
43.1796875	1.0	3.0	5	11054	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	8.0	10	11059	n/a
43.20703125	1.0	5.0	7	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	5.0	7	11065	n/a
43.23046875	1.0	6.0	8	11067	n/a
43.23828125	1.0	7.0	9	11069	n/a
43.24609375	1.0	7.0	9	11071	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	6.0	8	11076	n/a
43.2734375	1.0	9.0	11	11078	n/a
43.28125	1.0	10.0	3	11080	n/a
43.2890625	1.0	7.0	9	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	2.0	4	11086	n/a
43.31640625	1.0	7.0	9	11089	n/a
43.32421875	1.0	2.0	4	11091	n/a
43.33203125	1.0	9.0	11	11093	n/a
43.33984375	1.0	5.0	7	11095	n/a
43.34765625	1.0	5.0	7	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	9.0	11	11101	n/a
43.37109375	1.0	8.0	10	11103	n/a
43.3828125	1.0	4.0	6	11106	n/a
43.390625	1.0	5.0	7	11108	n/a
43.3984375	1.0	7.0	9	11110	n/a
43.40625	1.0	3.0	5	11112	n/a
43.4140625	1.0	5.0	7	11114	n/a
43.421875	1.0	3.0	5	11116	n/a
43.4296875	1.0	8.0	10	11118	n/a
43.44140625	1.0	2.0	4	11121	n/a
43.44921875	1.0	2.0	4	11123	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46484375	1.0	8.0	10	11127	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.48046875	1.0	6.0	8	11131	n/a
43.48828125	1.0	2.0	4	11133	n/a
43.49609375	1.0	5.0	7	11135	n/a
43.5078125	1.0	10.0	3	11138	n/a
43.515625	1.0	2.0	4	11140	n/a
43.5234375	1.0	10.0	3	11142	n/a
43.53125	1.0	1.0	2	11144	n/a
43.5390625	1.0	3.0	5	11146	n/a
43.546875	1.0	3.0	5	11148	n/a
43.5546875	1.0	0.0	1	11150	n/a
43.56640625	1.0	1.0	2	11153	n/a
43.57421875	1.0	7.0	9	11155	n/a
43.58203125	1.0	9.0	11	11157	n/a
43.58984375	1.0	3.0	5	11159	n/a
43.59765625	1.0	2.0	4	11161	n/a
43.60546875	1.0	4.0	6	11163	n/a
43.61328125	1.0	3.0	5	11165	n/a
43.62109375	1.0	4.0	6	11167	n/a
43.6328125	1.0	7.0	9	11170	n/a
43.640625	1.0	10.0	3	11172	n/a
43.6484375	1.0	10.0	3	11174	n/a
43.65625	1.0	0.0	1	11176	n/a
43.6640625	1.0	7.0	9	11178	n/a
43.671875	1.0	5.0	7	11180	n/a
43.6796875	1.0	8.0	10	11182	n/a
43.69140625	1.0	10.0	3	11185	n/a
43.69921875	1.0	3.0	5	11187	n/a
43.70703125	1.0	6.0	8	11189	n/a
43.71484375	1.0	10.0	3	11191	n/a
43.72265625	1.0	6.0	8	11193	n/a
43.73046875	1.0	5.0	7	11195	n/a
43.73828125	1.0	4.0	6	11197	n/a
43.74609375	1.0	4.0	6	11199	n/a
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	5.0	7	11204	n/a
43.7734375	1.0	2.0	4	11206	n/a
43.78125	1.0	1.0	2	11208	n/a
43.7890625	1.0	4.0	6	11210	n/a
43.796875	1.0	10.0	3	11212	n/a
43.8046875	1.0	9.0	11	11214	n/a
43.81640625	1.0	4.0	6	11217	n/a
43.82421875	1.0	9.0	11	11219	n/a
43.83203125	1.0	2.0	4	11221	n/a
43.83984375	1.0	6.0	8	11223	n/a
43.84765625	1.0	6.0	8	11225	n/a
43.85546875	1.0	0.0	1	11227	n/a
43.86328125	1.0	2.0	4	11229	n/a
43.87109375	1.0	3.0	5	11231	n/a
43.8828125	1.0	7.0	9	11234	n/a
43.890625	1.0	6.0	8	11236	n/a
43.8984375	1.0	4.0	6	11238	n/a
43.90625	1.0	8.0	10	11240	n/a
43.9140625	1.0	6.0	8	11242	n/a
43.921875	1.0	8.0	10	11244	n/a
43.9296875	1.0	3.0	5	11246	n/a
43.94140625	1.0	9.0	11	11249	n/a
43.94921875	1.0	9.0	11	11251	n/a
43.95703125	1.0	0.0	1	11253	n/a
43.96484375	1.0	3.0	5	11255	n/a
43.97265625	1.0	10.0	3	11257	n/a
43.98046875	1.0	5.0	7	11259	n/a
43.98828125	1.0	9.0	11	11261	n/a
43.99609375	1.0	6.0	8	11263	n/a
44.0078125	1.0	1.0	2	11266	n/a
44.015625	1.0	9.0	11	11268	n/a
44.0234375	1.0	1.0	2	11270	n/a
44.03125	1.0	10.0	3	11272	n/a
44.0390625	1.0	8.0	10	11274	n/a
44.046875	1.0	8.0	10	11276	n/a
44.0546875	1.0	0.0	1	11278	n/a
44.06640625	1.0	10.0	3	11281	n/a
44.07421875	1.0	4.0	6	11283	n/a
44.08203125	1.0	2.0	4	11285	n/a
44.08984375	1.0	8.0	10	11287	n/a
44.09765625	1.0	9.0	11	11289	n/a
44.10546875	1.0	7.0	9	11291	n/a
44.11328125	1.0	8.0	10	11293	n/a
44.12109375	1.0	7.0	9	11295	n/a
44.1328125	1.0	4.0	6	11298	n/a
44.140625	1.0	1.0	2	11300	n/a
44.1484375	1.0	1.0	2	11302	n/a
56.16796875	1.0	0.0	1	14379	4.0
56.17578125	1.0	4.0	6	14381	n/a
56.18359375	1.0	6.0	8	14383	n/a
56.19140625	1.0	3.0	5	14385	n/a
56.203125	1.0	1.0	2	14388	n/a
56.2109375	1.0	8.0	10	14390	n/a
56.21875	1.0	5.0	7	14392	n/a
56.2265625	1.0	1.0	2	14394	n/a
56.234375	1.0	5.0	7	14396	n/a
56.2421875	1.0	6.0	8	14398	n/a
56.25	1.0	7.0	9	14400	n/a
56.2578125	1.0	7.0	9	14402	n/a
56.26953125	1.0	0.0	1	14405	n/a
56.27734375	1.0	6.0	8	14407	n/a
56.28515625	1.0	9.0	11	14409	n/a
56.29296875	1.0	10.0	3	14411	n/a
56.30078125	1.0	7.0	9	14413	n/a
56.30859375	1.0	1.0	2	14415	n/a
56.31640625	1.0	2.0	4	14417	n/a
56.328125	1.0	7.0	9	14420	n/a
56.3359375	1.0	2.0	4	14422	n/a
56.34375	1.0	9.0	11	14424	n/a
56.3515625	1.0	5.0	7	14426	n/a
56.359375	1.0	5.0	7	14428	n/a
56.3671875	1.0	0.0	1	14430	n/a
56.375	1.0	9.0	11	14432	n/a
56.3828125	1.0	8.0	10	14434	n/a
56.39453125	1.0	4.0	6	14437	n/a
56.40234375	1.0	5.0	7	14439	n/a
56.41015625	1.0	7.0	9	14441	n/a
56.41796875	1.0	3.0	5	14443	n/a
56.42578125	1.0	5.0	7	14445	n/a
56.43359375	1.0	3.0	5	14447	n/a
56.44140625	1.0	8.0	10	14449	n/a
56.453125	1.0	2.0	4	14452	n/a
56.4609375	1.0	2.0	4	14454	n/a
56.46875	1.0	0.0	1	14456	n/a
56.4765625	1.0	8.0	10	14458	n/a
56.484375	1.0	1.0	2	14460	n/a
56.4921875	1.0	6.0	8	14462	n/a
56.5	1.0	2.0	4	14464	n/a
56.5078125	1.0	5.0	7	14466	n/a
56.51953125	1.0	10.0	3	14469	n/a
56.52734375	1.0	2.0	4	14471	n/a
56.53515625	1.0	10.0	3	14473	n/a
56.54296875	1.0	1.0	2	14475	n/a
56.55078125	1.0	3.0	5	14477	n/a
56.55859375	1.0	3.0	5	14479	n/a
56.56640625	1.0	0.0	1	14481	n/a
56.578125	1.0	1.0	2	14484	n/a
56.5859375	1.0	7.0	9	14486	n/a
56.59375	1.0	9.0	11	14488	n/a
56.6015625	1.0	3.0	5	14490	n/a
56.609375	1.0	2.0	4	14492	n/a
56.6171875	1.0	4.0	6	14494	n/a
56.625	1.0	3.0	5	14496	n/a
56.6328125	1.0	4.0	6	14498	n/a
56.64453125	1.0	7.0	9	14501	n/a
56.65234375	1.0	10.0	3	14503	n/a
56.66015625	1.0	10.0	3	14505	n/a
56.66796875	1.0	0.0	1	14507	n/a
56.67578125	1.0	7.0	9	14509	n/a
56.68359375	1.0	5.0	7	14511	n/a
56.69140625	1.0	8.0	10	14513	n/a
56.703125	1.0	10.0	3	14516	n/a
56.7109375	1.0	3.0	5	14518	n/a
56.71875	1.0	6.0	8	14520	n/a
56.7265625	1.0	10.0	3	14522	n/a
56.734375	1.0	6.0	8	14524	n/a
56.7421875	1.0	5.0	7	14526	n/a
56.75	1.0	4.0	6	14528	n/a
56.7578125	1.0	4.0	6	14530	n/a
56.76953125	1.0	0.0	1	14533	n/a
56.77734375	1.0	5.0	7	14535	n/a
56.78515625	1.0	2.0	4	14537	n/a
56.79296875	1.0	1.0	2	14539	n/a
56.80078125	1.0	4.0	6	14541	n/a
56.80859375	1.0	10.0	3	14543	n/a
56.81640625	1.0	9.0	11	14545	n/a
56.828125	1.0	4.0	6	14548	n/a
56.8359375	1.0	9.0	11	14550	n/a
56.84375	1.0	2.0	4	14552	n/a
56.8515625	1.0	6.0	8	14554	n/a
56.859375	1.0	6.0	8	14556	n/a
56.8671875	1.0	0.0	1	14558	n/a
56.875	1.0	2.0	4	14560	n/a
56.8828125	1.0	3.0	5	14562	n/a
56.89453125	1.0	7.0	9	14565	n/a
56.90234375	1.0	6.0	8	14567	n/a
56.91015625	1.0	4.0	6	14569	n/a
56.91796875	1.0	8.0	10	14571	n/a
56.92578125	1.0	6.0	8	14573	n/a
56.93359375	1.0	8.0	10	14575	n/a
56.94140625	1.0	3.0	5	14577	n/a
56.953125	1.0	9.0	11	14580	n/a
56.9609375	1.0	9.0	11	14582	n/a
56.96875	1.0	0.0	1	14584	n/a
56.9765625	1.0	3.0	5	14586	n/a
56.984375	1.0	10.0	3	14588	n/a
56.9921875	1.0	5.0	7	14590	n/a
57.0	1.0	9.0	11	14592	n/a
57.0078125	1.0	6.0	8	14594	n/a
57.01953125	1.0	1.0	2	14597	n/a
57.02734375	1.0	9.0	11	14599	n/a
57.03515625	1.0	1.0	2	14601	n/a
57.04296875	1.0	10.0	3	14603	n/a
57.05078125	1.0	8.0	10	14605	n/a
57.05859375	1.0	8.0	10	14607	n/a
57.06640625	1.0	0.0	1	14609	n/a
57.078125	1.0	10.0	3	14612	n/a
57.0859375	1.0	4.0	6	14614	n/a
57.09375	1.0	2.0	4	14616	n/a
57.1015625	1.0	8.0	10	14618	n/a
57.109375	1.0	9.0	11	14620	n/a
57.1171875	1.0	7.0	9	14622	n/a
57.125	1.0	8.0	10	14624	n/a
57.1328125	1.0	7.0	9	14626	n/a
57.14453125	1.0	4.0	6	14629	n/a
57.15234375	1.0	1.0	2	14631	n/a
57.16015625	1.0	1.0	2	14633	n/a
