onset	duration	trial_type	value	sample	trial_id
4.42578125	1.0	1.0	2	1133	n/a
4.43359375	1.0	3.0	5	1135	n/a
4.44140625	1.0	3.0	5	1137	n/a
4.44921875	1.0	0.0	1	1139	n/a
4.4609375	1.0	1.0	2	1142	n/a
4.46875	1.0	7.0	9	1144	n/a
4.4765625	1.0	9.0	11	1146	n/a
4.484375	1.0	3.0	5	1148	n/a
4.4921875	1.0	2.0	4	1150	n/a
4.5	1.0	4.0	6	1152	n/a
4.5078125	1.0	3.0	5	1154	n/a
4.515625	1.0	4.0	6	1156	n/a
4.52734375	1.0	7.0	9	1159	n/a
4.53515625	1.0	10.0	3	1161	n/a
4.54296875	1.0	10.0	3	1163	n/a
4.55078125	1.0	0.0	1	1165	n/a
4.55859375	1.0	7.0	9	1167	n/a
4.56640625	1.0	5.0	7	1169	n/a
4.57421875	1.0	8.0	10	1171	n/a
4.5859375	1.0	10.0	3	1174	n/a
4.59375	1.0	3.0	5	1176	n/a
4.6015625	1.0	6.0	8	1178	n/a
4.609375	1.0	10.0	3	1180	n/a
4.6171875	1.0	6.0	8	1182	n/a
4.625	1.0	5.0	7	1184	n/a
4.6328125	1.0	4.0	6	1186	n/a
4.640625	1.0	4.0	6	1188	n/a
4.65234375	1.0	0.0	1	1191	n/a
4.66015625	1.0	5.0	7	1193	n/a
4.66796875	1.0	2.0	4	1195	n/a
4.67578125	1.0	1.0	2	1197	n/a
4.68359375	1.0	4.0	6	1199	n/a
4.69140625	1.0	10.0	3	1201	n/a
4.69921875	1.0	9.0	11	1203	n/a
4.7109375	1.0	4.0	6	1206	n/a
4.71875	1.0	9.0	11	1208	n/a
4.7265625	1.0	2.0	4	1210	n/a
4.734375	1.0	6.0	8	1212	n/a
4.7421875	1.0	6.0	8	1214	n/a
4.75	1.0	0.0	1	1216	n/a
4.7578125	1.0	2.0	4	1218	n/a
4.765625	1.0	3.0	5	1220	n/a
4.77734375	1.0	7.0	9	1223	n/a
4.78515625	1.0	6.0	8	1225	n/a
4.79296875	1.0	4.0	6	1227	n/a
4.80078125	1.0	8.0	10	1229	n/a
4.80859375	1.0	6.0	8	1231	n/a
4.81640625	1.0	8.0	10	1233	n/a
4.82421875	1.0	3.0	5	1235	n/a
4.8359375	1.0	9.0	11	1238	n/a
4.84375	1.0	9.0	11	1240	n/a
4.8515625	1.0	0.0	1	1242	n/a
4.859375	1.0	3.0	5	1244	n/a
4.8671875	1.0	10.0	3	1246	n/a
4.875	1.0	5.0	7	1248	n/a
4.8828125	1.0	9.0	11	1250	n/a
4.890625	1.0	6.0	8	1252	n/a
4.90234375	1.0	1.0	2	1255	n/a
4.91015625	1.0	9.0	11	1257	n/a
4.91796875	1.0	1.0	2	1259	n/a
4.92578125	1.0	10.0	3	1261	n/a
4.93359375	1.0	8.0	10	1263	n/a
4.94140625	1.0	8.0	10	1265	n/a
4.94921875	1.0	0.0	1	1267	n/a
4.9609375	1.0	10.0	3	1270	n/a
4.96875	1.0	4.0	6	1272	n/a
4.9765625	1.0	2.0	4	1274	n/a
4.984375	1.0	8.0	10	1276	n/a
4.9921875	1.0	9.0	11	1278	n/a
5.0	1.0	7.0	9	1280	n/a
5.0078125	1.0	8.0	10	1282	n/a
5.015625	1.0	7.0	9	1284	n/a
5.02734375	1.0	4.0	6	1287	n/a
5.03515625	1.0	1.0	2	1289	n/a
5.04296875	1.0	1.0	2	1291	n/a
17.05859375	1.0	0.0	1	4367	1.0
17.06640625	1.0	4.0	6	4369	n/a
17.07421875	1.0	6.0	8	4371	n/a
17.08203125	1.0	3.0	5	4373	n/a
17.09375	1.0	1.0	2	4376	n/a
17.1015625	1.0	8.0	10	4378	n/a
17.109375	1.0	5.0	7	4380	n/a
17.1171875	1.0	1.0	2	4382	n/a
17.125	1.0	5.0	7	4384	n/a
17.1328125	1.0	6.0	8	4386	n/a
17.140625	1.0	7.0	9	4388	n/a
17.1484375	1.0	7.0	9	4390	n/a
17.16015625	1.0	0.0	1	4393	n/a
17.16796875	1.0	6.0	8	4395	n/a
17.17578125	1.0	9.0	11	4397	n/a
17.18359375	1.0	10.0	3	4399	n/a
17.19140625	1.0	7.0	9	4401	n/a
17.19921875	1.0	1.0	2	4403	n/a
17.20703125	1.0	2.0	4	4405	n/a
17.21875	1.0	7.0	9	4408	n/a
17.2265625	1.0	2.0	4	4410	n/a
17.234375	1.0	9.0	11	4412	n/a
17.2421875	1.0	5.0	7	4414	n/a
17.25	1.0	5.0	7	4416	n/a
17.2578125	1.0	0.0	1	4418	n/a
17.265625	1.0	9.0	11	4420	n/a
17.2734375	1.0	8.0	10	4422	n/a
17.28515625	1.0	4.0	6	4425	n/a
17.29296875	1.0	5.0	7	4427	n/a
17.30078125	1.0	7.0	9	4429	n/a
17.30859375	1.0	3.0	5	4431	n/a
17.31640625	1.0	5.0	7	4433	n/a
17.32421875	1.0	3.0	5	4435	n/a
17.33203125	1.0	8.0	10	4437	n/a
17.34375	1.0	2.0	4	4440	n/a
17.3515625	1.0	2.0	4	4442	n/a
17.359375	1.0	0.0	1	4444	n/a
17.3671875	1.0	8.0	10	4446	n/a
17.375	1.0	1.0	2	4448	n/a
17.3828125	1.0	6.0	8	4450	n/a
17.390625	1.0	2.0	4	4452	n/a
17.3984375	1.0	5.0	7	4454	n/a
17.41015625	1.0	10.0	3	4457	n/a
17.41796875	1.0	2.0	4	4459	n/a
17.42578125	1.0	10.0	3	4461	n/a
17.43359375	1.0	1.0	2	4463	n/a
17.44140625	1.0	3.0	5	4465	n/a
17.44921875	1.0	3.0	5	4467	n/a
17.45703125	1.0	0.0	1	4469	n/a
17.46875	1.0	1.0	2	4472	n/a
17.4765625	1.0	7.0	9	4474	n/a
17.484375	1.0	9.0	11	4476	n/a
17.4921875	1.0	3.0	5	4478	n/a
17.5	1.0	2.0	4	4480	n/a
17.5078125	1.0	4.0	6	4482	n/a
17.515625	1.0	3.0	5	4484	n/a
17.5234375	1.0	4.0	6	4486	n/a
17.53515625	1.0	7.0	9	4489	n/a
17.54296875	1.0	10.0	3	4491	n/a
17.55078125	1.0	10.0	3	4493	n/a
17.55859375	1.0	0.0	1	4495	n/a
17.56640625	1.0	7.0	9	4497	n/a
17.57421875	1.0	5.0	7	4499	n/a
17.58203125	1.0	8.0	10	4501	n/a
17.59375	1.0	10.0	3	4504	n/a
17.6015625	1.0	3.0	5	4506	n/a
17.609375	1.0	6.0	8	4508	n/a
17.6171875	1.0	10.0	3	4510	n/a
17.625	1.0	6.0	8	4512	n/a
17.6328125	1.0	5.0	7	4514	n/a
17.640625	1.0	4.0	6	4516	n/a
17.6484375	1.0	4.0	6	4518	n/a
17.66015625	1.0	0.0	1	4521	n/a
17.66796875	1.0	5.0	7	4523	n/a
17.67578125	1.0	2.0	4	4525	n/a
17.68359375	1.0	1.0	2	4527	n/a
17.69140625	1.0	4.0	6	4529	n/a
17.69921875	1.0	10.0	3	4531	n/a
17.70703125	1.0	9.0	11	4533	n/a
17.71875	1.0	4.0	6	4536	n/a
17.7265625	1.0	9.0	11	4538	n/a
17.734375	1.0	2.0	4	4540	n/a
17.7421875	1.0	6.0	8	4542	n/a
17.75	1.0	6.0	8	4544	n/a
17.7578125	1.0	0.0	1	4546	n/a
17.765625	1.0	2.0	4	4548	n/a
17.7734375	1.0	3.0	5	4550	n/a
17.78515625	1.0	7.0	9	4553	n/a
17.79296875	1.0	6.0	8	4555	n/a
17.80078125	1.0	4.0	6	4557	n/a
17.80859375	1.0	8.0	10	4559	n/a
17.81640625	1.0	6.0	8	4561	n/a
17.82421875	1.0	8.0	10	4563	n/a
17.83203125	1.0	3.0	5	4565	n/a
17.84375	1.0	9.0	11	4568	n/a
17.8515625	1.0	9.0	11	4570	n/a
17.859375	1.0	0.0	1	4572	n/a
17.8671875	1.0	3.0	5	4574	n/a
17.875	1.0	10.0	3	4576	n/a
17.8828125	1.0	5.0	7	4578	n/a
17.890625	1.0	9.0	11	4580	n/a
17.8984375	1.0	6.0	8	4582	n/a
17.91015625	1.0	1.0	2	4585	n/a
17.91796875	1.0	9.0	11	4587	n/a
17.92578125	1.0	1.0	2	4589	n/a
17.93359375	1.0	10.0	3	4591	n/a
17.94140625	1.0	8.0	10	4593	n/a
17.94921875	1.0	8.0	10	4595	n/a
17.95703125	1.0	0.0	1	4597	n/a
17.96875	1.0	10.0	3	4600	n/a
17.9765625	1.0	4.0	6	4602	n/a
17.984375	1.0	2.0	4	4604	n/a
17.9921875	1.0	8.0	10	4606	n/a
18.0	1.0	9.0	11	4608	n/a
18.0078125	1.0	7.0	9	4610	n/a
18.015625	1.0	8.0	10	4612	n/a
18.0234375	1.0	7.0	9	4614	n/a
18.03515625	1.0	4.0	6	4617	n/a
18.04296875	1.0	1.0	2	4619	n/a
18.05078125	1.0	1.0	2	4621	n/a
30.0703125	1.0	0.0	1	7698	2.0
30.078125	1.0	4.0	6	7700	n/a
30.0859375	1.0	6.0	8	7702	n/a
30.09375	1.0	3.0	5	7704	n/a
30.10546875	1.0	1.0	2	7707	n/a
30.11328125	1.0	8.0	10	7709	n/a
30.12109375	1.0	5.0	7	7711	n/a
30.12890625	1.0	1.0	2	7713	n/a
30.13671875	1.0	5.0	7	7715	n/a
30.14453125	1.0	6.0	8	7717	n/a
30.15234375	1.0	7.0	9	7719	n/a
30.16015625	1.0	7.0	9	7721	n/a
30.171875	1.0	0.0	1	7724	n/a
30.1796875	1.0	6.0	8	7726	n/a
30.1875	1.0	9.0	11	7728	n/a
30.1953125	1.0	10.0	3	7730	n/a
30.203125	1.0	7.0	9	7732	n/a
30.2109375	1.0	1.0	2	7734	n/a
30.21875	1.0	2.0	4	7736	n/a
30.23046875	1.0	7.0	9	7739	n/a
30.23828125	1.0	2.0	4	7741	n/a
30.24609375	1.0	9.0	11	7743	n/a
30.25390625	1.0	5.0	7	7745	n/a
30.26171875	1.0	5.0	7	7747	n/a
30.26953125	1.0	0.0	1	7749	n/a
30.27734375	1.0	9.0	11	7751	n/a
30.28515625	1.0	8.0	10	7753	n/a
30.296875	1.0	4.0	6	7756	n/a
30.3046875	1.0	5.0	7	7758	n/a
30.3125	1.0	7.0	9	7760	n/a
30.3203125	1.0	3.0	5	7762	n/a
30.328125	1.0	5.0	7	7764	n/a
30.3359375	1.0	3.0	5	7766	n/a
30.34375	1.0	8.0	10	7768	n/a
30.35546875	1.0	2.0	4	7771	n/a
30.36328125	1.0	2.0	4	7773	n/a
30.37109375	1.0	0.0	1	7775	n/a
30.37890625	1.0	8.0	10	7777	n/a
30.38671875	1.0	1.0	2	7779	n/a
30.39453125	1.0	6.0	8	7781	n/a
30.40234375	1.0	2.0	4	7783	n/a
30.41015625	1.0	5.0	7	7785	n/a
30.421875	1.0	10.0	3	7788	n/a
30.4296875	1.0	2.0	4	7790	n/a
30.4375	1.0	10.0	3	7792	n/a
30.4453125	1.0	1.0	2	7794	n/a
30.453125	1.0	3.0	5	7796	n/a
30.4609375	1.0	3.0	5	7798	n/a
30.46875	1.0	0.0	1	7800	n/a
30.48046875	1.0	1.0	2	7803	n/a
30.48828125	1.0	7.0	9	7805	n/a
30.49609375	1.0	9.0	11	7807	n/a
30.50390625	1.0	3.0	5	7809	n/a
30.51171875	1.0	2.0	4	7811	n/a
30.51953125	1.0	4.0	6	7813	n/a
30.52734375	1.0	3.0	5	7815	n/a
30.53515625	1.0	4.0	6	7817	n/a
30.546875	1.0	7.0	9	7820	n/a
30.5546875	1.0	10.0	3	7822	n/a
30.5625	1.0	10.0	3	7824	n/a
30.5703125	1.0	0.0	1	7826	n/a
30.578125	1.0	7.0	9	7828	n/a
30.5859375	1.0	5.0	7	7830	n/a
30.59375	1.0	8.0	10	7832	n/a
30.60546875	1.0	10.0	3	7835	n/a
30.61328125	1.0	3.0	5	7837	n/a
30.62109375	1.0	6.0	8	7839	n/a
30.62890625	1.0	10.0	3	7841	n/a
30.63671875	1.0	6.0	8	7843	n/a
30.64453125	1.0	5.0	7	7845	n/a
30.65234375	1.0	4.0	6	7847	n/a
30.66015625	1.0	4.0	6	7849	n/a
30.671875	1.0	0.0	1	7852	n/a
30.6796875	1.0	5.0	7	7854	n/a
30.6875	1.0	2.0	4	7856	n/a
30.6953125	1.0	1.0	2	7858	n/a
30.703125	1.0	4.0	6	7860	n/a
30.7109375	1.0	10.0	3	7862	n/a
30.71875	1.0	9.0	11	7864	n/a
30.73046875	1.0	4.0	6	7867	n/a
30.73828125	1.0	9.0	11	7869	n/a
30.74609375	1.0	2.0	4	7871	n/a
30.75390625	1.0	6.0	8	7873	n/a
30.76171875	1.0	6.0	8	7875	n/a
30.76953125	1.0	0.0	1	7877	n/a
30.77734375	1.0	2.0	4	7879	n/a
30.78515625	1.0	3.0	5	7881	n/a
30.796875	1.0	7.0	9	7884	n/a
30.8046875	1.0	6.0	8	7886	n/a
30.8125	1.0	4.0	6	7888	n/a
30.8203125	1.0	8.0	10	7890	n/a
30.828125	1.0	6.0	8	7892	n/a
30.8359375	1.0	8.0	10	7894	n/a
30.84375	1.0	3.0	5	7896	n/a
30.85546875	1.0	9.0	11	7899	n/a
30.86328125	1.0	9.0	11	7901	n/a
30.87109375	1.0	0.0	1	7903	n/a
30.87890625	1.0	3.0	5	7905	n/a
30.88671875	1.0	10.0	3	7907	n/a
30.89453125	1.0	5.0	7	7909	n/a
30.90234375	1.0	9.0	11	7911	n/a
30.91015625	1.0	6.0	8	7913	n/a
30.921875	1.0	1.0	2	7916	n/a
30.9296875	1.0	9.0	11	7918	n/a
30.9375	1.0	1.0	2	7920	n/a
30.9453125	1.0	10.0	3	7922	n/a
30.953125	1.0	8.0	10	7924	n/a
30.9609375	1.0	8.0	10	7926	n/a
30.96875	1.0	0.0	1	7928	n/a
30.98046875	1.0	10.0	3	7931	n/a
30.98828125	1.0	4.0	6	7933	n/a
30.99609375	1.0	2.0	4	7935	n/a
31.00390625	1.0	8.0	10	7937	n/a
31.01171875	1.0	9.0	11	7939	n/a
31.01953125	1.0	7.0	9	7941	n/a
31.02734375	1.0	8.0	10	7943	n/a
31.03515625	1.0	7.0	9	7945	n/a
31.046875	1.0	4.0	6	7948	n/a
31.0546875	1.0	1.0	2	7950	n/a
31.0625	1.0	1.0	2	7952	n/a
43.0703125	1.0	0.0	1	11026	3.0
43.078125	1.0	4.0	6	11028	n/a
43.0859375	1.0	6.0	8	11030	n/a
43.09375	1.0	3.0	5	11032	n/a
43.10546875	1.0	1.0	2	11035	n/a
43.11328125	1.0	8.0	10	11037	n/a
43.12109375	1.0	5.0	7	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	5.0	7	11043	n/a
43.14453125	1.0	6.0	8	11045	n/a
43.15234375	1.0	7.0	9	11047	n/a
43.16015625	1.0	7.0	9	11049	n/a
43.171875	1.0	0.0	1	11052	n/a
43.1796875	1.0	6.0	8	11054	n/a
43.1875	1.0	9.0	11	11056	n/a
43.1953125	1.0	10.0	3	11058	n/a
43.203125	1.0	7.0	9	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	2.0	4	11064	n/a
43.23046875	1.0	7.0	9	11067	n/a
43.23828125	1.0	2.0	4	11069	n/a
43.24609375	1.0	9.0	11	11071	n/a
43.25390625	1.0	5.0	7	11073	n/a
43.26171875	1.0	5.0	7	11075	n/a
43.26953125	1.0	0.0	1	11077	n/a
43.27734375	1.0	9.0	11	11079	n/a
43.28515625	1.0	8.0	10	11081	n/a
43.296875	1.0	4.0	6	11084	n/a
43.3046875	1.0	5.0	7	11086	n/a
43.3125	1.0	7.0	9	11088	n/a
43.3203125	1.0	3.0	5	11090	n/a
43.328125	1.0	5.0	7	11092	n/a
43.3359375	1.0	3.0	5	11094	n/a
43.34375	1.0	8.0	10	11096	n/a
43.35546875	1.0	2.0	4	11099	n/a
43.36328125	1.0	2.0	4	11101	n/a
43.37109375	1.0	0.0	1	11103	n/a
43.37890625	1.0	8.0	10	11105	n/a
43.38671875	1.0	1.0	2	11107	n/a
43.39453125	1.0	6.0	8	11109	n/a
43.40234375	1.0	2.0	4	11111	n/a
43.41015625	1.0	5.0	7	11113	n/a
43.421875	1.0	10.0	3	11116	n/a
43.4296875	1.0	2.0	4	11118	n/a
43.4375	1.0	10.0	3	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.453125	1.0	3.0	5	11124	n/a
43.4609375	1.0	3.0	5	11126	n/a
43.46875	1.0	0.0	1	11128	n/a
43.48046875	1.0	1.0	2	11131	n/a
43.48828125	1.0	7.0	9	11133	n/a
43.49609375	1.0	9.0	11	11135	n/a
43.50390625	1.0	3.0	5	11137	n/a
43.51171875	1.0	2.0	4	11139	n/a
43.51953125	1.0	4.0	6	11141	n/a
43.52734375	1.0	3.0	5	11143	n/a
43.53515625	1.0	4.0	6	11145	n/a
43.546875	1.0	7.0	9	11148	n/a
43.5546875	1.0	10.0	3	11150	n/a
43.5625	1.0	10.0	3	11152	n/a
43.5703125	1.0	0.0	1	11154	n/a
43.578125	1.0	7.0	9	11156	n/a
43.5859375	1.0	5.0	7	11158	n/a
43.59375	1.0	8.0	10	11160	n/a
43.60546875	1.0	10.0	3	11163	n/a
43.61328125	1.0	3.0	5	11165	n/a
43.62109375	1.0	6.0	8	11167	n/a
43.62890625	1.0	10.0	3	11169	n/a
43.63671875	1.0	6.0	8	11171	n/a
43.64453125	1.0	5.0	7	11173	n/a
43.65234375	1.0	4.0	6	11175	n/a
43.66015625	1.0	4.0	6	11177	n/a
43.671875	1.0	0.0	1	11180	n/a
43.6796875	1.0	5.0	7	11182	n/a
43.6875	1.0	2.0	4	11184	n/a
43.6953125	1.0	1.0	2	11186	n/a
43.703125	1.0	4.0	6	11188	n/a
43.7109375	1.0	10.0	3	11190	n/a
43.71875	1.0	9.0	11	11192	n/a
43.73046875	1.0	4.0	6	11195	n/a
43.73828125	1.0	9.0	11	11197	n/a
43.74609375	1.0	2.0	4	11199	n/a
43.75390625	1.0	6.0	8	11201	n/a
43.76171875	1.0	6.0	8	11203	n/a
43.76953125	1.0	0.0	1	11205	n/a
43.77734375	1.0	2.0	4	11207	n/a
43.78515625	1.0	3.0	5	11209	n/a
43.796875	1.0	7.0	9	11212	n/a
43.8046875	1.0	6.0	8	11214	n/a
43.8125	1.0	4.0	6	11216	n/a
43.8203125	1.0	8.0	10	11218	n/a
43.828125	1.0	6.0	8	11220	n/a
43.8359375	1.0	8.0	10	11222	n/a
43.84375	1.0	3.0	5	11224	n/a
43.85546875	1.0	9.0	11	11227	n/a
43.86328125	1.0	9.0	11	11229	n/a
43.87109375	1.0	0.0	1	11231	n/a
43.87890625	1.0	3.0	5	11233	n/a
43.88671875	1.0	10.0	3	11235	n/a
43.89453125	1.0	5.0	7	11237	n/a
43.90234375	1.0	9.0	11	11239	n/a
43.91015625	1.0	6.0	8	11241	n/a
43.921875	1.0	1.0	2	11244	n/a
43.9296875	1.0	9.0	11	11246	n/a
43.9375	1.0	1.0	2	11248	n/a
43.9453125	1.0	10.0	3	11250	n/a
43.953125	1.0	8.0	10	11252	n/a
43.9609375	1.0	8.0	10	11254	n/a
43.96875	1.0	0.0	1	11256	n/a
43.98046875	1.0	10.0	3	11259	n/a
43.98828125	1.0	4.0	6	11261	n/a
43.99609375	1.0	2.0	4	11263	n/a
44.00390625	1.0	8.0	10	11265	n/a
44.01171875	1.0	9.0	11	11267	n/a
44.01953125	1.0	7.0	9	11269	n/a
44.02734375	1.0	8.0	10	11271	n/a
44.03515625	1.0	7.0	9	11273	n/a
44.046875	1.0	4.0	6	11276	n/a
44.0546875	1.0	1.0	2	11278	n/a
44.0625	1.0	1.0	2	11280	n/a
56.08203125	1.0	0.0	1	14357	4.0
56.08984375	1.0	4.0	6	14359	n/a
56.09765625	1.0	6.0	8	14361	n/a
56.10546875	1.0	3.0	5	14363	n/a
56.1171875	1.0	1.0	2	14366	n/a
56.125	1.0	8.0	10	14368	n/a
56.1328125	1.0	5.0	7	14370	n/a
56.140625	1.0	1.0	2	14372	n/a
56.1484375	1.0	5.0	7	14374	n/a
56.15625	1.0	6.0	8	14376	n/a
56.1640625	1.0	7.0	9	14378	n/a
56.171875	1.0	7.0	9	14380	n/a
56.18359375	1.0	0.0	1	14383	n/a
56.19140625	1.0	6.0	8	14385	n/a
56.19921875	1.0	9.0	11	14387	n/a
56.20703125	1.0	10.0	3	14389	n/a
56.21484375	1.0	7.0	9	14391	n/a
56.22265625	1.0	1.0	2	14393	n/a
56.23046875	1.0	2.0	4	14395	n/a
56.2421875	1.0	7.0	9	14398	n/a
56.25	1.0	2.0	4	14400	n/a
56.2578125	1.0	9.0	11	14402	n/a
56.265625	1.0	5.0	7	14404	n/a
56.2734375	1.0	5.0	7	14406	n/a
56.28125	1.0	0.0	1	14408	n/a
56.2890625	1.0	9.0	11	14410	n/a
56.296875	1.0	8.0	10	14412	n/a
56.30859375	1.0	4.0	6	14415	n/a
56.31640625	1.0	5.0	7	14417	n/a
56.32421875	1.0	7.0	9	14419	n/a
56.33203125	1.0	3.0	5	14421	n/a
56.33984375	1.0	5.0	7	14423	n/a
56.34765625	1.0	3.0	5	14425	n/a
56.35546875	1.0	8.0	10	14427	n/a
56.3671875	1.0	2.0	4	14430	n/a
56.375	1.0	2.0	4	14432	n/a
56.3828125	1.0	0.0	1	14434	n/a
56.390625	1.0	8.0	10	14436	n/a
56.3984375	1.0	1.0	2	14438	n/a
56.40625	1.0	6.0	8	14440	n/a
56.4140625	1.0	2.0	4	14442	n/a
56.421875	1.0	5.0	7	14444	n/a
56.43359375	1.0	10.0	3	14447	n/a
56.44140625	1.0	2.0	4	14449	n/a
56.44921875	1.0	10.0	3	14451	n/a
56.45703125	1.0	1.0	2	14453	n/a
56.46484375	1.0	3.0	5	14455	n/a
56.47265625	1.0	3.0	5	14457	n/a
56.48046875	1.0	0.0	1	14459	n/a
56.4921875	1.0	1.0	2	14462	n/a
56.5	1.0	7.0	9	14464	n/a
56.5078125	1.0	9.0	11	14466	n/a
56.515625	1.0	3.0	5	14468	n/a
56.5234375	1.0	2.0	4	14470	n/a
56.53125	1.0	4.0	6	14472	n/a
56.5390625	1.0	3.0	5	14474	n/a
56.546875	1.0	4.0	6	14476	n/a
56.55859375	1.0	7.0	9	14479	n/a
56.56640625	1.0	10.0	3	14481	n/a
56.57421875	1.0	10.0	3	14483	n/a
56.58203125	1.0	0.0	1	14485	n/a
56.58984375	1.0	7.0	9	14487	n/a
56.59765625	1.0	5.0	7	14489	n/a
56.60546875	1.0	8.0	10	14491	n/a
56.6171875	1.0	10.0	3	14494	n/a
56.625	1.0	3.0	5	14496	n/a
56.6328125	1.0	6.0	8	14498	n/a
56.640625	1.0	10.0	3	14500	n/a
56.6484375	1.0	6.0	8	14502	n/a
56.65625	1.0	5.0	7	14504	n/a
56.6640625	1.0	4.0	6	14506	n/a
56.671875	1.0	4.0	6	14508	n/a
56.68359375	1.0	0.0	1	14511	n/a
56.69140625	1.0	5.0	7	14513	n/a
56.69921875	1.0	2.0	4	14515	n/a
56.70703125	1.0	1.0	2	14517	n/a
56.71484375	1.0	4.0	6	14519	n/a
56.72265625	1.0	10.0	3	14521	n/a
56.73046875	1.0	9.0	11	14523	n/a
56.7421875	1.0	4.0	6	14526	n/a
56.75	1.0	9.0	11	14528	n/a
56.7578125	1.0	2.0	4	14530	n/a
56.765625	1.0	6.0	8	14532	n/a
56.7734375	1.0	6.0	8	14534	n/a
56.78125	1.0	0.0	1	14536	n/a
56.7890625	1.0	2.0	4	14538	n/a
56.796875	1.0	3.0	5	14540	n/a
56.80859375	1.0	7.0	9	14543	n/a
56.81640625	1.0	6.0	8	14545	n/a
56.82421875	1.0	4.0	6	14547	n/a
56.83203125	1.0	8.0	10	14549	n/a
56.83984375	1.0	6.0	8	14551	n/a
56.84765625	1.0	8.0	10	14553	n/a
56.85546875	1.0	3.0	5	14555	n/a
56.8671875	1.0	9.0	11	14558	n/a
56.875	1.0	9.0	11	14560	n/a
56.8828125	1.0	0.0	1	14562	n/a
56.890625	1.0	3.0	5	14564	n/a
56.8984375	1.0	10.0	3	14566	n/a
56.90625	1.0	5.0	7	14568	n/a
56.9140625	1.0	9.0	11	14570	n/a
56.921875	1.0	6.0	8	14572	n/a
56.93359375	1.0	1.0	2	14575	n/a
56.94140625	1.0	9.0	11	14577	n/a
56.94921875	1.0	1.0	2	14579	n/a
56.95703125	1.0	10.0	3	14581	n/a
56.96484375	1.0	8.0	10	14583	n/a
56.97265625	1.0	8.0	10	14585	n/a
56.98046875	1.0	0.0	1	14587	n/a
56.9921875	1.0	10.0	3	14590	n/a
57.0	1.0	4.0	6	14592	n/a
57.0078125	1.0	2.0	4	14594	n/a
57.015625	1.0	8.0	10	14596	n/a
57.0234375	1.0	9.0	11	14598	n/a
57.03125	1.0	7.0	9	14600	n/a
57.0390625	1.0	8.0	10	14602	n/a
57.046875	1.0	7.0	9	14604	n/a
57.05859375	1.0	4.0	6	14607	n/a
57.06640625	1.0	1.0	2	14609	n/a
57.07421875	1.0	1.0	2	14611	n/a
