onset	duration	trial_type	value	sample	trial_id
17.50390625	1.0	0.0	1	4481	n/a
17.515625	1.0	1.0	2	4484	n/a
17.5234375	1.0	7.0	9	4486	n/a
17.53125	1.0	9.0	11	4488	n/a
17.5390625	1.0	3.0	5	4490	n/a
17.546875	1.0	2.0	4	4492	n/a
17.5546875	1.0	4.0	6	4494	n/a
17.5625	1.0	3.0	5	4496	n/a
17.5703125	1.0	4.0	6	4498	n/a
17.58203125	1.0	7.0	9	4501	n/a
17.58984375	1.0	10.0	3	4503	n/a
17.59765625	1.0	10.0	3	4505	n/a
17.60546875	1.0	0.0	1	4507	n/a
17.61328125	1.0	7.0	9	4509	n/a
17.62109375	1.0	5.0	7	4511	n/a
17.62890625	1.0	8.0	10	4513	n/a
17.640625	1.0	10.0	3	4516	n/a
17.6484375	1.0	3.0	5	4518	n/a
17.65625	1.0	6.0	8	4520	n/a
17.6640625	1.0	10.0	3	4522	n/a
17.671875	1.0	6.0	8	4524	n/a
17.6796875	1.0	5.0	7	4526	n/a
17.6875	1.0	4.0	6	4528	n/a
17.6953125	1.0	4.0	6	4530	n/a
17.70703125	1.0	0.0	1	4533	n/a
17.71484375	1.0	5.0	7	4535	n/a
17.72265625	1.0	2.0	4	4537	n/a
17.73046875	1.0	1.0	2	4539	n/a
17.73828125	1.0	4.0	6	4541	n/a
17.74609375	1.0	10.0	3	4543	n/a
17.75390625	1.0	9.0	11	4545	n/a
17.765625	1.0	4.0	6	4548	n/a
17.7734375	1.0	9.0	11	4550	n/a
17.78125	1.0	2.0	4	4552	n/a
17.7890625	1.0	6.0	8	4554	n/a
17.796875	1.0	6.0	8	4556	n/a
17.8046875	1.0	0.0	1	4558	n/a
17.8125	1.0	2.0	4	4560	n/a
17.8203125	1.0	3.0	5	4562	n/a
17.83203125	1.0	7.0	9	4565	n/a
17.83984375	1.0	6.0	8	4567	n/a
17.84765625	1.0	4.0	6	4569	n/a
17.85546875	1.0	8.0	10	4571	n/a
17.86328125	1.0	6.0	8	4573	n/a
17.87109375	1.0	8.0	10	4575	n/a
17.87890625	1.0	3.0	5	4577	n/a
17.890625	1.0	9.0	11	4580	n/a
17.8984375	1.0	9.0	11	4582	n/a
17.90625	1.0	0.0	1	4584	n/a
17.9140625	1.0	3.0	5	4586	n/a
17.921875	1.0	10.0	3	4588	n/a
17.9296875	1.0	5.0	7	4590	n/a
17.9375	1.0	9.0	11	4592	n/a
17.9453125	1.0	6.0	8	4594	n/a
17.95703125	1.0	1.0	2	4597	n/a
17.96484375	1.0	9.0	11	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.98046875	1.0	10.0	3	4603	n/a
17.98828125	1.0	8.0	10	4605	n/a
17.99609375	1.0	8.0	10	4607	n/a
18.00390625	1.0	0.0	1	4609	n/a
18.015625	1.0	10.0	3	4612	n/a
18.0234375	1.0	4.0	6	4614	n/a
18.03125	1.0	2.0	4	4616	n/a
18.0390625	1.0	8.0	10	4618	n/a
18.046875	1.0	9.0	11	4620	n/a
18.0546875	1.0	7.0	9	4622	n/a
18.0625	1.0	8.0	10	4624	n/a
18.0703125	1.0	7.0	9	4626	n/a
18.08203125	1.0	4.0	6	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
30.1171875	1.0	0.0	1	7710	2.0
30.125	1.0	4.0	6	7712	n/a
30.1328125	1.0	6.0	8	7714	n/a
30.140625	1.0	3.0	5	7716	n/a
30.15234375	1.0	1.0	2	7719	n/a
30.16015625	1.0	8.0	10	7721	n/a
30.16796875	1.0	5.0	7	7723	n/a
30.17578125	1.0	1.0	2	7725	n/a
30.18359375	1.0	5.0	7	7727	n/a
30.19140625	1.0	6.0	8	7729	n/a
30.19921875	1.0	7.0	9	7731	n/a
30.20703125	1.0	7.0	9	7733	n/a
30.21875	1.0	0.0	1	7736	n/a
30.2265625	1.0	6.0	8	7738	n/a
30.234375	1.0	9.0	11	7740	n/a
30.2421875	1.0	10.0	3	7742	n/a
30.25	1.0	7.0	9	7744	n/a
30.2578125	1.0	1.0	2	7746	n/a
30.265625	1.0	2.0	4	7748	n/a
30.27734375	1.0	7.0	9	7751	n/a
30.28515625	1.0	2.0	4	7753	n/a
30.29296875	1.0	9.0	11	7755	n/a
30.30078125	1.0	5.0	7	7757	n/a
30.30859375	1.0	5.0	7	7759	n/a
30.31640625	1.0	0.0	1	7761	n/a
30.32421875	1.0	9.0	11	7763	n/a
30.33203125	1.0	8.0	10	7765	n/a
30.34375	1.0	4.0	6	7768	n/a
30.3515625	1.0	5.0	7	7770	n/a
30.359375	1.0	7.0	9	7772	n/a
30.3671875	1.0	3.0	5	7774	n/a
30.375	1.0	5.0	7	7776	n/a
30.3828125	1.0	3.0	5	7778	n/a
30.390625	1.0	8.0	10	7780	n/a
30.40234375	1.0	2.0	4	7783	n/a
30.41015625	1.0	2.0	4	7785	n/a
30.41796875	1.0	0.0	1	7787	n/a
30.42578125	1.0	8.0	10	7789	n/a
30.43359375	1.0	1.0	2	7791	n/a
30.44140625	1.0	6.0	8	7793	n/a
30.44921875	1.0	2.0	4	7795	n/a
30.45703125	1.0	5.0	7	7797	n/a
30.46875	1.0	10.0	3	7800	n/a
30.4765625	1.0	2.0	4	7802	n/a
30.484375	1.0	10.0	3	7804	n/a
30.4921875	1.0	1.0	2	7806	n/a
30.5	1.0	3.0	5	7808	n/a
30.5078125	1.0	3.0	5	7810	n/a
30.515625	1.0	0.0	1	7812	n/a
30.52734375	1.0	1.0	2	7815	n/a
30.53515625	1.0	7.0	9	7817	n/a
30.54296875	1.0	9.0	11	7819	n/a
30.55078125	1.0	3.0	5	7821	n/a
30.55859375	1.0	2.0	4	7823	n/a
30.56640625	1.0	4.0	6	7825	n/a
30.57421875	1.0	3.0	5	7827	n/a
30.58203125	1.0	4.0	6	7829	n/a
30.59375	1.0	7.0	9	7832	n/a
30.6015625	1.0	10.0	3	7834	n/a
30.609375	1.0	10.0	3	7836	n/a
30.6171875	1.0	0.0	1	7838	n/a
30.625	1.0	7.0	9	7840	n/a
30.6328125	1.0	5.0	7	7842	n/a
30.640625	1.0	8.0	10	7844	n/a
30.65234375	1.0	10.0	3	7847	n/a
30.66015625	1.0	3.0	5	7849	n/a
30.66796875	1.0	6.0	8	7851	n/a
30.67578125	1.0	10.0	3	7853	n/a
30.68359375	1.0	6.0	8	7855	n/a
30.69140625	1.0	5.0	7	7857	n/a
30.69921875	1.0	4.0	6	7859	n/a
30.70703125	1.0	4.0	6	7861	n/a
30.71875	1.0	0.0	1	7864	n/a
30.7265625	1.0	5.0	7	7866	n/a
30.734375	1.0	2.0	4	7868	n/a
30.7421875	1.0	1.0	2	7870	n/a
30.75	1.0	4.0	6	7872	n/a
30.7578125	1.0	10.0	3	7874	n/a
30.765625	1.0	9.0	11	7876	n/a
30.77734375	1.0	4.0	6	7879	n/a
30.78515625	1.0	9.0	11	7881	n/a
30.79296875	1.0	2.0	4	7883	n/a
30.80078125	1.0	6.0	8	7885	n/a
30.80859375	1.0	6.0	8	7887	n/a
30.81640625	1.0	0.0	1	7889	n/a
30.82421875	1.0	2.0	4	7891	n/a
30.83203125	1.0	3.0	5	7893	n/a
30.84375	1.0	7.0	9	7896	n/a
30.8515625	1.0	6.0	8	7898	n/a
30.859375	1.0	4.0	6	7900	n/a
30.8671875	1.0	8.0	10	7902	n/a
30.875	1.0	6.0	8	7904	n/a
30.8828125	1.0	8.0	10	7906	n/a
30.890625	1.0	3.0	5	7908	n/a
30.90234375	1.0	9.0	11	7911	n/a
30.91015625	1.0	9.0	11	7913	n/a
30.91796875	1.0	0.0	1	7915	n/a
30.92578125	1.0	3.0	5	7917	n/a
30.93359375	1.0	10.0	3	7919	n/a
30.94140625	1.0	5.0	7	7921	n/a
30.94921875	1.0	9.0	11	7923	n/a
30.95703125	1.0	6.0	8	7925	n/a
30.96875	1.0	1.0	2	7928	n/a
30.9765625	1.0	9.0	11	7930	n/a
30.984375	1.0	1.0	2	7932	n/a
30.9921875	1.0	10.0	3	7934	n/a
31.0	1.0	8.0	10	7936	n/a
31.0078125	1.0	8.0	10	7938	n/a
31.015625	1.0	0.0	1	7940	n/a
31.02734375	1.0	10.0	3	7943	n/a
31.03515625	1.0	4.0	6	7945	n/a
31.04296875	1.0	2.0	4	7947	n/a
31.05078125	1.0	8.0	10	7949	n/a
31.05859375	1.0	9.0	11	7951	n/a
31.06640625	1.0	7.0	9	7953	n/a
31.07421875	1.0	8.0	10	7955	n/a
31.08203125	1.0	7.0	9	7957	n/a
31.09375	1.0	4.0	6	7960	n/a
31.1015625	1.0	1.0	2	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
43.12890625	1.0	0.0	1	11041	3.0
43.13671875	1.0	4.0	6	11043	n/a
43.14453125	1.0	6.0	8	11045	n/a
43.15234375	1.0	3.0	5	11047	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	8.0	10	11052	n/a
43.1796875	1.0	5.0	7	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	5.0	7	11058	n/a
43.203125	1.0	6.0	8	11060	n/a
43.2109375	1.0	7.0	9	11062	n/a
43.21875	1.0	7.0	9	11064	n/a
43.23046875	1.0	0.0	1	11067	n/a
43.23828125	1.0	6.0	8	11069	n/a
43.24609375	1.0	9.0	11	11071	n/a
43.25390625	1.0	10.0	3	11073	n/a
43.26171875	1.0	7.0	9	11075	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	2.0	4	11079	n/a
43.2890625	1.0	7.0	9	11082	n/a
43.296875	1.0	2.0	4	11084	n/a
43.3046875	1.0	9.0	11	11086	n/a
43.3125	1.0	5.0	7	11088	n/a
43.3203125	1.0	5.0	7	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	9.0	11	11094	n/a
43.34375	1.0	8.0	10	11096	n/a
43.35546875	1.0	4.0	6	11099	n/a
43.36328125	1.0	5.0	7	11101	n/a
43.37109375	1.0	7.0	9	11103	n/a
43.37890625	1.0	3.0	5	11105	n/a
43.38671875	1.0	5.0	7	11107	n/a
43.39453125	1.0	3.0	5	11109	n/a
43.40234375	1.0	8.0	10	11111	n/a
43.4140625	1.0	2.0	4	11114	n/a
43.421875	1.0	2.0	4	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.4375	1.0	8.0	10	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.453125	1.0	6.0	8	11124	n/a
43.4609375	1.0	2.0	4	11126	n/a
43.46875	1.0	5.0	7	11128	n/a
43.48046875	1.0	10.0	3	11131	n/a
43.48828125	1.0	2.0	4	11133	n/a
43.49609375	1.0	10.0	3	11135	n/a
43.50390625	1.0	1.0	2	11137	n/a
43.51171875	1.0	3.0	5	11139	n/a
43.51953125	1.0	3.0	5	11141	n/a
43.52734375	1.0	0.0	1	11143	n/a
43.5390625	1.0	1.0	2	11146	n/a
43.546875	1.0	7.0	9	11148	n/a
43.5546875	1.0	9.0	11	11150	n/a
43.5625	1.0	3.0	5	11152	n/a
43.5703125	1.0	2.0	4	11154	n/a
43.578125	1.0	4.0	6	11156	n/a
43.5859375	1.0	3.0	5	11158	n/a
43.59375	1.0	4.0	6	11160	n/a
43.60546875	1.0	7.0	9	11163	n/a
43.61328125	1.0	10.0	3	11165	n/a
43.62109375	1.0	10.0	3	11167	n/a
43.62890625	1.0	0.0	1	11169	n/a
43.63671875	1.0	7.0	9	11171	n/a
43.64453125	1.0	5.0	7	11173	n/a
43.65234375	1.0	8.0	10	11175	n/a
43.6640625	1.0	10.0	3	11178	n/a
43.671875	1.0	3.0	5	11180	n/a
43.6796875	1.0	6.0	8	11182	n/a
43.6875	1.0	10.0	3	11184	n/a
43.6953125	1.0	6.0	8	11186	n/a
43.703125	1.0	5.0	7	11188	n/a
43.7109375	1.0	4.0	6	11190	n/a
43.71875	1.0	4.0	6	11192	n/a
43.73046875	1.0	0.0	1	11195	n/a
43.73828125	1.0	5.0	7	11197	n/a
43.74609375	1.0	2.0	4	11199	n/a
43.75390625	1.0	1.0	2	11201	n/a
43.76171875	1.0	4.0	6	11203	n/a
43.76953125	1.0	10.0	3	11205	n/a
43.77734375	1.0	9.0	11	11207	n/a
43.7890625	1.0	4.0	6	11210	n/a
43.796875	1.0	9.0	11	11212	n/a
43.8046875	1.0	2.0	4	11214	n/a
43.8125	1.0	6.0	8	11216	n/a
43.8203125	1.0	6.0	8	11218	n/a
43.828125	1.0	0.0	1	11220	n/a
43.8359375	1.0	2.0	4	11222	n/a
43.84375	1.0	3.0	5	11224	n/a
43.85546875	1.0	7.0	9	11227	n/a
43.86328125	1.0	6.0	8	11229	n/a
43.87109375	1.0	4.0	6	11231	n/a
43.87890625	1.0	8.0	10	11233	n/a
43.88671875	1.0	6.0	8	11235	n/a
43.89453125	1.0	8.0	10	11237	n/a
43.90234375	1.0	3.0	5	11239	n/a
43.9140625	1.0	9.0	11	11242	n/a
43.921875	1.0	9.0	11	11244	n/a
43.9296875	1.0	0.0	1	11246	n/a
43.9375	1.0	3.0	5	11248	n/a
43.9453125	1.0	10.0	3	11250	n/a
43.953125	1.0	5.0	7	11252	n/a
43.9609375	1.0	9.0	11	11254	n/a
43.96875	1.0	6.0	8	11256	n/a
43.98046875	1.0	1.0	2	11259	n/a
43.98828125	1.0	9.0	11	11261	n/a
43.99609375	1.0	1.0	2	11263	n/a
44.00390625	1.0	10.0	3	11265	n/a
44.01171875	1.0	8.0	10	11267	n/a
44.01953125	1.0	8.0	10	11269	n/a
44.02734375	1.0	0.0	1	11271	n/a
44.0390625	1.0	10.0	3	11274	n/a
44.046875	1.0	4.0	6	11276	n/a
44.0546875	1.0	2.0	4	11278	n/a
44.0625	1.0	8.0	10	11280	n/a
44.0703125	1.0	9.0	11	11282	n/a
44.078125	1.0	7.0	9	11284	n/a
44.0859375	1.0	8.0	10	11286	n/a
44.09375	1.0	7.0	9	11288	n/a
44.10546875	1.0	4.0	6	11291	n/a
44.11328125	1.0	1.0	2	11293	n/a
44.12109375	1.0	1.0	2	11295	n/a
56.12890625	1.0	0.0	1	14369	4.0
56.13671875	1.0	4.0	6	14371	n/a
56.14453125	1.0	6.0	8	14373	n/a
56.15234375	1.0	3.0	5	14375	n/a
56.1640625	1.0	1.0	2	14378	n/a
56.171875	1.0	8.0	10	14380	n/a
56.1796875	1.0	5.0	7	14382	n/a
56.1875	1.0	1.0	2	14384	n/a
56.1953125	1.0	5.0	7	14386	n/a
56.203125	1.0	6.0	8	14388	n/a
56.2109375	1.0	7.0	9	14390	n/a
56.21875	1.0	7.0	9	14392	n/a
56.23046875	1.0	0.0	1	14395	n/a
56.23828125	1.0	6.0	8	14397	n/a
56.24609375	1.0	9.0	11	14399	n/a
56.25390625	1.0	10.0	3	14401	n/a
56.26171875	1.0	7.0	9	14403	n/a
56.26953125	1.0	1.0	2	14405	n/a
56.27734375	1.0	2.0	4	14407	n/a
56.2890625	1.0	7.0	9	14410	n/a
56.296875	1.0	2.0	4	14412	n/a
56.3046875	1.0	9.0	11	14414	n/a
56.3125	1.0	5.0	7	14416	n/a
56.3203125	1.0	5.0	7	14418	n/a
56.328125	1.0	0.0	1	14420	n/a
56.3359375	1.0	9.0	11	14422	n/a
56.34375	1.0	8.0	10	14424	n/a
56.35546875	1.0	4.0	6	14427	n/a
56.36328125	1.0	5.0	7	14429	n/a
56.37109375	1.0	7.0	9	14431	n/a
56.37890625	1.0	3.0	5	14433	n/a
56.38671875	1.0	5.0	7	14435	n/a
56.39453125	1.0	3.0	5	14437	n/a
56.40234375	1.0	8.0	10	14439	n/a
56.4140625	1.0	2.0	4	14442	n/a
56.421875	1.0	2.0	4	14444	n/a
56.4296875	1.0	0.0	1	14446	n/a
56.4375	1.0	8.0	10	14448	n/a
56.4453125	1.0	1.0	2	14450	n/a
56.453125	1.0	6.0	8	14452	n/a
56.4609375	1.0	2.0	4	14454	n/a
56.46875	1.0	5.0	7	14456	n/a
56.48046875	1.0	10.0	3	14459	n/a
56.48828125	1.0	2.0	4	14461	n/a
56.49609375	1.0	10.0	3	14463	n/a
56.50390625	1.0	1.0	2	14465	n/a
56.51171875	1.0	3.0	5	14467	n/a
56.51953125	1.0	3.0	5	14469	n/a
56.52734375	1.0	0.0	1	14471	n/a
56.5390625	1.0	1.0	2	14474	n/a
56.546875	1.0	7.0	9	14476	n/a
56.5546875	1.0	9.0	11	14478	n/a
56.5625	1.0	3.0	5	14480	n/a
56.5703125	1.0	2.0	4	14482	n/a
56.578125	1.0	4.0	6	14484	n/a
56.5859375	1.0	3.0	5	14486	n/a
56.59375	1.0	4.0	6	14488	n/a
56.60546875	1.0	7.0	9	14491	n/a
56.61328125	1.0	10.0	3	14493	n/a
56.62109375	1.0	10.0	3	14495	n/a
56.62890625	1.0	0.0	1	14497	n/a
56.63671875	1.0	7.0	9	14499	n/a
56.64453125	1.0	5.0	7	14501	n/a
56.65234375	1.0	8.0	10	14503	n/a
56.6640625	1.0	10.0	3	14506	n/a
56.671875	1.0	3.0	5	14508	n/a
56.6796875	1.0	6.0	8	14510	n/a
56.6875	1.0	10.0	3	14512	n/a
56.6953125	1.0	6.0	8	14514	n/a
56.703125	1.0	5.0	7	14516	n/a
56.7109375	1.0	4.0	6	14518	n/a
56.71875	1.0	4.0	6	14520	n/a
56.73046875	1.0	0.0	1	14523	n/a
56.73828125	1.0	5.0	7	14525	n/a
56.74609375	1.0	2.0	4	14527	n/a
56.75390625	1.0	1.0	2	14529	n/a
56.76171875	1.0	4.0	6	14531	n/a
56.76953125	1.0	10.0	3	14533	n/a
56.77734375	1.0	9.0	11	14535	n/a
56.7890625	1.0	4.0	6	14538	n/a
56.796875	1.0	9.0	11	14540	n/a
56.8046875	1.0	2.0	4	14542	n/a
56.8125	1.0	6.0	8	14544	n/a
56.8203125	1.0	6.0	8	14546	n/a
56.828125	1.0	0.0	1	14548	n/a
56.8359375	1.0	2.0	4	14550	n/a
56.84375	1.0	3.0	5	14552	n/a
56.85546875	1.0	7.0	9	14555	n/a
56.86328125	1.0	6.0	8	14557	n/a
56.87109375	1.0	4.0	6	14559	n/a
56.87890625	1.0	8.0	10	14561	n/a
56.88671875	1.0	6.0	8	14563	n/a
56.89453125	1.0	8.0	10	14565	n/a
56.90234375	1.0	3.0	5	14567	n/a
56.9140625	1.0	9.0	11	14570	n/a
56.921875	1.0	9.0	11	14572	n/a
56.9296875	1.0	0.0	1	14574	n/a
56.9375	1.0	3.0	5	14576	n/a
56.9453125	1.0	10.0	3	14578	n/a
56.953125	1.0	5.0	7	14580	n/a
56.9609375	1.0	9.0	11	14582	n/a
56.96875	1.0	6.0	8	14584	n/a
56.98046875	1.0	1.0	2	14587	n/a
56.98828125	1.0	9.0	11	14589	n/a
56.99609375	1.0	1.0	2	14591	n/a
57.00390625	1.0	10.0	3	14593	n/a
57.01171875	1.0	8.0	10	14595	n/a
57.01953125	1.0	8.0	10	14597	n/a
57.02734375	1.0	0.0	1	14599	n/a
57.0390625	1.0	10.0	3	14602	n/a
57.046875	1.0	4.0	6	14604	n/a
57.0546875	1.0	2.0	4	14606	n/a
57.0625	1.0	8.0	10	14608	n/a
57.0703125	1.0	9.0	11	14610	n/a
57.078125	1.0	7.0	9	14612	n/a
57.0859375	1.0	8.0	10	14614	n/a
57.09375	1.0	7.0	9	14616	n/a
57.10546875	1.0	4.0	6	14619	n/a
57.11328125	1.0	1.0	2	14621	n/a
57.12109375	1.0	1.0	2	14623	n/a
