onset	duration	trial_type	value	sample	trial_id
17.12109375	1.0	3.0	5	4383	n/a
17.1328125	1.0	1.0	2	4386	n/a
17.140625	1.0	8.0	10	4388	n/a
17.1484375	1.0	5.0	7	4390	n/a
17.15625	1.0	1.0	2	4392	n/a
17.1640625	1.0	5.0	7	4394	n/a
17.171875	1.0	6.0	8	4396	n/a
17.1796875	1.0	7.0	9	4398	n/a
17.1875	1.0	7.0	9	4400	n/a
17.19921875	1.0	0.0	1	4403	n/a
17.20703125	1.0	6.0	8	4405	n/a
17.21484375	1.0	9.0	11	4407	n/a
17.22265625	1.0	10.0	3	4409	n/a
17.23046875	1.0	7.0	9	4411	n/a
17.23828125	1.0	1.0	2	4413	n/a
17.24609375	1.0	2.0	4	4415	n/a
17.2578125	1.0	7.0	9	4418	n/a
17.265625	1.0	2.0	4	4420	n/a
17.2734375	1.0	9.0	11	4422	n/a
17.28125	1.0	5.0	7	4424	n/a
17.2890625	1.0	5.0	7	4426	n/a
17.296875	1.0	0.0	1	4428	n/a
17.3046875	1.0	9.0	11	4430	n/a
17.3125	1.0	8.0	10	4432	n/a
17.32421875	1.0	4.0	6	4435	n/a
17.33203125	1.0	5.0	7	4437	n/a
17.33984375	1.0	7.0	9	4439	n/a
17.34765625	1.0	3.0	5	4441	n/a
17.35546875	1.0	5.0	7	4443	n/a
17.36328125	1.0	3.0	5	4445	n/a
17.37109375	1.0	8.0	10	4447	n/a
17.3828125	1.0	2.0	4	4450	n/a
17.390625	1.0	2.0	4	4452	n/a
17.3984375	1.0	0.0	1	4454	n/a
17.40625	1.0	8.0	10	4456	n/a
17.4140625	1.0	1.0	2	4458	n/a
17.421875	1.0	6.0	8	4460	n/a
17.4296875	1.0	2.0	4	4462	n/a
17.4375	1.0	5.0	7	4464	n/a
17.44921875	1.0	10.0	3	4467	n/a
17.45703125	1.0	2.0	4	4469	n/a
17.46484375	1.0	10.0	3	4471	n/a
17.47265625	1.0	1.0	2	4473	n/a
17.48046875	1.0	3.0	5	4475	n/a
17.48828125	1.0	3.0	5	4477	n/a
17.49609375	1.0	0.0	1	4479	n/a
17.5078125	1.0	1.0	2	4482	n/a
17.515625	1.0	7.0	9	4484	n/a
17.5234375	1.0	9.0	11	4486	n/a
17.53125	1.0	3.0	5	4488	n/a
17.5390625	1.0	2.0	4	4490	n/a
17.546875	1.0	4.0	6	4492	n/a
17.5546875	1.0	3.0	5	4494	n/a
17.5625	1.0	4.0	6	4496	n/a
17.57421875	1.0	7.0	9	4499	n/a
17.58203125	1.0	10.0	3	4501	n/a
17.58984375	1.0	10.0	3	4503	n/a
17.59765625	1.0	0.0	1	4505	n/a
17.60546875	1.0	7.0	9	4507	n/a
17.61328125	1.0	5.0	7	4509	n/a
17.62109375	1.0	8.0	10	4511	n/a
17.6328125	1.0	10.0	3	4514	n/a
17.640625	1.0	3.0	5	4516	n/a
17.6484375	1.0	6.0	8	4518	n/a
17.65625	1.0	10.0	3	4520	n/a
17.6640625	1.0	6.0	8	4522	n/a
17.671875	1.0	5.0	7	4524	n/a
17.6796875	1.0	4.0	6	4526	n/a
17.6875	1.0	4.0	6	4528	n/a
17.69921875	1.0	0.0	1	4531	n/a
17.70703125	1.0	5.0	7	4533	n/a
17.71484375	1.0	2.0	4	4535	n/a
17.72265625	1.0	1.0	2	4537	n/a
17.73046875	1.0	4.0	6	4539	n/a
17.73828125	1.0	10.0	3	4541	n/a
17.74609375	1.0	9.0	11	4543	n/a
17.7578125	1.0	4.0	6	4546	n/a
17.765625	1.0	9.0	11	4548	n/a
17.7734375	1.0	2.0	4	4550	n/a
17.78125	1.0	6.0	8	4552	n/a
17.7890625	1.0	6.0	8	4554	n/a
17.796875	1.0	0.0	1	4556	n/a
17.8046875	1.0	2.0	4	4558	n/a
17.8125	1.0	3.0	5	4560	n/a
17.82421875	1.0	7.0	9	4563	n/a
17.83203125	1.0	6.0	8	4565	n/a
17.83984375	1.0	4.0	6	4567	n/a
17.84765625	1.0	8.0	10	4569	n/a
17.85546875	1.0	6.0	8	4571	n/a
17.86328125	1.0	8.0	10	4573	n/a
17.87109375	1.0	3.0	5	4575	n/a
17.8828125	1.0	9.0	11	4578	n/a
17.890625	1.0	9.0	11	4580	n/a
17.8984375	1.0	0.0	1	4582	n/a
17.90625	1.0	3.0	5	4584	n/a
17.9140625	1.0	10.0	3	4586	n/a
17.921875	1.0	5.0	7	4588	n/a
17.9296875	1.0	9.0	11	4590	n/a
17.9375	1.0	6.0	8	4592	n/a
17.94921875	1.0	1.0	2	4595	n/a
17.95703125	1.0	9.0	11	4597	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	10.0	3	4601	n/a
17.98046875	1.0	8.0	10	4603	n/a
17.98828125	1.0	8.0	10	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.0078125	1.0	10.0	3	4610	n/a
18.015625	1.0	4.0	6	4612	n/a
18.0234375	1.0	2.0	4	4614	n/a
18.03125	1.0	8.0	10	4616	n/a
18.0390625	1.0	9.0	11	4618	n/a
18.046875	1.0	7.0	9	4620	n/a
18.0546875	1.0	8.0	10	4622	n/a
18.0625	1.0	7.0	9	4624	n/a
18.07421875	1.0	4.0	6	4627	n/a
18.08203125	1.0	1.0	2	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
30.10546875	1.0	0.0	1	7707	2.0
30.11328125	1.0	4.0	6	7709	n/a
30.12109375	1.0	6.0	8	7711	n/a
30.12890625	1.0	3.0	5	7713	n/a
30.140625	1.0	1.0	2	7716	n/a
30.1484375	1.0	8.0	10	7718	n/a
30.15625	1.0	5.0	7	7720	n/a
30.1640625	1.0	1.0	2	7722	n/a
30.171875	1.0	5.0	7	7724	n/a
30.1796875	1.0	6.0	8	7726	n/a
30.1875	1.0	7.0	9	7728	n/a
30.1953125	1.0	7.0	9	7730	n/a
30.20703125	1.0	0.0	1	7733	n/a
30.21484375	1.0	6.0	8	7735	n/a
30.22265625	1.0	9.0	11	7737	n/a
30.23046875	1.0	10.0	3	7739	n/a
30.23828125	1.0	7.0	9	7741	n/a
30.24609375	1.0	1.0	2	7743	n/a
30.25390625	1.0	2.0	4	7745	n/a
30.265625	1.0	7.0	9	7748	n/a
30.2734375	1.0	2.0	4	7750	n/a
30.28125	1.0	9.0	11	7752	n/a
30.2890625	1.0	5.0	7	7754	n/a
30.296875	1.0	5.0	7	7756	n/a
30.3046875	1.0	0.0	1	7758	n/a
30.3125	1.0	9.0	11	7760	n/a
30.3203125	1.0	8.0	10	7762	n/a
30.33203125	1.0	4.0	6	7765	n/a
30.33984375	1.0	5.0	7	7767	n/a
30.34765625	1.0	7.0	9	7769	n/a
30.35546875	1.0	3.0	5	7771	n/a
30.36328125	1.0	5.0	7	7773	n/a
30.37109375	1.0	3.0	5	7775	n/a
30.37890625	1.0	8.0	10	7777	n/a
30.390625	1.0	2.0	4	7780	n/a
30.3984375	1.0	2.0	4	7782	n/a
30.40625	1.0	0.0	1	7784	n/a
30.4140625	1.0	8.0	10	7786	n/a
30.421875	1.0	1.0	2	7788	n/a
30.4296875	1.0	6.0	8	7790	n/a
30.4375	1.0	2.0	4	7792	n/a
30.4453125	1.0	5.0	7	7794	n/a
30.45703125	1.0	10.0	3	7797	n/a
30.46484375	1.0	2.0	4	7799	n/a
30.47265625	1.0	10.0	3	7801	n/a
30.48046875	1.0	1.0	2	7803	n/a
30.48828125	1.0	3.0	5	7805	n/a
30.49609375	1.0	3.0	5	7807	n/a
30.50390625	1.0	0.0	1	7809	n/a
30.515625	1.0	1.0	2	7812	n/a
30.5234375	1.0	7.0	9	7814	n/a
30.53125	1.0	9.0	11	7816	n/a
30.5390625	1.0	3.0	5	7818	n/a
30.546875	1.0	2.0	4	7820	n/a
30.5546875	1.0	4.0	6	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	4.0	6	7826	n/a
30.58203125	1.0	7.0	9	7829	n/a
30.58984375	1.0	10.0	3	7831	n/a
30.59765625	1.0	10.0	3	7833	n/a
30.60546875	1.0	0.0	1	7835	n/a
30.61328125	1.0	7.0	9	7837	n/a
30.62109375	1.0	5.0	7	7839	n/a
30.62890625	1.0	8.0	10	7841	n/a
30.640625	1.0	10.0	3	7844	n/a
30.6484375	1.0	3.0	5	7846	n/a
30.65625	1.0	6.0	8	7848	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	6.0	8	7852	n/a
30.6796875	1.0	5.0	7	7854	n/a
30.6875	1.0	4.0	6	7856	n/a
30.6953125	1.0	4.0	6	7858	n/a
30.70703125	1.0	0.0	1	7861	n/a
30.71484375	1.0	5.0	7	7863	n/a
30.72265625	1.0	2.0	4	7865	n/a
30.73046875	1.0	1.0	2	7867	n/a
30.73828125	1.0	4.0	6	7869	n/a
30.74609375	1.0	10.0	3	7871	n/a
30.75390625	1.0	9.0	11	7873	n/a
30.765625	1.0	4.0	6	7876	n/a
30.7734375	1.0	9.0	11	7878	n/a
30.78125	1.0	2.0	4	7880	n/a
30.7890625	1.0	6.0	8	7882	n/a
30.796875	1.0	6.0	8	7884	n/a
30.8046875	1.0	0.0	1	7886	n/a
30.8125	1.0	2.0	4	7888	n/a
30.8203125	1.0	3.0	5	7890	n/a
30.83203125	1.0	7.0	9	7893	n/a
30.83984375	1.0	6.0	8	7895	n/a
30.84765625	1.0	4.0	6	7897	n/a
30.85546875	1.0	8.0	10	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	8.0	10	7903	n/a
30.87890625	1.0	3.0	5	7905	n/a
30.890625	1.0	9.0	11	7908	n/a
30.8984375	1.0	9.0	11	7910	n/a
30.90625	1.0	0.0	1	7912	n/a
30.9140625	1.0	3.0	5	7914	n/a
30.921875	1.0	10.0	3	7916	n/a
30.9296875	1.0	5.0	7	7918	n/a
30.9375	1.0	9.0	11	7920	n/a
30.9453125	1.0	6.0	8	7922	n/a
30.95703125	1.0	1.0	2	7925	n/a
30.96484375	1.0	9.0	11	7927	n/a
30.97265625	1.0	1.0	2	7929	n/a
30.98046875	1.0	10.0	3	7931	n/a
30.98828125	1.0	8.0	10	7933	n/a
30.99609375	1.0	8.0	10	7935	n/a
31.00390625	1.0	0.0	1	7937	n/a
31.015625	1.0	10.0	3	7940	n/a
31.0234375	1.0	4.0	6	7942	n/a
31.03125	1.0	2.0	4	7944	n/a
31.0390625	1.0	8.0	10	7946	n/a
31.046875	1.0	9.0	11	7948	n/a
31.0546875	1.0	7.0	9	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	7.0	9	7954	n/a
31.08203125	1.0	4.0	6	7957	n/a
31.08984375	1.0	1.0	2	7959	n/a
31.09765625	1.0	1.0	2	7961	n/a
43.1171875	1.0	0.0	1	11038	3.0
43.125	1.0	4.0	6	11040	n/a
43.1328125	1.0	6.0	8	11042	n/a
43.140625	1.0	3.0	5	11044	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	8.0	10	11049	n/a
43.16796875	1.0	5.0	7	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	5.0	7	11055	n/a
43.19140625	1.0	6.0	8	11057	n/a
43.19921875	1.0	7.0	9	11059	n/a
43.20703125	1.0	7.0	9	11061	n/a
43.21875	1.0	0.0	1	11064	n/a
43.2265625	1.0	6.0	8	11066	n/a
43.234375	1.0	9.0	11	11068	n/a
43.2421875	1.0	10.0	3	11070	n/a
43.25	1.0	7.0	9	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	2.0	4	11076	n/a
43.27734375	1.0	7.0	9	11079	n/a
43.28515625	1.0	2.0	4	11081	n/a
43.29296875	1.0	9.0	11	11083	n/a
43.30078125	1.0	5.0	7	11085	n/a
43.30859375	1.0	5.0	7	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	9.0	11	11091	n/a
43.33203125	1.0	8.0	10	11093	n/a
43.34375	1.0	4.0	6	11096	n/a
43.3515625	1.0	5.0	7	11098	n/a
43.359375	1.0	7.0	9	11100	n/a
43.3671875	1.0	3.0	5	11102	n/a
43.375	1.0	5.0	7	11104	n/a
43.3828125	1.0	3.0	5	11106	n/a
43.390625	1.0	8.0	10	11108	n/a
43.40234375	1.0	2.0	4	11111	n/a
43.41015625	1.0	2.0	4	11113	n/a
43.41796875	1.0	0.0	1	11115	n/a
43.42578125	1.0	8.0	10	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	6.0	8	11121	n/a
43.44921875	1.0	2.0	4	11123	n/a
43.45703125	1.0	5.0	7	11125	n/a
43.46875	1.0	10.0	3	11128	n/a
43.4765625	1.0	2.0	4	11130	n/a
43.484375	1.0	10.0	3	11132	n/a
43.4921875	1.0	1.0	2	11134	n/a
43.5	1.0	3.0	5	11136	n/a
43.5078125	1.0	3.0	5	11138	n/a
43.515625	1.0	0.0	1	11140	n/a
43.52734375	1.0	1.0	2	11143	n/a
43.53515625	1.0	7.0	9	11145	n/a
43.54296875	1.0	9.0	11	11147	n/a
43.55078125	1.0	3.0	5	11149	n/a
43.55859375	1.0	2.0	4	11151	n/a
43.56640625	1.0	4.0	6	11153	n/a
43.57421875	1.0	3.0	5	11155	n/a
43.58203125	1.0	4.0	6	11157	n/a
43.59375	1.0	7.0	9	11160	n/a
43.6015625	1.0	10.0	3	11162	n/a
43.609375	1.0	10.0	3	11164	n/a
43.6171875	1.0	0.0	1	11166	n/a
43.625	1.0	7.0	9	11168	n/a
43.6328125	1.0	5.0	7	11170	n/a
43.640625	1.0	8.0	10	11172	n/a
43.65234375	1.0	10.0	3	11175	n/a
43.66015625	1.0	3.0	5	11177	n/a
43.66796875	1.0	6.0	8	11179	n/a
43.67578125	1.0	10.0	3	11181	n/a
43.68359375	1.0	6.0	8	11183	n/a
43.69140625	1.0	5.0	7	11185	n/a
43.69921875	1.0	4.0	6	11187	n/a
43.70703125	1.0	4.0	6	11189	n/a
43.71875	1.0	0.0	1	11192	n/a
43.7265625	1.0	5.0	7	11194	n/a
43.734375	1.0	2.0	4	11196	n/a
43.7421875	1.0	1.0	2	11198	n/a
43.75	1.0	4.0	6	11200	n/a
43.7578125	1.0	10.0	3	11202	n/a
43.765625	1.0	9.0	11	11204	n/a
43.77734375	1.0	4.0	6	11207	n/a
43.78515625	1.0	9.0	11	11209	n/a
43.79296875	1.0	2.0	4	11211	n/a
43.80078125	1.0	6.0	8	11213	n/a
43.80859375	1.0	6.0	8	11215	n/a
43.81640625	1.0	0.0	1	11217	n/a
43.82421875	1.0	2.0	4	11219	n/a
43.83203125	1.0	3.0	5	11221	n/a
43.84375	1.0	7.0	9	11224	n/a
43.8515625	1.0	6.0	8	11226	n/a
43.859375	1.0	4.0	6	11228	n/a
43.8671875	1.0	8.0	10	11230	n/a
43.875	1.0	6.0	8	11232	n/a
43.8828125	1.0	8.0	10	11234	n/a
43.890625	1.0	3.0	5	11236	n/a
43.90234375	1.0	9.0	11	11239	n/a
43.91015625	1.0	9.0	11	11241	n/a
43.91796875	1.0	0.0	1	11243	n/a
43.92578125	1.0	3.0	5	11245	n/a
43.93359375	1.0	10.0	3	11247	n/a
43.94140625	1.0	5.0	7	11249	n/a
43.94921875	1.0	9.0	11	11251	n/a
43.95703125	1.0	6.0	8	11253	n/a
43.96875	1.0	1.0	2	11256	n/a
43.9765625	1.0	9.0	11	11258	n/a
43.984375	1.0	1.0	2	11260	n/a
43.9921875	1.0	10.0	3	11262	n/a
44.0	1.0	8.0	10	11264	n/a
44.0078125	1.0	8.0	10	11266	n/a
44.015625	1.0	0.0	1	11268	n/a
44.02734375	1.0	10.0	3	11271	n/a
44.03515625	1.0	4.0	6	11273	n/a
44.04296875	1.0	2.0	4	11275	n/a
44.05078125	1.0	8.0	10	11277	n/a
44.05859375	1.0	9.0	11	11279	n/a
44.06640625	1.0	7.0	9	11281	n/a
44.07421875	1.0	8.0	10	11283	n/a
44.08203125	1.0	7.0	9	11285	n/a
44.09375	1.0	4.0	6	11288	n/a
44.1015625	1.0	1.0	2	11290	n/a
44.109375	1.0	1.0	2	11292	n/a
56.12890625	1.0	0.0	1	14369	4.0
56.13671875	1.0	4.0	6	14371	n/a
56.14453125	1.0	6.0	8	14373	n/a
56.15234375	1.0	3.0	5	14375	n/a
56.1640625	1.0	1.0	2	14378	n/a
56.171875	1.0	8.0	10	14380	n/a
56.1796875	1.0	5.0	7	14382	n/a
56.1875	1.0	1.0	2	14384	n/a
56.1953125	1.0	5.0	7	14386	n/a
56.203125	1.0	6.0	8	14388	n/a
56.2109375	1.0	7.0	9	14390	n/a
56.21875	1.0	7.0	9	14392	n/a
56.23046875	1.0	0.0	1	14395	n/a
56.23828125	1.0	6.0	8	14397	n/a
56.24609375	1.0	9.0	11	14399	n/a
56.25390625	1.0	10.0	3	14401	n/a
56.26171875	1.0	7.0	9	14403	n/a
56.26953125	1.0	1.0	2	14405	n/a
56.27734375	1.0	2.0	4	14407	n/a
56.2890625	1.0	7.0	9	14410	n/a
56.296875	1.0	2.0	4	14412	n/a
56.3046875	1.0	9.0	11	14414	n/a
56.3125	1.0	5.0	7	14416	n/a
56.3203125	1.0	5.0	7	14418	n/a
56.328125	1.0	0.0	1	14420	n/a
56.3359375	1.0	9.0	11	14422	n/a
56.34375	1.0	8.0	10	14424	n/a
56.35546875	1.0	4.0	6	14427	n/a
56.36328125	1.0	5.0	7	14429	n/a
56.37109375	1.0	7.0	9	14431	n/a
56.37890625	1.0	3.0	5	14433	n/a
56.38671875	1.0	5.0	7	14435	n/a
56.39453125	1.0	3.0	5	14437	n/a
56.40234375	1.0	8.0	10	14439	n/a
56.4140625	1.0	2.0	4	14442	n/a
56.421875	1.0	2.0	4	14444	n/a
56.4296875	1.0	0.0	1	14446	n/a
56.4375	1.0	8.0	10	14448	n/a
56.4453125	1.0	1.0	2	14450	n/a
56.453125	1.0	6.0	8	14452	n/a
56.4609375	1.0	2.0	4	14454	n/a
56.46875	1.0	5.0	7	14456	n/a
56.48046875	1.0	10.0	3	14459	n/a
56.48828125	1.0	2.0	4	14461	n/a
56.49609375	1.0	10.0	3	14463	n/a
56.50390625	1.0	1.0	2	14465	n/a
56.51171875	1.0	3.0	5	14467	n/a
56.51953125	1.0	3.0	5	14469	n/a
56.52734375	1.0	0.0	1	14471	n/a
56.5390625	1.0	1.0	2	14474	n/a
56.546875	1.0	7.0	9	14476	n/a
56.5546875	1.0	9.0	11	14478	n/a
56.5625	1.0	3.0	5	14480	n/a
56.5703125	1.0	2.0	4	14482	n/a
56.578125	1.0	4.0	6	14484	n/a
56.5859375	1.0	3.0	5	14486	n/a
56.59375	1.0	4.0	6	14488	n/a
56.60546875	1.0	7.0	9	14491	n/a
56.61328125	1.0	10.0	3	14493	n/a
56.62109375	1.0	10.0	3	14495	n/a
56.62890625	1.0	0.0	1	14497	n/a
56.63671875	1.0	7.0	9	14499	n/a
56.64453125	1.0	5.0	7	14501	n/a
56.65234375	1.0	8.0	10	14503	n/a
56.6640625	1.0	10.0	3	14506	n/a
56.671875	1.0	3.0	5	14508	n/a
56.6796875	1.0	6.0	8	14510	n/a
56.6875	1.0	10.0	3	14512	n/a
56.6953125	1.0	6.0	8	14514	n/a
56.703125	1.0	5.0	7	14516	n/a
56.7109375	1.0	4.0	6	14518	n/a
56.71875	1.0	4.0	6	14520	n/a
56.73046875	1.0	0.0	1	14523	n/a
56.73828125	1.0	5.0	7	14525	n/a
56.74609375	1.0	2.0	4	14527	n/a
56.75390625	1.0	1.0	2	14529	n/a
56.76171875	1.0	4.0	6	14531	n/a
56.76953125	1.0	10.0	3	14533	n/a
56.77734375	1.0	9.0	11	14535	n/a
56.7890625	1.0	4.0	6	14538	n/a
56.796875	1.0	9.0	11	14540	n/a
56.8046875	1.0	2.0	4	14542	n/a
56.8125	1.0	6.0	8	14544	n/a
56.8203125	1.0	6.0	8	14546	n/a
56.828125	1.0	0.0	1	14548	n/a
56.8359375	1.0	2.0	4	14550	n/a
56.84375	1.0	3.0	5	14552	n/a
56.85546875	1.0	7.0	9	14555	n/a
56.86328125	1.0	6.0	8	14557	n/a
56.87109375	1.0	4.0	6	14559	n/a
56.87890625	1.0	8.0	10	14561	n/a
56.88671875	1.0	6.0	8	14563	n/a
56.89453125	1.0	8.0	10	14565	n/a
56.90234375	1.0	3.0	5	14567	n/a
56.9140625	1.0	9.0	11	14570	n/a
56.921875	1.0	9.0	11	14572	n/a
56.9296875	1.0	0.0	1	14574	n/a
56.9375	1.0	3.0	5	14576	n/a
56.9453125	1.0	10.0	3	14578	n/a
56.953125	1.0	5.0	7	14580	n/a
56.9609375	1.0	9.0	11	14582	n/a
56.96875	1.0	6.0	8	14584	n/a
56.98046875	1.0	1.0	2	14587	n/a
56.98828125	1.0	9.0	11	14589	n/a
56.99609375	1.0	1.0	2	14591	n/a
57.00390625	1.0	10.0	3	14593	n/a
57.01171875	1.0	8.0	10	14595	n/a
57.01953125	1.0	8.0	10	14597	n/a
57.02734375	1.0	0.0	1	14599	n/a
57.0390625	1.0	10.0	3	14602	n/a
57.046875	1.0	4.0	6	14604	n/a
57.0546875	1.0	2.0	4	14606	n/a
57.0625	1.0	8.0	10	14608	n/a
57.0703125	1.0	9.0	11	14610	n/a
57.078125	1.0	7.0	9	14612	n/a
57.0859375	1.0	8.0	10	14614	n/a
57.09375	1.0	7.0	9	14616	n/a
57.10546875	1.0	4.0	6	14619	n/a
57.11328125	1.0	1.0	2	14621	n/a
57.12109375	1.0	1.0	2	14623	n/a
