onset	duration	trial_type	value	sample	trial_id
4.4375	1.0	5.0	6	1136	n/a
4.4453125	1.0	1.0	2	1138	n/a
4.453125	1.0	1.0	2	1140	n/a
11.078125	1.0	0.0	1	2836	1.0
11.0859375	1.0	2.0	3	2838	n/a
11.09375	1.0	3.0	4	2840	n/a
11.1015625	1.0	5.0	6	2842	n/a
11.11328125	1.0	3.0	4	2845	n/a
11.12109375	1.0	4.0	5	2847	n/a
11.12890625	1.0	5.0	6	2849	n/a
11.13671875	1.0	5.0	6	2851	n/a
11.14453125	1.0	0.0	1	2853	n/a
11.15234375	1.0	3.0	4	2855	n/a
11.16015625	1.0	1.0	2	2857	n/a
11.16796875	1.0	4.0	5	2859	n/a
11.1796875	1.0	1.0	2	2862	n/a
11.1875	1.0	6.0	7	2864	n/a
11.1953125	1.0	4.0	5	2866	n/a
11.203125	1.0	4.0	5	2868	n/a
11.2109375	1.0	0.0	1	2870	n/a
11.21875	1.0	1.0	2	2872	n/a
11.2265625	1.0	5.0	6	2874	n/a
11.23828125	1.0	6.0	7	2877	n/a
11.24609375	1.0	5.0	6	2879	n/a
11.25390625	1.0	2.0	3	2881	n/a
11.26171875	1.0	6.0	7	2883	n/a
11.26953125	1.0	6.0	7	2885	n/a
11.27734375	1.0	0.0	1	2887	n/a
11.28515625	1.0	5.0	6	2889	n/a
11.29296875	1.0	4.0	5	2891	n/a
11.3046875	1.0	2.0	3	2894	n/a
11.3125	1.0	4.0	5	2896	n/a
11.3203125	1.0	3.0	4	2898	n/a
11.328125	1.0	2.0	3	2900	n/a
11.3359375	1.0	2.0	3	2902	n/a
11.34375	1.0	0.0	1	2904	n/a
11.3515625	1.0	4.0	5	2906	n/a
11.36328125	1.0	6.0	7	2909	n/a
11.37109375	1.0	3.0	4	2911	n/a
11.37890625	1.0	6.0	7	2913	n/a
11.38671875	1.0	1.0	2	2915	n/a
11.39453125	1.0	3.0	4	2917	n/a
11.40234375	1.0	3.0	4	2919	n/a
11.41015625	1.0	0.0	1	2921	n/a
11.41796875	1.0	6.0	7	2923	n/a
11.4296875	1.0	2.0	3	2926	n/a
11.4375	1.0	1.0	2	2928	n/a
11.4453125	1.0	2.0	3	2930	n/a
11.453125	1.0	5.0	6	2932	n/a
11.4609375	1.0	1.0	2	2934	n/a
11.46875	1.0	1.0	2	2936	n/a
18.09765625	1.0	0.0	1	4633	2.0
18.10546875	1.0	2.0	3	4635	n/a
18.11328125	1.0	3.0	4	4637	n/a
18.12109375	1.0	5.0	6	4639	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	4.0	5	4644	n/a
18.1484375	1.0	5.0	6	4646	n/a
18.15625	1.0	5.0	6	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	3.0	4	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	4.0	5	4656	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	6.0	7	4661	n/a
18.21484375	1.0	4.0	5	4663	n/a
18.22265625	1.0	4.0	5	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	5.0	6	4671	n/a
18.2578125	1.0	6.0	7	4674	n/a
18.265625	1.0	5.0	6	4676	n/a
18.2734375	1.0	2.0	3	4678	n/a
18.28125	1.0	6.0	7	4680	n/a
18.2890625	1.0	6.0	7	4682	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	5.0	6	4686	n/a
18.3125	1.0	4.0	5	4688	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	4.0	5	4693	n/a
18.33984375	1.0	3.0	4	4695	n/a
18.34765625	1.0	2.0	3	4697	n/a
18.35546875	1.0	2.0	3	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	4.0	5	4703	n/a
18.3828125	1.0	6.0	7	4706	n/a
18.390625	1.0	3.0	4	4708	n/a
18.3984375	1.0	6.0	7	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	3.0	4	4714	n/a
18.421875	1.0	3.0	4	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	6.0	7	4720	n/a
18.44921875	1.0	2.0	3	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	2.0	3	4727	n/a
18.47265625	1.0	5.0	6	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
25.11328125	1.0	0.0	1	6429	3.0
25.12109375	1.0	2.0	3	6431	n/a
25.12890625	1.0	3.0	4	6433	n/a
25.13671875	1.0	5.0	6	6435	n/a
25.1484375	1.0	3.0	4	6438	n/a
25.15625	1.0	4.0	5	6440	n/a
25.1640625	1.0	5.0	6	6442	n/a
25.171875	1.0	5.0	6	6444	n/a
25.1796875	1.0	0.0	1	6446	n/a
25.1875	1.0	3.0	4	6448	n/a
25.1953125	1.0	1.0	2	6450	n/a
25.203125	1.0	4.0	5	6452	n/a
25.21484375	1.0	1.0	2	6455	n/a
25.22265625	1.0	6.0	7	6457	n/a
25.23046875	1.0	4.0	5	6459	n/a
25.23828125	1.0	4.0	5	6461	n/a
25.24609375	1.0	0.0	1	6463	n/a
25.25390625	1.0	1.0	2	6465	n/a
25.26171875	1.0	5.0	6	6467	n/a
25.2734375	1.0	6.0	7	6470	n/a
25.28125	1.0	5.0	6	6472	n/a
25.2890625	1.0	2.0	3	6474	n/a
25.296875	1.0	6.0	7	6476	n/a
25.3046875	1.0	6.0	7	6478	n/a
25.3125	1.0	0.0	1	6480	n/a
25.3203125	1.0	5.0	6	6482	n/a
25.328125	1.0	4.0	5	6484	n/a
25.33984375	1.0	2.0	3	6487	n/a
25.34765625	1.0	4.0	5	6489	n/a
25.35546875	1.0	3.0	4	6491	n/a
25.36328125	1.0	2.0	3	6493	n/a
25.37109375	1.0	2.0	3	6495	n/a
25.37890625	1.0	0.0	1	6497	n/a
25.38671875	1.0	4.0	5	6499	n/a
25.3984375	1.0	6.0	7	6502	n/a
25.40625	1.0	3.0	4	6504	n/a
25.4140625	1.0	6.0	7	6506	n/a
25.421875	1.0	1.0	2	6508	n/a
25.4296875	1.0	3.0	4	6510	n/a
25.4375	1.0	3.0	4	6512	n/a
25.4453125	1.0	0.0	1	6514	n/a
25.453125	1.0	6.0	7	6516	n/a
25.46484375	1.0	2.0	3	6519	n/a
25.47265625	1.0	1.0	2	6521	n/a
25.48046875	1.0	2.0	3	6523	n/a
25.48828125	1.0	5.0	6	6525	n/a
25.49609375	1.0	1.0	2	6527	n/a
25.50390625	1.0	1.0	2	6529	n/a
32.12890625	1.0	0.0	1	8225	4.0
32.13671875	1.0	2.0	3	8227	n/a
32.14453125	1.0	3.0	4	8229	n/a
32.15234375	1.0	5.0	6	8231	n/a
32.1640625	1.0	3.0	4	8234	n/a
32.171875	1.0	4.0	5	8236	n/a
32.1796875	1.0	5.0	6	8238	n/a
32.1875	1.0	5.0	6	8240	n/a
32.1953125	1.0	0.0	1	8242	n/a
32.203125	1.0	3.0	4	8244	n/a
32.2109375	1.0	1.0	2	8246	n/a
32.21875	1.0	4.0	5	8248	n/a
32.23046875	1.0	1.0	2	8251	n/a
32.23828125	1.0	6.0	7	8253	n/a
32.24609375	1.0	4.0	5	8255	n/a
32.25390625	1.0	4.0	5	8257	n/a
32.26171875	1.0	0.0	1	8259	n/a
32.26953125	1.0	1.0	2	8261	n/a
32.27734375	1.0	5.0	6	8263	n/a
32.2890625	1.0	6.0	7	8266	n/a
32.296875	1.0	5.0	6	8268	n/a
32.3046875	1.0	2.0	3	8270	n/a
32.3125	1.0	6.0	7	8272	n/a
32.3203125	1.0	6.0	7	8274	n/a
32.328125	1.0	0.0	1	8276	n/a
32.3359375	1.0	5.0	6	8278	n/a
32.34375	1.0	4.0	5	8280	n/a
32.35546875	1.0	2.0	3	8283	n/a
32.36328125	1.0	4.0	5	8285	n/a
32.37109375	1.0	3.0	4	8287	n/a
32.37890625	1.0	2.0	3	8289	n/a
32.38671875	1.0	2.0	3	8291	n/a
32.39453125	1.0	0.0	1	8293	n/a
32.40234375	1.0	4.0	5	8295	n/a
32.4140625	1.0	6.0	7	8298	n/a
32.421875	1.0	3.0	4	8300	n/a
32.4296875	1.0	6.0	7	8302	n/a
32.4375	1.0	1.0	2	8304	n/a
32.4453125	1.0	3.0	4	8306	n/a
32.453125	1.0	3.0	4	8308	n/a
32.4609375	1.0	0.0	1	8310	n/a
32.46875	1.0	6.0	7	8312	n/a
32.48046875	1.0	2.0	3	8315	n/a
32.48828125	1.0	1.0	2	8317	n/a
32.49609375	1.0	2.0	3	8319	n/a
32.50390625	1.0	5.0	6	8321	n/a
32.51171875	1.0	1.0	2	8323	n/a
32.51953125	1.0	1.0	2	8325	n/a
