onset	duration	trial_type	value	sample	trial_id
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	2.0	3	4728	n/a
18.4765625	1.0	5.0	6	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	1.0	2	4734	n/a
25.11328125	1.0	0.0	1	6429	3.0
25.12109375	1.0	2.0	3	6431	n/a
25.12890625	1.0	3.0	4	6433	n/a
25.13671875	1.0	5.0	6	6435	n/a
25.1484375	1.0	3.0	4	6438	n/a
25.15625	1.0	4.0	5	6440	n/a
25.1640625	1.0	5.0	6	6442	n/a
25.171875	1.0	5.0	6	6444	n/a
25.1796875	1.0	0.0	1	6446	n/a
25.1875	1.0	3.0	4	6448	n/a
25.1953125	1.0	1.0	2	6450	n/a
25.203125	1.0	4.0	5	6452	n/a
25.21484375	1.0	1.0	2	6455	n/a
25.22265625	1.0	6.0	7	6457	n/a
25.23046875	1.0	4.0	5	6459	n/a
25.23828125	1.0	4.0	5	6461	n/a
25.24609375	1.0	0.0	1	6463	n/a
25.25390625	1.0	1.0	2	6465	n/a
25.26171875	1.0	5.0	6	6467	n/a
25.2734375	1.0	6.0	7	6470	n/a
25.28125	1.0	5.0	6	6472	n/a
25.2890625	1.0	2.0	3	6474	n/a
25.296875	1.0	6.0	7	6476	n/a
25.3046875	1.0	6.0	7	6478	n/a
25.3125	1.0	0.0	1	6480	n/a
25.3203125	1.0	5.0	6	6482	n/a
25.328125	1.0	4.0	5	6484	n/a
25.33984375	1.0	2.0	3	6487	n/a
25.34765625	1.0	4.0	5	6489	n/a
25.35546875	1.0	3.0	4	6491	n/a
25.36328125	1.0	2.0	3	6493	n/a
25.37109375	1.0	2.0	3	6495	n/a
25.37890625	1.0	0.0	1	6497	n/a
25.38671875	1.0	4.0	5	6499	n/a
25.3984375	1.0	6.0	7	6502	n/a
25.40625	1.0	3.0	4	6504	n/a
25.4140625	1.0	6.0	7	6506	n/a
25.421875	1.0	1.0	2	6508	n/a
25.4296875	1.0	3.0	4	6510	n/a
25.4375	1.0	3.0	4	6512	n/a
25.4453125	1.0	0.0	1	6514	n/a
25.453125	1.0	6.0	7	6516	n/a
25.46484375	1.0	2.0	3	6519	n/a
25.47265625	1.0	1.0	2	6521	n/a
25.48046875	1.0	2.0	3	6523	n/a
25.48828125	1.0	5.0	6	6525	n/a
25.49609375	1.0	1.0	2	6527	n/a
25.50390625	1.0	1.0	2	6529	n/a
32.12109375	1.0	0.0	1	8223	4.0
32.12890625	1.0	2.0	3	8225	n/a
32.13671875	1.0	3.0	4	8227	n/a
32.14453125	1.0	5.0	6	8229	n/a
32.15625	1.0	3.0	4	8232	n/a
32.1640625	1.0	4.0	5	8234	n/a
32.171875	1.0	5.0	6	8236	n/a
32.1796875	1.0	5.0	6	8238	n/a
32.1875	1.0	0.0	1	8240	n/a
32.1953125	1.0	3.0	4	8242	n/a
32.203125	1.0	1.0	2	8244	n/a
32.2109375	1.0	4.0	5	8246	n/a
32.22265625	1.0	1.0	2	8249	n/a
32.23046875	1.0	6.0	7	8251	n/a
32.23828125	1.0	4.0	5	8253	n/a
32.24609375	1.0	4.0	5	8255	n/a
32.25390625	1.0	0.0	1	8257	n/a
32.26171875	1.0	1.0	2	8259	n/a
32.26953125	1.0	5.0	6	8261	n/a
32.28125	1.0	6.0	7	8264	n/a
32.2890625	1.0	5.0	6	8266	n/a
32.296875	1.0	2.0	3	8268	n/a
32.3046875	1.0	6.0	7	8270	n/a
32.3125	1.0	6.0	7	8272	n/a
32.3203125	1.0	0.0	1	8274	n/a
32.328125	1.0	5.0	6	8276	n/a
32.3359375	1.0	4.0	5	8278	n/a
32.34765625	1.0	2.0	3	8281	n/a
32.35546875	1.0	4.0	5	8283	n/a
32.36328125	1.0	3.0	4	8285	n/a
32.37109375	1.0	2.0	3	8287	n/a
32.37890625	1.0	2.0	3	8289	n/a
32.38671875	1.0	0.0	1	8291	n/a
32.39453125	1.0	4.0	5	8293	n/a
32.40625	1.0	6.0	7	8296	n/a
32.4140625	1.0	3.0	4	8298	n/a
32.421875	1.0	6.0	7	8300	n/a
32.4296875	1.0	1.0	2	8302	n/a
32.4375	1.0	3.0	4	8304	n/a
32.4453125	1.0	3.0	4	8306	n/a
32.453125	1.0	0.0	1	8308	n/a
32.4609375	1.0	6.0	7	8310	n/a
32.47265625	1.0	2.0	3	8313	n/a
32.48046875	1.0	1.0	2	8315	n/a
32.48828125	1.0	2.0	3	8317	n/a
32.49609375	1.0	5.0	6	8319	n/a
32.50390625	1.0	1.0	2	8321	n/a
32.51171875	1.0	1.0	2	8323	n/a
