onset	duration	trial_type	value	sample	trial_id
20.71484375	1.0	0.0	1	5303	n/a
20.7265625	1.0	1.0	2	5306	n/a
20.734375	1.0	1.0	2	5308	n/a
20.7421875	1.0	1.0	2	5310	n/a
20.75	1.0	0.0	1	5312	n/a
20.7578125	1.0	1.0	2	5314	n/a
20.765625	1.0	1.0	2	5316	n/a
20.7734375	1.0	0.0	1	5318	n/a
20.78515625	1.0	1.0	2	5321	n/a
20.79296875	1.0	0.0	1	5323	n/a
20.80078125	1.0	0.0	1	5325	n/a
20.80859375	1.0	1.0	2	5327	n/a
20.81640625	1.0	0.0	1	5329	n/a
20.82421875	1.0	0.0	1	5331	n/a
20.83203125	1.0	1.0	2	5333	n/a
20.83984375	1.0	1.0	2	5335	n/a
20.8515625	1.0	1.0	2	5338	n/a
20.859375	1.0	0.0	1	5340	n/a
20.8671875	1.0	0.0	1	5342	n/a
20.875	1.0	0.0	1	5344	n/a
20.8828125	1.0	1.0	2	5346	n/a
20.890625	1.0	0.0	1	5348	n/a
20.8984375	1.0	1.0	2	5350	n/a
20.91015625	1.0	1.0	2	5353	n/a
20.91796875	1.0	1.0	2	5355	n/a
20.92578125	1.0	1.0	2	5357	n/a
20.93359375	1.0	0.0	1	5359	n/a
20.94140625	1.0	0.0	1	5361	n/a
20.94921875	1.0	1.0	2	5363	n/a
20.95703125	1.0	0.0	1	5365	n/a
20.96484375	1.0	1.0	2	5367	n/a
20.9765625	1.0	0.0	1	5370	n/a
20.984375	1.0	0.0	1	5372	n/a
20.9921875	1.0	0.0	1	5374	n/a
21.0	1.0	1.0	2	5376	n/a
21.0078125	1.0	1.0	2	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.0234375	1.0	0.0	1	5382	n/a
21.03515625	1.0	0.0	1	5385	n/a
21.04296875	1.0	0.0	1	5387	n/a
21.05078125	1.0	1.0	2	5389	n/a
21.05859375	1.0	0.0	1	5391	n/a
21.06640625	1.0	0.0	1	5393	n/a
21.07421875	1.0	0.0	1	5395	n/a
21.08203125	1.0	0.0	1	5397	n/a
21.08984375	1.0	0.0	1	5399	n/a
21.1015625	1.0	1.0	2	5402	n/a
21.109375	1.0	1.0	2	5404	n/a
21.1171875	1.0	1.0	2	5406	n/a
21.125	1.0	1.0	2	5408	n/a
21.1328125	1.0	1.0	2	5410	n/a
21.140625	1.0	1.0	2	5412	n/a
28.8828125	1.0	0.0	1	7394	3.0
28.890625	1.0	1.0	2	7396	n/a
28.8984375	1.0	0.0	1	7398	n/a
28.90625	1.0	1.0	2	7400	n/a
28.91796875	1.0	0.0	1	7403	n/a
28.92578125	1.0	1.0	2	7405	n/a
28.93359375	1.0	1.0	2	7407	n/a
28.94140625	1.0	0.0	1	7409	n/a
28.94921875	1.0	0.0	1	7411	n/a
28.95703125	1.0	1.0	2	7413	n/a
28.96484375	1.0	1.0	2	7415	n/a
28.97265625	1.0	0.0	1	7417	n/a
28.984375	1.0	1.0	2	7420	n/a
28.9921875	1.0	1.0	2	7422	n/a
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	0.0	1	7426	n/a
29.015625	1.0	1.0	2	7428	n/a
29.0234375	1.0	1.0	2	7430	n/a
29.03125	1.0	0.0	1	7432	n/a
29.04296875	1.0	1.0	2	7435	n/a
29.05078125	1.0	0.0	1	7437	n/a
29.05859375	1.0	0.0	1	7439	n/a
29.06640625	1.0	1.0	2	7441	n/a
29.07421875	1.0	0.0	1	7443	n/a
29.08203125	1.0	0.0	1	7445	n/a
29.08984375	1.0	1.0	2	7447	n/a
29.09765625	1.0	1.0	2	7449	n/a
29.109375	1.0	1.0	2	7452	n/a
29.1171875	1.0	0.0	1	7454	n/a
29.125	1.0	0.0	1	7456	n/a
29.1328125	1.0	0.0	1	7458	n/a
29.140625	1.0	1.0	2	7460	n/a
29.1484375	1.0	0.0	1	7462	n/a
29.15625	1.0	1.0	2	7464	n/a
29.16796875	1.0	1.0	2	7467	n/a
29.17578125	1.0	1.0	2	7469	n/a
29.18359375	1.0	1.0	2	7471	n/a
29.19140625	1.0	0.0	1	7473	n/a
29.19921875	1.0	0.0	1	7475	n/a
29.20703125	1.0	1.0	2	7477	n/a
29.21484375	1.0	0.0	1	7479	n/a
29.22265625	1.0	1.0	2	7481	n/a
29.234375	1.0	0.0	1	7484	n/a
29.2421875	1.0	0.0	1	7486	n/a
29.25	1.0	0.0	1	7488	n/a
29.2578125	1.0	1.0	2	7490	n/a
29.265625	1.0	1.0	2	7492	n/a
29.2734375	1.0	0.0	1	7494	n/a
29.28125	1.0	0.0	1	7496	n/a
29.29296875	1.0	0.0	1	7499	n/a
29.30078125	1.0	0.0	1	7501	n/a
29.30859375	1.0	1.0	2	7503	n/a
29.31640625	1.0	0.0	1	7505	n/a
29.32421875	1.0	0.0	1	7507	n/a
29.33203125	1.0	0.0	1	7509	n/a
29.33984375	1.0	0.0	1	7511	n/a
29.34765625	1.0	0.0	1	7513	n/a
29.359375	1.0	1.0	2	7516	n/a
29.3671875	1.0	1.0	2	7518	n/a
29.375	1.0	1.0	2	7520	n/a
29.3828125	1.0	1.0	2	7522	n/a
29.390625	1.0	1.0	2	7524	n/a
29.3984375	1.0	1.0	2	7526	n/a
37.14453125	1.0	0.0	1	9509	4.0
37.15234375	1.0	1.0	2	9511	n/a
37.16015625	1.0	0.0	1	9513	n/a
37.16796875	1.0	1.0	2	9515	n/a
37.1796875	1.0	0.0	1	9518	n/a
37.1875	1.0	1.0	2	9520	n/a
37.1953125	1.0	1.0	2	9522	n/a
37.203125	1.0	0.0	1	9524	n/a
37.2109375	1.0	0.0	1	9526	n/a
37.21875	1.0	1.0	2	9528	n/a
37.2265625	1.0	1.0	2	9530	n/a
37.234375	1.0	0.0	1	9532	n/a
37.24609375	1.0	1.0	2	9535	n/a
37.25390625	1.0	1.0	2	9537	n/a
37.26171875	1.0	1.0	2	9539	n/a
37.26953125	1.0	0.0	1	9541	n/a
37.27734375	1.0	1.0	2	9543	n/a
37.28515625	1.0	1.0	2	9545	n/a
37.29296875	1.0	0.0	1	9547	n/a
37.3046875	1.0	1.0	2	9550	n/a
37.3125	1.0	0.0	1	9552	n/a
37.3203125	1.0	0.0	1	9554	n/a
37.328125	1.0	1.0	2	9556	n/a
37.3359375	1.0	0.0	1	9558	n/a
37.34375	1.0	0.0	1	9560	n/a
37.3515625	1.0	1.0	2	9562	n/a
37.359375	1.0	1.0	2	9564	n/a
37.37109375	1.0	1.0	2	9567	n/a
37.37890625	1.0	0.0	1	9569	n/a
37.38671875	1.0	0.0	1	9571	n/a
37.39453125	1.0	0.0	1	9573	n/a
37.40234375	1.0	1.0	2	9575	n/a
37.41015625	1.0	0.0	1	9577	n/a
37.41796875	1.0	1.0	2	9579	n/a
37.4296875	1.0	1.0	2	9582	n/a
37.4375	1.0	1.0	2	9584	n/a
37.4453125	1.0	1.0	2	9586	n/a
37.453125	1.0	0.0	1	9588	n/a
37.4609375	1.0	0.0	1	9590	n/a
37.46875	1.0	1.0	2	9592	n/a
37.4765625	1.0	0.0	1	9594	n/a
37.484375	1.0	1.0	2	9596	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	0.0	1	9603	n/a
37.51953125	1.0	1.0	2	9605	n/a
37.52734375	1.0	1.0	2	9607	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.5546875	1.0	0.0	1	9614	n/a
37.5625	1.0	0.0	1	9616	n/a
37.5703125	1.0	1.0	2	9618	n/a
37.578125	1.0	0.0	1	9620	n/a
37.5859375	1.0	0.0	1	9622	n/a
37.59375	1.0	0.0	1	9624	n/a
37.6015625	1.0	0.0	1	9626	n/a
37.609375	1.0	0.0	1	9628	n/a
37.62109375	1.0	1.0	2	9631	n/a
37.62890625	1.0	1.0	2	9633	n/a
37.63671875	1.0	1.0	2	9635	n/a
37.64453125	1.0	1.0	2	9637	n/a
37.65234375	1.0	1.0	2	9639	n/a
37.66015625	1.0	1.0	2	9641	n/a
