onset	duration	trial_type	value	sample	trial_id
20.71875	1.0	0.0	1	5304	n/a
20.73046875	1.0	1.0	2	5307	n/a
20.73828125	1.0	1.0	2	5309	n/a
20.74609375	1.0	1.0	2	5311	n/a
20.75390625	1.0	0.0	1	5313	n/a
20.76171875	1.0	1.0	2	5315	n/a
20.76953125	1.0	1.0	2	5317	n/a
20.77734375	1.0	0.0	1	5319	n/a
20.7890625	1.0	1.0	2	5322	n/a
20.796875	1.0	0.0	1	5324	n/a
20.8046875	1.0	0.0	1	5326	n/a
20.8125	1.0	1.0	2	5328	n/a
20.8203125	1.0	0.0	1	5330	n/a
20.828125	1.0	0.0	1	5332	n/a
20.8359375	1.0	1.0	2	5334	n/a
20.84375	1.0	1.0	2	5336	n/a
20.85546875	1.0	1.0	2	5339	n/a
20.86328125	1.0	0.0	1	5341	n/a
20.87109375	1.0	0.0	1	5343	n/a
20.87890625	1.0	0.0	1	5345	n/a
20.88671875	1.0	1.0	2	5347	n/a
20.89453125	1.0	0.0	1	5349	n/a
20.90234375	1.0	1.0	2	5351	n/a
20.9140625	1.0	1.0	2	5354	n/a
20.921875	1.0	1.0	2	5356	n/a
20.9296875	1.0	1.0	2	5358	n/a
20.9375	1.0	0.0	1	5360	n/a
20.9453125	1.0	0.0	1	5362	n/a
20.953125	1.0	1.0	2	5364	n/a
20.9609375	1.0	0.0	1	5366	n/a
20.96875	1.0	1.0	2	5368	n/a
20.98046875	1.0	0.0	1	5371	n/a
20.98828125	1.0	0.0	1	5373	n/a
20.99609375	1.0	0.0	1	5375	n/a
21.00390625	1.0	1.0	2	5377	n/a
21.01171875	1.0	1.0	2	5379	n/a
21.01953125	1.0	0.0	1	5381	n/a
21.02734375	1.0	0.0	1	5383	n/a
21.0390625	1.0	0.0	1	5386	n/a
21.046875	1.0	0.0	1	5388	n/a
21.0546875	1.0	1.0	2	5390	n/a
21.0625	1.0	0.0	1	5392	n/a
21.0703125	1.0	0.0	1	5394	n/a
21.078125	1.0	0.0	1	5396	n/a
21.0859375	1.0	0.0	1	5398	n/a
21.09375	1.0	0.0	1	5400	n/a
21.10546875	1.0	1.0	2	5403	n/a
21.11328125	1.0	1.0	2	5405	n/a
21.12109375	1.0	1.0	2	5407	n/a
21.12890625	1.0	1.0	2	5409	n/a
21.13671875	1.0	1.0	2	5411	n/a
21.14453125	1.0	1.0	2	5413	n/a
28.890625	1.0	0.0	1	7396	3.0
28.8984375	1.0	1.0	2	7398	n/a
28.90625	1.0	0.0	1	7400	n/a
28.9140625	1.0	1.0	2	7402	n/a
28.92578125	1.0	0.0	1	7405	n/a
28.93359375	1.0	1.0	2	7407	n/a
28.94140625	1.0	1.0	2	7409	n/a
28.94921875	1.0	0.0	1	7411	n/a
28.95703125	1.0	0.0	1	7413	n/a
28.96484375	1.0	1.0	2	7415	n/a
28.97265625	1.0	1.0	2	7417	n/a
28.98046875	1.0	0.0	1	7419	n/a
28.9921875	1.0	1.0	2	7422	n/a
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	1.0	2	7426	n/a
29.015625	1.0	0.0	1	7428	n/a
29.0234375	1.0	1.0	2	7430	n/a
29.03125	1.0	1.0	2	7432	n/a
29.0390625	1.0	0.0	1	7434	n/a
29.05078125	1.0	1.0	2	7437	n/a
29.05859375	1.0	0.0	1	7439	n/a
29.06640625	1.0	0.0	1	7441	n/a
29.07421875	1.0	1.0	2	7443	n/a
29.08203125	1.0	0.0	1	7445	n/a
29.08984375	1.0	0.0	1	7447	n/a
29.09765625	1.0	1.0	2	7449	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.1171875	1.0	1.0	2	7454	n/a
29.125	1.0	0.0	1	7456	n/a
29.1328125	1.0	0.0	1	7458	n/a
29.140625	1.0	0.0	1	7460	n/a
29.1484375	1.0	1.0	2	7462	n/a
29.15625	1.0	0.0	1	7464	n/a
29.1640625	1.0	1.0	2	7466	n/a
29.17578125	1.0	1.0	2	7469	n/a
29.18359375	1.0	1.0	2	7471	n/a
29.19140625	1.0	1.0	2	7473	n/a
29.19921875	1.0	0.0	1	7475	n/a
29.20703125	1.0	0.0	1	7477	n/a
29.21484375	1.0	1.0	2	7479	n/a
29.22265625	1.0	0.0	1	7481	n/a
29.23046875	1.0	1.0	2	7483	n/a
29.2421875	1.0	0.0	1	7486	n/a
29.25	1.0	0.0	1	7488	n/a
29.2578125	1.0	0.0	1	7490	n/a
29.265625	1.0	1.0	2	7492	n/a
29.2734375	1.0	1.0	2	7494	n/a
29.28125	1.0	0.0	1	7496	n/a
29.2890625	1.0	0.0	1	7498	n/a
29.30078125	1.0	0.0	1	7501	n/a
29.30859375	1.0	0.0	1	7503	n/a
29.31640625	1.0	1.0	2	7505	n/a
29.32421875	1.0	0.0	1	7507	n/a
29.33203125	1.0	0.0	1	7509	n/a
29.33984375	1.0	0.0	1	7511	n/a
29.34765625	1.0	0.0	1	7513	n/a
29.35546875	1.0	0.0	1	7515	n/a
29.3671875	1.0	1.0	2	7518	n/a
29.375	1.0	1.0	2	7520	n/a
29.3828125	1.0	1.0	2	7522	n/a
29.390625	1.0	1.0	2	7524	n/a
29.3984375	1.0	1.0	2	7526	n/a
29.40625	1.0	1.0	2	7528	n/a
37.1484375	1.0	0.0	1	9510	4.0
37.15625	1.0	1.0	2	9512	n/a
37.1640625	1.0	0.0	1	9514	n/a
37.171875	1.0	1.0	2	9516	n/a
37.18359375	1.0	0.0	1	9519	n/a
37.19140625	1.0	1.0	2	9521	n/a
37.19921875	1.0	1.0	2	9523	n/a
37.20703125	1.0	0.0	1	9525	n/a
37.21484375	1.0	0.0	1	9527	n/a
37.22265625	1.0	1.0	2	9529	n/a
37.23046875	1.0	1.0	2	9531	n/a
37.23828125	1.0	0.0	1	9533	n/a
37.25	1.0	1.0	2	9536	n/a
37.2578125	1.0	1.0	2	9538	n/a
37.265625	1.0	1.0	2	9540	n/a
37.2734375	1.0	0.0	1	9542	n/a
37.28125	1.0	1.0	2	9544	n/a
37.2890625	1.0	1.0	2	9546	n/a
37.296875	1.0	0.0	1	9548	n/a
37.30859375	1.0	1.0	2	9551	n/a
37.31640625	1.0	0.0	1	9553	n/a
37.32421875	1.0	0.0	1	9555	n/a
37.33203125	1.0	1.0	2	9557	n/a
37.33984375	1.0	0.0	1	9559	n/a
37.34765625	1.0	0.0	1	9561	n/a
37.35546875	1.0	1.0	2	9563	n/a
37.36328125	1.0	1.0	2	9565	n/a
37.375	1.0	1.0	2	9568	n/a
37.3828125	1.0	0.0	1	9570	n/a
37.390625	1.0	0.0	1	9572	n/a
37.3984375	1.0	0.0	1	9574	n/a
37.40625	1.0	1.0	2	9576	n/a
37.4140625	1.0	0.0	1	9578	n/a
37.421875	1.0	1.0	2	9580	n/a
37.43359375	1.0	1.0	2	9583	n/a
37.44140625	1.0	1.0	2	9585	n/a
37.44921875	1.0	1.0	2	9587	n/a
37.45703125	1.0	0.0	1	9589	n/a
37.46484375	1.0	0.0	1	9591	n/a
37.47265625	1.0	1.0	2	9593	n/a
37.48046875	1.0	0.0	1	9595	n/a
37.48828125	1.0	1.0	2	9597	n/a
37.5	1.0	0.0	1	9600	n/a
37.5078125	1.0	0.0	1	9602	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	1.0	2	9606	n/a
37.53125	1.0	1.0	2	9608	n/a
37.5390625	1.0	0.0	1	9610	n/a
37.546875	1.0	0.0	1	9612	n/a
37.55859375	1.0	0.0	1	9615	n/a
37.56640625	1.0	0.0	1	9617	n/a
37.57421875	1.0	1.0	2	9619	n/a
37.58203125	1.0	0.0	1	9621	n/a
37.58984375	1.0	0.0	1	9623	n/a
37.59765625	1.0	0.0	1	9625	n/a
37.60546875	1.0	0.0	1	9627	n/a
37.61328125	1.0	0.0	1	9629	n/a
37.625	1.0	1.0	2	9632	n/a
37.6328125	1.0	1.0	2	9634	n/a
37.640625	1.0	1.0	2	9636	n/a
37.6484375	1.0	1.0	2	9638	n/a
37.65625	1.0	1.0	2	9640	n/a
37.6640625	1.0	1.0	2	9642	n/a
