onset	duration	trial_type	value	sample	trial_id
4.89453125	1.0	0.0	1	1253	n/a
4.90234375	1.0	1.0	2	1255	n/a
4.91015625	1.0	4.0	5	1257	n/a
4.91796875	1.0	4.0	5	1259	n/a
4.92578125	1.0	1.0	2	1261	n/a
4.93359375	1.0	4.0	5	1263	n/a
4.94140625	1.0	2.0	3	1265	n/a
4.94921875	1.0	4.0	5	1267	n/a
4.9609375	1.0	2.0	3	1270	n/a
4.96875	1.0	1.0	2	1272	n/a
4.9765625	1.0	4.0	5	1274	n/a
4.984375	1.0	3.0	4	1276	n/a
4.9921875	1.0	0.0	1	1278	n/a
5.0	1.0	3.0	4	1280	n/a
5.0078125	1.0	4.0	5	1282	n/a
5.01953125	1.0	4.0	5	1285	n/a
5.02734375	1.0	0.0	1	1287	n/a
5.03515625	1.0	3.0	4	1289	n/a
5.04296875	1.0	1.0	2	1291	n/a
5.05078125	1.0	1.0	2	1293	n/a
5.05859375	1.0	2.0	3	1295	n/a
5.06640625	1.0	4.0	5	1297	n/a
5.07421875	1.0	1.0	2	1299	n/a
5.0859375	1.0	0.0	1	1302	n/a
5.09375	1.0	3.0	4	1304	n/a
5.1015625	1.0	0.0	1	1306	n/a
5.109375	1.0	0.0	1	1308	n/a
5.1171875	1.0	1.0	2	1310	n/a
5.125	1.0	1.0	2	1312	n/a
5.1328125	1.0	1.0	2	1314	n/a
17.453125	1.0	3.0	4	4468	1.0
17.4609375	1.0	0.0	1	4470	n/a
17.46875	1.0	2.0	3	4472	n/a
17.4765625	1.0	3.0	4	4474	n/a
17.48828125	1.0	3.0	4	4477	n/a
17.49609375	1.0	2.0	3	4479	n/a
17.50390625	1.0	3.0	4	4481	n/a
17.51171875	1.0	4.0	5	4483	n/a
17.51953125	1.0	3.0	4	4485	n/a
17.52734375	1.0	4.0	5	4487	n/a
17.53515625	1.0	2.0	3	4489	n/a
17.54296875	1.0	3.0	4	4491	n/a
17.5546875	1.0	1.0	2	4494	n/a
17.5625	1.0	0.0	1	4496	n/a
17.5703125	1.0	1.0	2	4498	n/a
17.578125	1.0	3.0	4	4500	n/a
17.5859375	1.0	3.0	4	4502	n/a
17.59375	1.0	0.0	1	4504	n/a
17.6015625	1.0	1.0	2	4506	n/a
17.61328125	1.0	2.0	3	4509	n/a
17.62109375	1.0	2.0	3	4511	n/a
17.62890625	1.0	4.0	5	4513	n/a
17.63671875	1.0	3.0	4	4515	n/a
17.64453125	1.0	2.0	3	4517	n/a
17.65234375	1.0	0.0	1	4519	n/a
17.66015625	1.0	1.0	2	4521	n/a
17.66796875	1.0	0.0	1	4523	n/a
17.6796875	1.0	0.0	1	4526	n/a
17.6875	1.0	2.0	3	4528	n/a
17.6953125	1.0	2.0	3	4530	n/a
17.703125	1.0	2.0	3	4532	n/a
17.7109375	1.0	1.0	2	4534	n/a
17.71875	1.0	0.0	1	4536	n/a
17.7265625	1.0	4.0	5	4538	n/a
17.73828125	1.0	1.0	2	4541	n/a
17.74609375	1.0	1.0	2	4543	n/a
17.75390625	1.0	4.0	5	4545	n/a
17.76171875	1.0	1.0	2	4547	n/a
17.76953125	1.0	3.0	4	4549	n/a
17.77734375	1.0	1.0	2	4551	n/a
17.78515625	1.0	3.0	4	4553	n/a
17.79296875	1.0	4.0	5	4555	n/a
17.8046875	1.0	1.0	2	4558	n/a
17.8125	1.0	2.0	3	4560	n/a
17.8203125	1.0	0.0	1	4562	n/a
17.828125	1.0	2.0	3	4564	n/a
17.8359375	1.0	1.0	2	4566	n/a
17.84375	1.0	1.0	2	4568	n/a
17.8515625	1.0	0.0	1	4570	n/a
17.86328125	1.0	2.0	3	4573	n/a
17.87109375	1.0	4.0	5	4575	n/a
17.87890625	1.0	4.0	5	4577	n/a
17.88671875	1.0	3.0	4	4579	n/a
17.89453125	1.0	1.0	2	4581	n/a
17.90234375	1.0	4.0	5	4583	n/a
17.91015625	1.0	0.0	1	4585	n/a
17.91796875	1.0	2.0	3	4587	n/a
17.9296875	1.0	0.0	1	4590	n/a
17.9375	1.0	0.0	1	4592	n/a
17.9453125	1.0	4.0	5	4594	n/a
17.953125	1.0	4.0	5	4596	n/a
17.9609375	1.0	4.0	5	4598	n/a
17.96875	1.0	2.0	3	4600	n/a
17.9765625	1.0	0.0	1	4602	n/a
17.98828125	1.0	3.0	4	4605	n/a
17.99609375	1.0	2.0	3	4607	n/a
18.00390625	1.0	2.0	3	4609	n/a
18.01171875	1.0	3.0	4	4611	n/a
18.01953125	1.0	2.0	3	4613	n/a
18.02734375	1.0	1.0	2	4615	n/a
18.03515625	1.0	2.0	3	4617	n/a
18.04296875	1.0	1.0	2	4619	n/a
18.0546875	1.0	3.0	4	4622	n/a
18.0625	1.0	2.0	3	4624	n/a
18.0703125	1.0	4.0	5	4626	n/a
18.078125	1.0	0.0	1	4628	n/a
18.0859375	1.0	4.0	5	4630	n/a
18.09375	1.0	2.0	3	4632	n/a
18.1015625	1.0	2.0	3	4634	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	4.0	5	4639	n/a
18.12890625	1.0	3.0	4	4641	n/a
18.13671875	1.0	3.0	4	4643	n/a
18.14453125	1.0	1.0	2	4645	n/a
18.15234375	1.0	2.0	3	4647	n/a
18.16015625	1.0	3.0	4	4649	n/a
18.16796875	1.0	0.0	1	4651	n/a
18.1796875	1.0	4.0	5	4654	n/a
18.1875	1.0	0.0	1	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	3.0	4	4660	n/a
18.2109375	1.0	3.0	4	4662	n/a
18.21875	1.0	3.0	4	4664	n/a
18.2265625	1.0	4.0	5	4666	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	4.0	5	4673	n/a
18.26171875	1.0	4.0	5	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.28515625	1.0	2.0	3	4681	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.3046875	1.0	2.0	3	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	4.0	5	4690	n/a
18.328125	1.0	3.0	4	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34375	1.0	3.0	4	4696	n/a
18.3515625	1.0	4.0	5	4698	n/a
18.36328125	1.0	4.0	5	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	3.0	4	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	2.0	3	4711	n/a
18.41015625	1.0	4.0	5	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	3.0	4	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
30.78515625	1.0	3.0	4	7881	2.0
30.79296875	1.0	0.0	1	7883	n/a
30.80078125	1.0	2.0	3	7885	n/a
30.80859375	1.0	3.0	4	7887	n/a
30.8203125	1.0	3.0	4	7890	n/a
30.828125	1.0	2.0	3	7892	n/a
30.8359375	1.0	3.0	4	7894	n/a
30.84375	1.0	4.0	5	7896	n/a
30.8515625	1.0	3.0	4	7898	n/a
30.859375	1.0	4.0	5	7900	n/a
30.8671875	1.0	2.0	3	7902	n/a
30.875	1.0	3.0	4	7904	n/a
30.88671875	1.0	1.0	2	7907	n/a
30.89453125	1.0	0.0	1	7909	n/a
30.90234375	1.0	1.0	2	7911	n/a
30.91015625	1.0	3.0	4	7913	n/a
30.91796875	1.0	3.0	4	7915	n/a
30.92578125	1.0	0.0	1	7917	n/a
30.93359375	1.0	1.0	2	7919	n/a
30.9453125	1.0	2.0	3	7922	n/a
30.953125	1.0	2.0	3	7924	n/a
30.9609375	1.0	4.0	5	7926	n/a
30.96875	1.0	3.0	4	7928	n/a
30.9765625	1.0	2.0	3	7930	n/a
30.984375	1.0	0.0	1	7932	n/a
30.9921875	1.0	1.0	2	7934	n/a
31.0	1.0	0.0	1	7936	n/a
31.01171875	1.0	0.0	1	7939	n/a
31.01953125	1.0	2.0	3	7941	n/a
31.02734375	1.0	2.0	3	7943	n/a
31.03515625	1.0	2.0	3	7945	n/a
31.04296875	1.0	1.0	2	7947	n/a
31.05078125	1.0	0.0	1	7949	n/a
31.05859375	1.0	4.0	5	7951	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	4.0	5	7958	n/a
31.09375	1.0	1.0	2	7960	n/a
31.1015625	1.0	3.0	4	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	3.0	4	7966	n/a
31.125	1.0	4.0	5	7968	n/a
31.13671875	1.0	1.0	2	7971	n/a
31.14453125	1.0	2.0	3	7973	n/a
31.15234375	1.0	0.0	1	7975	n/a
31.16015625	1.0	2.0	3	7977	n/a
31.16796875	1.0	1.0	2	7979	n/a
31.17578125	1.0	1.0	2	7981	n/a
31.18359375	1.0	0.0	1	7983	n/a
31.1953125	1.0	2.0	3	7986	n/a
31.203125	1.0	4.0	5	7988	n/a
31.2109375	1.0	4.0	5	7990	n/a
31.21875	1.0	3.0	4	7992	n/a
31.2265625	1.0	1.0	2	7994	n/a
31.234375	1.0	4.0	5	7996	n/a
31.2421875	1.0	0.0	1	7998	n/a
31.25	1.0	2.0	3	8000	n/a
31.26171875	1.0	0.0	1	8003	n/a
31.26953125	1.0	0.0	1	8005	n/a
31.27734375	1.0	4.0	5	8007	n/a
31.28515625	1.0	4.0	5	8009	n/a
31.29296875	1.0	4.0	5	8011	n/a
31.30078125	1.0	2.0	3	8013	n/a
31.30859375	1.0	0.0	1	8015	n/a
31.3203125	1.0	3.0	4	8018	n/a
31.328125	1.0	2.0	3	8020	n/a
31.3359375	1.0	2.0	3	8022	n/a
31.34375	1.0	3.0	4	8024	n/a
31.3515625	1.0	2.0	3	8026	n/a
31.359375	1.0	1.0	2	8028	n/a
31.3671875	1.0	2.0	3	8030	n/a
31.375	1.0	1.0	2	8032	n/a
31.38671875	1.0	3.0	4	8035	n/a
31.39453125	1.0	2.0	3	8037	n/a
31.40234375	1.0	4.0	5	8039	n/a
31.41015625	1.0	0.0	1	8041	n/a
31.41796875	1.0	4.0	5	8043	n/a
31.42578125	1.0	2.0	3	8045	n/a
31.43359375	1.0	2.0	3	8047	n/a
31.4453125	1.0	0.0	1	8050	n/a
31.453125	1.0	4.0	5	8052	n/a
31.4609375	1.0	3.0	4	8054	n/a
31.46875	1.0	3.0	4	8056	n/a
31.4765625	1.0	1.0	2	8058	n/a
31.484375	1.0	2.0	3	8060	n/a
31.4921875	1.0	3.0	4	8062	n/a
31.5	1.0	0.0	1	8064	n/a
31.51171875	1.0	4.0	5	8067	n/a
31.51953125	1.0	0.0	1	8069	n/a
31.52734375	1.0	0.0	1	8071	n/a
31.53515625	1.0	3.0	4	8073	n/a
31.54296875	1.0	3.0	4	8075	n/a
31.55078125	1.0	3.0	4	8077	n/a
31.55859375	1.0	4.0	5	8079	n/a
31.5703125	1.0	0.0	1	8082	n/a
31.578125	1.0	1.0	2	8084	n/a
31.5859375	1.0	4.0	5	8086	n/a
31.59375	1.0	4.0	5	8088	n/a
31.6015625	1.0	1.0	2	8090	n/a
31.609375	1.0	4.0	5	8092	n/a
31.6171875	1.0	2.0	3	8094	n/a
31.625	1.0	4.0	5	8096	n/a
31.63671875	1.0	2.0	3	8099	n/a
31.64453125	1.0	1.0	2	8101	n/a
31.65234375	1.0	4.0	5	8103	n/a
31.66015625	1.0	3.0	4	8105	n/a
31.66796875	1.0	0.0	1	8107	n/a
31.67578125	1.0	3.0	4	8109	n/a
31.68359375	1.0	4.0	5	8111	n/a
31.6953125	1.0	4.0	5	8114	n/a
31.703125	1.0	0.0	1	8116	n/a
31.7109375	1.0	3.0	4	8118	n/a
31.71875	1.0	1.0	2	8120	n/a
31.7265625	1.0	1.0	2	8122	n/a
31.734375	1.0	2.0	3	8124	n/a
31.7421875	1.0	4.0	5	8126	n/a
31.75	1.0	1.0	2	8128	n/a
31.76171875	1.0	0.0	1	8131	n/a
31.76953125	1.0	3.0	4	8133	n/a
31.77734375	1.0	0.0	1	8135	n/a
31.78515625	1.0	0.0	1	8137	n/a
31.79296875	1.0	1.0	2	8139	n/a
31.80078125	1.0	1.0	2	8141	n/a
31.80859375	1.0	1.0	2	8143	n/a
44.12890625	1.0	3.0	4	11297	3.0
44.13671875	1.0	0.0	1	11299	n/a
44.14453125	1.0	2.0	3	11301	n/a
44.15234375	1.0	3.0	4	11303	n/a
44.1640625	1.0	3.0	4	11306	n/a
44.171875	1.0	2.0	3	11308	n/a
44.1796875	1.0	3.0	4	11310	n/a
44.1875	1.0	4.0	5	11312	n/a
44.1953125	1.0	3.0	4	11314	n/a
44.203125	1.0	4.0	5	11316	n/a
44.2109375	1.0	2.0	3	11318	n/a
44.21875	1.0	3.0	4	11320	n/a
44.23046875	1.0	1.0	2	11323	n/a
44.23828125	1.0	0.0	1	11325	n/a
44.24609375	1.0	1.0	2	11327	n/a
44.25390625	1.0	3.0	4	11329	n/a
44.26171875	1.0	3.0	4	11331	n/a
44.26953125	1.0	0.0	1	11333	n/a
44.27734375	1.0	1.0	2	11335	n/a
44.2890625	1.0	2.0	3	11338	n/a
44.296875	1.0	2.0	3	11340	n/a
44.3046875	1.0	4.0	5	11342	n/a
44.3125	1.0	3.0	4	11344	n/a
44.3203125	1.0	2.0	3	11346	n/a
44.328125	1.0	0.0	1	11348	n/a
44.3359375	1.0	1.0	2	11350	n/a
44.34375	1.0	0.0	1	11352	n/a
44.35546875	1.0	0.0	1	11355	n/a
44.36328125	1.0	2.0	3	11357	n/a
44.37109375	1.0	2.0	3	11359	n/a
44.37890625	1.0	2.0	3	11361	n/a
44.38671875	1.0	1.0	2	11363	n/a
44.39453125	1.0	0.0	1	11365	n/a
44.40234375	1.0	4.0	5	11367	n/a
44.4140625	1.0	1.0	2	11370	n/a
44.421875	1.0	1.0	2	11372	n/a
44.4296875	1.0	4.0	5	11374	n/a
44.4375	1.0	1.0	2	11376	n/a
44.4453125	1.0	3.0	4	11378	n/a
44.453125	1.0	1.0	2	11380	n/a
44.4609375	1.0	3.0	4	11382	n/a
44.46875	1.0	4.0	5	11384	n/a
44.48046875	1.0	1.0	2	11387	n/a
44.48828125	1.0	2.0	3	11389	n/a
44.49609375	1.0	0.0	1	11391	n/a
44.50390625	1.0	2.0	3	11393	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	1.0	2	11397	n/a
44.52734375	1.0	0.0	1	11399	n/a
44.5390625	1.0	2.0	3	11402	n/a
44.546875	1.0	4.0	5	11404	n/a
44.5546875	1.0	4.0	5	11406	n/a
44.5625	1.0	3.0	4	11408	n/a
44.5703125	1.0	1.0	2	11410	n/a
44.578125	1.0	4.0	5	11412	n/a
44.5859375	1.0	0.0	1	11414	n/a
44.59375	1.0	2.0	3	11416	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.61328125	1.0	0.0	1	11421	n/a
44.62109375	1.0	4.0	5	11423	n/a
44.62890625	1.0	4.0	5	11425	n/a
44.63671875	1.0	4.0	5	11427	n/a
44.64453125	1.0	2.0	3	11429	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.6640625	1.0	3.0	4	11434	n/a
44.671875	1.0	2.0	3	11436	n/a
44.6796875	1.0	2.0	3	11438	n/a
44.6875	1.0	3.0	4	11440	n/a
44.6953125	1.0	2.0	3	11442	n/a
44.703125	1.0	1.0	2	11444	n/a
44.7109375	1.0	2.0	3	11446	n/a
44.71875	1.0	1.0	2	11448	n/a
44.73046875	1.0	3.0	4	11451	n/a
44.73828125	1.0	2.0	3	11453	n/a
44.74609375	1.0	4.0	5	11455	n/a
44.75390625	1.0	0.0	1	11457	n/a
44.76171875	1.0	4.0	5	11459	n/a
44.76953125	1.0	2.0	3	11461	n/a
44.77734375	1.0	2.0	3	11463	n/a
44.7890625	1.0	0.0	1	11466	n/a
44.796875	1.0	4.0	5	11468	n/a
44.8046875	1.0	3.0	4	11470	n/a
44.8125	1.0	3.0	4	11472	n/a
44.8203125	1.0	1.0	2	11474	n/a
44.828125	1.0	2.0	3	11476	n/a
44.8359375	1.0	3.0	4	11478	n/a
44.84375	1.0	0.0	1	11480	n/a
44.85546875	1.0	4.0	5	11483	n/a
44.86328125	1.0	0.0	1	11485	n/a
44.87109375	1.0	0.0	1	11487	n/a
44.87890625	1.0	3.0	4	11489	n/a
44.88671875	1.0	3.0	4	11491	n/a
44.89453125	1.0	3.0	4	11493	n/a
44.90234375	1.0	4.0	5	11495	n/a
44.9140625	1.0	0.0	1	11498	n/a
44.921875	1.0	1.0	2	11500	n/a
44.9296875	1.0	4.0	5	11502	n/a
44.9375	1.0	4.0	5	11504	n/a
44.9453125	1.0	1.0	2	11506	n/a
44.953125	1.0	4.0	5	11508	n/a
44.9609375	1.0	2.0	3	11510	n/a
44.96875	1.0	4.0	5	11512	n/a
44.98046875	1.0	2.0	3	11515	n/a
44.98828125	1.0	1.0	2	11517	n/a
44.99609375	1.0	4.0	5	11519	n/a
45.00390625	1.0	3.0	4	11521	n/a
45.01171875	1.0	0.0	1	11523	n/a
45.01953125	1.0	3.0	4	11525	n/a
45.02734375	1.0	4.0	5	11527	n/a
45.0390625	1.0	4.0	5	11530	n/a
45.046875	1.0	0.0	1	11532	n/a
45.0546875	1.0	3.0	4	11534	n/a
45.0625	1.0	1.0	2	11536	n/a
45.0703125	1.0	1.0	2	11538	n/a
45.078125	1.0	2.0	3	11540	n/a
45.0859375	1.0	4.0	5	11542	n/a
45.09375	1.0	1.0	2	11544	n/a
45.10546875	1.0	0.0	1	11547	n/a
45.11328125	1.0	3.0	4	11549	n/a
45.12109375	1.0	0.0	1	11551	n/a
45.12890625	1.0	0.0	1	11553	n/a
45.13671875	1.0	1.0	2	11555	n/a
45.14453125	1.0	1.0	2	11557	n/a
45.15234375	1.0	1.0	2	11559	n/a
57.47265625	1.0	3.0	4	14713	4.0
57.48046875	1.0	0.0	1	14715	n/a
57.48828125	1.0	2.0	3	14717	n/a
57.49609375	1.0	3.0	4	14719	n/a
57.5078125	1.0	3.0	4	14722	n/a
57.515625	1.0	2.0	3	14724	n/a
57.5234375	1.0	3.0	4	14726	n/a
57.53125	1.0	4.0	5	14728	n/a
57.5390625	1.0	3.0	4	14730	n/a
57.546875	1.0	4.0	5	14732	n/a
57.5546875	1.0	2.0	3	14734	n/a
57.5625	1.0	3.0	4	14736	n/a
57.57421875	1.0	1.0	2	14739	n/a
57.58203125	1.0	0.0	1	14741	n/a
57.58984375	1.0	1.0	2	14743	n/a
57.59765625	1.0	3.0	4	14745	n/a
57.60546875	1.0	3.0	4	14747	n/a
57.61328125	1.0	0.0	1	14749	n/a
57.62109375	1.0	1.0	2	14751	n/a
57.6328125	1.0	2.0	3	14754	n/a
57.640625	1.0	2.0	3	14756	n/a
57.6484375	1.0	4.0	5	14758	n/a
57.65625	1.0	3.0	4	14760	n/a
57.6640625	1.0	2.0	3	14762	n/a
57.671875	1.0	0.0	1	14764	n/a
57.6796875	1.0	1.0	2	14766	n/a
57.6875	1.0	0.0	1	14768	n/a
57.69921875	1.0	0.0	1	14771	n/a
57.70703125	1.0	2.0	3	14773	n/a
57.71484375	1.0	2.0	3	14775	n/a
57.72265625	1.0	2.0	3	14777	n/a
57.73046875	1.0	1.0	2	14779	n/a
57.73828125	1.0	0.0	1	14781	n/a
57.74609375	1.0	4.0	5	14783	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	1.0	2	14788	n/a
57.7734375	1.0	4.0	5	14790	n/a
57.78125	1.0	1.0	2	14792	n/a
57.7890625	1.0	3.0	4	14794	n/a
57.796875	1.0	1.0	2	14796	n/a
57.8046875	1.0	3.0	4	14798	n/a
57.8125	1.0	4.0	5	14800	n/a
57.82421875	1.0	1.0	2	14803	n/a
57.83203125	1.0	2.0	3	14805	n/a
57.83984375	1.0	0.0	1	14807	n/a
57.84765625	1.0	2.0	3	14809	n/a
57.85546875	1.0	1.0	2	14811	n/a
57.86328125	1.0	1.0	2	14813	n/a
57.87109375	1.0	0.0	1	14815	n/a
57.8828125	1.0	2.0	3	14818	n/a
57.890625	1.0	4.0	5	14820	n/a
57.8984375	1.0	4.0	5	14822	n/a
57.90625	1.0	3.0	4	14824	n/a
57.9140625	1.0	1.0	2	14826	n/a
57.921875	1.0	4.0	5	14828	n/a
57.9296875	1.0	0.0	1	14830	n/a
57.9375	1.0	2.0	3	14832	n/a
57.94921875	1.0	0.0	1	14835	n/a
57.95703125	1.0	0.0	1	14837	n/a
57.96484375	1.0	4.0	5	14839	n/a
57.97265625	1.0	4.0	5	14841	n/a
57.98046875	1.0	4.0	5	14843	n/a
57.98828125	1.0	2.0	3	14845	n/a
57.99609375	1.0	0.0	1	14847	n/a
58.0078125	1.0	3.0	4	14850	n/a
58.015625	1.0	2.0	3	14852	n/a
58.0234375	1.0	2.0	3	14854	n/a
58.03125	1.0	3.0	4	14856	n/a
58.0390625	1.0	2.0	3	14858	n/a
58.046875	1.0	1.0	2	14860	n/a
58.0546875	1.0	2.0	3	14862	n/a
58.0625	1.0	1.0	2	14864	n/a
58.07421875	1.0	3.0	4	14867	n/a
58.08203125	1.0	2.0	3	14869	n/a
58.08984375	1.0	4.0	5	14871	n/a
58.09765625	1.0	0.0	1	14873	n/a
58.10546875	1.0	4.0	5	14875	n/a
58.11328125	1.0	2.0	3	14877	n/a
58.12109375	1.0	2.0	3	14879	n/a
58.1328125	1.0	0.0	1	14882	n/a
58.140625	1.0	4.0	5	14884	n/a
58.1484375	1.0	3.0	4	14886	n/a
58.15625	1.0	3.0	4	14888	n/a
58.1640625	1.0	1.0	2	14890	n/a
58.171875	1.0	2.0	3	14892	n/a
58.1796875	1.0	3.0	4	14894	n/a
58.1875	1.0	0.0	1	14896	n/a
58.19921875	1.0	4.0	5	14899	n/a
58.20703125	1.0	0.0	1	14901	n/a
58.21484375	1.0	0.0	1	14903	n/a
58.22265625	1.0	3.0	4	14905	n/a
58.23046875	1.0	3.0	4	14907	n/a
58.23828125	1.0	3.0	4	14909	n/a
58.24609375	1.0	4.0	5	14911	n/a
58.2578125	1.0	0.0	1	14914	n/a
58.265625	1.0	1.0	2	14916	n/a
58.2734375	1.0	4.0	5	14918	n/a
58.28125	1.0	4.0	5	14920	n/a
58.2890625	1.0	1.0	2	14922	n/a
58.296875	1.0	4.0	5	14924	n/a
58.3046875	1.0	2.0	3	14926	n/a
58.3125	1.0	4.0	5	14928	n/a
58.32421875	1.0	2.0	3	14931	n/a
58.33203125	1.0	1.0	2	14933	n/a
58.33984375	1.0	4.0	5	14935	n/a
58.34765625	1.0	3.0	4	14937	n/a
58.35546875	1.0	0.0	1	14939	n/a
58.36328125	1.0	3.0	4	14941	n/a
58.37109375	1.0	4.0	5	14943	n/a
58.3828125	1.0	4.0	5	14946	n/a
58.390625	1.0	0.0	1	14948	n/a
58.3984375	1.0	3.0	4	14950	n/a
58.40625	1.0	1.0	2	14952	n/a
58.4140625	1.0	1.0	2	14954	n/a
58.421875	1.0	2.0	3	14956	n/a
58.4296875	1.0	4.0	5	14958	n/a
58.4375	1.0	1.0	2	14960	n/a
58.44921875	1.0	0.0	1	14963	n/a
