onset	duration	trial_type	value	sample	trial_id
4.4921875	1.0	2.0	3	1150	n/a
4.5	1.0	1.0	2	1152	n/a
4.5078125	1.0	1.0	2	1154	n/a
4.515625	1.0	0.0	1	1156	n/a
4.52734375	1.0	2.0	3	1159	n/a
4.53515625	1.0	4.0	5	1161	n/a
4.54296875	1.0	4.0	5	1163	n/a
4.55078125	1.0	3.0	4	1165	n/a
4.55859375	1.0	1.0	2	1167	n/a
4.56640625	1.0	4.0	5	1169	n/a
4.57421875	1.0	0.0	1	1171	n/a
4.58203125	1.0	2.0	3	1173	n/a
4.59375	1.0	0.0	1	1176	n/a
4.6015625	1.0	0.0	1	1178	n/a
4.609375	1.0	4.0	5	1180	n/a
4.6171875	1.0	4.0	5	1182	n/a
4.625	1.0	4.0	5	1184	n/a
4.6328125	1.0	2.0	3	1186	n/a
4.640625	1.0	0.0	1	1188	n/a
4.65234375	1.0	3.0	4	1191	n/a
4.66015625	1.0	2.0	3	1193	n/a
4.66796875	1.0	2.0	3	1195	n/a
4.67578125	1.0	3.0	4	1197	n/a
4.68359375	1.0	2.0	3	1199	n/a
4.69140625	1.0	1.0	2	1201	n/a
4.69921875	1.0	2.0	3	1203	n/a
4.70703125	1.0	1.0	2	1205	n/a
4.71875	1.0	3.0	4	1208	n/a
4.7265625	1.0	2.0	3	1210	n/a
4.734375	1.0	4.0	5	1212	n/a
4.7421875	1.0	0.0	1	1214	n/a
4.75	1.0	4.0	5	1216	n/a
4.7578125	1.0	2.0	3	1218	n/a
4.765625	1.0	2.0	3	1220	n/a
4.77734375	1.0	0.0	1	1223	n/a
4.78515625	1.0	4.0	5	1225	n/a
4.79296875	1.0	3.0	4	1227	n/a
4.80078125	1.0	3.0	4	1229	n/a
4.80859375	1.0	1.0	2	1231	n/a
4.81640625	1.0	2.0	3	1233	n/a
4.82421875	1.0	3.0	4	1235	n/a
4.83203125	1.0	0.0	1	1237	n/a
4.84375	1.0	4.0	5	1240	n/a
4.8515625	1.0	0.0	1	1242	n/a
4.859375	1.0	0.0	1	1244	n/a
4.8671875	1.0	3.0	4	1246	n/a
4.875	1.0	3.0	4	1248	n/a
4.8828125	1.0	3.0	4	1250	n/a
4.890625	1.0	4.0	5	1252	n/a
4.90234375	1.0	0.0	1	1255	n/a
4.91015625	1.0	1.0	2	1257	n/a
4.91796875	1.0	4.0	5	1259	n/a
4.92578125	1.0	4.0	5	1261	n/a
4.93359375	1.0	1.0	2	1263	n/a
4.94140625	1.0	4.0	5	1265	n/a
4.94921875	1.0	2.0	3	1267	n/a
4.95703125	1.0	4.0	5	1269	n/a
4.96875	1.0	2.0	3	1272	n/a
4.9765625	1.0	1.0	2	1274	n/a
4.984375	1.0	4.0	5	1276	n/a
4.9921875	1.0	3.0	4	1278	n/a
5.0	1.0	0.0	1	1280	n/a
5.0078125	1.0	3.0	4	1282	n/a
5.015625	1.0	4.0	5	1284	n/a
5.02734375	1.0	4.0	5	1287	n/a
5.03515625	1.0	0.0	1	1289	n/a
5.04296875	1.0	3.0	4	1291	n/a
5.05078125	1.0	1.0	2	1293	n/a
5.05859375	1.0	1.0	2	1295	n/a
5.06640625	1.0	2.0	3	1297	n/a
5.07421875	1.0	4.0	5	1299	n/a
5.08203125	1.0	1.0	2	1301	n/a
5.09375	1.0	0.0	1	1304	n/a
5.1015625	1.0	3.0	4	1306	n/a
5.109375	1.0	0.0	1	1308	n/a
5.1171875	1.0	0.0	1	1310	n/a
5.125	1.0	1.0	2	1312	n/a
5.1328125	1.0	1.0	2	1314	n/a
5.140625	1.0	1.0	2	1316	n/a
17.46875	1.0	3.0	4	4472	1.0
17.4765625	1.0	0.0	1	4474	n/a
17.484375	1.0	2.0	3	4476	n/a
17.4921875	1.0	3.0	4	4478	n/a
17.50390625	1.0	3.0	4	4481	n/a
17.51171875	1.0	2.0	3	4483	n/a
17.51953125	1.0	3.0	4	4485	n/a
17.52734375	1.0	4.0	5	4487	n/a
17.53515625	1.0	3.0	4	4489	n/a
17.54296875	1.0	4.0	5	4491	n/a
17.55078125	1.0	2.0	3	4493	n/a
17.55859375	1.0	3.0	4	4495	n/a
17.5703125	1.0	1.0	2	4498	n/a
17.578125	1.0	0.0	1	4500	n/a
17.5859375	1.0	1.0	2	4502	n/a
17.59375	1.0	3.0	4	4504	n/a
17.6015625	1.0	3.0	4	4506	n/a
17.609375	1.0	0.0	1	4508	n/a
17.6171875	1.0	1.0	2	4510	n/a
17.62890625	1.0	2.0	3	4513	n/a
17.63671875	1.0	2.0	3	4515	n/a
17.64453125	1.0	4.0	5	4517	n/a
17.65234375	1.0	3.0	4	4519	n/a
17.66015625	1.0	2.0	3	4521	n/a
17.66796875	1.0	0.0	1	4523	n/a
17.67578125	1.0	1.0	2	4525	n/a
17.68359375	1.0	0.0	1	4527	n/a
17.6953125	1.0	0.0	1	4530	n/a
17.703125	1.0	2.0	3	4532	n/a
17.7109375	1.0	2.0	3	4534	n/a
17.71875	1.0	2.0	3	4536	n/a
17.7265625	1.0	1.0	2	4538	n/a
17.734375	1.0	0.0	1	4540	n/a
17.7421875	1.0	4.0	5	4542	n/a
17.75390625	1.0	1.0	2	4545	n/a
17.76171875	1.0	1.0	2	4547	n/a
17.76953125	1.0	4.0	5	4549	n/a
17.77734375	1.0	1.0	2	4551	n/a
17.78515625	1.0	3.0	4	4553	n/a
17.79296875	1.0	1.0	2	4555	n/a
17.80078125	1.0	3.0	4	4557	n/a
17.80859375	1.0	4.0	5	4559	n/a
17.8203125	1.0	1.0	2	4562	n/a
17.828125	1.0	2.0	3	4564	n/a
17.8359375	1.0	0.0	1	4566	n/a
17.84375	1.0	2.0	3	4568	n/a
17.8515625	1.0	1.0	2	4570	n/a
17.859375	1.0	1.0	2	4572	n/a
17.8671875	1.0	0.0	1	4574	n/a
17.87890625	1.0	2.0	3	4577	n/a
17.88671875	1.0	4.0	5	4579	n/a
17.89453125	1.0	4.0	5	4581	n/a
17.90234375	1.0	3.0	4	4583	n/a
17.91015625	1.0	1.0	2	4585	n/a
17.91796875	1.0	4.0	5	4587	n/a
17.92578125	1.0	0.0	1	4589	n/a
17.93359375	1.0	2.0	3	4591	n/a
17.9453125	1.0	0.0	1	4594	n/a
17.953125	1.0	0.0	1	4596	n/a
17.9609375	1.0	4.0	5	4598	n/a
17.96875	1.0	4.0	5	4600	n/a
17.9765625	1.0	4.0	5	4602	n/a
17.984375	1.0	2.0	3	4604	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.00390625	1.0	3.0	4	4609	n/a
18.01171875	1.0	2.0	3	4611	n/a
18.01953125	1.0	2.0	3	4613	n/a
18.02734375	1.0	3.0	4	4615	n/a
18.03515625	1.0	2.0	3	4617	n/a
18.04296875	1.0	1.0	2	4619	n/a
18.05078125	1.0	2.0	3	4621	n/a
18.05859375	1.0	1.0	2	4623	n/a
18.0703125	1.0	3.0	4	4626	n/a
18.078125	1.0	2.0	3	4628	n/a
18.0859375	1.0	4.0	5	4630	n/a
18.09375	1.0	0.0	1	4632	n/a
18.1015625	1.0	4.0	5	4634	n/a
18.109375	1.0	2.0	3	4636	n/a
18.1171875	1.0	2.0	3	4638	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	4.0	5	4643	n/a
18.14453125	1.0	3.0	4	4645	n/a
18.15234375	1.0	3.0	4	4647	n/a
18.16015625	1.0	1.0	2	4649	n/a
18.16796875	1.0	2.0	3	4651	n/a
18.17578125	1.0	3.0	4	4653	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.1953125	1.0	4.0	5	4658	n/a
18.203125	1.0	0.0	1	4660	n/a
18.2109375	1.0	0.0	1	4662	n/a
18.21875	1.0	3.0	4	4664	n/a
18.2265625	1.0	3.0	4	4666	n/a
18.234375	1.0	3.0	4	4668	n/a
18.2421875	1.0	4.0	5	4670	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	4.0	5	4677	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.28515625	1.0	1.0	2	4681	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.30078125	1.0	2.0	3	4685	n/a
18.30859375	1.0	4.0	5	4687	n/a
18.3203125	1.0	2.0	3	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	4.0	5	4694	n/a
18.34375	1.0	3.0	4	4696	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	3.0	4	4700	n/a
18.3671875	1.0	4.0	5	4702	n/a
18.37890625	1.0	4.0	5	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	3.0	4	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	2.0	3	4715	n/a
18.42578125	1.0	4.0	5	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	3.0	4	4724	n/a
18.4609375	1.0	0.0	1	4726	n/a
18.46875	1.0	0.0	1	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	1.0	2	4734	n/a
30.8203125	1.0	3.0	4	7890	2.0
30.828125	1.0	0.0	1	7892	n/a
30.8359375	1.0	2.0	3	7894	n/a
30.84375	1.0	3.0	4	7896	n/a
30.85546875	1.0	3.0	4	7899	n/a
30.86328125	1.0	2.0	3	7901	n/a
30.87109375	1.0	3.0	4	7903	n/a
30.87890625	1.0	4.0	5	7905	n/a
30.88671875	1.0	3.0	4	7907	n/a
30.89453125	1.0	4.0	5	7909	n/a
30.90234375	1.0	2.0	3	7911	n/a
30.91015625	1.0	3.0	4	7913	n/a
30.921875	1.0	1.0	2	7916	n/a
30.9296875	1.0	0.0	1	7918	n/a
30.9375	1.0	1.0	2	7920	n/a
30.9453125	1.0	3.0	4	7922	n/a
30.953125	1.0	3.0	4	7924	n/a
30.9609375	1.0	0.0	1	7926	n/a
30.96875	1.0	1.0	2	7928	n/a
30.98046875	1.0	2.0	3	7931	n/a
30.98828125	1.0	2.0	3	7933	n/a
30.99609375	1.0	4.0	5	7935	n/a
31.00390625	1.0	3.0	4	7937	n/a
31.01171875	1.0	2.0	3	7939	n/a
31.01953125	1.0	0.0	1	7941	n/a
31.02734375	1.0	1.0	2	7943	n/a
31.03515625	1.0	0.0	1	7945	n/a
31.046875	1.0	0.0	1	7948	n/a
31.0546875	1.0	2.0	3	7950	n/a
31.0625	1.0	2.0	3	7952	n/a
31.0703125	1.0	2.0	3	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	0.0	1	7958	n/a
31.09375	1.0	4.0	5	7960	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	4.0	5	7967	n/a
31.12890625	1.0	1.0	2	7969	n/a
31.13671875	1.0	3.0	4	7971	n/a
31.14453125	1.0	1.0	2	7973	n/a
31.15234375	1.0	3.0	4	7975	n/a
31.16015625	1.0	4.0	5	7977	n/a
31.171875	1.0	1.0	2	7980	n/a
31.1796875	1.0	2.0	3	7982	n/a
31.1875	1.0	0.0	1	7984	n/a
31.1953125	1.0	2.0	3	7986	n/a
31.203125	1.0	1.0	2	7988	n/a
31.2109375	1.0	1.0	2	7990	n/a
31.21875	1.0	0.0	1	7992	n/a
31.23046875	1.0	2.0	3	7995	n/a
31.23828125	1.0	4.0	5	7997	n/a
31.24609375	1.0	4.0	5	7999	n/a
31.25390625	1.0	3.0	4	8001	n/a
31.26171875	1.0	1.0	2	8003	n/a
31.26953125	1.0	4.0	5	8005	n/a
31.27734375	1.0	0.0	1	8007	n/a
31.28515625	1.0	2.0	3	8009	n/a
31.296875	1.0	0.0	1	8012	n/a
31.3046875	1.0	0.0	1	8014	n/a
31.3125	1.0	4.0	5	8016	n/a
31.3203125	1.0	4.0	5	8018	n/a
31.328125	1.0	4.0	5	8020	n/a
31.3359375	1.0	2.0	3	8022	n/a
31.34375	1.0	0.0	1	8024	n/a
31.35546875	1.0	3.0	4	8027	n/a
31.36328125	1.0	2.0	3	8029	n/a
31.37109375	1.0	2.0	3	8031	n/a
31.37890625	1.0	3.0	4	8033	n/a
31.38671875	1.0	2.0	3	8035	n/a
31.39453125	1.0	1.0	2	8037	n/a
31.40234375	1.0	2.0	3	8039	n/a
31.41015625	1.0	1.0	2	8041	n/a
31.421875	1.0	3.0	4	8044	n/a
31.4296875	1.0	2.0	3	8046	n/a
31.4375	1.0	4.0	5	8048	n/a
31.4453125	1.0	0.0	1	8050	n/a
31.453125	1.0	4.0	5	8052	n/a
31.4609375	1.0	2.0	3	8054	n/a
31.46875	1.0	2.0	3	8056	n/a
31.48046875	1.0	0.0	1	8059	n/a
31.48828125	1.0	4.0	5	8061	n/a
31.49609375	1.0	3.0	4	8063	n/a
31.50390625	1.0	3.0	4	8065	n/a
31.51171875	1.0	1.0	2	8067	n/a
31.51953125	1.0	2.0	3	8069	n/a
31.52734375	1.0	3.0	4	8071	n/a
31.53515625	1.0	0.0	1	8073	n/a
31.546875	1.0	4.0	5	8076	n/a
31.5546875	1.0	0.0	1	8078	n/a
31.5625	1.0	0.0	1	8080	n/a
31.5703125	1.0	3.0	4	8082	n/a
31.578125	1.0	3.0	4	8084	n/a
31.5859375	1.0	3.0	4	8086	n/a
31.59375	1.0	4.0	5	8088	n/a
31.60546875	1.0	0.0	1	8091	n/a
31.61328125	1.0	1.0	2	8093	n/a
31.62109375	1.0	4.0	5	8095	n/a
31.62890625	1.0	4.0	5	8097	n/a
31.63671875	1.0	1.0	2	8099	n/a
31.64453125	1.0	4.0	5	8101	n/a
31.65234375	1.0	2.0	3	8103	n/a
31.66015625	1.0	4.0	5	8105	n/a
31.671875	1.0	2.0	3	8108	n/a
31.6796875	1.0	1.0	2	8110	n/a
31.6875	1.0	4.0	5	8112	n/a
31.6953125	1.0	3.0	4	8114	n/a
31.703125	1.0	0.0	1	8116	n/a
31.7109375	1.0	3.0	4	8118	n/a
31.71875	1.0	4.0	5	8120	n/a
31.73046875	1.0	4.0	5	8123	n/a
31.73828125	1.0	0.0	1	8125	n/a
31.74609375	1.0	3.0	4	8127	n/a
31.75390625	1.0	1.0	2	8129	n/a
31.76171875	1.0	1.0	2	8131	n/a
31.76953125	1.0	2.0	3	8133	n/a
31.77734375	1.0	4.0	5	8135	n/a
31.78515625	1.0	1.0	2	8137	n/a
31.796875	1.0	0.0	1	8140	n/a
31.8046875	1.0	3.0	4	8142	n/a
31.8125	1.0	0.0	1	8144	n/a
31.8203125	1.0	0.0	1	8146	n/a
31.828125	1.0	1.0	2	8148	n/a
31.8359375	1.0	1.0	2	8150	n/a
31.84375	1.0	1.0	2	8152	n/a
44.16796875	1.0	3.0	4	11307	3.0
44.17578125	1.0	0.0	1	11309	n/a
44.18359375	1.0	2.0	3	11311	n/a
44.19140625	1.0	3.0	4	11313	n/a
44.203125	1.0	3.0	4	11316	n/a
44.2109375	1.0	2.0	3	11318	n/a
44.21875	1.0	3.0	4	11320	n/a
44.2265625	1.0	4.0	5	11322	n/a
44.234375	1.0	3.0	4	11324	n/a
44.2421875	1.0	4.0	5	11326	n/a
44.25	1.0	2.0	3	11328	n/a
44.2578125	1.0	3.0	4	11330	n/a
44.26953125	1.0	1.0	2	11333	n/a
44.27734375	1.0	0.0	1	11335	n/a
44.28515625	1.0	1.0	2	11337	n/a
44.29296875	1.0	3.0	4	11339	n/a
44.30078125	1.0	3.0	4	11341	n/a
44.30859375	1.0	0.0	1	11343	n/a
44.31640625	1.0	1.0	2	11345	n/a
44.328125	1.0	2.0	3	11348	n/a
44.3359375	1.0	2.0	3	11350	n/a
44.34375	1.0	4.0	5	11352	n/a
44.3515625	1.0	3.0	4	11354	n/a
44.359375	1.0	2.0	3	11356	n/a
44.3671875	1.0	0.0	1	11358	n/a
44.375	1.0	1.0	2	11360	n/a
44.3828125	1.0	0.0	1	11362	n/a
44.39453125	1.0	0.0	1	11365	n/a
44.40234375	1.0	2.0	3	11367	n/a
44.41015625	1.0	2.0	3	11369	n/a
44.41796875	1.0	2.0	3	11371	n/a
44.42578125	1.0	1.0	2	11373	n/a
44.43359375	1.0	0.0	1	11375	n/a
44.44140625	1.0	4.0	5	11377	n/a
44.453125	1.0	1.0	2	11380	n/a
44.4609375	1.0	1.0	2	11382	n/a
44.46875	1.0	4.0	5	11384	n/a
44.4765625	1.0	1.0	2	11386	n/a
44.484375	1.0	3.0	4	11388	n/a
44.4921875	1.0	1.0	2	11390	n/a
44.5	1.0	3.0	4	11392	n/a
44.5078125	1.0	4.0	5	11394	n/a
44.51953125	1.0	1.0	2	11397	n/a
44.52734375	1.0	2.0	3	11399	n/a
44.53515625	1.0	0.0	1	11401	n/a
44.54296875	1.0	2.0	3	11403	n/a
44.55078125	1.0	1.0	2	11405	n/a
44.55859375	1.0	1.0	2	11407	n/a
44.56640625	1.0	0.0	1	11409	n/a
44.578125	1.0	2.0	3	11412	n/a
44.5859375	1.0	4.0	5	11414	n/a
44.59375	1.0	4.0	5	11416	n/a
44.6015625	1.0	3.0	4	11418	n/a
44.609375	1.0	1.0	2	11420	n/a
44.6171875	1.0	4.0	5	11422	n/a
44.625	1.0	0.0	1	11424	n/a
44.6328125	1.0	2.0	3	11426	n/a
44.64453125	1.0	0.0	1	11429	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.66015625	1.0	4.0	5	11433	n/a
44.66796875	1.0	4.0	5	11435	n/a
44.67578125	1.0	4.0	5	11437	n/a
44.68359375	1.0	2.0	3	11439	n/a
44.69140625	1.0	0.0	1	11441	n/a
44.703125	1.0	3.0	4	11444	n/a
44.7109375	1.0	2.0	3	11446	n/a
44.71875	1.0	2.0	3	11448	n/a
44.7265625	1.0	3.0	4	11450	n/a
44.734375	1.0	2.0	3	11452	n/a
44.7421875	1.0	1.0	2	11454	n/a
44.75	1.0	2.0	3	11456	n/a
44.7578125	1.0	1.0	2	11458	n/a
44.76953125	1.0	3.0	4	11461	n/a
44.77734375	1.0	2.0	3	11463	n/a
44.78515625	1.0	4.0	5	11465	n/a
44.79296875	1.0	0.0	1	11467	n/a
44.80078125	1.0	4.0	5	11469	n/a
44.80859375	1.0	2.0	3	11471	n/a
44.81640625	1.0	2.0	3	11473	n/a
44.828125	1.0	0.0	1	11476	n/a
44.8359375	1.0	4.0	5	11478	n/a
44.84375	1.0	3.0	4	11480	n/a
44.8515625	1.0	3.0	4	11482	n/a
44.859375	1.0	1.0	2	11484	n/a
44.8671875	1.0	2.0	3	11486	n/a
44.875	1.0	3.0	4	11488	n/a
44.8828125	1.0	0.0	1	11490	n/a
44.89453125	1.0	4.0	5	11493	n/a
44.90234375	1.0	0.0	1	11495	n/a
44.91015625	1.0	0.0	1	11497	n/a
44.91796875	1.0	3.0	4	11499	n/a
44.92578125	1.0	3.0	4	11501	n/a
44.93359375	1.0	3.0	4	11503	n/a
44.94140625	1.0	4.0	5	11505	n/a
44.953125	1.0	0.0	1	11508	n/a
44.9609375	1.0	1.0	2	11510	n/a
44.96875	1.0	4.0	5	11512	n/a
44.9765625	1.0	4.0	5	11514	n/a
44.984375	1.0	1.0	2	11516	n/a
44.9921875	1.0	4.0	5	11518	n/a
45.0	1.0	2.0	3	11520	n/a
45.0078125	1.0	4.0	5	11522	n/a
45.01953125	1.0	2.0	3	11525	n/a
45.02734375	1.0	1.0	2	11527	n/a
45.03515625	1.0	4.0	5	11529	n/a
45.04296875	1.0	3.0	4	11531	n/a
45.05078125	1.0	0.0	1	11533	n/a
45.05859375	1.0	3.0	4	11535	n/a
45.06640625	1.0	4.0	5	11537	n/a
45.078125	1.0	4.0	5	11540	n/a
45.0859375	1.0	0.0	1	11542	n/a
45.09375	1.0	3.0	4	11544	n/a
45.1015625	1.0	1.0	2	11546	n/a
45.109375	1.0	1.0	2	11548	n/a
45.1171875	1.0	2.0	3	11550	n/a
45.125	1.0	4.0	5	11552	n/a
45.1328125	1.0	1.0	2	11554	n/a
45.14453125	1.0	0.0	1	11557	n/a
45.15234375	1.0	3.0	4	11559	n/a
45.16015625	1.0	0.0	1	11561	n/a
45.16796875	1.0	0.0	1	11563	n/a
45.17578125	1.0	1.0	2	11565	n/a
45.18359375	1.0	1.0	2	11567	n/a
45.19140625	1.0	1.0	2	11569	n/a
57.515625	1.0	3.0	4	14724	4.0
57.5234375	1.0	0.0	1	14726	n/a
57.53125	1.0	2.0	3	14728	n/a
57.5390625	1.0	3.0	4	14730	n/a
57.55078125	1.0	3.0	4	14733	n/a
57.55859375	1.0	2.0	3	14735	n/a
57.56640625	1.0	3.0	4	14737	n/a
57.57421875	1.0	4.0	5	14739	n/a
57.58203125	1.0	3.0	4	14741	n/a
57.58984375	1.0	4.0	5	14743	n/a
57.59765625	1.0	2.0	3	14745	n/a
57.60546875	1.0	3.0	4	14747	n/a
57.6171875	1.0	1.0	2	14750	n/a
57.625	1.0	0.0	1	14752	n/a
57.6328125	1.0	1.0	2	14754	n/a
57.640625	1.0	3.0	4	14756	n/a
57.6484375	1.0	3.0	4	14758	n/a
57.65625	1.0	0.0	1	14760	n/a
57.6640625	1.0	1.0	2	14762	n/a
57.67578125	1.0	2.0	3	14765	n/a
57.68359375	1.0	2.0	3	14767	n/a
57.69140625	1.0	4.0	5	14769	n/a
57.69921875	1.0	3.0	4	14771	n/a
57.70703125	1.0	2.0	3	14773	n/a
57.71484375	1.0	0.0	1	14775	n/a
57.72265625	1.0	1.0	2	14777	n/a
57.73046875	1.0	0.0	1	14779	n/a
57.7421875	1.0	0.0	1	14782	n/a
57.75	1.0	2.0	3	14784	n/a
57.7578125	1.0	2.0	3	14786	n/a
57.765625	1.0	2.0	3	14788	n/a
57.7734375	1.0	1.0	2	14790	n/a
57.78125	1.0	0.0	1	14792	n/a
57.7890625	1.0	4.0	5	14794	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	1.0	2	14799	n/a
57.81640625	1.0	4.0	5	14801	n/a
57.82421875	1.0	1.0	2	14803	n/a
57.83203125	1.0	3.0	4	14805	n/a
57.83984375	1.0	1.0	2	14807	n/a
57.84765625	1.0	3.0	4	14809	n/a
57.85546875	1.0	4.0	5	14811	n/a
57.8671875	1.0	1.0	2	14814	n/a
57.875	1.0	2.0	3	14816	n/a
57.8828125	1.0	0.0	1	14818	n/a
57.890625	1.0	2.0	3	14820	n/a
57.8984375	1.0	1.0	2	14822	n/a
57.90625	1.0	1.0	2	14824	n/a
57.9140625	1.0	0.0	1	14826	n/a
57.92578125	1.0	2.0	3	14829	n/a
57.93359375	1.0	4.0	5	14831	n/a
57.94140625	1.0	4.0	5	14833	n/a
57.94921875	1.0	3.0	4	14835	n/a
57.95703125	1.0	1.0	2	14837	n/a
57.96484375	1.0	4.0	5	14839	n/a
57.97265625	1.0	0.0	1	14841	n/a
57.98046875	1.0	2.0	3	14843	n/a
57.9921875	1.0	0.0	1	14846	n/a
58.0	1.0	0.0	1	14848	n/a
58.0078125	1.0	4.0	5	14850	n/a
58.015625	1.0	4.0	5	14852	n/a
58.0234375	1.0	4.0	5	14854	n/a
58.03125	1.0	2.0	3	14856	n/a
58.0390625	1.0	0.0	1	14858	n/a
58.05078125	1.0	3.0	4	14861	n/a
58.05859375	1.0	2.0	3	14863	n/a
58.06640625	1.0	2.0	3	14865	n/a
58.07421875	1.0	3.0	4	14867	n/a
58.08203125	1.0	2.0	3	14869	n/a
58.08984375	1.0	1.0	2	14871	n/a
58.09765625	1.0	2.0	3	14873	n/a
58.10546875	1.0	1.0	2	14875	n/a
58.1171875	1.0	3.0	4	14878	n/a
58.125	1.0	2.0	3	14880	n/a
58.1328125	1.0	4.0	5	14882	n/a
58.140625	1.0	0.0	1	14884	n/a
58.1484375	1.0	4.0	5	14886	n/a
58.15625	1.0	2.0	3	14888	n/a
58.1640625	1.0	2.0	3	14890	n/a
58.17578125	1.0	0.0	1	14893	n/a
58.18359375	1.0	4.0	5	14895	n/a
58.19140625	1.0	3.0	4	14897	n/a
58.19921875	1.0	3.0	4	14899	n/a
58.20703125	1.0	1.0	2	14901	n/a
58.21484375	1.0	2.0	3	14903	n/a
58.22265625	1.0	3.0	4	14905	n/a
58.23046875	1.0	0.0	1	14907	n/a
58.2421875	1.0	4.0	5	14910	n/a
58.25	1.0	0.0	1	14912	n/a
58.2578125	1.0	0.0	1	14914	n/a
58.265625	1.0	3.0	4	14916	n/a
58.2734375	1.0	3.0	4	14918	n/a
58.28125	1.0	3.0	4	14920	n/a
58.2890625	1.0	4.0	5	14922	n/a
58.30078125	1.0	0.0	1	14925	n/a
58.30859375	1.0	1.0	2	14927	n/a
58.31640625	1.0	4.0	5	14929	n/a
58.32421875	1.0	4.0	5	14931	n/a
58.33203125	1.0	1.0	2	14933	n/a
58.33984375	1.0	4.0	5	14935	n/a
58.34765625	1.0	2.0	3	14937	n/a
58.35546875	1.0	4.0	5	14939	n/a
58.3671875	1.0	2.0	3	14942	n/a
58.375	1.0	1.0	2	14944	n/a
58.3828125	1.0	4.0	5	14946	n/a
58.390625	1.0	3.0	4	14948	n/a
58.3984375	1.0	0.0	1	14950	n/a
58.40625	1.0	3.0	4	14952	n/a
58.4140625	1.0	4.0	5	14954	n/a
58.42578125	1.0	4.0	5	14957	n/a
58.43359375	1.0	0.0	1	14959	n/a
58.44140625	1.0	3.0	4	14961	n/a
58.44921875	1.0	1.0	2	14963	n/a
58.45703125	1.0	1.0	2	14965	n/a
58.46484375	1.0	2.0	3	14967	n/a
58.47265625	1.0	4.0	5	14969	n/a
58.48046875	1.0	1.0	2	14971	n/a
58.4921875	1.0	0.0	1	14974	n/a
