onset	duration	trial_type	value	sample	trial_id
17.515625	1.0	3.0	5	4484	n/a
17.5234375	1.0	2.0	4	4486	n/a
17.53125	1.0	4.0	6	4488	n/a
17.5390625	1.0	3.0	5	4490	n/a
17.546875	1.0	4.0	6	4492	n/a
17.55859375	1.0	7.0	9	4495	n/a
17.56640625	1.0	10.0	3	4497	n/a
17.57421875	1.0	10.0	3	4499	n/a
17.58203125	1.0	0.0	1	4501	n/a
17.58984375	1.0	7.0	9	4503	n/a
17.59765625	1.0	5.0	7	4505	n/a
17.60546875	1.0	8.0	10	4507	n/a
17.6171875	1.0	10.0	3	4510	n/a
17.625	1.0	3.0	5	4512	n/a
17.6328125	1.0	6.0	8	4514	n/a
17.640625	1.0	10.0	3	4516	n/a
17.6484375	1.0	6.0	8	4518	n/a
17.65625	1.0	5.0	7	4520	n/a
17.6640625	1.0	4.0	6	4522	n/a
17.671875	1.0	4.0	6	4524	n/a
17.68359375	1.0	0.0	1	4527	n/a
17.69140625	1.0	5.0	7	4529	n/a
17.69921875	1.0	2.0	4	4531	n/a
17.70703125	1.0	1.0	2	4533	n/a
17.71484375	1.0	4.0	6	4535	n/a
17.72265625	1.0	10.0	3	4537	n/a
17.73046875	1.0	9.0	11	4539	n/a
17.7421875	1.0	4.0	6	4542	n/a
17.75	1.0	9.0	11	4544	n/a
17.7578125	1.0	2.0	4	4546	n/a
17.765625	1.0	6.0	8	4548	n/a
17.7734375	1.0	6.0	8	4550	n/a
17.78125	1.0	0.0	1	4552	n/a
17.7890625	1.0	2.0	4	4554	n/a
17.796875	1.0	3.0	5	4556	n/a
17.80859375	1.0	7.0	9	4559	n/a
17.81640625	1.0	6.0	8	4561	n/a
17.82421875	1.0	4.0	6	4563	n/a
17.83203125	1.0	8.0	10	4565	n/a
17.83984375	1.0	6.0	8	4567	n/a
17.84765625	1.0	8.0	10	4569	n/a
17.85546875	1.0	3.0	5	4571	n/a
17.8671875	1.0	9.0	11	4574	n/a
17.875	1.0	9.0	11	4576	n/a
17.8828125	1.0	0.0	1	4578	n/a
17.890625	1.0	3.0	5	4580	n/a
17.8984375	1.0	10.0	3	4582	n/a
17.90625	1.0	5.0	7	4584	n/a
17.9140625	1.0	9.0	11	4586	n/a
17.921875	1.0	6.0	8	4588	n/a
17.93359375	1.0	1.0	2	4591	n/a
17.94140625	1.0	9.0	11	4593	n/a
17.94921875	1.0	1.0	2	4595	n/a
17.95703125	1.0	10.0	3	4597	n/a
17.96484375	1.0	8.0	10	4599	n/a
17.97265625	1.0	8.0	10	4601	n/a
17.98046875	1.0	0.0	1	4603	n/a
17.9921875	1.0	10.0	3	4606	n/a
18.0	1.0	4.0	6	4608	n/a
18.0078125	1.0	2.0	4	4610	n/a
18.015625	1.0	8.0	10	4612	n/a
18.0234375	1.0	9.0	11	4614	n/a
18.03125	1.0	7.0	9	4616	n/a
18.0390625	1.0	8.0	10	4618	n/a
18.046875	1.0	7.0	9	4620	n/a
18.05859375	1.0	4.0	6	4623	n/a
18.06640625	1.0	1.0	2	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
30.08984375	1.0	0.0	1	7703	2.0
30.09765625	1.0	4.0	6	7705	n/a
30.10546875	1.0	6.0	8	7707	n/a
30.11328125	1.0	3.0	5	7709	n/a
30.125	1.0	1.0	2	7712	n/a
30.1328125	1.0	8.0	10	7714	n/a
30.140625	1.0	5.0	7	7716	n/a
30.1484375	1.0	1.0	2	7718	n/a
30.15625	1.0	5.0	7	7720	n/a
30.1640625	1.0	6.0	8	7722	n/a
30.171875	1.0	7.0	9	7724	n/a
30.1796875	1.0	7.0	9	7726	n/a
30.19140625	1.0	0.0	1	7729	n/a
30.19921875	1.0	6.0	8	7731	n/a
30.20703125	1.0	9.0	11	7733	n/a
30.21484375	1.0	10.0	3	7735	n/a
30.22265625	1.0	7.0	9	7737	n/a
30.23046875	1.0	1.0	2	7739	n/a
30.23828125	1.0	2.0	4	7741	n/a
30.25	1.0	7.0	9	7744	n/a
30.2578125	1.0	2.0	4	7746	n/a
30.265625	1.0	9.0	11	7748	n/a
30.2734375	1.0	5.0	7	7750	n/a
30.28125	1.0	5.0	7	7752	n/a
30.2890625	1.0	0.0	1	7754	n/a
30.296875	1.0	9.0	11	7756	n/a
30.3046875	1.0	8.0	10	7758	n/a
30.31640625	1.0	4.0	6	7761	n/a
30.32421875	1.0	5.0	7	7763	n/a
30.33203125	1.0	7.0	9	7765	n/a
30.33984375	1.0	3.0	5	7767	n/a
30.34765625	1.0	5.0	7	7769	n/a
30.35546875	1.0	3.0	5	7771	n/a
30.36328125	1.0	8.0	10	7773	n/a
30.375	1.0	2.0	4	7776	n/a
30.3828125	1.0	2.0	4	7778	n/a
30.390625	1.0	0.0	1	7780	n/a
30.3984375	1.0	8.0	10	7782	n/a
30.40625	1.0	1.0	2	7784	n/a
30.4140625	1.0	6.0	8	7786	n/a
30.421875	1.0	2.0	4	7788	n/a
30.4296875	1.0	5.0	7	7790	n/a
30.44140625	1.0	10.0	3	7793	n/a
30.44921875	1.0	2.0	4	7795	n/a
30.45703125	1.0	10.0	3	7797	n/a
30.46484375	1.0	1.0	2	7799	n/a
30.47265625	1.0	3.0	5	7801	n/a
30.48046875	1.0	3.0	5	7803	n/a
30.48828125	1.0	0.0	1	7805	n/a
30.5	1.0	1.0	2	7808	n/a
30.5078125	1.0	7.0	9	7810	n/a
30.515625	1.0	9.0	11	7812	n/a
30.5234375	1.0	3.0	5	7814	n/a
30.53125	1.0	2.0	4	7816	n/a
30.5390625	1.0	4.0	6	7818	n/a
30.546875	1.0	3.0	5	7820	n/a
30.5546875	1.0	4.0	6	7822	n/a
30.56640625	1.0	7.0	9	7825	n/a
30.57421875	1.0	10.0	3	7827	n/a
30.58203125	1.0	10.0	3	7829	n/a
30.58984375	1.0	0.0	1	7831	n/a
30.59765625	1.0	7.0	9	7833	n/a
30.60546875	1.0	5.0	7	7835	n/a
30.61328125	1.0	8.0	10	7837	n/a
30.625	1.0	10.0	3	7840	n/a
30.6328125	1.0	3.0	5	7842	n/a
30.640625	1.0	6.0	8	7844	n/a
30.6484375	1.0	10.0	3	7846	n/a
30.65625	1.0	6.0	8	7848	n/a
30.6640625	1.0	5.0	7	7850	n/a
30.671875	1.0	4.0	6	7852	n/a
30.6796875	1.0	4.0	6	7854	n/a
30.69140625	1.0	0.0	1	7857	n/a
30.69921875	1.0	5.0	7	7859	n/a
30.70703125	1.0	2.0	4	7861	n/a
30.71484375	1.0	1.0	2	7863	n/a
30.72265625	1.0	4.0	6	7865	n/a
30.73046875	1.0	10.0	3	7867	n/a
30.73828125	1.0	9.0	11	7869	n/a
30.75	1.0	4.0	6	7872	n/a
30.7578125	1.0	9.0	11	7874	n/a
30.765625	1.0	2.0	4	7876	n/a
30.7734375	1.0	6.0	8	7878	n/a
30.78125	1.0	6.0	8	7880	n/a
30.7890625	1.0	0.0	1	7882	n/a
30.796875	1.0	2.0	4	7884	n/a
30.8046875	1.0	3.0	5	7886	n/a
30.81640625	1.0	7.0	9	7889	n/a
30.82421875	1.0	6.0	8	7891	n/a
30.83203125	1.0	4.0	6	7893	n/a
30.83984375	1.0	8.0	10	7895	n/a
30.84765625	1.0	6.0	8	7897	n/a
30.85546875	1.0	8.0	10	7899	n/a
30.86328125	1.0	3.0	5	7901	n/a
30.875	1.0	9.0	11	7904	n/a
30.8828125	1.0	9.0	11	7906	n/a
30.890625	1.0	0.0	1	7908	n/a
30.8984375	1.0	3.0	5	7910	n/a
30.90625	1.0	10.0	3	7912	n/a
30.9140625	1.0	5.0	7	7914	n/a
30.921875	1.0	9.0	11	7916	n/a
30.9296875	1.0	6.0	8	7918	n/a
30.94140625	1.0	1.0	2	7921	n/a
30.94921875	1.0	9.0	11	7923	n/a
30.95703125	1.0	1.0	2	7925	n/a
30.96484375	1.0	10.0	3	7927	n/a
30.97265625	1.0	8.0	10	7929	n/a
30.98046875	1.0	8.0	10	7931	n/a
30.98828125	1.0	0.0	1	7933	n/a
31.0	1.0	10.0	3	7936	n/a
31.0078125	1.0	4.0	6	7938	n/a
31.015625	1.0	2.0	4	7940	n/a
31.0234375	1.0	8.0	10	7942	n/a
31.03125	1.0	9.0	11	7944	n/a
31.0390625	1.0	7.0	9	7946	n/a
31.046875	1.0	8.0	10	7948	n/a
31.0546875	1.0	7.0	9	7950	n/a
31.06640625	1.0	4.0	6	7953	n/a
31.07421875	1.0	1.0	2	7955	n/a
31.08203125	1.0	1.0	2	7957	n/a
43.1015625	1.0	0.0	1	11034	3.0
43.109375	1.0	4.0	6	11036	n/a
43.1171875	1.0	6.0	8	11038	n/a
43.125	1.0	3.0	5	11040	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.14453125	1.0	8.0	10	11045	n/a
43.15234375	1.0	5.0	7	11047	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	5.0	7	11051	n/a
43.17578125	1.0	6.0	8	11053	n/a
43.18359375	1.0	7.0	9	11055	n/a
43.19140625	1.0	7.0	9	11057	n/a
43.203125	1.0	0.0	1	11060	n/a
43.2109375	1.0	6.0	8	11062	n/a
43.21875	1.0	9.0	11	11064	n/a
43.2265625	1.0	10.0	3	11066	n/a
43.234375	1.0	7.0	9	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	2.0	4	11072	n/a
43.26171875	1.0	7.0	9	11075	n/a
43.26953125	1.0	2.0	4	11077	n/a
43.27734375	1.0	9.0	11	11079	n/a
43.28515625	1.0	5.0	7	11081	n/a
43.29296875	1.0	5.0	7	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	9.0	11	11087	n/a
43.31640625	1.0	8.0	10	11089	n/a
43.328125	1.0	4.0	6	11092	n/a
43.3359375	1.0	5.0	7	11094	n/a
43.34375	1.0	7.0	9	11096	n/a
43.3515625	1.0	3.0	5	11098	n/a
43.359375	1.0	5.0	7	11100	n/a
43.3671875	1.0	3.0	5	11102	n/a
43.375	1.0	8.0	10	11104	n/a
43.38671875	1.0	2.0	4	11107	n/a
43.39453125	1.0	2.0	4	11109	n/a
43.40234375	1.0	0.0	1	11111	n/a
43.41015625	1.0	8.0	10	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	6.0	8	11117	n/a
43.43359375	1.0	2.0	4	11119	n/a
43.44140625	1.0	5.0	7	11121	n/a
43.453125	1.0	10.0	3	11124	n/a
43.4609375	1.0	2.0	4	11126	n/a
43.46875	1.0	10.0	3	11128	n/a
43.4765625	1.0	1.0	2	11130	n/a
43.484375	1.0	3.0	5	11132	n/a
43.4921875	1.0	3.0	5	11134	n/a
43.5	1.0	0.0	1	11136	n/a
43.51171875	1.0	1.0	2	11139	n/a
43.51953125	1.0	7.0	9	11141	n/a
43.52734375	1.0	9.0	11	11143	n/a
43.53515625	1.0	3.0	5	11145	n/a
43.54296875	1.0	2.0	4	11147	n/a
43.55078125	1.0	4.0	6	11149	n/a
43.55859375	1.0	3.0	5	11151	n/a
43.56640625	1.0	4.0	6	11153	n/a
43.578125	1.0	7.0	9	11156	n/a
43.5859375	1.0	10.0	3	11158	n/a
43.59375	1.0	10.0	3	11160	n/a
43.6015625	1.0	0.0	1	11162	n/a
43.609375	1.0	7.0	9	11164	n/a
43.6171875	1.0	5.0	7	11166	n/a
43.625	1.0	8.0	10	11168	n/a
43.63671875	1.0	10.0	3	11171	n/a
43.64453125	1.0	3.0	5	11173	n/a
43.65234375	1.0	6.0	8	11175	n/a
43.66015625	1.0	10.0	3	11177	n/a
43.66796875	1.0	6.0	8	11179	n/a
43.67578125	1.0	5.0	7	11181	n/a
43.68359375	1.0	4.0	6	11183	n/a
43.69140625	1.0	4.0	6	11185	n/a
43.703125	1.0	0.0	1	11188	n/a
43.7109375	1.0	5.0	7	11190	n/a
43.71875	1.0	2.0	4	11192	n/a
43.7265625	1.0	1.0	2	11194	n/a
43.734375	1.0	4.0	6	11196	n/a
43.7421875	1.0	10.0	3	11198	n/a
43.75	1.0	9.0	11	11200	n/a
43.76171875	1.0	4.0	6	11203	n/a
43.76953125	1.0	9.0	11	11205	n/a
43.77734375	1.0	2.0	4	11207	n/a
43.78515625	1.0	6.0	8	11209	n/a
43.79296875	1.0	6.0	8	11211	n/a
43.80078125	1.0	0.0	1	11213	n/a
43.80859375	1.0	2.0	4	11215	n/a
43.81640625	1.0	3.0	5	11217	n/a
43.828125	1.0	7.0	9	11220	n/a
43.8359375	1.0	6.0	8	11222	n/a
43.84375	1.0	4.0	6	11224	n/a
43.8515625	1.0	8.0	10	11226	n/a
43.859375	1.0	6.0	8	11228	n/a
43.8671875	1.0	8.0	10	11230	n/a
43.875	1.0	3.0	5	11232	n/a
43.88671875	1.0	9.0	11	11235	n/a
43.89453125	1.0	9.0	11	11237	n/a
43.90234375	1.0	0.0	1	11239	n/a
43.91015625	1.0	3.0	5	11241	n/a
43.91796875	1.0	10.0	3	11243	n/a
43.92578125	1.0	5.0	7	11245	n/a
43.93359375	1.0	9.0	11	11247	n/a
43.94140625	1.0	6.0	8	11249	n/a
43.953125	1.0	1.0	2	11252	n/a
43.9609375	1.0	9.0	11	11254	n/a
43.96875	1.0	1.0	2	11256	n/a
43.9765625	1.0	10.0	3	11258	n/a
43.984375	1.0	8.0	10	11260	n/a
43.9921875	1.0	8.0	10	11262	n/a
44.0	1.0	0.0	1	11264	n/a
44.01171875	1.0	10.0	3	11267	n/a
44.01953125	1.0	4.0	6	11269	n/a
44.02734375	1.0	2.0	4	11271	n/a
44.03515625	1.0	8.0	10	11273	n/a
44.04296875	1.0	9.0	11	11275	n/a
44.05078125	1.0	7.0	9	11277	n/a
44.05859375	1.0	8.0	10	11279	n/a
44.06640625	1.0	7.0	9	11281	n/a
44.078125	1.0	4.0	6	11284	n/a
44.0859375	1.0	1.0	2	11286	n/a
44.09375	1.0	1.0	2	11288	n/a
56.1015625	1.0	0.0	1	14362	4.0
56.109375	1.0	4.0	6	14364	n/a
56.1171875	1.0	6.0	8	14366	n/a
56.125	1.0	3.0	5	14368	n/a
56.13671875	1.0	1.0	2	14371	n/a
56.14453125	1.0	8.0	10	14373	n/a
56.15234375	1.0	5.0	7	14375	n/a
56.16015625	1.0	1.0	2	14377	n/a
56.16796875	1.0	5.0	7	14379	n/a
56.17578125	1.0	6.0	8	14381	n/a
56.18359375	1.0	7.0	9	14383	n/a
56.19140625	1.0	7.0	9	14385	n/a
56.203125	1.0	0.0	1	14388	n/a
56.2109375	1.0	6.0	8	14390	n/a
56.21875	1.0	9.0	11	14392	n/a
56.2265625	1.0	10.0	3	14394	n/a
56.234375	1.0	7.0	9	14396	n/a
56.2421875	1.0	1.0	2	14398	n/a
56.25	1.0	2.0	4	14400	n/a
56.26171875	1.0	7.0	9	14403	n/a
56.26953125	1.0	2.0	4	14405	n/a
56.27734375	1.0	9.0	11	14407	n/a
56.28515625	1.0	5.0	7	14409	n/a
56.29296875	1.0	5.0	7	14411	n/a
56.30078125	1.0	0.0	1	14413	n/a
56.30859375	1.0	9.0	11	14415	n/a
56.31640625	1.0	8.0	10	14417	n/a
56.328125	1.0	4.0	6	14420	n/a
56.3359375	1.0	5.0	7	14422	n/a
56.34375	1.0	7.0	9	14424	n/a
56.3515625	1.0	3.0	5	14426	n/a
56.359375	1.0	5.0	7	14428	n/a
56.3671875	1.0	3.0	5	14430	n/a
56.375	1.0	8.0	10	14432	n/a
56.38671875	1.0	2.0	4	14435	n/a
56.39453125	1.0	2.0	4	14437	n/a
56.40234375	1.0	0.0	1	14439	n/a
56.41015625	1.0	8.0	10	14441	n/a
56.41796875	1.0	1.0	2	14443	n/a
56.42578125	1.0	6.0	8	14445	n/a
56.43359375	1.0	2.0	4	14447	n/a
56.44140625	1.0	5.0	7	14449	n/a
56.453125	1.0	10.0	3	14452	n/a
56.4609375	1.0	2.0	4	14454	n/a
56.46875	1.0	10.0	3	14456	n/a
56.4765625	1.0	1.0	2	14458	n/a
56.484375	1.0	3.0	5	14460	n/a
56.4921875	1.0	3.0	5	14462	n/a
56.5	1.0	0.0	1	14464	n/a
56.51171875	1.0	1.0	2	14467	n/a
56.51953125	1.0	7.0	9	14469	n/a
56.52734375	1.0	9.0	11	14471	n/a
56.53515625	1.0	3.0	5	14473	n/a
56.54296875	1.0	2.0	4	14475	n/a
56.55078125	1.0	4.0	6	14477	n/a
56.55859375	1.0	3.0	5	14479	n/a
56.56640625	1.0	4.0	6	14481	n/a
56.578125	1.0	7.0	9	14484	n/a
56.5859375	1.0	10.0	3	14486	n/a
56.59375	1.0	10.0	3	14488	n/a
56.6015625	1.0	0.0	1	14490	n/a
56.609375	1.0	7.0	9	14492	n/a
56.6171875	1.0	5.0	7	14494	n/a
56.625	1.0	8.0	10	14496	n/a
56.63671875	1.0	10.0	3	14499	n/a
56.64453125	1.0	3.0	5	14501	n/a
56.65234375	1.0	6.0	8	14503	n/a
56.66015625	1.0	10.0	3	14505	n/a
56.66796875	1.0	6.0	8	14507	n/a
56.67578125	1.0	5.0	7	14509	n/a
56.68359375	1.0	4.0	6	14511	n/a
56.69140625	1.0	4.0	6	14513	n/a
56.703125	1.0	0.0	1	14516	n/a
56.7109375	1.0	5.0	7	14518	n/a
56.71875	1.0	2.0	4	14520	n/a
56.7265625	1.0	1.0	2	14522	n/a
56.734375	1.0	4.0	6	14524	n/a
56.7421875	1.0	10.0	3	14526	n/a
56.75	1.0	9.0	11	14528	n/a
56.76171875	1.0	4.0	6	14531	n/a
56.76953125	1.0	9.0	11	14533	n/a
56.77734375	1.0	2.0	4	14535	n/a
56.78515625	1.0	6.0	8	14537	n/a
56.79296875	1.0	6.0	8	14539	n/a
56.80078125	1.0	0.0	1	14541	n/a
56.80859375	1.0	2.0	4	14543	n/a
56.81640625	1.0	3.0	5	14545	n/a
56.828125	1.0	7.0	9	14548	n/a
56.8359375	1.0	6.0	8	14550	n/a
56.84375	1.0	4.0	6	14552	n/a
56.8515625	1.0	8.0	10	14554	n/a
56.859375	1.0	6.0	8	14556	n/a
56.8671875	1.0	8.0	10	14558	n/a
56.875	1.0	3.0	5	14560	n/a
56.88671875	1.0	9.0	11	14563	n/a
56.89453125	1.0	9.0	11	14565	n/a
56.90234375	1.0	0.0	1	14567	n/a
56.91015625	1.0	3.0	5	14569	n/a
56.91796875	1.0	10.0	3	14571	n/a
56.92578125	1.0	5.0	7	14573	n/a
56.93359375	1.0	9.0	11	14575	n/a
56.94140625	1.0	6.0	8	14577	n/a
56.953125	1.0	1.0	2	14580	n/a
56.9609375	1.0	9.0	11	14582	n/a
56.96875	1.0	1.0	2	14584	n/a
56.9765625	1.0	10.0	3	14586	n/a
56.984375	1.0	8.0	10	14588	n/a
56.9921875	1.0	8.0	10	14590	n/a
57.0	1.0	0.0	1	14592	n/a
57.01171875	1.0	10.0	3	14595	n/a
57.01953125	1.0	4.0	6	14597	n/a
57.02734375	1.0	2.0	4	14599	n/a
57.03515625	1.0	8.0	10	14601	n/a
57.04296875	1.0	9.0	11	14603	n/a
57.05078125	1.0	7.0	9	14605	n/a
57.05859375	1.0	8.0	10	14607	n/a
57.06640625	1.0	7.0	9	14609	n/a
57.078125	1.0	4.0	6	14612	n/a
57.0859375	1.0	1.0	2	14614	n/a
57.09375	1.0	1.0	2	14616	n/a
