onset	duration	trial_type	value	sample	trial_id
17.515625	1.0	0.0	1	4484	n/a
17.52734375	1.0	1.0	2	4487	n/a
17.53515625	1.0	7.0	9	4489	n/a
17.54296875	1.0	9.0	11	4491	n/a
17.55078125	1.0	3.0	5	4493	n/a
17.55859375	1.0	2.0	4	4495	n/a
17.56640625	1.0	4.0	6	4497	n/a
17.57421875	1.0	3.0	5	4499	n/a
17.58203125	1.0	4.0	6	4501	n/a
17.59375	1.0	7.0	9	4504	n/a
17.6015625	1.0	10.0	3	4506	n/a
17.609375	1.0	10.0	3	4508	n/a
17.6171875	1.0	0.0	1	4510	n/a
17.625	1.0	7.0	9	4512	n/a
17.6328125	1.0	5.0	7	4514	n/a
17.640625	1.0	8.0	10	4516	n/a
17.65234375	1.0	10.0	3	4519	n/a
17.66015625	1.0	3.0	5	4521	n/a
17.66796875	1.0	6.0	8	4523	n/a
17.67578125	1.0	10.0	3	4525	n/a
17.68359375	1.0	6.0	8	4527	n/a
17.69140625	1.0	5.0	7	4529	n/a
17.69921875	1.0	4.0	6	4531	n/a
17.70703125	1.0	4.0	6	4533	n/a
17.71875	1.0	0.0	1	4536	n/a
17.7265625	1.0	5.0	7	4538	n/a
17.734375	1.0	2.0	4	4540	n/a
17.7421875	1.0	1.0	2	4542	n/a
17.75	1.0	4.0	6	4544	n/a
17.7578125	1.0	10.0	3	4546	n/a
17.765625	1.0	9.0	11	4548	n/a
17.77734375	1.0	4.0	6	4551	n/a
17.78515625	1.0	9.0	11	4553	n/a
17.79296875	1.0	2.0	4	4555	n/a
17.80078125	1.0	6.0	8	4557	n/a
17.80859375	1.0	6.0	8	4559	n/a
17.81640625	1.0	0.0	1	4561	n/a
17.82421875	1.0	2.0	4	4563	n/a
17.83203125	1.0	3.0	5	4565	n/a
17.84375	1.0	7.0	9	4568	n/a
17.8515625	1.0	6.0	8	4570	n/a
17.859375	1.0	4.0	6	4572	n/a
17.8671875	1.0	8.0	10	4574	n/a
17.875	1.0	6.0	8	4576	n/a
17.8828125	1.0	8.0	10	4578	n/a
17.890625	1.0	3.0	5	4580	n/a
17.90234375	1.0	9.0	11	4583	n/a
17.91015625	1.0	9.0	11	4585	n/a
17.91796875	1.0	0.0	1	4587	n/a
17.92578125	1.0	3.0	5	4589	n/a
17.93359375	1.0	10.0	3	4591	n/a
17.94140625	1.0	5.0	7	4593	n/a
17.94921875	1.0	9.0	11	4595	n/a
17.95703125	1.0	6.0	8	4597	n/a
17.96875	1.0	1.0	2	4600	n/a
17.9765625	1.0	9.0	11	4602	n/a
17.984375	1.0	1.0	2	4604	n/a
17.9921875	1.0	10.0	3	4606	n/a
18.0	1.0	8.0	10	4608	n/a
18.0078125	1.0	8.0	10	4610	n/a
18.015625	1.0	0.0	1	4612	n/a
18.02734375	1.0	10.0	3	4615	n/a
18.03515625	1.0	4.0	6	4617	n/a
18.04296875	1.0	2.0	4	4619	n/a
18.05078125	1.0	8.0	10	4621	n/a
18.05859375	1.0	9.0	11	4623	n/a
18.06640625	1.0	7.0	9	4625	n/a
18.07421875	1.0	8.0	10	4627	n/a
18.08203125	1.0	7.0	9	4629	n/a
18.09375	1.0	4.0	6	4632	n/a
18.1015625	1.0	1.0	2	4634	n/a
18.109375	1.0	1.0	2	4636	n/a
30.125	1.0	0.0	1	7712	2.0
30.1328125	1.0	4.0	6	7714	n/a
30.140625	1.0	6.0	8	7716	n/a
30.1484375	1.0	3.0	5	7718	n/a
30.16015625	1.0	1.0	2	7721	n/a
30.16796875	1.0	8.0	10	7723	n/a
30.17578125	1.0	5.0	7	7725	n/a
30.18359375	1.0	1.0	2	7727	n/a
30.19140625	1.0	5.0	7	7729	n/a
30.19921875	1.0	6.0	8	7731	n/a
30.20703125	1.0	7.0	9	7733	n/a
30.21484375	1.0	7.0	9	7735	n/a
30.2265625	1.0	0.0	1	7738	n/a
30.234375	1.0	6.0	8	7740	n/a
30.2421875	1.0	9.0	11	7742	n/a
30.25	1.0	10.0	3	7744	n/a
30.2578125	1.0	7.0	9	7746	n/a
30.265625	1.0	1.0	2	7748	n/a
30.2734375	1.0	2.0	4	7750	n/a
30.28515625	1.0	7.0	9	7753	n/a
30.29296875	1.0	2.0	4	7755	n/a
30.30078125	1.0	9.0	11	7757	n/a
30.30859375	1.0	5.0	7	7759	n/a
30.31640625	1.0	5.0	7	7761	n/a
30.32421875	1.0	0.0	1	7763	n/a
30.33203125	1.0	9.0	11	7765	n/a
30.33984375	1.0	8.0	10	7767	n/a
30.3515625	1.0	4.0	6	7770	n/a
30.359375	1.0	5.0	7	7772	n/a
30.3671875	1.0	7.0	9	7774	n/a
30.375	1.0	3.0	5	7776	n/a
30.3828125	1.0	5.0	7	7778	n/a
30.390625	1.0	3.0	5	7780	n/a
30.3984375	1.0	8.0	10	7782	n/a
30.41015625	1.0	2.0	4	7785	n/a
30.41796875	1.0	2.0	4	7787	n/a
30.42578125	1.0	0.0	1	7789	n/a
30.43359375	1.0	8.0	10	7791	n/a
30.44140625	1.0	1.0	2	7793	n/a
30.44921875	1.0	6.0	8	7795	n/a
30.45703125	1.0	2.0	4	7797	n/a
30.46484375	1.0	5.0	7	7799	n/a
30.4765625	1.0	10.0	3	7802	n/a
30.484375	1.0	2.0	4	7804	n/a
30.4921875	1.0	10.0	3	7806	n/a
30.5	1.0	1.0	2	7808	n/a
30.5078125	1.0	3.0	5	7810	n/a
30.515625	1.0	3.0	5	7812	n/a
30.5234375	1.0	0.0	1	7814	n/a
30.53515625	1.0	1.0	2	7817	n/a
30.54296875	1.0	7.0	9	7819	n/a
30.55078125	1.0	9.0	11	7821	n/a
30.55859375	1.0	3.0	5	7823	n/a
30.56640625	1.0	2.0	4	7825	n/a
30.57421875	1.0	4.0	6	7827	n/a
30.58203125	1.0	3.0	5	7829	n/a
30.58984375	1.0	4.0	6	7831	n/a
30.6015625	1.0	7.0	9	7834	n/a
30.609375	1.0	10.0	3	7836	n/a
30.6171875	1.0	10.0	3	7838	n/a
30.625	1.0	0.0	1	7840	n/a
30.6328125	1.0	7.0	9	7842	n/a
30.640625	1.0	5.0	7	7844	n/a
30.6484375	1.0	8.0	10	7846	n/a
30.66015625	1.0	10.0	3	7849	n/a
30.66796875	1.0	3.0	5	7851	n/a
30.67578125	1.0	6.0	8	7853	n/a
30.68359375	1.0	10.0	3	7855	n/a
30.69140625	1.0	6.0	8	7857	n/a
30.69921875	1.0	5.0	7	7859	n/a
30.70703125	1.0	4.0	6	7861	n/a
30.71484375	1.0	4.0	6	7863	n/a
30.7265625	1.0	0.0	1	7866	n/a
30.734375	1.0	5.0	7	7868	n/a
30.7421875	1.0	2.0	4	7870	n/a
30.75	1.0	1.0	2	7872	n/a
30.7578125	1.0	4.0	6	7874	n/a
30.765625	1.0	10.0	3	7876	n/a
30.7734375	1.0	9.0	11	7878	n/a
30.78515625	1.0	4.0	6	7881	n/a
30.79296875	1.0	9.0	11	7883	n/a
30.80078125	1.0	2.0	4	7885	n/a
30.80859375	1.0	6.0	8	7887	n/a
30.81640625	1.0	6.0	8	7889	n/a
30.82421875	1.0	0.0	1	7891	n/a
30.83203125	1.0	2.0	4	7893	n/a
30.83984375	1.0	3.0	5	7895	n/a
30.8515625	1.0	7.0	9	7898	n/a
30.859375	1.0	6.0	8	7900	n/a
30.8671875	1.0	4.0	6	7902	n/a
30.875	1.0	8.0	10	7904	n/a
30.8828125	1.0	6.0	8	7906	n/a
30.890625	1.0	8.0	10	7908	n/a
30.8984375	1.0	3.0	5	7910	n/a
30.91015625	1.0	9.0	11	7913	n/a
30.91796875	1.0	9.0	11	7915	n/a
30.92578125	1.0	0.0	1	7917	n/a
30.93359375	1.0	3.0	5	7919	n/a
30.94140625	1.0	10.0	3	7921	n/a
30.94921875	1.0	5.0	7	7923	n/a
30.95703125	1.0	9.0	11	7925	n/a
30.96484375	1.0	6.0	8	7927	n/a
30.9765625	1.0	1.0	2	7930	n/a
30.984375	1.0	9.0	11	7932	n/a
30.9921875	1.0	1.0	2	7934	n/a
31.0	1.0	10.0	3	7936	n/a
31.0078125	1.0	8.0	10	7938	n/a
31.015625	1.0	8.0	10	7940	n/a
31.0234375	1.0	0.0	1	7942	n/a
31.03515625	1.0	10.0	3	7945	n/a
31.04296875	1.0	4.0	6	7947	n/a
31.05078125	1.0	2.0	4	7949	n/a
31.05859375	1.0	8.0	10	7951	n/a
31.06640625	1.0	9.0	11	7953	n/a
31.07421875	1.0	7.0	9	7955	n/a
31.08203125	1.0	8.0	10	7957	n/a
31.08984375	1.0	7.0	9	7959	n/a
31.1015625	1.0	4.0	6	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	1.0	2	7966	n/a
43.1328125	1.0	0.0	1	11042	3.0
43.140625	1.0	4.0	6	11044	n/a
43.1484375	1.0	6.0	8	11046	n/a
43.15625	1.0	3.0	5	11048	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	8.0	10	11053	n/a
43.18359375	1.0	5.0	7	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	5.0	7	11059	n/a
43.20703125	1.0	6.0	8	11061	n/a
43.21484375	1.0	7.0	9	11063	n/a
43.22265625	1.0	7.0	9	11065	n/a
43.234375	1.0	0.0	1	11068	n/a
43.2421875	1.0	6.0	8	11070	n/a
43.25	1.0	9.0	11	11072	n/a
43.2578125	1.0	10.0	3	11074	n/a
43.265625	1.0	7.0	9	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	2.0	4	11080	n/a
43.29296875	1.0	7.0	9	11083	n/a
43.30078125	1.0	2.0	4	11085	n/a
43.30859375	1.0	9.0	11	11087	n/a
43.31640625	1.0	5.0	7	11089	n/a
43.32421875	1.0	5.0	7	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	9.0	11	11095	n/a
43.34765625	1.0	8.0	10	11097	n/a
43.359375	1.0	4.0	6	11100	n/a
43.3671875	1.0	5.0	7	11102	n/a
43.375	1.0	7.0	9	11104	n/a
43.3828125	1.0	3.0	5	11106	n/a
43.390625	1.0	5.0	7	11108	n/a
43.3984375	1.0	3.0	5	11110	n/a
43.40625	1.0	8.0	10	11112	n/a
43.41796875	1.0	2.0	4	11115	n/a
43.42578125	1.0	2.0	4	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	8.0	10	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	6.0	8	11125	n/a
43.46484375	1.0	2.0	4	11127	n/a
43.47265625	1.0	5.0	7	11129	n/a
43.484375	1.0	10.0	3	11132	n/a
43.4921875	1.0	2.0	4	11134	n/a
43.5	1.0	10.0	3	11136	n/a
43.5078125	1.0	1.0	2	11138	n/a
43.515625	1.0	3.0	5	11140	n/a
43.5234375	1.0	3.0	5	11142	n/a
43.53125	1.0	0.0	1	11144	n/a
43.54296875	1.0	1.0	2	11147	n/a
43.55078125	1.0	7.0	9	11149	n/a
43.55859375	1.0	9.0	11	11151	n/a
43.56640625	1.0	3.0	5	11153	n/a
43.57421875	1.0	2.0	4	11155	n/a
43.58203125	1.0	4.0	6	11157	n/a
43.58984375	1.0	3.0	5	11159	n/a
43.59765625	1.0	4.0	6	11161	n/a
43.609375	1.0	7.0	9	11164	n/a
43.6171875	1.0	10.0	3	11166	n/a
43.625	1.0	10.0	3	11168	n/a
43.6328125	1.0	0.0	1	11170	n/a
43.640625	1.0	7.0	9	11172	n/a
43.6484375	1.0	5.0	7	11174	n/a
43.65625	1.0	8.0	10	11176	n/a
43.66796875	1.0	10.0	3	11179	n/a
43.67578125	1.0	3.0	5	11181	n/a
43.68359375	1.0	6.0	8	11183	n/a
43.69140625	1.0	10.0	3	11185	n/a
43.69921875	1.0	6.0	8	11187	n/a
43.70703125	1.0	5.0	7	11189	n/a
43.71484375	1.0	4.0	6	11191	n/a
43.72265625	1.0	4.0	6	11193	n/a
43.734375	1.0	0.0	1	11196	n/a
43.7421875	1.0	5.0	7	11198	n/a
43.75	1.0	2.0	4	11200	n/a
43.7578125	1.0	1.0	2	11202	n/a
43.765625	1.0	4.0	6	11204	n/a
43.7734375	1.0	10.0	3	11206	n/a
43.78125	1.0	9.0	11	11208	n/a
43.79296875	1.0	4.0	6	11211	n/a
43.80078125	1.0	9.0	11	11213	n/a
43.80859375	1.0	2.0	4	11215	n/a
43.81640625	1.0	6.0	8	11217	n/a
43.82421875	1.0	6.0	8	11219	n/a
43.83203125	1.0	0.0	1	11221	n/a
43.83984375	1.0	2.0	4	11223	n/a
43.84765625	1.0	3.0	5	11225	n/a
43.859375	1.0	7.0	9	11228	n/a
43.8671875	1.0	6.0	8	11230	n/a
43.875	1.0	4.0	6	11232	n/a
43.8828125	1.0	8.0	10	11234	n/a
43.890625	1.0	6.0	8	11236	n/a
43.8984375	1.0	8.0	10	11238	n/a
43.90625	1.0	3.0	5	11240	n/a
43.91796875	1.0	9.0	11	11243	n/a
43.92578125	1.0	9.0	11	11245	n/a
43.93359375	1.0	0.0	1	11247	n/a
43.94140625	1.0	3.0	5	11249	n/a
43.94921875	1.0	10.0	3	11251	n/a
43.95703125	1.0	5.0	7	11253	n/a
43.96484375	1.0	9.0	11	11255	n/a
43.97265625	1.0	6.0	8	11257	n/a
43.984375	1.0	1.0	2	11260	n/a
43.9921875	1.0	9.0	11	11262	n/a
44.0	1.0	1.0	2	11264	n/a
44.0078125	1.0	10.0	3	11266	n/a
44.015625	1.0	8.0	10	11268	n/a
44.0234375	1.0	8.0	10	11270	n/a
44.03125	1.0	0.0	1	11272	n/a
44.04296875	1.0	10.0	3	11275	n/a
44.05078125	1.0	4.0	6	11277	n/a
44.05859375	1.0	2.0	4	11279	n/a
44.06640625	1.0	8.0	10	11281	n/a
44.07421875	1.0	9.0	11	11283	n/a
44.08203125	1.0	7.0	9	11285	n/a
44.08984375	1.0	8.0	10	11287	n/a
44.09765625	1.0	7.0	9	11289	n/a
44.109375	1.0	4.0	6	11292	n/a
44.1171875	1.0	1.0	2	11294	n/a
44.125	1.0	1.0	2	11296	n/a
56.15625	1.0	0.0	1	14376	4.0
56.1640625	1.0	4.0	6	14378	n/a
56.171875	1.0	6.0	8	14380	n/a
56.1796875	1.0	3.0	5	14382	n/a
56.19140625	1.0	1.0	2	14385	n/a
56.19921875	1.0	8.0	10	14387	n/a
56.20703125	1.0	5.0	7	14389	n/a
56.21484375	1.0	1.0	2	14391	n/a
56.22265625	1.0	5.0	7	14393	n/a
56.23046875	1.0	6.0	8	14395	n/a
56.23828125	1.0	7.0	9	14397	n/a
56.24609375	1.0	7.0	9	14399	n/a
56.2578125	1.0	0.0	1	14402	n/a
56.265625	1.0	6.0	8	14404	n/a
56.2734375	1.0	9.0	11	14406	n/a
56.28125	1.0	10.0	3	14408	n/a
56.2890625	1.0	7.0	9	14410	n/a
56.296875	1.0	1.0	2	14412	n/a
56.3046875	1.0	2.0	4	14414	n/a
56.31640625	1.0	7.0	9	14417	n/a
56.32421875	1.0	2.0	4	14419	n/a
56.33203125	1.0	9.0	11	14421	n/a
56.33984375	1.0	5.0	7	14423	n/a
56.34765625	1.0	5.0	7	14425	n/a
56.35546875	1.0	0.0	1	14427	n/a
56.36328125	1.0	9.0	11	14429	n/a
56.37109375	1.0	8.0	10	14431	n/a
56.3828125	1.0	4.0	6	14434	n/a
56.390625	1.0	5.0	7	14436	n/a
56.3984375	1.0	7.0	9	14438	n/a
56.40625	1.0	3.0	5	14440	n/a
56.4140625	1.0	5.0	7	14442	n/a
56.421875	1.0	3.0	5	14444	n/a
56.4296875	1.0	8.0	10	14446	n/a
56.44140625	1.0	2.0	4	14449	n/a
56.44921875	1.0	2.0	4	14451	n/a
56.45703125	1.0	0.0	1	14453	n/a
56.46484375	1.0	8.0	10	14455	n/a
56.47265625	1.0	1.0	2	14457	n/a
56.48046875	1.0	6.0	8	14459	n/a
56.48828125	1.0	2.0	4	14461	n/a
56.49609375	1.0	5.0	7	14463	n/a
56.5078125	1.0	10.0	3	14466	n/a
56.515625	1.0	2.0	4	14468	n/a
56.5234375	1.0	10.0	3	14470	n/a
56.53125	1.0	1.0	2	14472	n/a
56.5390625	1.0	3.0	5	14474	n/a
56.546875	1.0	3.0	5	14476	n/a
56.5546875	1.0	0.0	1	14478	n/a
56.56640625	1.0	1.0	2	14481	n/a
56.57421875	1.0	7.0	9	14483	n/a
56.58203125	1.0	9.0	11	14485	n/a
56.58984375	1.0	3.0	5	14487	n/a
56.59765625	1.0	2.0	4	14489	n/a
56.60546875	1.0	4.0	6	14491	n/a
56.61328125	1.0	3.0	5	14493	n/a
56.62109375	1.0	4.0	6	14495	n/a
56.6328125	1.0	7.0	9	14498	n/a
56.640625	1.0	10.0	3	14500	n/a
56.6484375	1.0	10.0	3	14502	n/a
56.65625	1.0	0.0	1	14504	n/a
56.6640625	1.0	7.0	9	14506	n/a
56.671875	1.0	5.0	7	14508	n/a
56.6796875	1.0	8.0	10	14510	n/a
56.69140625	1.0	10.0	3	14513	n/a
56.69921875	1.0	3.0	5	14515	n/a
56.70703125	1.0	6.0	8	14517	n/a
56.71484375	1.0	10.0	3	14519	n/a
56.72265625	1.0	6.0	8	14521	n/a
56.73046875	1.0	5.0	7	14523	n/a
56.73828125	1.0	4.0	6	14525	n/a
56.74609375	1.0	4.0	6	14527	n/a
56.7578125	1.0	0.0	1	14530	n/a
56.765625	1.0	5.0	7	14532	n/a
56.7734375	1.0	2.0	4	14534	n/a
56.78125	1.0	1.0	2	14536	n/a
56.7890625	1.0	4.0	6	14538	n/a
56.796875	1.0	10.0	3	14540	n/a
56.8046875	1.0	9.0	11	14542	n/a
56.81640625	1.0	4.0	6	14545	n/a
56.82421875	1.0	9.0	11	14547	n/a
56.83203125	1.0	2.0	4	14549	n/a
56.83984375	1.0	6.0	8	14551	n/a
56.84765625	1.0	6.0	8	14553	n/a
56.85546875	1.0	0.0	1	14555	n/a
56.86328125	1.0	2.0	4	14557	n/a
56.87109375	1.0	3.0	5	14559	n/a
56.8828125	1.0	7.0	9	14562	n/a
56.890625	1.0	6.0	8	14564	n/a
56.8984375	1.0	4.0	6	14566	n/a
56.90625	1.0	8.0	10	14568	n/a
56.9140625	1.0	6.0	8	14570	n/a
56.921875	1.0	8.0	10	14572	n/a
56.9296875	1.0	3.0	5	14574	n/a
56.94140625	1.0	9.0	11	14577	n/a
56.94921875	1.0	9.0	11	14579	n/a
56.95703125	1.0	0.0	1	14581	n/a
56.96484375	1.0	3.0	5	14583	n/a
56.97265625	1.0	10.0	3	14585	n/a
56.98046875	1.0	5.0	7	14587	n/a
56.98828125	1.0	9.0	11	14589	n/a
56.99609375	1.0	6.0	8	14591	n/a
57.0078125	1.0	1.0	2	14594	n/a
57.015625	1.0	9.0	11	14596	n/a
57.0234375	1.0	1.0	2	14598	n/a
57.03125	1.0	10.0	3	14600	n/a
57.0390625	1.0	8.0	10	14602	n/a
57.046875	1.0	8.0	10	14604	n/a
57.0546875	1.0	0.0	1	14606	n/a
57.06640625	1.0	10.0	3	14609	n/a
57.07421875	1.0	4.0	6	14611	n/a
57.08203125	1.0	2.0	4	14613	n/a
57.08984375	1.0	8.0	10	14615	n/a
57.09765625	1.0	9.0	11	14617	n/a
57.10546875	1.0	7.0	9	14619	n/a
57.11328125	1.0	8.0	10	14621	n/a
57.12109375	1.0	7.0	9	14623	n/a
57.1328125	1.0	4.0	6	14626	n/a
57.140625	1.0	1.0	2	14628	n/a
57.1484375	1.0	1.0	2	14630	n/a
