onset	duration	trial_type	value	sample	trial_id
18.00390625	1.0	9.0	11	4609	n/a
18.01171875	1.0	1.0	2	4611	n/a
18.01953125	1.0	10.0	3	4613	n/a
18.02734375	1.0	8.0	10	4615	n/a
18.03515625	1.0	8.0	10	4617	n/a
18.04296875	1.0	0.0	1	4619	n/a
18.0546875	1.0	10.0	3	4622	n/a
18.0625	1.0	4.0	6	4624	n/a
18.0703125	1.0	2.0	4	4626	n/a
18.078125	1.0	8.0	10	4628	n/a
18.0859375	1.0	9.0	11	4630	n/a
18.09375	1.0	7.0	9	4632	n/a
18.1015625	1.0	8.0	10	4634	n/a
18.109375	1.0	7.0	9	4636	n/a
18.12109375	1.0	4.0	6	4639	n/a
18.12890625	1.0	1.0	2	4641	n/a
18.13671875	1.0	1.0	2	4643	n/a
30.16796875	1.0	0.0	1	7723	2.0
30.17578125	1.0	4.0	6	7725	n/a
30.18359375	1.0	6.0	8	7727	n/a
30.19140625	1.0	3.0	5	7729	n/a
30.203125	1.0	1.0	2	7732	n/a
30.2109375	1.0	8.0	10	7734	n/a
30.21875	1.0	5.0	7	7736	n/a
30.2265625	1.0	1.0	2	7738	n/a
30.234375	1.0	5.0	7	7740	n/a
30.2421875	1.0	6.0	8	7742	n/a
30.25	1.0	7.0	9	7744	n/a
30.2578125	1.0	7.0	9	7746	n/a
30.26953125	1.0	0.0	1	7749	n/a
30.27734375	1.0	6.0	8	7751	n/a
30.28515625	1.0	9.0	11	7753	n/a
30.29296875	1.0	10.0	3	7755	n/a
30.30078125	1.0	7.0	9	7757	n/a
30.30859375	1.0	1.0	2	7759	n/a
30.31640625	1.0	2.0	4	7761	n/a
30.328125	1.0	7.0	9	7764	n/a
30.3359375	1.0	2.0	4	7766	n/a
30.34375	1.0	9.0	11	7768	n/a
30.3515625	1.0	5.0	7	7770	n/a
30.359375	1.0	5.0	7	7772	n/a
30.3671875	1.0	0.0	1	7774	n/a
30.375	1.0	9.0	11	7776	n/a
30.3828125	1.0	8.0	10	7778	n/a
30.39453125	1.0	4.0	6	7781	n/a
30.40234375	1.0	5.0	7	7783	n/a
30.41015625	1.0	7.0	9	7785	n/a
30.41796875	1.0	3.0	5	7787	n/a
30.42578125	1.0	5.0	7	7789	n/a
30.43359375	1.0	3.0	5	7791	n/a
30.44140625	1.0	8.0	10	7793	n/a
30.453125	1.0	2.0	4	7796	n/a
30.4609375	1.0	2.0	4	7798	n/a
30.46875	1.0	0.0	1	7800	n/a
30.4765625	1.0	8.0	10	7802	n/a
30.484375	1.0	1.0	2	7804	n/a
30.4921875	1.0	6.0	8	7806	n/a
30.5	1.0	2.0	4	7808	n/a
30.5078125	1.0	5.0	7	7810	n/a
30.51953125	1.0	10.0	3	7813	n/a
30.52734375	1.0	2.0	4	7815	n/a
30.53515625	1.0	10.0	3	7817	n/a
30.54296875	1.0	1.0	2	7819	n/a
30.55078125	1.0	3.0	5	7821	n/a
30.55859375	1.0	3.0	5	7823	n/a
30.56640625	1.0	0.0	1	7825	n/a
30.578125	1.0	1.0	2	7828	n/a
30.5859375	1.0	7.0	9	7830	n/a
30.59375	1.0	9.0	11	7832	n/a
30.6015625	1.0	3.0	5	7834	n/a
30.609375	1.0	2.0	4	7836	n/a
30.6171875	1.0	4.0	6	7838	n/a
30.625	1.0	3.0	5	7840	n/a
30.6328125	1.0	4.0	6	7842	n/a
30.64453125	1.0	7.0	9	7845	n/a
30.65234375	1.0	10.0	3	7847	n/a
30.66015625	1.0	10.0	3	7849	n/a
30.66796875	1.0	0.0	1	7851	n/a
30.67578125	1.0	7.0	9	7853	n/a
30.68359375	1.0	5.0	7	7855	n/a
30.69140625	1.0	8.0	10	7857	n/a
30.703125	1.0	10.0	3	7860	n/a
30.7109375	1.0	3.0	5	7862	n/a
30.71875	1.0	6.0	8	7864	n/a
30.7265625	1.0	10.0	3	7866	n/a
30.734375	1.0	6.0	8	7868	n/a
30.7421875	1.0	5.0	7	7870	n/a
30.75	1.0	4.0	6	7872	n/a
30.7578125	1.0	4.0	6	7874	n/a
30.76953125	1.0	0.0	1	7877	n/a
30.77734375	1.0	5.0	7	7879	n/a
30.78515625	1.0	2.0	4	7881	n/a
30.79296875	1.0	1.0	2	7883	n/a
30.80078125	1.0	4.0	6	7885	n/a
30.80859375	1.0	10.0	3	7887	n/a
30.81640625	1.0	9.0	11	7889	n/a
30.828125	1.0	4.0	6	7892	n/a
30.8359375	1.0	9.0	11	7894	n/a
30.84375	1.0	2.0	4	7896	n/a
30.8515625	1.0	6.0	8	7898	n/a
30.859375	1.0	6.0	8	7900	n/a
30.8671875	1.0	0.0	1	7902	n/a
30.875	1.0	2.0	4	7904	n/a
30.8828125	1.0	3.0	5	7906	n/a
30.89453125	1.0	7.0	9	7909	n/a
30.90234375	1.0	6.0	8	7911	n/a
30.91015625	1.0	4.0	6	7913	n/a
30.91796875	1.0	8.0	10	7915	n/a
30.92578125	1.0	6.0	8	7917	n/a
30.93359375	1.0	8.0	10	7919	n/a
30.94140625	1.0	3.0	5	7921	n/a
30.953125	1.0	9.0	11	7924	n/a
30.9609375	1.0	9.0	11	7926	n/a
30.96875	1.0	0.0	1	7928	n/a
30.9765625	1.0	3.0	5	7930	n/a
30.984375	1.0	10.0	3	7932	n/a
30.9921875	1.0	5.0	7	7934	n/a
31.0	1.0	9.0	11	7936	n/a
31.0078125	1.0	6.0	8	7938	n/a
31.01953125	1.0	1.0	2	7941	n/a
31.02734375	1.0	9.0	11	7943	n/a
31.03515625	1.0	1.0	2	7945	n/a
31.04296875	1.0	10.0	3	7947	n/a
31.05078125	1.0	8.0	10	7949	n/a
31.05859375	1.0	8.0	10	7951	n/a
31.06640625	1.0	0.0	1	7953	n/a
31.078125	1.0	10.0	3	7956	n/a
31.0859375	1.0	4.0	6	7958	n/a
31.09375	1.0	2.0	4	7960	n/a
31.1015625	1.0	8.0	10	7962	n/a
31.109375	1.0	9.0	11	7964	n/a
31.1171875	1.0	7.0	9	7966	n/a
31.125	1.0	8.0	10	7968	n/a
31.1328125	1.0	7.0	9	7970	n/a
31.14453125	1.0	4.0	6	7973	n/a
31.15234375	1.0	1.0	2	7975	n/a
31.16015625	1.0	1.0	2	7977	n/a
43.1875	1.0	0.0	1	11056	3.0
43.1953125	1.0	4.0	6	11058	n/a
43.203125	1.0	6.0	8	11060	n/a
43.2109375	1.0	3.0	5	11062	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	8.0	10	11067	n/a
43.23828125	1.0	5.0	7	11069	n/a
43.24609375	1.0	1.0	2	11071	n/a
43.25390625	1.0	5.0	7	11073	n/a
43.26171875	1.0	6.0	8	11075	n/a
43.26953125	1.0	7.0	9	11077	n/a
43.27734375	1.0	7.0	9	11079	n/a
43.2890625	1.0	0.0	1	11082	n/a
43.296875	1.0	6.0	8	11084	n/a
43.3046875	1.0	9.0	11	11086	n/a
43.3125	1.0	10.0	3	11088	n/a
43.3203125	1.0	7.0	9	11090	n/a
43.328125	1.0	1.0	2	11092	n/a
43.3359375	1.0	2.0	4	11094	n/a
43.34765625	1.0	7.0	9	11097	n/a
43.35546875	1.0	2.0	4	11099	n/a
43.36328125	1.0	9.0	11	11101	n/a
43.37109375	1.0	5.0	7	11103	n/a
43.37890625	1.0	5.0	7	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.39453125	1.0	9.0	11	11109	n/a
43.40234375	1.0	8.0	10	11111	n/a
43.4140625	1.0	4.0	6	11114	n/a
43.421875	1.0	5.0	7	11116	n/a
43.4296875	1.0	7.0	9	11118	n/a
43.4375	1.0	3.0	5	11120	n/a
43.4453125	1.0	5.0	7	11122	n/a
43.453125	1.0	3.0	5	11124	n/a
43.4609375	1.0	8.0	10	11126	n/a
43.47265625	1.0	2.0	4	11129	n/a
43.48046875	1.0	2.0	4	11131	n/a
43.48828125	1.0	0.0	1	11133	n/a
43.49609375	1.0	8.0	10	11135	n/a
43.50390625	1.0	1.0	2	11137	n/a
43.51171875	1.0	6.0	8	11139	n/a
43.51953125	1.0	2.0	4	11141	n/a
43.52734375	1.0	5.0	7	11143	n/a
43.5390625	1.0	10.0	3	11146	n/a
43.546875	1.0	2.0	4	11148	n/a
43.5546875	1.0	10.0	3	11150	n/a
43.5625	1.0	1.0	2	11152	n/a
43.5703125	1.0	3.0	5	11154	n/a
43.578125	1.0	3.0	5	11156	n/a
43.5859375	1.0	0.0	1	11158	n/a
43.59765625	1.0	1.0	2	11161	n/a
43.60546875	1.0	7.0	9	11163	n/a
43.61328125	1.0	9.0	11	11165	n/a
43.62109375	1.0	3.0	5	11167	n/a
43.62890625	1.0	2.0	4	11169	n/a
43.63671875	1.0	4.0	6	11171	n/a
43.64453125	1.0	3.0	5	11173	n/a
43.65234375	1.0	4.0	6	11175	n/a
43.6640625	1.0	7.0	9	11178	n/a
43.671875	1.0	10.0	3	11180	n/a
43.6796875	1.0	10.0	3	11182	n/a
43.6875	1.0	0.0	1	11184	n/a
43.6953125	1.0	7.0	9	11186	n/a
43.703125	1.0	5.0	7	11188	n/a
43.7109375	1.0	8.0	10	11190	n/a
43.72265625	1.0	10.0	3	11193	n/a
43.73046875	1.0	3.0	5	11195	n/a
43.73828125	1.0	6.0	8	11197	n/a
43.74609375	1.0	10.0	3	11199	n/a
43.75390625	1.0	6.0	8	11201	n/a
43.76171875	1.0	5.0	7	11203	n/a
43.76953125	1.0	4.0	6	11205	n/a
43.77734375	1.0	4.0	6	11207	n/a
43.7890625	1.0	0.0	1	11210	n/a
43.796875	1.0	5.0	7	11212	n/a
43.8046875	1.0	2.0	4	11214	n/a
43.8125	1.0	1.0	2	11216	n/a
43.8203125	1.0	4.0	6	11218	n/a
43.828125	1.0	10.0	3	11220	n/a
43.8359375	1.0	9.0	11	11222	n/a
43.84765625	1.0	4.0	6	11225	n/a
43.85546875	1.0	9.0	11	11227	n/a
43.86328125	1.0	2.0	4	11229	n/a
43.87109375	1.0	6.0	8	11231	n/a
43.87890625	1.0	6.0	8	11233	n/a
43.88671875	1.0	0.0	1	11235	n/a
43.89453125	1.0	2.0	4	11237	n/a
43.90234375	1.0	3.0	5	11239	n/a
43.9140625	1.0	7.0	9	11242	n/a
43.921875	1.0	6.0	8	11244	n/a
43.9296875	1.0	4.0	6	11246	n/a
43.9375	1.0	8.0	10	11248	n/a
43.9453125	1.0	6.0	8	11250	n/a
43.953125	1.0	8.0	10	11252	n/a
43.9609375	1.0	3.0	5	11254	n/a
43.97265625	1.0	9.0	11	11257	n/a
43.98046875	1.0	9.0	11	11259	n/a
43.98828125	1.0	0.0	1	11261	n/a
43.99609375	1.0	3.0	5	11263	n/a
44.00390625	1.0	10.0	3	11265	n/a
44.01171875	1.0	5.0	7	11267	n/a
44.01953125	1.0	9.0	11	11269	n/a
44.02734375	1.0	6.0	8	11271	n/a
44.0390625	1.0	1.0	2	11274	n/a
44.046875	1.0	9.0	11	11276	n/a
44.0546875	1.0	1.0	2	11278	n/a
44.0625	1.0	10.0	3	11280	n/a
44.0703125	1.0	8.0	10	11282	n/a
44.078125	1.0	8.0	10	11284	n/a
44.0859375	1.0	0.0	1	11286	n/a
44.09765625	1.0	10.0	3	11289	n/a
44.10546875	1.0	4.0	6	11291	n/a
44.11328125	1.0	2.0	4	11293	n/a
44.12109375	1.0	8.0	10	11295	n/a
44.12890625	1.0	9.0	11	11297	n/a
44.13671875	1.0	7.0	9	11299	n/a
44.14453125	1.0	8.0	10	11301	n/a
44.15234375	1.0	7.0	9	11303	n/a
44.1640625	1.0	4.0	6	11306	n/a
44.171875	1.0	1.0	2	11308	n/a
44.1796875	1.0	1.0	2	11310	n/a
56.203125	1.0	0.0	1	14388	4.0
56.2109375	1.0	4.0	6	14390	n/a
56.21875	1.0	6.0	8	14392	n/a
56.2265625	1.0	3.0	5	14394	n/a
56.23828125	1.0	1.0	2	14397	n/a
56.24609375	1.0	8.0	10	14399	n/a
56.25390625	1.0	5.0	7	14401	n/a
56.26171875	1.0	1.0	2	14403	n/a
56.26953125	1.0	5.0	7	14405	n/a
56.27734375	1.0	6.0	8	14407	n/a
56.28515625	1.0	7.0	9	14409	n/a
56.29296875	1.0	7.0	9	14411	n/a
56.3046875	1.0	0.0	1	14414	n/a
56.3125	1.0	6.0	8	14416	n/a
56.3203125	1.0	9.0	11	14418	n/a
56.328125	1.0	10.0	3	14420	n/a
56.3359375	1.0	7.0	9	14422	n/a
56.34375	1.0	1.0	2	14424	n/a
56.3515625	1.0	2.0	4	14426	n/a
56.36328125	1.0	7.0	9	14429	n/a
56.37109375	1.0	2.0	4	14431	n/a
56.37890625	1.0	9.0	11	14433	n/a
56.38671875	1.0	5.0	7	14435	n/a
56.39453125	1.0	5.0	7	14437	n/a
56.40234375	1.0	0.0	1	14439	n/a
56.41015625	1.0	9.0	11	14441	n/a
56.41796875	1.0	8.0	10	14443	n/a
56.4296875	1.0	4.0	6	14446	n/a
56.4375	1.0	5.0	7	14448	n/a
56.4453125	1.0	7.0	9	14450	n/a
56.453125	1.0	3.0	5	14452	n/a
56.4609375	1.0	5.0	7	14454	n/a
56.46875	1.0	3.0	5	14456	n/a
56.4765625	1.0	8.0	10	14458	n/a
56.48828125	1.0	2.0	4	14461	n/a
56.49609375	1.0	2.0	4	14463	n/a
56.50390625	1.0	0.0	1	14465	n/a
56.51171875	1.0	8.0	10	14467	n/a
56.51953125	1.0	1.0	2	14469	n/a
56.52734375	1.0	6.0	8	14471	n/a
56.53515625	1.0	2.0	4	14473	n/a
56.54296875	1.0	5.0	7	14475	n/a
56.5546875	1.0	10.0	3	14478	n/a
56.5625	1.0	2.0	4	14480	n/a
56.5703125	1.0	10.0	3	14482	n/a
56.578125	1.0	1.0	2	14484	n/a
56.5859375	1.0	3.0	5	14486	n/a
56.59375	1.0	3.0	5	14488	n/a
56.6015625	1.0	0.0	1	14490	n/a
56.61328125	1.0	1.0	2	14493	n/a
56.62109375	1.0	7.0	9	14495	n/a
56.62890625	1.0	9.0	11	14497	n/a
56.63671875	1.0	3.0	5	14499	n/a
56.64453125	1.0	2.0	4	14501	n/a
56.65234375	1.0	4.0	6	14503	n/a
56.66015625	1.0	3.0	5	14505	n/a
56.66796875	1.0	4.0	6	14507	n/a
56.6796875	1.0	7.0	9	14510	n/a
56.6875	1.0	10.0	3	14512	n/a
56.6953125	1.0	10.0	3	14514	n/a
56.703125	1.0	0.0	1	14516	n/a
56.7109375	1.0	7.0	9	14518	n/a
56.71875	1.0	5.0	7	14520	n/a
56.7265625	1.0	8.0	10	14522	n/a
56.73828125	1.0	10.0	3	14525	n/a
56.74609375	1.0	3.0	5	14527	n/a
56.75390625	1.0	6.0	8	14529	n/a
56.76171875	1.0	10.0	3	14531	n/a
56.76953125	1.0	6.0	8	14533	n/a
56.77734375	1.0	5.0	7	14535	n/a
56.78515625	1.0	4.0	6	14537	n/a
56.79296875	1.0	4.0	6	14539	n/a
56.8046875	1.0	0.0	1	14542	n/a
56.8125	1.0	5.0	7	14544	n/a
56.8203125	1.0	2.0	4	14546	n/a
56.828125	1.0	1.0	2	14548	n/a
56.8359375	1.0	4.0	6	14550	n/a
56.84375	1.0	10.0	3	14552	n/a
56.8515625	1.0	9.0	11	14554	n/a
56.86328125	1.0	4.0	6	14557	n/a
56.87109375	1.0	9.0	11	14559	n/a
56.87890625	1.0	2.0	4	14561	n/a
56.88671875	1.0	6.0	8	14563	n/a
56.89453125	1.0	6.0	8	14565	n/a
56.90234375	1.0	0.0	1	14567	n/a
56.91015625	1.0	2.0	4	14569	n/a
56.91796875	1.0	3.0	5	14571	n/a
56.9296875	1.0	7.0	9	14574	n/a
56.9375	1.0	6.0	8	14576	n/a
56.9453125	1.0	4.0	6	14578	n/a
56.953125	1.0	8.0	10	14580	n/a
56.9609375	1.0	6.0	8	14582	n/a
56.96875	1.0	8.0	10	14584	n/a
56.9765625	1.0	3.0	5	14586	n/a
56.98828125	1.0	9.0	11	14589	n/a
56.99609375	1.0	9.0	11	14591	n/a
57.00390625	1.0	0.0	1	14593	n/a
57.01171875	1.0	3.0	5	14595	n/a
57.01953125	1.0	10.0	3	14597	n/a
57.02734375	1.0	5.0	7	14599	n/a
57.03515625	1.0	9.0	11	14601	n/a
57.04296875	1.0	6.0	8	14603	n/a
57.0546875	1.0	1.0	2	14606	n/a
57.0625	1.0	9.0	11	14608	n/a
57.0703125	1.0	1.0	2	14610	n/a
57.078125	1.0	10.0	3	14612	n/a
57.0859375	1.0	8.0	10	14614	n/a
57.09375	1.0	8.0	10	14616	n/a
57.1015625	1.0	0.0	1	14618	n/a
57.11328125	1.0	10.0	3	14621	n/a
57.12109375	1.0	4.0	6	14623	n/a
57.12890625	1.0	2.0	4	14625	n/a
57.13671875	1.0	8.0	10	14627	n/a
57.14453125	1.0	9.0	11	14629	n/a
57.15234375	1.0	7.0	9	14631	n/a
57.16015625	1.0	8.0	10	14633	n/a
57.16796875	1.0	7.0	9	14635	n/a
57.1796875	1.0	4.0	6	14638	n/a
57.1875	1.0	1.0	2	14640	n/a
57.1953125	1.0	1.0	2	14642	n/a
