onset	duration	trial_type	value	sample	trial_id
4.5	1.0	3.0	5	1152	n/a
4.5078125	1.0	0.0	1	1154	n/a
4.51953125	1.0	1.0	2	1157	n/a
4.52734375	1.0	7.0	9	1159	n/a
4.53515625	1.0	9.0	11	1161	n/a
4.54296875	1.0	3.0	5	1163	n/a
4.55078125	1.0	2.0	4	1165	n/a
4.55859375	1.0	4.0	6	1167	n/a
4.56640625	1.0	3.0	5	1169	n/a
4.57421875	1.0	4.0	6	1171	n/a
4.5859375	1.0	7.0	9	1174	n/a
4.59375	1.0	10.0	3	1176	n/a
4.6015625	1.0	10.0	3	1178	n/a
4.609375	1.0	0.0	1	1180	n/a
4.6171875	1.0	7.0	9	1182	n/a
4.625	1.0	5.0	7	1184	n/a
4.6328125	1.0	8.0	10	1186	n/a
4.64453125	1.0	10.0	3	1189	n/a
4.65234375	1.0	3.0	5	1191	n/a
4.66015625	1.0	6.0	8	1193	n/a
4.66796875	1.0	10.0	3	1195	n/a
4.67578125	1.0	6.0	8	1197	n/a
4.68359375	1.0	5.0	7	1199	n/a
4.69140625	1.0	4.0	6	1201	n/a
4.69921875	1.0	4.0	6	1203	n/a
4.7109375	1.0	0.0	1	1206	n/a
4.71875	1.0	5.0	7	1208	n/a
4.7265625	1.0	2.0	4	1210	n/a
4.734375	1.0	1.0	2	1212	n/a
4.7421875	1.0	4.0	6	1214	n/a
4.75	1.0	10.0	3	1216	n/a
4.7578125	1.0	9.0	11	1218	n/a
4.76953125	1.0	4.0	6	1221	n/a
4.77734375	1.0	9.0	11	1223	n/a
4.78515625	1.0	2.0	4	1225	n/a
4.79296875	1.0	6.0	8	1227	n/a
4.80078125	1.0	6.0	8	1229	n/a
4.80859375	1.0	0.0	1	1231	n/a
4.81640625	1.0	2.0	4	1233	n/a
4.82421875	1.0	3.0	5	1235	n/a
4.8359375	1.0	7.0	9	1238	n/a
4.84375	1.0	6.0	8	1240	n/a
4.8515625	1.0	4.0	6	1242	n/a
4.859375	1.0	8.0	10	1244	n/a
4.8671875	1.0	6.0	8	1246	n/a
4.875	1.0	8.0	10	1248	n/a
4.8828125	1.0	3.0	5	1250	n/a
4.89453125	1.0	9.0	11	1253	n/a
4.90234375	1.0	9.0	11	1255	n/a
4.91015625	1.0	0.0	1	1257	n/a
4.91796875	1.0	3.0	5	1259	n/a
4.92578125	1.0	10.0	3	1261	n/a
4.93359375	1.0	5.0	7	1263	n/a
4.94140625	1.0	9.0	11	1265	n/a
4.94921875	1.0	6.0	8	1267	n/a
4.9609375	1.0	1.0	2	1270	n/a
4.96875	1.0	9.0	11	1272	n/a
4.9765625	1.0	1.0	2	1274	n/a
4.984375	1.0	10.0	3	1276	n/a
4.9921875	1.0	8.0	10	1278	n/a
5.0	1.0	8.0	10	1280	n/a
5.0078125	1.0	0.0	1	1282	n/a
5.01953125	1.0	10.0	3	1285	n/a
5.02734375	1.0	4.0	6	1287	n/a
5.03515625	1.0	2.0	4	1289	n/a
5.04296875	1.0	8.0	10	1291	n/a
5.05078125	1.0	9.0	11	1293	n/a
5.05859375	1.0	7.0	9	1295	n/a
5.06640625	1.0	8.0	10	1297	n/a
5.07421875	1.0	7.0	9	1299	n/a
5.0859375	1.0	4.0	6	1302	n/a
5.09375	1.0	1.0	2	1304	n/a
5.1015625	1.0	1.0	2	1306	n/a
17.1328125	1.0	0.0	1	4386	1.0
17.140625	1.0	4.0	6	4388	n/a
17.1484375	1.0	6.0	8	4390	n/a
17.15625	1.0	3.0	5	4392	n/a
17.16796875	1.0	1.0	2	4395	n/a
17.17578125	1.0	8.0	10	4397	n/a
17.18359375	1.0	5.0	7	4399	n/a
17.19140625	1.0	1.0	2	4401	n/a
17.19921875	1.0	5.0	7	4403	n/a
17.20703125	1.0	6.0	8	4405	n/a
17.21484375	1.0	7.0	9	4407	n/a
17.22265625	1.0	7.0	9	4409	n/a
17.234375	1.0	0.0	1	4412	n/a
17.2421875	1.0	6.0	8	4414	n/a
17.25	1.0	9.0	11	4416	n/a
17.2578125	1.0	10.0	3	4418	n/a
17.265625	1.0	7.0	9	4420	n/a
17.2734375	1.0	1.0	2	4422	n/a
17.28125	1.0	2.0	4	4424	n/a
17.29296875	1.0	7.0	9	4427	n/a
17.30078125	1.0	2.0	4	4429	n/a
17.30859375	1.0	9.0	11	4431	n/a
17.31640625	1.0	5.0	7	4433	n/a
17.32421875	1.0	5.0	7	4435	n/a
17.33203125	1.0	0.0	1	4437	n/a
17.33984375	1.0	9.0	11	4439	n/a
17.34765625	1.0	8.0	10	4441	n/a
17.359375	1.0	4.0	6	4444	n/a
17.3671875	1.0	5.0	7	4446	n/a
17.375	1.0	7.0	9	4448	n/a
17.3828125	1.0	3.0	5	4450	n/a
17.390625	1.0	5.0	7	4452	n/a
17.3984375	1.0	3.0	5	4454	n/a
17.40625	1.0	8.0	10	4456	n/a
17.41796875	1.0	2.0	4	4459	n/a
17.42578125	1.0	2.0	4	4461	n/a
17.43359375	1.0	0.0	1	4463	n/a
17.44140625	1.0	8.0	10	4465	n/a
17.44921875	1.0	1.0	2	4467	n/a
17.45703125	1.0	6.0	8	4469	n/a
17.46484375	1.0	2.0	4	4471	n/a
17.47265625	1.0	5.0	7	4473	n/a
17.484375	1.0	10.0	3	4476	n/a
17.4921875	1.0	2.0	4	4478	n/a
17.5	1.0	10.0	3	4480	n/a
17.5078125	1.0	1.0	2	4482	n/a
17.515625	1.0	3.0	5	4484	n/a
17.5234375	1.0	3.0	5	4486	n/a
17.53125	1.0	0.0	1	4488	n/a
17.54296875	1.0	1.0	2	4491	n/a
17.55078125	1.0	7.0	9	4493	n/a
17.55859375	1.0	9.0	11	4495	n/a
17.56640625	1.0	3.0	5	4497	n/a
17.57421875	1.0	2.0	4	4499	n/a
17.58203125	1.0	4.0	6	4501	n/a
17.58984375	1.0	3.0	5	4503	n/a
17.59765625	1.0	4.0	6	4505	n/a
17.609375	1.0	7.0	9	4508	n/a
17.6171875	1.0	10.0	3	4510	n/a
17.625	1.0	10.0	3	4512	n/a
17.6328125	1.0	0.0	1	4514	n/a
17.640625	1.0	7.0	9	4516	n/a
17.6484375	1.0	5.0	7	4518	n/a
17.65625	1.0	8.0	10	4520	n/a
17.66796875	1.0	10.0	3	4523	n/a
17.67578125	1.0	3.0	5	4525	n/a
17.68359375	1.0	6.0	8	4527	n/a
17.69140625	1.0	10.0	3	4529	n/a
17.69921875	1.0	6.0	8	4531	n/a
17.70703125	1.0	5.0	7	4533	n/a
17.71484375	1.0	4.0	6	4535	n/a
17.72265625	1.0	4.0	6	4537	n/a
17.734375	1.0	0.0	1	4540	n/a
17.7421875	1.0	5.0	7	4542	n/a
17.75	1.0	2.0	4	4544	n/a
17.7578125	1.0	1.0	2	4546	n/a
17.765625	1.0	4.0	6	4548	n/a
17.7734375	1.0	10.0	3	4550	n/a
17.78125	1.0	9.0	11	4552	n/a
17.79296875	1.0	4.0	6	4555	n/a
17.80078125	1.0	9.0	11	4557	n/a
17.80859375	1.0	2.0	4	4559	n/a
17.81640625	1.0	6.0	8	4561	n/a
17.82421875	1.0	6.0	8	4563	n/a
17.83203125	1.0	0.0	1	4565	n/a
17.83984375	1.0	2.0	4	4567	n/a
17.84765625	1.0	3.0	5	4569	n/a
17.859375	1.0	7.0	9	4572	n/a
17.8671875	1.0	6.0	8	4574	n/a
17.875	1.0	4.0	6	4576	n/a
17.8828125	1.0	8.0	10	4578	n/a
17.890625	1.0	6.0	8	4580	n/a
17.8984375	1.0	8.0	10	4582	n/a
17.90625	1.0	3.0	5	4584	n/a
17.91796875	1.0	9.0	11	4587	n/a
17.92578125	1.0	9.0	11	4589	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.94140625	1.0	3.0	5	4593	n/a
17.94921875	1.0	10.0	3	4595	n/a
17.95703125	1.0	5.0	7	4597	n/a
17.96484375	1.0	9.0	11	4599	n/a
17.97265625	1.0	6.0	8	4601	n/a
17.984375	1.0	1.0	2	4604	n/a
17.9921875	1.0	9.0	11	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.0078125	1.0	10.0	3	4610	n/a
18.015625	1.0	8.0	10	4612	n/a
18.0234375	1.0	8.0	10	4614	n/a
18.03125	1.0	0.0	1	4616	n/a
18.04296875	1.0	10.0	3	4619	n/a
18.05078125	1.0	4.0	6	4621	n/a
18.05859375	1.0	2.0	4	4623	n/a
18.06640625	1.0	8.0	10	4625	n/a
18.07421875	1.0	9.0	11	4627	n/a
18.08203125	1.0	7.0	9	4629	n/a
18.08984375	1.0	8.0	10	4631	n/a
18.09765625	1.0	7.0	9	4633	n/a
18.109375	1.0	4.0	6	4636	n/a
18.1171875	1.0	1.0	2	4638	n/a
18.125	1.0	1.0	2	4640	n/a
30.140625	1.0	0.0	1	7716	2.0
30.1484375	1.0	4.0	6	7718	n/a
30.15625	1.0	6.0	8	7720	n/a
30.1640625	1.0	3.0	5	7722	n/a
30.17578125	1.0	1.0	2	7725	n/a
30.18359375	1.0	8.0	10	7727	n/a
30.19140625	1.0	5.0	7	7729	n/a
30.19921875	1.0	1.0	2	7731	n/a
30.20703125	1.0	5.0	7	7733	n/a
30.21484375	1.0	6.0	8	7735	n/a
30.22265625	1.0	7.0	9	7737	n/a
30.23046875	1.0	7.0	9	7739	n/a
30.2421875	1.0	0.0	1	7742	n/a
30.25	1.0	6.0	8	7744	n/a
30.2578125	1.0	9.0	11	7746	n/a
30.265625	1.0	10.0	3	7748	n/a
30.2734375	1.0	7.0	9	7750	n/a
30.28125	1.0	1.0	2	7752	n/a
30.2890625	1.0	2.0	4	7754	n/a
30.30078125	1.0	7.0	9	7757	n/a
30.30859375	1.0	2.0	4	7759	n/a
30.31640625	1.0	9.0	11	7761	n/a
30.32421875	1.0	5.0	7	7763	n/a
30.33203125	1.0	5.0	7	7765	n/a
30.33984375	1.0	0.0	1	7767	n/a
30.34765625	1.0	9.0	11	7769	n/a
30.35546875	1.0	8.0	10	7771	n/a
30.3671875	1.0	4.0	6	7774	n/a
30.375	1.0	5.0	7	7776	n/a
30.3828125	1.0	7.0	9	7778	n/a
30.390625	1.0	3.0	5	7780	n/a
30.3984375	1.0	5.0	7	7782	n/a
30.40625	1.0	3.0	5	7784	n/a
30.4140625	1.0	8.0	10	7786	n/a
30.42578125	1.0	2.0	4	7789	n/a
30.43359375	1.0	2.0	4	7791	n/a
30.44140625	1.0	0.0	1	7793	n/a
30.44921875	1.0	8.0	10	7795	n/a
30.45703125	1.0	1.0	2	7797	n/a
30.46484375	1.0	6.0	8	7799	n/a
30.47265625	1.0	2.0	4	7801	n/a
30.48046875	1.0	5.0	7	7803	n/a
30.4921875	1.0	10.0	3	7806	n/a
30.5	1.0	2.0	4	7808	n/a
30.5078125	1.0	10.0	3	7810	n/a
30.515625	1.0	1.0	2	7812	n/a
30.5234375	1.0	3.0	5	7814	n/a
30.53125	1.0	3.0	5	7816	n/a
30.5390625	1.0	0.0	1	7818	n/a
30.55078125	1.0	1.0	2	7821	n/a
30.55859375	1.0	7.0	9	7823	n/a
30.56640625	1.0	9.0	11	7825	n/a
30.57421875	1.0	3.0	5	7827	n/a
30.58203125	1.0	2.0	4	7829	n/a
30.58984375	1.0	4.0	6	7831	n/a
30.59765625	1.0	3.0	5	7833	n/a
30.60546875	1.0	4.0	6	7835	n/a
30.6171875	1.0	7.0	9	7838	n/a
30.625	1.0	10.0	3	7840	n/a
30.6328125	1.0	10.0	3	7842	n/a
30.640625	1.0	0.0	1	7844	n/a
30.6484375	1.0	7.0	9	7846	n/a
30.65625	1.0	5.0	7	7848	n/a
30.6640625	1.0	8.0	10	7850	n/a
30.67578125	1.0	10.0	3	7853	n/a
30.68359375	1.0	3.0	5	7855	n/a
30.69140625	1.0	6.0	8	7857	n/a
30.69921875	1.0	10.0	3	7859	n/a
30.70703125	1.0	6.0	8	7861	n/a
30.71484375	1.0	5.0	7	7863	n/a
30.72265625	1.0	4.0	6	7865	n/a
30.73046875	1.0	4.0	6	7867	n/a
30.7421875	1.0	0.0	1	7870	n/a
30.75	1.0	5.0	7	7872	n/a
30.7578125	1.0	2.0	4	7874	n/a
30.765625	1.0	1.0	2	7876	n/a
30.7734375	1.0	4.0	6	7878	n/a
30.78125	1.0	10.0	3	7880	n/a
30.7890625	1.0	9.0	11	7882	n/a
30.80078125	1.0	4.0	6	7885	n/a
30.80859375	1.0	9.0	11	7887	n/a
30.81640625	1.0	2.0	4	7889	n/a
30.82421875	1.0	6.0	8	7891	n/a
30.83203125	1.0	6.0	8	7893	n/a
30.83984375	1.0	0.0	1	7895	n/a
30.84765625	1.0	2.0	4	7897	n/a
30.85546875	1.0	3.0	5	7899	n/a
30.8671875	1.0	7.0	9	7902	n/a
30.875	1.0	6.0	8	7904	n/a
30.8828125	1.0	4.0	6	7906	n/a
30.890625	1.0	8.0	10	7908	n/a
30.8984375	1.0	6.0	8	7910	n/a
30.90625	1.0	8.0	10	7912	n/a
30.9140625	1.0	3.0	5	7914	n/a
30.92578125	1.0	9.0	11	7917	n/a
30.93359375	1.0	9.0	11	7919	n/a
30.94140625	1.0	0.0	1	7921	n/a
30.94921875	1.0	3.0	5	7923	n/a
30.95703125	1.0	10.0	3	7925	n/a
30.96484375	1.0	5.0	7	7927	n/a
30.97265625	1.0	9.0	11	7929	n/a
30.98046875	1.0	6.0	8	7931	n/a
30.9921875	1.0	1.0	2	7934	n/a
31.0	1.0	9.0	11	7936	n/a
31.0078125	1.0	1.0	2	7938	n/a
31.015625	1.0	10.0	3	7940	n/a
31.0234375	1.0	8.0	10	7942	n/a
31.03125	1.0	8.0	10	7944	n/a
31.0390625	1.0	0.0	1	7946	n/a
31.05078125	1.0	10.0	3	7949	n/a
31.05859375	1.0	4.0	6	7951	n/a
31.06640625	1.0	2.0	4	7953	n/a
31.07421875	1.0	8.0	10	7955	n/a
31.08203125	1.0	9.0	11	7957	n/a
31.08984375	1.0	7.0	9	7959	n/a
31.09765625	1.0	8.0	10	7961	n/a
31.10546875	1.0	7.0	9	7963	n/a
31.1171875	1.0	4.0	6	7966	n/a
31.125	1.0	1.0	2	7968	n/a
31.1328125	1.0	1.0	2	7970	n/a
43.16015625	1.0	0.0	1	11049	3.0
43.16796875	1.0	4.0	6	11051	n/a
43.17578125	1.0	6.0	8	11053	n/a
43.18359375	1.0	3.0	5	11055	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.203125	1.0	8.0	10	11060	n/a
43.2109375	1.0	5.0	7	11062	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	5.0	7	11066	n/a
43.234375	1.0	6.0	8	11068	n/a
43.2421875	1.0	7.0	9	11070	n/a
43.25	1.0	7.0	9	11072	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.26953125	1.0	6.0	8	11077	n/a
43.27734375	1.0	9.0	11	11079	n/a
43.28515625	1.0	10.0	3	11081	n/a
43.29296875	1.0	7.0	9	11083	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	2.0	4	11087	n/a
43.3203125	1.0	7.0	9	11090	n/a
43.328125	1.0	2.0	4	11092	n/a
43.3359375	1.0	9.0	11	11094	n/a
43.34375	1.0	5.0	7	11096	n/a
43.3515625	1.0	5.0	7	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.3671875	1.0	9.0	11	11102	n/a
43.375	1.0	8.0	10	11104	n/a
43.38671875	1.0	4.0	6	11107	n/a
43.39453125	1.0	5.0	7	11109	n/a
43.40234375	1.0	7.0	9	11111	n/a
43.41015625	1.0	3.0	5	11113	n/a
43.41796875	1.0	5.0	7	11115	n/a
43.42578125	1.0	3.0	5	11117	n/a
43.43359375	1.0	8.0	10	11119	n/a
43.4453125	1.0	2.0	4	11122	n/a
43.453125	1.0	2.0	4	11124	n/a
43.4609375	1.0	0.0	1	11126	n/a
43.46875	1.0	8.0	10	11128	n/a
43.4765625	1.0	1.0	2	11130	n/a
43.484375	1.0	6.0	8	11132	n/a
43.4921875	1.0	2.0	4	11134	n/a
43.5	1.0	5.0	7	11136	n/a
43.51171875	1.0	10.0	3	11139	n/a
43.51953125	1.0	2.0	4	11141	n/a
43.52734375	1.0	10.0	3	11143	n/a
43.53515625	1.0	1.0	2	11145	n/a
43.54296875	1.0	3.0	5	11147	n/a
43.55078125	1.0	3.0	5	11149	n/a
43.55859375	1.0	0.0	1	11151	n/a
43.5703125	1.0	1.0	2	11154	n/a
43.578125	1.0	7.0	9	11156	n/a
43.5859375	1.0	9.0	11	11158	n/a
43.59375	1.0	3.0	5	11160	n/a
43.6015625	1.0	2.0	4	11162	n/a
43.609375	1.0	4.0	6	11164	n/a
43.6171875	1.0	3.0	5	11166	n/a
43.625	1.0	4.0	6	11168	n/a
43.63671875	1.0	7.0	9	11171	n/a
43.64453125	1.0	10.0	3	11173	n/a
43.65234375	1.0	10.0	3	11175	n/a
43.66015625	1.0	0.0	1	11177	n/a
43.66796875	1.0	7.0	9	11179	n/a
43.67578125	1.0	5.0	7	11181	n/a
43.68359375	1.0	8.0	10	11183	n/a
43.6953125	1.0	10.0	3	11186	n/a
43.703125	1.0	3.0	5	11188	n/a
43.7109375	1.0	6.0	8	11190	n/a
43.71875	1.0	10.0	3	11192	n/a
43.7265625	1.0	6.0	8	11194	n/a
43.734375	1.0	5.0	7	11196	n/a
43.7421875	1.0	4.0	6	11198	n/a
43.75	1.0	4.0	6	11200	n/a
43.76171875	1.0	0.0	1	11203	n/a
43.76953125	1.0	5.0	7	11205	n/a
43.77734375	1.0	2.0	4	11207	n/a
43.78515625	1.0	1.0	2	11209	n/a
43.79296875	1.0	4.0	6	11211	n/a
43.80078125	1.0	10.0	3	11213	n/a
43.80859375	1.0	9.0	11	11215	n/a
43.8203125	1.0	4.0	6	11218	n/a
43.828125	1.0	9.0	11	11220	n/a
43.8359375	1.0	2.0	4	11222	n/a
43.84375	1.0	6.0	8	11224	n/a
43.8515625	1.0	6.0	8	11226	n/a
43.859375	1.0	0.0	1	11228	n/a
43.8671875	1.0	2.0	4	11230	n/a
43.875	1.0	3.0	5	11232	n/a
43.88671875	1.0	7.0	9	11235	n/a
43.89453125	1.0	6.0	8	11237	n/a
43.90234375	1.0	4.0	6	11239	n/a
43.91015625	1.0	8.0	10	11241	n/a
43.91796875	1.0	6.0	8	11243	n/a
43.92578125	1.0	8.0	10	11245	n/a
43.93359375	1.0	3.0	5	11247	n/a
43.9453125	1.0	9.0	11	11250	n/a
43.953125	1.0	9.0	11	11252	n/a
43.9609375	1.0	0.0	1	11254	n/a
43.96875	1.0	3.0	5	11256	n/a
43.9765625	1.0	10.0	3	11258	n/a
43.984375	1.0	5.0	7	11260	n/a
43.9921875	1.0	9.0	11	11262	n/a
44.0	1.0	6.0	8	11264	n/a
44.01171875	1.0	1.0	2	11267	n/a
44.01953125	1.0	9.0	11	11269	n/a
44.02734375	1.0	1.0	2	11271	n/a
44.03515625	1.0	10.0	3	11273	n/a
44.04296875	1.0	8.0	10	11275	n/a
44.05078125	1.0	8.0	10	11277	n/a
44.05859375	1.0	0.0	1	11279	n/a
44.0703125	1.0	10.0	3	11282	n/a
44.078125	1.0	4.0	6	11284	n/a
44.0859375	1.0	2.0	4	11286	n/a
44.09375	1.0	8.0	10	11288	n/a
44.1015625	1.0	9.0	11	11290	n/a
44.109375	1.0	7.0	9	11292	n/a
44.1171875	1.0	8.0	10	11294	n/a
44.125	1.0	7.0	9	11296	n/a
44.13671875	1.0	4.0	6	11299	n/a
44.14453125	1.0	1.0	2	11301	n/a
44.15234375	1.0	1.0	2	11303	n/a
56.18359375	1.0	0.0	1	14383	4.0
56.19140625	1.0	4.0	6	14385	n/a
56.19921875	1.0	6.0	8	14387	n/a
56.20703125	1.0	3.0	5	14389	n/a
56.21875	1.0	1.0	2	14392	n/a
56.2265625	1.0	8.0	10	14394	n/a
56.234375	1.0	5.0	7	14396	n/a
56.2421875	1.0	1.0	2	14398	n/a
56.25	1.0	5.0	7	14400	n/a
56.2578125	1.0	6.0	8	14402	n/a
56.265625	1.0	7.0	9	14404	n/a
56.2734375	1.0	7.0	9	14406	n/a
56.28515625	1.0	0.0	1	14409	n/a
56.29296875	1.0	6.0	8	14411	n/a
56.30078125	1.0	9.0	11	14413	n/a
56.30859375	1.0	10.0	3	14415	n/a
56.31640625	1.0	7.0	9	14417	n/a
56.32421875	1.0	1.0	2	14419	n/a
56.33203125	1.0	2.0	4	14421	n/a
56.34375	1.0	7.0	9	14424	n/a
56.3515625	1.0	2.0	4	14426	n/a
56.359375	1.0	9.0	11	14428	n/a
56.3671875	1.0	5.0	7	14430	n/a
56.375	1.0	5.0	7	14432	n/a
56.3828125	1.0	0.0	1	14434	n/a
56.390625	1.0	9.0	11	14436	n/a
56.3984375	1.0	8.0	10	14438	n/a
56.41015625	1.0	4.0	6	14441	n/a
56.41796875	1.0	5.0	7	14443	n/a
56.42578125	1.0	7.0	9	14445	n/a
56.43359375	1.0	3.0	5	14447	n/a
56.44140625	1.0	5.0	7	14449	n/a
56.44921875	1.0	3.0	5	14451	n/a
56.45703125	1.0	8.0	10	14453	n/a
56.46875	1.0	2.0	4	14456	n/a
56.4765625	1.0	2.0	4	14458	n/a
56.484375	1.0	0.0	1	14460	n/a
56.4921875	1.0	8.0	10	14462	n/a
56.5	1.0	1.0	2	14464	n/a
56.5078125	1.0	6.0	8	14466	n/a
56.515625	1.0	2.0	4	14468	n/a
56.5234375	1.0	5.0	7	14470	n/a
56.53515625	1.0	10.0	3	14473	n/a
56.54296875	1.0	2.0	4	14475	n/a
56.55078125	1.0	10.0	3	14477	n/a
56.55859375	1.0	1.0	2	14479	n/a
56.56640625	1.0	3.0	5	14481	n/a
56.57421875	1.0	3.0	5	14483	n/a
56.58203125	1.0	0.0	1	14485	n/a
56.59375	1.0	1.0	2	14488	n/a
56.6015625	1.0	7.0	9	14490	n/a
56.609375	1.0	9.0	11	14492	n/a
56.6171875	1.0	3.0	5	14494	n/a
56.625	1.0	2.0	4	14496	n/a
56.6328125	1.0	4.0	6	14498	n/a
56.640625	1.0	3.0	5	14500	n/a
56.6484375	1.0	4.0	6	14502	n/a
56.66015625	1.0	7.0	9	14505	n/a
56.66796875	1.0	10.0	3	14507	n/a
56.67578125	1.0	10.0	3	14509	n/a
56.68359375	1.0	0.0	1	14511	n/a
56.69140625	1.0	7.0	9	14513	n/a
56.69921875	1.0	5.0	7	14515	n/a
56.70703125	1.0	8.0	10	14517	n/a
56.71875	1.0	10.0	3	14520	n/a
56.7265625	1.0	3.0	5	14522	n/a
56.734375	1.0	6.0	8	14524	n/a
56.7421875	1.0	10.0	3	14526	n/a
56.75	1.0	6.0	8	14528	n/a
56.7578125	1.0	5.0	7	14530	n/a
56.765625	1.0	4.0	6	14532	n/a
56.7734375	1.0	4.0	6	14534	n/a
56.78515625	1.0	0.0	1	14537	n/a
56.79296875	1.0	5.0	7	14539	n/a
56.80078125	1.0	2.0	4	14541	n/a
56.80859375	1.0	1.0	2	14543	n/a
56.81640625	1.0	4.0	6	14545	n/a
56.82421875	1.0	10.0	3	14547	n/a
56.83203125	1.0	9.0	11	14549	n/a
56.84375	1.0	4.0	6	14552	n/a
56.8515625	1.0	9.0	11	14554	n/a
56.859375	1.0	2.0	4	14556	n/a
56.8671875	1.0	6.0	8	14558	n/a
56.875	1.0	6.0	8	14560	n/a
56.8828125	1.0	0.0	1	14562	n/a
56.890625	1.0	2.0	4	14564	n/a
56.8984375	1.0	3.0	5	14566	n/a
56.91015625	1.0	7.0	9	14569	n/a
56.91796875	1.0	6.0	8	14571	n/a
56.92578125	1.0	4.0	6	14573	n/a
56.93359375	1.0	8.0	10	14575	n/a
56.94140625	1.0	6.0	8	14577	n/a
56.94921875	1.0	8.0	10	14579	n/a
56.95703125	1.0	3.0	5	14581	n/a
56.96875	1.0	9.0	11	14584	n/a
56.9765625	1.0	9.0	11	14586	n/a
56.984375	1.0	0.0	1	14588	n/a
56.9921875	1.0	3.0	5	14590	n/a
57.0	1.0	10.0	3	14592	n/a
57.0078125	1.0	5.0	7	14594	n/a
57.015625	1.0	9.0	11	14596	n/a
57.0234375	1.0	6.0	8	14598	n/a
57.03515625	1.0	1.0	2	14601	n/a
57.04296875	1.0	9.0	11	14603	n/a
57.05078125	1.0	1.0	2	14605	n/a
57.05859375	1.0	10.0	3	14607	n/a
57.06640625	1.0	8.0	10	14609	n/a
57.07421875	1.0	8.0	10	14611	n/a
57.08203125	1.0	0.0	1	14613	n/a
57.09375	1.0	10.0	3	14616	n/a
57.1015625	1.0	4.0	6	14618	n/a
57.109375	1.0	2.0	4	14620	n/a
57.1171875	1.0	8.0	10	14622	n/a
57.125	1.0	9.0	11	14624	n/a
57.1328125	1.0	7.0	9	14626	n/a
57.140625	1.0	8.0	10	14628	n/a
57.1484375	1.0	7.0	9	14630	n/a
57.16015625	1.0	4.0	6	14633	n/a
57.16796875	1.0	1.0	2	14635	n/a
57.17578125	1.0	1.0	2	14637	n/a
