onset	duration	trial_type	value	sample	trial_id
17.50390625	1.0	0.0	1	4481	n/a
17.515625	1.0	1.0	2	4484	n/a
17.5234375	1.0	7.0	9	4486	n/a
17.53125	1.0	9.0	11	4488	n/a
17.5390625	1.0	3.0	5	4490	n/a
17.546875	1.0	2.0	4	4492	n/a
17.5546875	1.0	4.0	6	4494	n/a
17.5625	1.0	3.0	5	4496	n/a
17.5703125	1.0	4.0	6	4498	n/a
17.58203125	1.0	7.0	9	4501	n/a
17.58984375	1.0	10.0	3	4503	n/a
17.59765625	1.0	10.0	3	4505	n/a
17.60546875	1.0	0.0	1	4507	n/a
17.61328125	1.0	7.0	9	4509	n/a
17.62109375	1.0	5.0	7	4511	n/a
17.62890625	1.0	8.0	10	4513	n/a
17.640625	1.0	10.0	3	4516	n/a
17.6484375	1.0	3.0	5	4518	n/a
17.65625	1.0	6.0	8	4520	n/a
17.6640625	1.0	10.0	3	4522	n/a
17.671875	1.0	6.0	8	4524	n/a
17.6796875	1.0	5.0	7	4526	n/a
17.6875	1.0	4.0	6	4528	n/a
17.6953125	1.0	4.0	6	4530	n/a
17.70703125	1.0	0.0	1	4533	n/a
17.71484375	1.0	5.0	7	4535	n/a
17.72265625	1.0	2.0	4	4537	n/a
17.73046875	1.0	1.0	2	4539	n/a
17.73828125	1.0	4.0	6	4541	n/a
17.74609375	1.0	10.0	3	4543	n/a
17.75390625	1.0	9.0	11	4545	n/a
17.765625	1.0	4.0	6	4548	n/a
17.7734375	1.0	9.0	11	4550	n/a
17.78125	1.0	2.0	4	4552	n/a
17.7890625	1.0	6.0	8	4554	n/a
17.796875	1.0	6.0	8	4556	n/a
17.8046875	1.0	0.0	1	4558	n/a
17.8125	1.0	2.0	4	4560	n/a
17.8203125	1.0	3.0	5	4562	n/a
17.83203125	1.0	7.0	9	4565	n/a
17.83984375	1.0	6.0	8	4567	n/a
17.84765625	1.0	4.0	6	4569	n/a
17.85546875	1.0	8.0	10	4571	n/a
17.86328125	1.0	6.0	8	4573	n/a
17.87109375	1.0	8.0	10	4575	n/a
17.87890625	1.0	3.0	5	4577	n/a
17.890625	1.0	9.0	11	4580	n/a
17.8984375	1.0	9.0	11	4582	n/a
17.90625	1.0	0.0	1	4584	n/a
17.9140625	1.0	3.0	5	4586	n/a
17.921875	1.0	10.0	3	4588	n/a
17.9296875	1.0	5.0	7	4590	n/a
17.9375	1.0	9.0	11	4592	n/a
17.9453125	1.0	6.0	8	4594	n/a
17.95703125	1.0	1.0	2	4597	n/a
17.96484375	1.0	9.0	11	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.98046875	1.0	10.0	3	4603	n/a
17.98828125	1.0	8.0	10	4605	n/a
17.99609375	1.0	8.0	10	4607	n/a
18.00390625	1.0	0.0	1	4609	n/a
18.015625	1.0	10.0	3	4612	n/a
18.0234375	1.0	4.0	6	4614	n/a
18.03125	1.0	2.0	4	4616	n/a
18.0390625	1.0	8.0	10	4618	n/a
18.046875	1.0	9.0	11	4620	n/a
18.0546875	1.0	7.0	9	4622	n/a
18.0625	1.0	8.0	10	4624	n/a
18.0703125	1.0	7.0	9	4626	n/a
18.08203125	1.0	4.0	6	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
30.11328125	1.0	0.0	1	7709	2.0
30.12109375	1.0	4.0	6	7711	n/a
30.12890625	1.0	6.0	8	7713	n/a
30.13671875	1.0	3.0	5	7715	n/a
30.1484375	1.0	1.0	2	7718	n/a
30.15625	1.0	8.0	10	7720	n/a
30.1640625	1.0	5.0	7	7722	n/a
30.171875	1.0	1.0	2	7724	n/a
30.1796875	1.0	5.0	7	7726	n/a
30.1875	1.0	6.0	8	7728	n/a
30.1953125	1.0	7.0	9	7730	n/a
30.203125	1.0	7.0	9	7732	n/a
30.21484375	1.0	0.0	1	7735	n/a
30.22265625	1.0	6.0	8	7737	n/a
30.23046875	1.0	9.0	11	7739	n/a
30.23828125	1.0	10.0	3	7741	n/a
30.24609375	1.0	7.0	9	7743	n/a
30.25390625	1.0	1.0	2	7745	n/a
30.26171875	1.0	2.0	4	7747	n/a
30.2734375	1.0	7.0	9	7750	n/a
30.28125	1.0	2.0	4	7752	n/a
30.2890625	1.0	9.0	11	7754	n/a
30.296875	1.0	5.0	7	7756	n/a
30.3046875	1.0	5.0	7	7758	n/a
30.3125	1.0	0.0	1	7760	n/a
30.3203125	1.0	9.0	11	7762	n/a
30.328125	1.0	8.0	10	7764	n/a
30.33984375	1.0	4.0	6	7767	n/a
30.34765625	1.0	5.0	7	7769	n/a
30.35546875	1.0	7.0	9	7771	n/a
30.36328125	1.0	3.0	5	7773	n/a
30.37109375	1.0	5.0	7	7775	n/a
30.37890625	1.0	3.0	5	7777	n/a
30.38671875	1.0	8.0	10	7779	n/a
30.3984375	1.0	2.0	4	7782	n/a
30.40625	1.0	2.0	4	7784	n/a
30.4140625	1.0	0.0	1	7786	n/a
30.421875	1.0	8.0	10	7788	n/a
30.4296875	1.0	1.0	2	7790	n/a
30.4375	1.0	6.0	8	7792	n/a
30.4453125	1.0	2.0	4	7794	n/a
30.453125	1.0	5.0	7	7796	n/a
30.46484375	1.0	10.0	3	7799	n/a
30.47265625	1.0	2.0	4	7801	n/a
30.48046875	1.0	10.0	3	7803	n/a
30.48828125	1.0	1.0	2	7805	n/a
30.49609375	1.0	3.0	5	7807	n/a
30.50390625	1.0	3.0	5	7809	n/a
30.51171875	1.0	0.0	1	7811	n/a
30.5234375	1.0	1.0	2	7814	n/a
30.53125	1.0	7.0	9	7816	n/a
30.5390625	1.0	9.0	11	7818	n/a
30.546875	1.0	3.0	5	7820	n/a
30.5546875	1.0	2.0	4	7822	n/a
30.5625	1.0	4.0	6	7824	n/a
30.5703125	1.0	3.0	5	7826	n/a
30.578125	1.0	4.0	6	7828	n/a
30.58984375	1.0	7.0	9	7831	n/a
30.59765625	1.0	10.0	3	7833	n/a
30.60546875	1.0	10.0	3	7835	n/a
30.61328125	1.0	0.0	1	7837	n/a
30.62109375	1.0	7.0	9	7839	n/a
30.62890625	1.0	5.0	7	7841	n/a
30.63671875	1.0	8.0	10	7843	n/a
30.6484375	1.0	10.0	3	7846	n/a
30.65625	1.0	3.0	5	7848	n/a
30.6640625	1.0	6.0	8	7850	n/a
30.671875	1.0	10.0	3	7852	n/a
30.6796875	1.0	6.0	8	7854	n/a
30.6875	1.0	5.0	7	7856	n/a
30.6953125	1.0	4.0	6	7858	n/a
30.703125	1.0	4.0	6	7860	n/a
30.71484375	1.0	0.0	1	7863	n/a
30.72265625	1.0	5.0	7	7865	n/a
30.73046875	1.0	2.0	4	7867	n/a
30.73828125	1.0	1.0	2	7869	n/a
30.74609375	1.0	4.0	6	7871	n/a
30.75390625	1.0	10.0	3	7873	n/a
30.76171875	1.0	9.0	11	7875	n/a
30.7734375	1.0	4.0	6	7878	n/a
30.78125	1.0	9.0	11	7880	n/a
30.7890625	1.0	2.0	4	7882	n/a
30.796875	1.0	6.0	8	7884	n/a
30.8046875	1.0	6.0	8	7886	n/a
30.8125	1.0	0.0	1	7888	n/a
30.8203125	1.0	2.0	4	7890	n/a
30.828125	1.0	3.0	5	7892	n/a
30.83984375	1.0	7.0	9	7895	n/a
30.84765625	1.0	6.0	8	7897	n/a
30.85546875	1.0	4.0	6	7899	n/a
30.86328125	1.0	8.0	10	7901	n/a
30.87109375	1.0	6.0	8	7903	n/a
30.87890625	1.0	8.0	10	7905	n/a
30.88671875	1.0	3.0	5	7907	n/a
30.8984375	1.0	9.0	11	7910	n/a
30.90625	1.0	9.0	11	7912	n/a
30.9140625	1.0	0.0	1	7914	n/a
30.921875	1.0	3.0	5	7916	n/a
30.9296875	1.0	10.0	3	7918	n/a
30.9375	1.0	5.0	7	7920	n/a
30.9453125	1.0	9.0	11	7922	n/a
30.953125	1.0	6.0	8	7924	n/a
30.96484375	1.0	1.0	2	7927	n/a
30.97265625	1.0	9.0	11	7929	n/a
30.98046875	1.0	1.0	2	7931	n/a
30.98828125	1.0	10.0	3	7933	n/a
30.99609375	1.0	8.0	10	7935	n/a
31.00390625	1.0	8.0	10	7937	n/a
31.01171875	1.0	0.0	1	7939	n/a
31.0234375	1.0	10.0	3	7942	n/a
31.03125	1.0	4.0	6	7944	n/a
31.0390625	1.0	2.0	4	7946	n/a
31.046875	1.0	8.0	10	7948	n/a
31.0546875	1.0	9.0	11	7950	n/a
31.0625	1.0	7.0	9	7952	n/a
31.0703125	1.0	8.0	10	7954	n/a
31.078125	1.0	7.0	9	7956	n/a
31.08984375	1.0	4.0	6	7959	n/a
31.09765625	1.0	1.0	2	7961	n/a
31.10546875	1.0	1.0	2	7963	n/a
43.12890625	1.0	0.0	1	11041	3.0
43.13671875	1.0	4.0	6	11043	n/a
43.14453125	1.0	6.0	8	11045	n/a
43.15234375	1.0	3.0	5	11047	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	8.0	10	11052	n/a
43.1796875	1.0	5.0	7	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	5.0	7	11058	n/a
43.203125	1.0	6.0	8	11060	n/a
43.2109375	1.0	7.0	9	11062	n/a
43.21875	1.0	7.0	9	11064	n/a
43.23046875	1.0	0.0	1	11067	n/a
43.23828125	1.0	6.0	8	11069	n/a
43.24609375	1.0	9.0	11	11071	n/a
43.25390625	1.0	10.0	3	11073	n/a
43.26171875	1.0	7.0	9	11075	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	2.0	4	11079	n/a
43.2890625	1.0	7.0	9	11082	n/a
43.296875	1.0	2.0	4	11084	n/a
43.3046875	1.0	9.0	11	11086	n/a
43.3125	1.0	5.0	7	11088	n/a
43.3203125	1.0	5.0	7	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	9.0	11	11094	n/a
43.34375	1.0	8.0	10	11096	n/a
43.35546875	1.0	4.0	6	11099	n/a
43.36328125	1.0	5.0	7	11101	n/a
43.37109375	1.0	7.0	9	11103	n/a
43.37890625	1.0	3.0	5	11105	n/a
43.38671875	1.0	5.0	7	11107	n/a
43.39453125	1.0	3.0	5	11109	n/a
43.40234375	1.0	8.0	10	11111	n/a
43.4140625	1.0	2.0	4	11114	n/a
43.421875	1.0	2.0	4	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.4375	1.0	8.0	10	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.453125	1.0	6.0	8	11124	n/a
43.4609375	1.0	2.0	4	11126	n/a
43.46875	1.0	5.0	7	11128	n/a
43.48046875	1.0	10.0	3	11131	n/a
43.48828125	1.0	2.0	4	11133	n/a
43.49609375	1.0	10.0	3	11135	n/a
43.50390625	1.0	1.0	2	11137	n/a
43.51171875	1.0	3.0	5	11139	n/a
43.51953125	1.0	3.0	5	11141	n/a
43.52734375	1.0	0.0	1	11143	n/a
43.5390625	1.0	1.0	2	11146	n/a
43.546875	1.0	7.0	9	11148	n/a
43.5546875	1.0	9.0	11	11150	n/a
43.5625	1.0	3.0	5	11152	n/a
43.5703125	1.0	2.0	4	11154	n/a
43.578125	1.0	4.0	6	11156	n/a
43.5859375	1.0	3.0	5	11158	n/a
43.59375	1.0	4.0	6	11160	n/a
43.60546875	1.0	7.0	9	11163	n/a
43.61328125	1.0	10.0	3	11165	n/a
43.62109375	1.0	10.0	3	11167	n/a
43.62890625	1.0	0.0	1	11169	n/a
43.63671875	1.0	7.0	9	11171	n/a
43.64453125	1.0	5.0	7	11173	n/a
43.65234375	1.0	8.0	10	11175	n/a
43.6640625	1.0	10.0	3	11178	n/a
43.671875	1.0	3.0	5	11180	n/a
43.6796875	1.0	6.0	8	11182	n/a
43.6875	1.0	10.0	3	11184	n/a
43.6953125	1.0	6.0	8	11186	n/a
43.703125	1.0	5.0	7	11188	n/a
43.7109375	1.0	4.0	6	11190	n/a
43.71875	1.0	4.0	6	11192	n/a
43.73046875	1.0	0.0	1	11195	n/a
43.73828125	1.0	5.0	7	11197	n/a
43.74609375	1.0	2.0	4	11199	n/a
43.75390625	1.0	1.0	2	11201	n/a
43.76171875	1.0	4.0	6	11203	n/a
43.76953125	1.0	10.0	3	11205	n/a
43.77734375	1.0	9.0	11	11207	n/a
43.7890625	1.0	4.0	6	11210	n/a
43.796875	1.0	9.0	11	11212	n/a
43.8046875	1.0	2.0	4	11214	n/a
43.8125	1.0	6.0	8	11216	n/a
43.8203125	1.0	6.0	8	11218	n/a
43.828125	1.0	0.0	1	11220	n/a
43.8359375	1.0	2.0	4	11222	n/a
43.84375	1.0	3.0	5	11224	n/a
43.85546875	1.0	7.0	9	11227	n/a
43.86328125	1.0	6.0	8	11229	n/a
43.87109375	1.0	4.0	6	11231	n/a
43.87890625	1.0	8.0	10	11233	n/a
43.88671875	1.0	6.0	8	11235	n/a
43.89453125	1.0	8.0	10	11237	n/a
43.90234375	1.0	3.0	5	11239	n/a
43.9140625	1.0	9.0	11	11242	n/a
43.921875	1.0	9.0	11	11244	n/a
43.9296875	1.0	0.0	1	11246	n/a
43.9375	1.0	3.0	5	11248	n/a
43.9453125	1.0	10.0	3	11250	n/a
43.953125	1.0	5.0	7	11252	n/a
43.9609375	1.0	9.0	11	11254	n/a
43.96875	1.0	6.0	8	11256	n/a
43.98046875	1.0	1.0	2	11259	n/a
43.98828125	1.0	9.0	11	11261	n/a
43.99609375	1.0	1.0	2	11263	n/a
44.00390625	1.0	10.0	3	11265	n/a
44.01171875	1.0	8.0	10	11267	n/a
44.01953125	1.0	8.0	10	11269	n/a
44.02734375	1.0	0.0	1	11271	n/a
44.0390625	1.0	10.0	3	11274	n/a
44.046875	1.0	4.0	6	11276	n/a
44.0546875	1.0	2.0	4	11278	n/a
44.0625	1.0	8.0	10	11280	n/a
44.0703125	1.0	9.0	11	11282	n/a
44.078125	1.0	7.0	9	11284	n/a
44.0859375	1.0	8.0	10	11286	n/a
44.09375	1.0	7.0	9	11288	n/a
44.10546875	1.0	4.0	6	11291	n/a
44.11328125	1.0	1.0	2	11293	n/a
44.12109375	1.0	1.0	2	11295	n/a
56.140625	1.0	0.0	1	14372	4.0
56.1484375	1.0	4.0	6	14374	n/a
56.15625	1.0	6.0	8	14376	n/a
56.1640625	1.0	3.0	5	14378	n/a
56.17578125	1.0	1.0	2	14381	n/a
56.18359375	1.0	8.0	10	14383	n/a
56.19140625	1.0	5.0	7	14385	n/a
56.19921875	1.0	1.0	2	14387	n/a
56.20703125	1.0	5.0	7	14389	n/a
56.21484375	1.0	6.0	8	14391	n/a
56.22265625	1.0	7.0	9	14393	n/a
56.23046875	1.0	7.0	9	14395	n/a
56.2421875	1.0	0.0	1	14398	n/a
56.25	1.0	6.0	8	14400	n/a
56.2578125	1.0	9.0	11	14402	n/a
56.265625	1.0	10.0	3	14404	n/a
56.2734375	1.0	7.0	9	14406	n/a
56.28125	1.0	1.0	2	14408	n/a
56.2890625	1.0	2.0	4	14410	n/a
56.30078125	1.0	7.0	9	14413	n/a
56.30859375	1.0	2.0	4	14415	n/a
56.31640625	1.0	9.0	11	14417	n/a
56.32421875	1.0	5.0	7	14419	n/a
56.33203125	1.0	5.0	7	14421	n/a
56.33984375	1.0	0.0	1	14423	n/a
56.34765625	1.0	9.0	11	14425	n/a
56.35546875	1.0	8.0	10	14427	n/a
56.3671875	1.0	4.0	6	14430	n/a
56.375	1.0	5.0	7	14432	n/a
56.3828125	1.0	7.0	9	14434	n/a
56.390625	1.0	3.0	5	14436	n/a
56.3984375	1.0	5.0	7	14438	n/a
56.40625	1.0	3.0	5	14440	n/a
56.4140625	1.0	8.0	10	14442	n/a
56.42578125	1.0	2.0	4	14445	n/a
56.43359375	1.0	2.0	4	14447	n/a
56.44140625	1.0	0.0	1	14449	n/a
56.44921875	1.0	8.0	10	14451	n/a
56.45703125	1.0	1.0	2	14453	n/a
56.46484375	1.0	6.0	8	14455	n/a
56.47265625	1.0	2.0	4	14457	n/a
56.48046875	1.0	5.0	7	14459	n/a
56.4921875	1.0	10.0	3	14462	n/a
56.5	1.0	2.0	4	14464	n/a
56.5078125	1.0	10.0	3	14466	n/a
56.515625	1.0	1.0	2	14468	n/a
56.5234375	1.0	3.0	5	14470	n/a
56.53125	1.0	3.0	5	14472	n/a
56.5390625	1.0	0.0	1	14474	n/a
56.55078125	1.0	1.0	2	14477	n/a
56.55859375	1.0	7.0	9	14479	n/a
56.56640625	1.0	9.0	11	14481	n/a
56.57421875	1.0	3.0	5	14483	n/a
56.58203125	1.0	2.0	4	14485	n/a
56.58984375	1.0	4.0	6	14487	n/a
56.59765625	1.0	3.0	5	14489	n/a
56.60546875	1.0	4.0	6	14491	n/a
56.6171875	1.0	7.0	9	14494	n/a
56.625	1.0	10.0	3	14496	n/a
56.6328125	1.0	10.0	3	14498	n/a
56.640625	1.0	0.0	1	14500	n/a
56.6484375	1.0	7.0	9	14502	n/a
56.65625	1.0	5.0	7	14504	n/a
56.6640625	1.0	8.0	10	14506	n/a
56.67578125	1.0	10.0	3	14509	n/a
56.68359375	1.0	3.0	5	14511	n/a
56.69140625	1.0	6.0	8	14513	n/a
56.69921875	1.0	10.0	3	14515	n/a
56.70703125	1.0	6.0	8	14517	n/a
56.71484375	1.0	5.0	7	14519	n/a
56.72265625	1.0	4.0	6	14521	n/a
56.73046875	1.0	4.0	6	14523	n/a
56.7421875	1.0	0.0	1	14526	n/a
56.75	1.0	5.0	7	14528	n/a
56.7578125	1.0	2.0	4	14530	n/a
56.765625	1.0	1.0	2	14532	n/a
56.7734375	1.0	4.0	6	14534	n/a
56.78125	1.0	10.0	3	14536	n/a
56.7890625	1.0	9.0	11	14538	n/a
56.80078125	1.0	4.0	6	14541	n/a
56.80859375	1.0	9.0	11	14543	n/a
56.81640625	1.0	2.0	4	14545	n/a
56.82421875	1.0	6.0	8	14547	n/a
56.83203125	1.0	6.0	8	14549	n/a
56.83984375	1.0	0.0	1	14551	n/a
56.84765625	1.0	2.0	4	14553	n/a
56.85546875	1.0	3.0	5	14555	n/a
56.8671875	1.0	7.0	9	14558	n/a
56.875	1.0	6.0	8	14560	n/a
56.8828125	1.0	4.0	6	14562	n/a
56.890625	1.0	8.0	10	14564	n/a
56.8984375	1.0	6.0	8	14566	n/a
56.90625	1.0	8.0	10	14568	n/a
56.9140625	1.0	3.0	5	14570	n/a
56.92578125	1.0	9.0	11	14573	n/a
56.93359375	1.0	9.0	11	14575	n/a
56.94140625	1.0	0.0	1	14577	n/a
56.94921875	1.0	3.0	5	14579	n/a
56.95703125	1.0	10.0	3	14581	n/a
56.96484375	1.0	5.0	7	14583	n/a
56.97265625	1.0	9.0	11	14585	n/a
56.98046875	1.0	6.0	8	14587	n/a
56.9921875	1.0	1.0	2	14590	n/a
57.0	1.0	9.0	11	14592	n/a
57.0078125	1.0	1.0	2	14594	n/a
57.015625	1.0	10.0	3	14596	n/a
57.0234375	1.0	8.0	10	14598	n/a
57.03125	1.0	8.0	10	14600	n/a
57.0390625	1.0	0.0	1	14602	n/a
57.05078125	1.0	10.0	3	14605	n/a
57.05859375	1.0	4.0	6	14607	n/a
57.06640625	1.0	2.0	4	14609	n/a
57.07421875	1.0	8.0	10	14611	n/a
57.08203125	1.0	9.0	11	14613	n/a
57.08984375	1.0	7.0	9	14615	n/a
57.09765625	1.0	8.0	10	14617	n/a
57.10546875	1.0	7.0	9	14619	n/a
57.1171875	1.0	4.0	6	14622	n/a
57.125	1.0	1.0	2	14624	n/a
57.1328125	1.0	1.0	2	14626	n/a
