onset	duration	trial_type	value	sample	trial_id
17.51171875	1.0	3.0	5	4483	n/a
17.51953125	1.0	2.0	4	4485	n/a
17.52734375	1.0	4.0	6	4487	n/a
17.53515625	1.0	3.0	5	4489	n/a
17.54296875	1.0	4.0	6	4491	n/a
17.5546875	1.0	7.0	9	4494	n/a
17.5625	1.0	10.0	3	4496	n/a
17.5703125	1.0	10.0	3	4498	n/a
17.578125	1.0	0.0	1	4500	n/a
17.5859375	1.0	7.0	9	4502	n/a
17.59375	1.0	5.0	7	4504	n/a
17.6015625	1.0	8.0	10	4506	n/a
17.61328125	1.0	10.0	3	4509	n/a
17.62109375	1.0	3.0	5	4511	n/a
17.62890625	1.0	6.0	8	4513	n/a
17.63671875	1.0	10.0	3	4515	n/a
17.64453125	1.0	6.0	8	4517	n/a
17.65234375	1.0	5.0	7	4519	n/a
17.66015625	1.0	4.0	6	4521	n/a
17.66796875	1.0	4.0	6	4523	n/a
17.6796875	1.0	0.0	1	4526	n/a
17.6875	1.0	5.0	7	4528	n/a
17.6953125	1.0	2.0	4	4530	n/a
17.703125	1.0	1.0	2	4532	n/a
17.7109375	1.0	4.0	6	4534	n/a
17.71875	1.0	10.0	3	4536	n/a
17.7265625	1.0	9.0	11	4538	n/a
17.73828125	1.0	4.0	6	4541	n/a
17.74609375	1.0	9.0	11	4543	n/a
17.75390625	1.0	2.0	4	4545	n/a
17.76171875	1.0	6.0	8	4547	n/a
17.76953125	1.0	6.0	8	4549	n/a
17.77734375	1.0	0.0	1	4551	n/a
17.78515625	1.0	2.0	4	4553	n/a
17.79296875	1.0	3.0	5	4555	n/a
17.8046875	1.0	7.0	9	4558	n/a
17.8125	1.0	6.0	8	4560	n/a
17.8203125	1.0	4.0	6	4562	n/a
17.828125	1.0	8.0	10	4564	n/a
17.8359375	1.0	6.0	8	4566	n/a
17.84375	1.0	8.0	10	4568	n/a
17.8515625	1.0	3.0	5	4570	n/a
17.86328125	1.0	9.0	11	4573	n/a
17.87109375	1.0	9.0	11	4575	n/a
17.87890625	1.0	0.0	1	4577	n/a
17.88671875	1.0	3.0	5	4579	n/a
17.89453125	1.0	10.0	3	4581	n/a
17.90234375	1.0	5.0	7	4583	n/a
17.91015625	1.0	9.0	11	4585	n/a
17.91796875	1.0	6.0	8	4587	n/a
17.9296875	1.0	1.0	2	4590	n/a
17.9375	1.0	9.0	11	4592	n/a
17.9453125	1.0	1.0	2	4594	n/a
17.953125	1.0	10.0	3	4596	n/a
17.9609375	1.0	8.0	10	4598	n/a
17.96875	1.0	8.0	10	4600	n/a
17.9765625	1.0	0.0	1	4602	n/a
17.98828125	1.0	10.0	3	4605	n/a
17.99609375	1.0	4.0	6	4607	n/a
18.00390625	1.0	2.0	4	4609	n/a
18.01171875	1.0	8.0	10	4611	n/a
18.01953125	1.0	9.0	11	4613	n/a
18.02734375	1.0	7.0	9	4615	n/a
18.03515625	1.0	8.0	10	4617	n/a
18.04296875	1.0	7.0	9	4619	n/a
18.0546875	1.0	4.0	6	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.0703125	1.0	1.0	2	4626	n/a
30.0859375	1.0	0.0	1	7702	2.0
30.09375	1.0	4.0	6	7704	n/a
30.1015625	1.0	6.0	8	7706	n/a
30.109375	1.0	3.0	5	7708	n/a
30.12109375	1.0	1.0	2	7711	n/a
30.12890625	1.0	8.0	10	7713	n/a
30.13671875	1.0	5.0	7	7715	n/a
30.14453125	1.0	1.0	2	7717	n/a
30.15234375	1.0	5.0	7	7719	n/a
30.16015625	1.0	6.0	8	7721	n/a
30.16796875	1.0	7.0	9	7723	n/a
30.17578125	1.0	7.0	9	7725	n/a
30.1875	1.0	0.0	1	7728	n/a
30.1953125	1.0	6.0	8	7730	n/a
30.203125	1.0	9.0	11	7732	n/a
30.2109375	1.0	10.0	3	7734	n/a
30.21875	1.0	7.0	9	7736	n/a
30.2265625	1.0	1.0	2	7738	n/a
30.234375	1.0	2.0	4	7740	n/a
30.24609375	1.0	7.0	9	7743	n/a
30.25390625	1.0	2.0	4	7745	n/a
30.26171875	1.0	9.0	11	7747	n/a
30.26953125	1.0	5.0	7	7749	n/a
30.27734375	1.0	5.0	7	7751	n/a
30.28515625	1.0	0.0	1	7753	n/a
30.29296875	1.0	9.0	11	7755	n/a
30.30078125	1.0	8.0	10	7757	n/a
30.3125	1.0	4.0	6	7760	n/a
30.3203125	1.0	5.0	7	7762	n/a
30.328125	1.0	7.0	9	7764	n/a
30.3359375	1.0	3.0	5	7766	n/a
30.34375	1.0	5.0	7	7768	n/a
30.3515625	1.0	3.0	5	7770	n/a
30.359375	1.0	8.0	10	7772	n/a
30.37109375	1.0	2.0	4	7775	n/a
30.37890625	1.0	2.0	4	7777	n/a
30.38671875	1.0	0.0	1	7779	n/a
30.39453125	1.0	8.0	10	7781	n/a
30.40234375	1.0	1.0	2	7783	n/a
30.41015625	1.0	6.0	8	7785	n/a
30.41796875	1.0	2.0	4	7787	n/a
30.42578125	1.0	5.0	7	7789	n/a
30.4375	1.0	10.0	3	7792	n/a
30.4453125	1.0	2.0	4	7794	n/a
30.453125	1.0	10.0	3	7796	n/a
30.4609375	1.0	1.0	2	7798	n/a
30.46875	1.0	3.0	5	7800	n/a
30.4765625	1.0	3.0	5	7802	n/a
30.484375	1.0	0.0	1	7804	n/a
30.49609375	1.0	1.0	2	7807	n/a
30.50390625	1.0	7.0	9	7809	n/a
30.51171875	1.0	9.0	11	7811	n/a
30.51953125	1.0	3.0	5	7813	n/a
30.52734375	1.0	2.0	4	7815	n/a
30.53515625	1.0	4.0	6	7817	n/a
30.54296875	1.0	3.0	5	7819	n/a
30.55078125	1.0	4.0	6	7821	n/a
30.5625	1.0	7.0	9	7824	n/a
30.5703125	1.0	10.0	3	7826	n/a
30.578125	1.0	10.0	3	7828	n/a
30.5859375	1.0	0.0	1	7830	n/a
30.59375	1.0	7.0	9	7832	n/a
30.6015625	1.0	5.0	7	7834	n/a
30.609375	1.0	8.0	10	7836	n/a
30.62109375	1.0	10.0	3	7839	n/a
30.62890625	1.0	3.0	5	7841	n/a
30.63671875	1.0	6.0	8	7843	n/a
30.64453125	1.0	10.0	3	7845	n/a
30.65234375	1.0	6.0	8	7847	n/a
30.66015625	1.0	5.0	7	7849	n/a
30.66796875	1.0	4.0	6	7851	n/a
30.67578125	1.0	4.0	6	7853	n/a
30.6875	1.0	0.0	1	7856	n/a
30.6953125	1.0	5.0	7	7858	n/a
30.703125	1.0	2.0	4	7860	n/a
30.7109375	1.0	1.0	2	7862	n/a
30.71875	1.0	4.0	6	7864	n/a
30.7265625	1.0	10.0	3	7866	n/a
30.734375	1.0	9.0	11	7868	n/a
30.74609375	1.0	4.0	6	7871	n/a
30.75390625	1.0	9.0	11	7873	n/a
30.76171875	1.0	2.0	4	7875	n/a
30.76953125	1.0	6.0	8	7877	n/a
30.77734375	1.0	6.0	8	7879	n/a
30.78515625	1.0	0.0	1	7881	n/a
30.79296875	1.0	2.0	4	7883	n/a
30.80078125	1.0	3.0	5	7885	n/a
30.8125	1.0	7.0	9	7888	n/a
30.8203125	1.0	6.0	8	7890	n/a
30.828125	1.0	4.0	6	7892	n/a
30.8359375	1.0	8.0	10	7894	n/a
30.84375	1.0	6.0	8	7896	n/a
30.8515625	1.0	8.0	10	7898	n/a
30.859375	1.0	3.0	5	7900	n/a
30.87109375	1.0	9.0	11	7903	n/a
30.87890625	1.0	9.0	11	7905	n/a
30.88671875	1.0	0.0	1	7907	n/a
30.89453125	1.0	3.0	5	7909	n/a
30.90234375	1.0	10.0	3	7911	n/a
30.91015625	1.0	5.0	7	7913	n/a
30.91796875	1.0	9.0	11	7915	n/a
30.92578125	1.0	6.0	8	7917	n/a
30.9375	1.0	1.0	2	7920	n/a
30.9453125	1.0	9.0	11	7922	n/a
30.953125	1.0	1.0	2	7924	n/a
30.9609375	1.0	10.0	3	7926	n/a
30.96875	1.0	8.0	10	7928	n/a
30.9765625	1.0	8.0	10	7930	n/a
30.984375	1.0	0.0	1	7932	n/a
30.99609375	1.0	10.0	3	7935	n/a
31.00390625	1.0	4.0	6	7937	n/a
31.01171875	1.0	2.0	4	7939	n/a
31.01953125	1.0	8.0	10	7941	n/a
31.02734375	1.0	9.0	11	7943	n/a
31.03515625	1.0	7.0	9	7945	n/a
31.04296875	1.0	8.0	10	7947	n/a
31.05078125	1.0	7.0	9	7949	n/a
31.0625	1.0	4.0	6	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
43.09765625	1.0	0.0	1	11033	3.0
43.10546875	1.0	4.0	6	11035	n/a
43.11328125	1.0	6.0	8	11037	n/a
43.12109375	1.0	3.0	5	11039	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	8.0	10	11044	n/a
43.1484375	1.0	5.0	7	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	5.0	7	11050	n/a
43.171875	1.0	6.0	8	11052	n/a
43.1796875	1.0	7.0	9	11054	n/a
43.1875	1.0	7.0	9	11056	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.20703125	1.0	6.0	8	11061	n/a
43.21484375	1.0	9.0	11	11063	n/a
43.22265625	1.0	10.0	3	11065	n/a
43.23046875	1.0	7.0	9	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	2.0	4	11071	n/a
43.2578125	1.0	7.0	9	11074	n/a
43.265625	1.0	2.0	4	11076	n/a
43.2734375	1.0	9.0	11	11078	n/a
43.28125	1.0	5.0	7	11080	n/a
43.2890625	1.0	5.0	7	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
43.3046875	1.0	9.0	11	11086	n/a
43.3125	1.0	8.0	10	11088	n/a
43.32421875	1.0	4.0	6	11091	n/a
43.33203125	1.0	5.0	7	11093	n/a
43.33984375	1.0	7.0	9	11095	n/a
43.34765625	1.0	3.0	5	11097	n/a
43.35546875	1.0	5.0	7	11099	n/a
43.36328125	1.0	3.0	5	11101	n/a
43.37109375	1.0	8.0	10	11103	n/a
43.3828125	1.0	2.0	4	11106	n/a
43.390625	1.0	2.0	4	11108	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.40625	1.0	8.0	10	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	6.0	8	11116	n/a
43.4296875	1.0	2.0	4	11118	n/a
43.4375	1.0	5.0	7	11120	n/a
43.44921875	1.0	10.0	3	11123	n/a
43.45703125	1.0	2.0	4	11125	n/a
43.46484375	1.0	10.0	3	11127	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.48046875	1.0	3.0	5	11131	n/a
43.48828125	1.0	3.0	5	11133	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.5078125	1.0	1.0	2	11138	n/a
43.515625	1.0	7.0	9	11140	n/a
43.5234375	1.0	9.0	11	11142	n/a
43.53125	1.0	3.0	5	11144	n/a
43.5390625	1.0	2.0	4	11146	n/a
43.546875	1.0	4.0	6	11148	n/a
43.5546875	1.0	3.0	5	11150	n/a
43.5625	1.0	4.0	6	11152	n/a
43.57421875	1.0	7.0	9	11155	n/a
43.58203125	1.0	10.0	3	11157	n/a
43.58984375	1.0	10.0	3	11159	n/a
43.59765625	1.0	0.0	1	11161	n/a
43.60546875	1.0	7.0	9	11163	n/a
43.61328125	1.0	5.0	7	11165	n/a
43.62109375	1.0	8.0	10	11167	n/a
43.6328125	1.0	10.0	3	11170	n/a
43.640625	1.0	3.0	5	11172	n/a
43.6484375	1.0	6.0	8	11174	n/a
43.65625	1.0	10.0	3	11176	n/a
43.6640625	1.0	6.0	8	11178	n/a
43.671875	1.0	5.0	7	11180	n/a
43.6796875	1.0	4.0	6	11182	n/a
43.6875	1.0	4.0	6	11184	n/a
43.69921875	1.0	0.0	1	11187	n/a
43.70703125	1.0	5.0	7	11189	n/a
43.71484375	1.0	2.0	4	11191	n/a
43.72265625	1.0	1.0	2	11193	n/a
43.73046875	1.0	4.0	6	11195	n/a
43.73828125	1.0	10.0	3	11197	n/a
43.74609375	1.0	9.0	11	11199	n/a
43.7578125	1.0	4.0	6	11202	n/a
43.765625	1.0	9.0	11	11204	n/a
43.7734375	1.0	2.0	4	11206	n/a
43.78125	1.0	6.0	8	11208	n/a
43.7890625	1.0	6.0	8	11210	n/a
43.796875	1.0	0.0	1	11212	n/a
43.8046875	1.0	2.0	4	11214	n/a
43.8125	1.0	3.0	5	11216	n/a
43.82421875	1.0	7.0	9	11219	n/a
43.83203125	1.0	6.0	8	11221	n/a
43.83984375	1.0	4.0	6	11223	n/a
43.84765625	1.0	8.0	10	11225	n/a
43.85546875	1.0	6.0	8	11227	n/a
43.86328125	1.0	8.0	10	11229	n/a
43.87109375	1.0	3.0	5	11231	n/a
43.8828125	1.0	9.0	11	11234	n/a
43.890625	1.0	9.0	11	11236	n/a
43.8984375	1.0	0.0	1	11238	n/a
43.90625	1.0	3.0	5	11240	n/a
43.9140625	1.0	10.0	3	11242	n/a
43.921875	1.0	5.0	7	11244	n/a
43.9296875	1.0	9.0	11	11246	n/a
43.9375	1.0	6.0	8	11248	n/a
43.94921875	1.0	1.0	2	11251	n/a
43.95703125	1.0	9.0	11	11253	n/a
43.96484375	1.0	1.0	2	11255	n/a
43.97265625	1.0	10.0	3	11257	n/a
43.98046875	1.0	8.0	10	11259	n/a
43.98828125	1.0	8.0	10	11261	n/a
43.99609375	1.0	0.0	1	11263	n/a
44.0078125	1.0	10.0	3	11266	n/a
44.015625	1.0	4.0	6	11268	n/a
44.0234375	1.0	2.0	4	11270	n/a
44.03125	1.0	8.0	10	11272	n/a
44.0390625	1.0	9.0	11	11274	n/a
44.046875	1.0	7.0	9	11276	n/a
44.0546875	1.0	8.0	10	11278	n/a
44.0625	1.0	7.0	9	11280	n/a
44.07421875	1.0	4.0	6	11283	n/a
44.08203125	1.0	1.0	2	11285	n/a
44.08984375	1.0	1.0	2	11287	n/a
56.10546875	1.0	0.0	1	14363	4.0
56.11328125	1.0	4.0	6	14365	n/a
56.12109375	1.0	6.0	8	14367	n/a
56.12890625	1.0	3.0	5	14369	n/a
56.140625	1.0	1.0	2	14372	n/a
56.1484375	1.0	8.0	10	14374	n/a
56.15625	1.0	5.0	7	14376	n/a
56.1640625	1.0	1.0	2	14378	n/a
56.171875	1.0	5.0	7	14380	n/a
56.1796875	1.0	6.0	8	14382	n/a
56.1875	1.0	7.0	9	14384	n/a
56.1953125	1.0	7.0	9	14386	n/a
56.20703125	1.0	0.0	1	14389	n/a
56.21484375	1.0	6.0	8	14391	n/a
56.22265625	1.0	9.0	11	14393	n/a
56.23046875	1.0	10.0	3	14395	n/a
56.23828125	1.0	7.0	9	14397	n/a
56.24609375	1.0	1.0	2	14399	n/a
56.25390625	1.0	2.0	4	14401	n/a
56.265625	1.0	7.0	9	14404	n/a
56.2734375	1.0	2.0	4	14406	n/a
56.28125	1.0	9.0	11	14408	n/a
56.2890625	1.0	5.0	7	14410	n/a
56.296875	1.0	5.0	7	14412	n/a
56.3046875	1.0	0.0	1	14414	n/a
56.3125	1.0	9.0	11	14416	n/a
56.3203125	1.0	8.0	10	14418	n/a
56.33203125	1.0	4.0	6	14421	n/a
56.33984375	1.0	5.0	7	14423	n/a
56.34765625	1.0	7.0	9	14425	n/a
56.35546875	1.0	3.0	5	14427	n/a
56.36328125	1.0	5.0	7	14429	n/a
56.37109375	1.0	3.0	5	14431	n/a
56.37890625	1.0	8.0	10	14433	n/a
56.390625	1.0	2.0	4	14436	n/a
56.3984375	1.0	2.0	4	14438	n/a
56.40625	1.0	0.0	1	14440	n/a
56.4140625	1.0	8.0	10	14442	n/a
56.421875	1.0	1.0	2	14444	n/a
56.4296875	1.0	6.0	8	14446	n/a
56.4375	1.0	2.0	4	14448	n/a
56.4453125	1.0	5.0	7	14450	n/a
56.45703125	1.0	10.0	3	14453	n/a
56.46484375	1.0	2.0	4	14455	n/a
56.47265625	1.0	10.0	3	14457	n/a
56.48046875	1.0	1.0	2	14459	n/a
56.48828125	1.0	3.0	5	14461	n/a
56.49609375	1.0	3.0	5	14463	n/a
56.50390625	1.0	0.0	1	14465	n/a
56.515625	1.0	1.0	2	14468	n/a
56.5234375	1.0	7.0	9	14470	n/a
56.53125	1.0	9.0	11	14472	n/a
56.5390625	1.0	3.0	5	14474	n/a
56.546875	1.0	2.0	4	14476	n/a
56.5546875	1.0	4.0	6	14478	n/a
56.5625	1.0	3.0	5	14480	n/a
56.5703125	1.0	4.0	6	14482	n/a
56.58203125	1.0	7.0	9	14485	n/a
56.58984375	1.0	10.0	3	14487	n/a
56.59765625	1.0	10.0	3	14489	n/a
56.60546875	1.0	0.0	1	14491	n/a
56.61328125	1.0	7.0	9	14493	n/a
56.62109375	1.0	5.0	7	14495	n/a
56.62890625	1.0	8.0	10	14497	n/a
56.640625	1.0	10.0	3	14500	n/a
56.6484375	1.0	3.0	5	14502	n/a
56.65625	1.0	6.0	8	14504	n/a
56.6640625	1.0	10.0	3	14506	n/a
56.671875	1.0	6.0	8	14508	n/a
56.6796875	1.0	5.0	7	14510	n/a
56.6875	1.0	4.0	6	14512	n/a
56.6953125	1.0	4.0	6	14514	n/a
56.70703125	1.0	0.0	1	14517	n/a
56.71484375	1.0	5.0	7	14519	n/a
56.72265625	1.0	2.0	4	14521	n/a
56.73046875	1.0	1.0	2	14523	n/a
56.73828125	1.0	4.0	6	14525	n/a
56.74609375	1.0	10.0	3	14527	n/a
56.75390625	1.0	9.0	11	14529	n/a
56.765625	1.0	4.0	6	14532	n/a
56.7734375	1.0	9.0	11	14534	n/a
56.78125	1.0	2.0	4	14536	n/a
56.7890625	1.0	6.0	8	14538	n/a
56.796875	1.0	6.0	8	14540	n/a
56.8046875	1.0	0.0	1	14542	n/a
56.8125	1.0	2.0	4	14544	n/a
56.8203125	1.0	3.0	5	14546	n/a
56.83203125	1.0	7.0	9	14549	n/a
56.83984375	1.0	6.0	8	14551	n/a
56.84765625	1.0	4.0	6	14553	n/a
56.85546875	1.0	8.0	10	14555	n/a
56.86328125	1.0	6.0	8	14557	n/a
56.87109375	1.0	8.0	10	14559	n/a
56.87890625	1.0	3.0	5	14561	n/a
56.890625	1.0	9.0	11	14564	n/a
56.8984375	1.0	9.0	11	14566	n/a
56.90625	1.0	0.0	1	14568	n/a
56.9140625	1.0	3.0	5	14570	n/a
56.921875	1.0	10.0	3	14572	n/a
56.9296875	1.0	5.0	7	14574	n/a
56.9375	1.0	9.0	11	14576	n/a
56.9453125	1.0	6.0	8	14578	n/a
56.95703125	1.0	1.0	2	14581	n/a
56.96484375	1.0	9.0	11	14583	n/a
56.97265625	1.0	1.0	2	14585	n/a
56.98046875	1.0	10.0	3	14587	n/a
56.98828125	1.0	8.0	10	14589	n/a
56.99609375	1.0	8.0	10	14591	n/a
57.00390625	1.0	0.0	1	14593	n/a
57.015625	1.0	10.0	3	14596	n/a
57.0234375	1.0	4.0	6	14598	n/a
57.03125	1.0	2.0	4	14600	n/a
57.0390625	1.0	8.0	10	14602	n/a
57.046875	1.0	9.0	11	14604	n/a
57.0546875	1.0	7.0	9	14606	n/a
57.0625	1.0	8.0	10	14608	n/a
57.0703125	1.0	7.0	9	14610	n/a
57.08203125	1.0	4.0	6	14613	n/a
57.08984375	1.0	1.0	2	14615	n/a
57.09765625	1.0	1.0	2	14617	n/a
