onset	duration	trial_type	value	sample	trial_id
4.8359375	1.0	3.0	4	1238	n/a
4.84375	1.0	3.0	4	1240	n/a
4.8515625	1.0	4.0	5	1242	n/a
4.86328125	1.0	0.0	1	1245	n/a
4.87109375	1.0	1.0	2	1247	n/a
4.87890625	1.0	4.0	5	1249	n/a
4.88671875	1.0	4.0	5	1251	n/a
4.89453125	1.0	1.0	2	1253	n/a
4.90234375	1.0	4.0	5	1255	n/a
4.91015625	1.0	2.0	3	1257	n/a
4.91796875	1.0	4.0	5	1259	n/a
4.9296875	1.0	2.0	3	1262	n/a
4.9375	1.0	1.0	2	1264	n/a
4.9453125	1.0	4.0	5	1266	n/a
4.953125	1.0	3.0	4	1268	n/a
4.9609375	1.0	0.0	1	1270	n/a
4.96875	1.0	3.0	4	1272	n/a
4.9765625	1.0	4.0	5	1274	n/a
4.98828125	1.0	4.0	5	1277	n/a
4.99609375	1.0	0.0	1	1279	n/a
5.00390625	1.0	3.0	4	1281	n/a
5.01171875	1.0	1.0	2	1283	n/a
5.01953125	1.0	1.0	2	1285	n/a
5.02734375	1.0	2.0	3	1287	n/a
5.03515625	1.0	4.0	5	1289	n/a
5.04296875	1.0	1.0	2	1291	n/a
5.0546875	1.0	0.0	1	1294	n/a
5.0625	1.0	3.0	4	1296	n/a
5.0703125	1.0	0.0	1	1298	n/a
5.078125	1.0	0.0	1	1300	n/a
5.0859375	1.0	1.0	2	1302	n/a
5.09375	1.0	1.0	2	1304	n/a
5.1015625	1.0	1.0	2	1306	n/a
17.42578125	1.0	3.0	4	4461	1.0
17.43359375	1.0	0.0	1	4463	n/a
17.44140625	1.0	2.0	3	4465	n/a
17.44921875	1.0	3.0	4	4467	n/a
17.4609375	1.0	3.0	4	4470	n/a
17.46875	1.0	2.0	3	4472	n/a
17.4765625	1.0	3.0	4	4474	n/a
17.484375	1.0	4.0	5	4476	n/a
17.4921875	1.0	3.0	4	4478	n/a
17.5	1.0	4.0	5	4480	n/a
17.5078125	1.0	2.0	3	4482	n/a
17.515625	1.0	3.0	4	4484	n/a
17.52734375	1.0	1.0	2	4487	n/a
17.53515625	1.0	0.0	1	4489	n/a
17.54296875	1.0	1.0	2	4491	n/a
17.55078125	1.0	3.0	4	4493	n/a
17.55859375	1.0	3.0	4	4495	n/a
17.56640625	1.0	0.0	1	4497	n/a
17.57421875	1.0	1.0	2	4499	n/a
17.5859375	1.0	2.0	3	4502	n/a
17.59375	1.0	2.0	3	4504	n/a
17.6015625	1.0	4.0	5	4506	n/a
17.609375	1.0	3.0	4	4508	n/a
17.6171875	1.0	2.0	3	4510	n/a
17.625	1.0	0.0	1	4512	n/a
17.6328125	1.0	1.0	2	4514	n/a
17.640625	1.0	0.0	1	4516	n/a
17.65234375	1.0	0.0	1	4519	n/a
17.66015625	1.0	2.0	3	4521	n/a
17.66796875	1.0	2.0	3	4523	n/a
17.67578125	1.0	2.0	3	4525	n/a
17.68359375	1.0	1.0	2	4527	n/a
17.69140625	1.0	0.0	1	4529	n/a
17.69921875	1.0	4.0	5	4531	n/a
17.7109375	1.0	1.0	2	4534	n/a
17.71875	1.0	1.0	2	4536	n/a
17.7265625	1.0	4.0	5	4538	n/a
17.734375	1.0	1.0	2	4540	n/a
17.7421875	1.0	3.0	4	4542	n/a
17.75	1.0	1.0	2	4544	n/a
17.7578125	1.0	3.0	4	4546	n/a
17.765625	1.0	4.0	5	4548	n/a
17.77734375	1.0	1.0	2	4551	n/a
17.78515625	1.0	2.0	3	4553	n/a
17.79296875	1.0	0.0	1	4555	n/a
17.80078125	1.0	2.0	3	4557	n/a
17.80859375	1.0	1.0	2	4559	n/a
17.81640625	1.0	1.0	2	4561	n/a
17.82421875	1.0	0.0	1	4563	n/a
17.8359375	1.0	2.0	3	4566	n/a
17.84375	1.0	4.0	5	4568	n/a
17.8515625	1.0	4.0	5	4570	n/a
17.859375	1.0	3.0	4	4572	n/a
17.8671875	1.0	1.0	2	4574	n/a
17.875	1.0	4.0	5	4576	n/a
17.8828125	1.0	0.0	1	4578	n/a
17.890625	1.0	2.0	3	4580	n/a
17.90234375	1.0	0.0	1	4583	n/a
17.91015625	1.0	0.0	1	4585	n/a
17.91796875	1.0	4.0	5	4587	n/a
17.92578125	1.0	4.0	5	4589	n/a
17.93359375	1.0	4.0	5	4591	n/a
17.94140625	1.0	2.0	3	4593	n/a
17.94921875	1.0	0.0	1	4595	n/a
17.9609375	1.0	3.0	4	4598	n/a
17.96875	1.0	2.0	3	4600	n/a
17.9765625	1.0	2.0	3	4602	n/a
17.984375	1.0	3.0	4	4604	n/a
17.9921875	1.0	2.0	3	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.0078125	1.0	2.0	3	4610	n/a
18.015625	1.0	1.0	2	4612	n/a
18.02734375	1.0	3.0	4	4615	n/a
18.03515625	1.0	2.0	3	4617	n/a
18.04296875	1.0	4.0	5	4619	n/a
18.05078125	1.0	0.0	1	4621	n/a
18.05859375	1.0	4.0	5	4623	n/a
18.06640625	1.0	2.0	3	4625	n/a
18.07421875	1.0	2.0	3	4627	n/a
18.0859375	1.0	0.0	1	4630	n/a
18.09375	1.0	4.0	5	4632	n/a
18.1015625	1.0	3.0	4	4634	n/a
18.109375	1.0	3.0	4	4636	n/a
18.1171875	1.0	1.0	2	4638	n/a
18.125	1.0	2.0	3	4640	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	0.0	1	4644	n/a
18.15234375	1.0	4.0	5	4647	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.16796875	1.0	0.0	1	4651	n/a
18.17578125	1.0	3.0	4	4653	n/a
18.18359375	1.0	3.0	4	4655	n/a
18.19140625	1.0	3.0	4	4657	n/a
18.19921875	1.0	4.0	5	4659	n/a
18.2109375	1.0	0.0	1	4662	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	4.0	5	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	4.0	5	4672	n/a
18.2578125	1.0	2.0	3	4674	n/a
18.265625	1.0	4.0	5	4676	n/a
18.27734375	1.0	2.0	3	4679	n/a
18.28515625	1.0	1.0	2	4681	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.30078125	1.0	3.0	4	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	3.0	4	4689	n/a
18.32421875	1.0	4.0	5	4691	n/a
18.3359375	1.0	4.0	5	4694	n/a
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	3.0	4	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.375	1.0	2.0	3	4704	n/a
18.3828125	1.0	4.0	5	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	3.0	4	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
30.76953125	1.0	3.0	4	7877	2.0
30.77734375	1.0	0.0	1	7879	n/a
30.78515625	1.0	2.0	3	7881	n/a
30.79296875	1.0	3.0	4	7883	n/a
30.8046875	1.0	3.0	4	7886	n/a
30.8125	1.0	2.0	3	7888	n/a
30.8203125	1.0	3.0	4	7890	n/a
30.828125	1.0	4.0	5	7892	n/a
30.8359375	1.0	3.0	4	7894	n/a
30.84375	1.0	4.0	5	7896	n/a
30.8515625	1.0	2.0	3	7898	n/a
30.859375	1.0	3.0	4	7900	n/a
30.87109375	1.0	1.0	2	7903	n/a
30.87890625	1.0	0.0	1	7905	n/a
30.88671875	1.0	1.0	2	7907	n/a
30.89453125	1.0	3.0	4	7909	n/a
30.90234375	1.0	3.0	4	7911	n/a
30.91015625	1.0	0.0	1	7913	n/a
30.91796875	1.0	1.0	2	7915	n/a
30.9296875	1.0	2.0	3	7918	n/a
30.9375	1.0	2.0	3	7920	n/a
30.9453125	1.0	4.0	5	7922	n/a
30.953125	1.0	3.0	4	7924	n/a
30.9609375	1.0	2.0	3	7926	n/a
30.96875	1.0	0.0	1	7928	n/a
30.9765625	1.0	1.0	2	7930	n/a
30.984375	1.0	0.0	1	7932	n/a
30.99609375	1.0	0.0	1	7935	n/a
31.00390625	1.0	2.0	3	7937	n/a
31.01171875	1.0	2.0	3	7939	n/a
31.01953125	1.0	2.0	3	7941	n/a
31.02734375	1.0	1.0	2	7943	n/a
31.03515625	1.0	0.0	1	7945	n/a
31.04296875	1.0	4.0	5	7947	n/a
31.0546875	1.0	1.0	2	7950	n/a
31.0625	1.0	1.0	2	7952	n/a
31.0703125	1.0	4.0	5	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	3.0	4	7958	n/a
31.09375	1.0	1.0	2	7960	n/a
31.1015625	1.0	3.0	4	7962	n/a
31.109375	1.0	4.0	5	7964	n/a
31.12109375	1.0	1.0	2	7967	n/a
31.12890625	1.0	2.0	3	7969	n/a
31.13671875	1.0	0.0	1	7971	n/a
31.14453125	1.0	2.0	3	7973	n/a
31.15234375	1.0	1.0	2	7975	n/a
31.16015625	1.0	1.0	2	7977	n/a
31.16796875	1.0	0.0	1	7979	n/a
31.1796875	1.0	2.0	3	7982	n/a
31.1875	1.0	4.0	5	7984	n/a
31.1953125	1.0	4.0	5	7986	n/a
31.203125	1.0	3.0	4	7988	n/a
31.2109375	1.0	1.0	2	7990	n/a
31.21875	1.0	4.0	5	7992	n/a
31.2265625	1.0	0.0	1	7994	n/a
31.234375	1.0	2.0	3	7996	n/a
31.24609375	1.0	0.0	1	7999	n/a
31.25390625	1.0	0.0	1	8001	n/a
31.26171875	1.0	4.0	5	8003	n/a
31.26953125	1.0	4.0	5	8005	n/a
31.27734375	1.0	4.0	5	8007	n/a
31.28515625	1.0	2.0	3	8009	n/a
31.29296875	1.0	0.0	1	8011	n/a
31.3046875	1.0	3.0	4	8014	n/a
31.3125	1.0	2.0	3	8016	n/a
31.3203125	1.0	2.0	3	8018	n/a
31.328125	1.0	3.0	4	8020	n/a
31.3359375	1.0	2.0	3	8022	n/a
31.34375	1.0	1.0	2	8024	n/a
31.3515625	1.0	2.0	3	8026	n/a
31.359375	1.0	1.0	2	8028	n/a
31.37109375	1.0	3.0	4	8031	n/a
31.37890625	1.0	2.0	3	8033	n/a
31.38671875	1.0	4.0	5	8035	n/a
31.39453125	1.0	0.0	1	8037	n/a
31.40234375	1.0	4.0	5	8039	n/a
31.41015625	1.0	2.0	3	8041	n/a
31.41796875	1.0	2.0	3	8043	n/a
31.4296875	1.0	0.0	1	8046	n/a
31.4375	1.0	4.0	5	8048	n/a
31.4453125	1.0	3.0	4	8050	n/a
31.453125	1.0	3.0	4	8052	n/a
31.4609375	1.0	1.0	2	8054	n/a
31.46875	1.0	2.0	3	8056	n/a
31.4765625	1.0	3.0	4	8058	n/a
31.484375	1.0	0.0	1	8060	n/a
31.49609375	1.0	4.0	5	8063	n/a
31.50390625	1.0	0.0	1	8065	n/a
31.51171875	1.0	0.0	1	8067	n/a
31.51953125	1.0	3.0	4	8069	n/a
31.52734375	1.0	3.0	4	8071	n/a
31.53515625	1.0	3.0	4	8073	n/a
31.54296875	1.0	4.0	5	8075	n/a
31.5546875	1.0	0.0	1	8078	n/a
31.5625	1.0	1.0	2	8080	n/a
31.5703125	1.0	4.0	5	8082	n/a
31.578125	1.0	4.0	5	8084	n/a
31.5859375	1.0	1.0	2	8086	n/a
31.59375	1.0	4.0	5	8088	n/a
31.6015625	1.0	2.0	3	8090	n/a
31.609375	1.0	4.0	5	8092	n/a
31.62109375	1.0	2.0	3	8095	n/a
31.62890625	1.0	1.0	2	8097	n/a
31.63671875	1.0	4.0	5	8099	n/a
31.64453125	1.0	3.0	4	8101	n/a
31.65234375	1.0	0.0	1	8103	n/a
31.66015625	1.0	3.0	4	8105	n/a
31.66796875	1.0	4.0	5	8107	n/a
31.6796875	1.0	4.0	5	8110	n/a
31.6875	1.0	0.0	1	8112	n/a
31.6953125	1.0	3.0	4	8114	n/a
31.703125	1.0	1.0	2	8116	n/a
31.7109375	1.0	1.0	2	8118	n/a
31.71875	1.0	2.0	3	8120	n/a
31.7265625	1.0	4.0	5	8122	n/a
31.734375	1.0	1.0	2	8124	n/a
31.74609375	1.0	0.0	1	8127	n/a
31.75390625	1.0	3.0	4	8129	n/a
31.76171875	1.0	0.0	1	8131	n/a
31.76953125	1.0	0.0	1	8133	n/a
31.77734375	1.0	1.0	2	8135	n/a
31.78515625	1.0	1.0	2	8137	n/a
31.79296875	1.0	1.0	2	8139	n/a
44.109375	1.0	3.0	4	11292	3.0
44.1171875	1.0	0.0	1	11294	n/a
44.125	1.0	2.0	3	11296	n/a
44.1328125	1.0	3.0	4	11298	n/a
44.14453125	1.0	3.0	4	11301	n/a
44.15234375	1.0	2.0	3	11303	n/a
44.16015625	1.0	3.0	4	11305	n/a
44.16796875	1.0	4.0	5	11307	n/a
44.17578125	1.0	3.0	4	11309	n/a
44.18359375	1.0	4.0	5	11311	n/a
44.19140625	1.0	2.0	3	11313	n/a
44.19921875	1.0	3.0	4	11315	n/a
44.2109375	1.0	1.0	2	11318	n/a
44.21875	1.0	0.0	1	11320	n/a
44.2265625	1.0	1.0	2	11322	n/a
44.234375	1.0	3.0	4	11324	n/a
44.2421875	1.0	3.0	4	11326	n/a
44.25	1.0	0.0	1	11328	n/a
44.2578125	1.0	1.0	2	11330	n/a
44.26953125	1.0	2.0	3	11333	n/a
44.27734375	1.0	2.0	3	11335	n/a
44.28515625	1.0	4.0	5	11337	n/a
44.29296875	1.0	3.0	4	11339	n/a
44.30078125	1.0	2.0	3	11341	n/a
44.30859375	1.0	0.0	1	11343	n/a
44.31640625	1.0	1.0	2	11345	n/a
44.32421875	1.0	0.0	1	11347	n/a
44.3359375	1.0	0.0	1	11350	n/a
44.34375	1.0	2.0	3	11352	n/a
44.3515625	1.0	2.0	3	11354	n/a
44.359375	1.0	2.0	3	11356	n/a
44.3671875	1.0	1.0	2	11358	n/a
44.375	1.0	0.0	1	11360	n/a
44.3828125	1.0	4.0	5	11362	n/a
44.39453125	1.0	1.0	2	11365	n/a
44.40234375	1.0	1.0	2	11367	n/a
44.41015625	1.0	4.0	5	11369	n/a
44.41796875	1.0	1.0	2	11371	n/a
44.42578125	1.0	3.0	4	11373	n/a
44.43359375	1.0	1.0	2	11375	n/a
44.44140625	1.0	3.0	4	11377	n/a
44.44921875	1.0	4.0	5	11379	n/a
44.4609375	1.0	1.0	2	11382	n/a
44.46875	1.0	2.0	3	11384	n/a
44.4765625	1.0	0.0	1	11386	n/a
44.484375	1.0	2.0	3	11388	n/a
44.4921875	1.0	1.0	2	11390	n/a
44.5	1.0	1.0	2	11392	n/a
44.5078125	1.0	0.0	1	11394	n/a
44.51953125	1.0	2.0	3	11397	n/a
44.52734375	1.0	4.0	5	11399	n/a
44.53515625	1.0	4.0	5	11401	n/a
44.54296875	1.0	3.0	4	11403	n/a
44.55078125	1.0	1.0	2	11405	n/a
44.55859375	1.0	4.0	5	11407	n/a
44.56640625	1.0	0.0	1	11409	n/a
44.57421875	1.0	2.0	3	11411	n/a
44.5859375	1.0	0.0	1	11414	n/a
44.59375	1.0	0.0	1	11416	n/a
44.6015625	1.0	4.0	5	11418	n/a
44.609375	1.0	4.0	5	11420	n/a
44.6171875	1.0	4.0	5	11422	n/a
44.625	1.0	2.0	3	11424	n/a
44.6328125	1.0	0.0	1	11426	n/a
44.64453125	1.0	3.0	4	11429	n/a
44.65234375	1.0	2.0	3	11431	n/a
44.66015625	1.0	2.0	3	11433	n/a
44.66796875	1.0	3.0	4	11435	n/a
44.67578125	1.0	2.0	3	11437	n/a
44.68359375	1.0	1.0	2	11439	n/a
44.69140625	1.0	2.0	3	11441	n/a
44.69921875	1.0	1.0	2	11443	n/a
44.7109375	1.0	3.0	4	11446	n/a
44.71875	1.0	2.0	3	11448	n/a
44.7265625	1.0	4.0	5	11450	n/a
44.734375	1.0	0.0	1	11452	n/a
44.7421875	1.0	4.0	5	11454	n/a
44.75	1.0	2.0	3	11456	n/a
44.7578125	1.0	2.0	3	11458	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.77734375	1.0	4.0	5	11463	n/a
44.78515625	1.0	3.0	4	11465	n/a
44.79296875	1.0	3.0	4	11467	n/a
44.80078125	1.0	1.0	2	11469	n/a
44.80859375	1.0	2.0	3	11471	n/a
44.81640625	1.0	3.0	4	11473	n/a
44.82421875	1.0	0.0	1	11475	n/a
44.8359375	1.0	4.0	5	11478	n/a
44.84375	1.0	0.0	1	11480	n/a
44.8515625	1.0	0.0	1	11482	n/a
44.859375	1.0	3.0	4	11484	n/a
44.8671875	1.0	3.0	4	11486	n/a
44.875	1.0	3.0	4	11488	n/a
44.8828125	1.0	4.0	5	11490	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90234375	1.0	1.0	2	11495	n/a
44.91015625	1.0	4.0	5	11497	n/a
44.91796875	1.0	4.0	5	11499	n/a
44.92578125	1.0	1.0	2	11501	n/a
44.93359375	1.0	4.0	5	11503	n/a
44.94140625	1.0	2.0	3	11505	n/a
44.94921875	1.0	4.0	5	11507	n/a
44.9609375	1.0	2.0	3	11510	n/a
44.96875	1.0	1.0	2	11512	n/a
44.9765625	1.0	4.0	5	11514	n/a
44.984375	1.0	3.0	4	11516	n/a
44.9921875	1.0	0.0	1	11518	n/a
45.0	1.0	3.0	4	11520	n/a
45.0078125	1.0	4.0	5	11522	n/a
45.01953125	1.0	4.0	5	11525	n/a
45.02734375	1.0	0.0	1	11527	n/a
45.03515625	1.0	3.0	4	11529	n/a
45.04296875	1.0	1.0	2	11531	n/a
45.05078125	1.0	1.0	2	11533	n/a
45.05859375	1.0	2.0	3	11535	n/a
45.06640625	1.0	4.0	5	11537	n/a
45.07421875	1.0	1.0	2	11539	n/a
45.0859375	1.0	0.0	1	11542	n/a
45.09375	1.0	3.0	4	11544	n/a
45.1015625	1.0	0.0	1	11546	n/a
45.109375	1.0	0.0	1	11548	n/a
45.1171875	1.0	1.0	2	11550	n/a
45.125	1.0	1.0	2	11552	n/a
45.1328125	1.0	1.0	2	11554	n/a
57.453125	1.0	3.0	4	14708	4.0
57.4609375	1.0	0.0	1	14710	n/a
57.46875	1.0	2.0	3	14712	n/a
57.4765625	1.0	3.0	4	14714	n/a
57.48828125	1.0	3.0	4	14717	n/a
57.49609375	1.0	2.0	3	14719	n/a
57.50390625	1.0	3.0	4	14721	n/a
57.51171875	1.0	4.0	5	14723	n/a
57.51953125	1.0	3.0	4	14725	n/a
57.52734375	1.0	4.0	5	14727	n/a
57.53515625	1.0	2.0	3	14729	n/a
57.54296875	1.0	3.0	4	14731	n/a
57.5546875	1.0	1.0	2	14734	n/a
57.5625	1.0	0.0	1	14736	n/a
57.5703125	1.0	1.0	2	14738	n/a
57.578125	1.0	3.0	4	14740	n/a
57.5859375	1.0	3.0	4	14742	n/a
57.59375	1.0	0.0	1	14744	n/a
57.6015625	1.0	1.0	2	14746	n/a
57.61328125	1.0	2.0	3	14749	n/a
57.62109375	1.0	2.0	3	14751	n/a
57.62890625	1.0	4.0	5	14753	n/a
57.63671875	1.0	3.0	4	14755	n/a
57.64453125	1.0	2.0	3	14757	n/a
57.65234375	1.0	0.0	1	14759	n/a
57.66015625	1.0	1.0	2	14761	n/a
57.66796875	1.0	0.0	1	14763	n/a
57.6796875	1.0	0.0	1	14766	n/a
57.6875	1.0	2.0	3	14768	n/a
57.6953125	1.0	2.0	3	14770	n/a
57.703125	1.0	2.0	3	14772	n/a
57.7109375	1.0	1.0	2	14774	n/a
57.71875	1.0	0.0	1	14776	n/a
57.7265625	1.0	4.0	5	14778	n/a
57.73828125	1.0	1.0	2	14781	n/a
57.74609375	1.0	1.0	2	14783	n/a
57.75390625	1.0	4.0	5	14785	n/a
57.76171875	1.0	1.0	2	14787	n/a
57.76953125	1.0	3.0	4	14789	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	3.0	4	14793	n/a
57.79296875	1.0	4.0	5	14795	n/a
57.8046875	1.0	1.0	2	14798	n/a
57.8125	1.0	2.0	3	14800	n/a
57.8203125	1.0	0.0	1	14802	n/a
57.828125	1.0	2.0	3	14804	n/a
57.8359375	1.0	1.0	2	14806	n/a
57.84375	1.0	1.0	2	14808	n/a
57.8515625	1.0	0.0	1	14810	n/a
57.86328125	1.0	2.0	3	14813	n/a
57.87109375	1.0	4.0	5	14815	n/a
57.87890625	1.0	4.0	5	14817	n/a
57.88671875	1.0	3.0	4	14819	n/a
57.89453125	1.0	1.0	2	14821	n/a
57.90234375	1.0	4.0	5	14823	n/a
57.91015625	1.0	0.0	1	14825	n/a
57.91796875	1.0	2.0	3	14827	n/a
57.9296875	1.0	0.0	1	14830	n/a
57.9375	1.0	0.0	1	14832	n/a
57.9453125	1.0	4.0	5	14834	n/a
57.953125	1.0	4.0	5	14836	n/a
57.9609375	1.0	4.0	5	14838	n/a
57.96875	1.0	2.0	3	14840	n/a
57.9765625	1.0	0.0	1	14842	n/a
57.98828125	1.0	3.0	4	14845	n/a
57.99609375	1.0	2.0	3	14847	n/a
58.00390625	1.0	2.0	3	14849	n/a
58.01171875	1.0	3.0	4	14851	n/a
58.01953125	1.0	2.0	3	14853	n/a
58.02734375	1.0	1.0	2	14855	n/a
58.03515625	1.0	2.0	3	14857	n/a
58.04296875	1.0	1.0	2	14859	n/a
58.0546875	1.0	3.0	4	14862	n/a
58.0625	1.0	2.0	3	14864	n/a
58.0703125	1.0	4.0	5	14866	n/a
58.078125	1.0	0.0	1	14868	n/a
58.0859375	1.0	4.0	5	14870	n/a
58.09375	1.0	2.0	3	14872	n/a
58.1015625	1.0	2.0	3	14874	n/a
58.11328125	1.0	0.0	1	14877	n/a
58.12109375	1.0	4.0	5	14879	n/a
58.12890625	1.0	3.0	4	14881	n/a
58.13671875	1.0	3.0	4	14883	n/a
58.14453125	1.0	1.0	2	14885	n/a
58.15234375	1.0	2.0	3	14887	n/a
58.16015625	1.0	3.0	4	14889	n/a
58.16796875	1.0	0.0	1	14891	n/a
58.1796875	1.0	4.0	5	14894	n/a
58.1875	1.0	0.0	1	14896	n/a
58.1953125	1.0	0.0	1	14898	n/a
58.203125	1.0	3.0	4	14900	n/a
58.2109375	1.0	3.0	4	14902	n/a
58.21875	1.0	3.0	4	14904	n/a
58.2265625	1.0	4.0	5	14906	n/a
58.23828125	1.0	0.0	1	14909	n/a
58.24609375	1.0	1.0	2	14911	n/a
58.25390625	1.0	4.0	5	14913	n/a
58.26171875	1.0	4.0	5	14915	n/a
58.26953125	1.0	1.0	2	14917	n/a
58.27734375	1.0	4.0	5	14919	n/a
58.28515625	1.0	2.0	3	14921	n/a
58.29296875	1.0	4.0	5	14923	n/a
58.3046875	1.0	2.0	3	14926	n/a
58.3125	1.0	1.0	2	14928	n/a
58.3203125	1.0	4.0	5	14930	n/a
58.328125	1.0	3.0	4	14932	n/a
58.3359375	1.0	0.0	1	14934	n/a
58.34375	1.0	3.0	4	14936	n/a
58.3515625	1.0	4.0	5	14938	n/a
58.36328125	1.0	4.0	5	14941	n/a
58.37109375	1.0	0.0	1	14943	n/a
58.37890625	1.0	3.0	4	14945	n/a
58.38671875	1.0	1.0	2	14947	n/a
58.39453125	1.0	1.0	2	14949	n/a
58.40234375	1.0	2.0	3	14951	n/a
58.41015625	1.0	4.0	5	14953	n/a
58.41796875	1.0	1.0	2	14955	n/a
