onset	duration	trial_type	value	sample	trial_id
5.0234375	1.0	1.0	2	1286	n/a
5.03125	1.0	2.0	3	1288	n/a
5.0390625	1.0	4.0	5	1290	n/a
5.046875	1.0	1.0	2	1292	n/a
5.05859375	1.0	0.0	1	1295	n/a
5.06640625	1.0	3.0	4	1297	n/a
5.07421875	1.0	0.0	1	1299	n/a
5.08203125	1.0	0.0	1	1301	n/a
5.08984375	1.0	1.0	2	1303	n/a
5.09765625	1.0	1.0	2	1305	n/a
5.10546875	1.0	1.0	2	1307	n/a
17.4296875	1.0	3.0	4	4462	1.0
17.4375	1.0	0.0	1	4464	n/a
17.4453125	1.0	2.0	3	4466	n/a
17.453125	1.0	3.0	4	4468	n/a
17.46484375	1.0	3.0	4	4471	n/a
17.47265625	1.0	2.0	3	4473	n/a
17.48046875	1.0	3.0	4	4475	n/a
17.48828125	1.0	4.0	5	4477	n/a
17.49609375	1.0	3.0	4	4479	n/a
17.50390625	1.0	4.0	5	4481	n/a
17.51171875	1.0	2.0	3	4483	n/a
17.51953125	1.0	3.0	4	4485	n/a
17.53125	1.0	1.0	2	4488	n/a
17.5390625	1.0	0.0	1	4490	n/a
17.546875	1.0	1.0	2	4492	n/a
17.5546875	1.0	3.0	4	4494	n/a
17.5625	1.0	3.0	4	4496	n/a
17.5703125	1.0	0.0	1	4498	n/a
17.578125	1.0	1.0	2	4500	n/a
17.58984375	1.0	2.0	3	4503	n/a
17.59765625	1.0	2.0	3	4505	n/a
17.60546875	1.0	4.0	5	4507	n/a
17.61328125	1.0	3.0	4	4509	n/a
17.62109375	1.0	2.0	3	4511	n/a
17.62890625	1.0	0.0	1	4513	n/a
17.63671875	1.0	1.0	2	4515	n/a
17.64453125	1.0	0.0	1	4517	n/a
17.65625	1.0	0.0	1	4520	n/a
17.6640625	1.0	2.0	3	4522	n/a
17.671875	1.0	2.0	3	4524	n/a
17.6796875	1.0	2.0	3	4526	n/a
17.6875	1.0	1.0	2	4528	n/a
17.6953125	1.0	0.0	1	4530	n/a
17.703125	1.0	4.0	5	4532	n/a
17.71484375	1.0	1.0	2	4535	n/a
17.72265625	1.0	1.0	2	4537	n/a
17.73046875	1.0	4.0	5	4539	n/a
17.73828125	1.0	1.0	2	4541	n/a
17.74609375	1.0	3.0	4	4543	n/a
17.75390625	1.0	1.0	2	4545	n/a
17.76171875	1.0	3.0	4	4547	n/a
17.76953125	1.0	4.0	5	4549	n/a
17.78125	1.0	1.0	2	4552	n/a
17.7890625	1.0	2.0	3	4554	n/a
17.796875	1.0	0.0	1	4556	n/a
17.8046875	1.0	2.0	3	4558	n/a
17.8125	1.0	1.0	2	4560	n/a
17.8203125	1.0	1.0	2	4562	n/a
17.828125	1.0	0.0	1	4564	n/a
17.83984375	1.0	2.0	3	4567	n/a
17.84765625	1.0	4.0	5	4569	n/a
17.85546875	1.0	4.0	5	4571	n/a
17.86328125	1.0	3.0	4	4573	n/a
17.87109375	1.0	1.0	2	4575	n/a
17.87890625	1.0	4.0	5	4577	n/a
17.88671875	1.0	0.0	1	4579	n/a
17.89453125	1.0	2.0	3	4581	n/a
17.90625	1.0	0.0	1	4584	n/a
17.9140625	1.0	0.0	1	4586	n/a
17.921875	1.0	4.0	5	4588	n/a
17.9296875	1.0	4.0	5	4590	n/a
17.9375	1.0	4.0	5	4592	n/a
17.9453125	1.0	2.0	3	4594	n/a
17.953125	1.0	0.0	1	4596	n/a
17.96484375	1.0	3.0	4	4599	n/a
17.97265625	1.0	2.0	3	4601	n/a
17.98046875	1.0	2.0	3	4603	n/a
17.98828125	1.0	3.0	4	4605	n/a
17.99609375	1.0	2.0	3	4607	n/a
18.00390625	1.0	1.0	2	4609	n/a
18.01171875	1.0	2.0	3	4611	n/a
18.01953125	1.0	1.0	2	4613	n/a
18.03125	1.0	3.0	4	4616	n/a
18.0390625	1.0	2.0	3	4618	n/a
18.046875	1.0	4.0	5	4620	n/a
18.0546875	1.0	0.0	1	4622	n/a
18.0625	1.0	4.0	5	4624	n/a
18.0703125	1.0	2.0	3	4626	n/a
18.078125	1.0	2.0	3	4628	n/a
18.08984375	1.0	0.0	1	4631	n/a
18.09765625	1.0	4.0	5	4633	n/a
18.10546875	1.0	3.0	4	4635	n/a
18.11328125	1.0	3.0	4	4637	n/a
18.12109375	1.0	1.0	2	4639	n/a
18.12890625	1.0	2.0	3	4641	n/a
18.13671875	1.0	3.0	4	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15625	1.0	4.0	5	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	3.0	4	4654	n/a
18.1875	1.0	3.0	4	4656	n/a
18.1953125	1.0	3.0	4	4658	n/a
18.203125	1.0	4.0	5	4660	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	4.0	5	4667	n/a
18.23828125	1.0	4.0	5	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	4.0	5	4673	n/a
18.26171875	1.0	2.0	3	4675	n/a
18.26953125	1.0	4.0	5	4677	n/a
18.28125	1.0	2.0	3	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	4.0	5	4684	n/a
18.3046875	1.0	3.0	4	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	3.0	4	4690	n/a
18.328125	1.0	4.0	5	4692	n/a
18.33984375	1.0	4.0	5	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	3.0	4	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	2.0	3	4705	n/a
18.38671875	1.0	4.0	5	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	3.0	4	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
30.7890625	1.0	3.0	4	7882	2.0
30.796875	1.0	0.0	1	7884	n/a
30.8046875	1.0	2.0	3	7886	n/a
30.8125	1.0	3.0	4	7888	n/a
30.82421875	1.0	3.0	4	7891	n/a
30.83203125	1.0	2.0	3	7893	n/a
30.83984375	1.0	3.0	4	7895	n/a
30.84765625	1.0	4.0	5	7897	n/a
30.85546875	1.0	3.0	4	7899	n/a
30.86328125	1.0	4.0	5	7901	n/a
30.87109375	1.0	2.0	3	7903	n/a
30.87890625	1.0	3.0	4	7905	n/a
30.890625	1.0	1.0	2	7908	n/a
30.8984375	1.0	0.0	1	7910	n/a
30.90625	1.0	1.0	2	7912	n/a
30.9140625	1.0	3.0	4	7914	n/a
30.921875	1.0	3.0	4	7916	n/a
30.9296875	1.0	0.0	1	7918	n/a
30.9375	1.0	1.0	2	7920	n/a
30.94921875	1.0	2.0	3	7923	n/a
30.95703125	1.0	2.0	3	7925	n/a
30.96484375	1.0	4.0	5	7927	n/a
30.97265625	1.0	3.0	4	7929	n/a
30.98046875	1.0	2.0	3	7931	n/a
30.98828125	1.0	0.0	1	7933	n/a
30.99609375	1.0	1.0	2	7935	n/a
31.00390625	1.0	0.0	1	7937	n/a
31.015625	1.0	0.0	1	7940	n/a
31.0234375	1.0	2.0	3	7942	n/a
31.03125	1.0	2.0	3	7944	n/a
31.0390625	1.0	2.0	3	7946	n/a
31.046875	1.0	1.0	2	7948	n/a
31.0546875	1.0	0.0	1	7950	n/a
31.0625	1.0	4.0	5	7952	n/a
31.07421875	1.0	1.0	2	7955	n/a
31.08203125	1.0	1.0	2	7957	n/a
31.08984375	1.0	4.0	5	7959	n/a
31.09765625	1.0	1.0	2	7961	n/a
31.10546875	1.0	3.0	4	7963	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	3.0	4	7967	n/a
31.12890625	1.0	4.0	5	7969	n/a
31.140625	1.0	1.0	2	7972	n/a
31.1484375	1.0	2.0	3	7974	n/a
31.15625	1.0	0.0	1	7976	n/a
31.1640625	1.0	2.0	3	7978	n/a
31.171875	1.0	1.0	2	7980	n/a
31.1796875	1.0	1.0	2	7982	n/a
31.1875	1.0	0.0	1	7984	n/a
31.19921875	1.0	2.0	3	7987	n/a
31.20703125	1.0	4.0	5	7989	n/a
31.21484375	1.0	4.0	5	7991	n/a
31.22265625	1.0	3.0	4	7993	n/a
31.23046875	1.0	1.0	2	7995	n/a
31.23828125	1.0	4.0	5	7997	n/a
31.24609375	1.0	0.0	1	7999	n/a
31.25390625	1.0	2.0	3	8001	n/a
31.265625	1.0	0.0	1	8004	n/a
31.2734375	1.0	0.0	1	8006	n/a
31.28125	1.0	4.0	5	8008	n/a
31.2890625	1.0	4.0	5	8010	n/a
31.296875	1.0	4.0	5	8012	n/a
31.3046875	1.0	2.0	3	8014	n/a
31.3125	1.0	0.0	1	8016	n/a
31.32421875	1.0	3.0	4	8019	n/a
31.33203125	1.0	2.0	3	8021	n/a
31.33984375	1.0	2.0	3	8023	n/a
31.34765625	1.0	3.0	4	8025	n/a
31.35546875	1.0	2.0	3	8027	n/a
31.36328125	1.0	1.0	2	8029	n/a
31.37109375	1.0	2.0	3	8031	n/a
31.37890625	1.0	1.0	2	8033	n/a
31.390625	1.0	3.0	4	8036	n/a
31.3984375	1.0	2.0	3	8038	n/a
31.40625	1.0	4.0	5	8040	n/a
31.4140625	1.0	0.0	1	8042	n/a
31.421875	1.0	4.0	5	8044	n/a
31.4296875	1.0	2.0	3	8046	n/a
31.4375	1.0	2.0	3	8048	n/a
31.44921875	1.0	0.0	1	8051	n/a
31.45703125	1.0	4.0	5	8053	n/a
31.46484375	1.0	3.0	4	8055	n/a
31.47265625	1.0	3.0	4	8057	n/a
31.48046875	1.0	1.0	2	8059	n/a
31.48828125	1.0	2.0	3	8061	n/a
31.49609375	1.0	3.0	4	8063	n/a
31.50390625	1.0	0.0	1	8065	n/a
31.515625	1.0	4.0	5	8068	n/a
31.5234375	1.0	0.0	1	8070	n/a
31.53125	1.0	0.0	1	8072	n/a
31.5390625	1.0	3.0	4	8074	n/a
31.546875	1.0	3.0	4	8076	n/a
31.5546875	1.0	3.0	4	8078	n/a
31.5625	1.0	4.0	5	8080	n/a
31.57421875	1.0	0.0	1	8083	n/a
31.58203125	1.0	1.0	2	8085	n/a
31.58984375	1.0	4.0	5	8087	n/a
31.59765625	1.0	4.0	5	8089	n/a
31.60546875	1.0	1.0	2	8091	n/a
31.61328125	1.0	4.0	5	8093	n/a
31.62109375	1.0	2.0	3	8095	n/a
31.62890625	1.0	4.0	5	8097	n/a
31.640625	1.0	2.0	3	8100	n/a
31.6484375	1.0	1.0	2	8102	n/a
31.65625	1.0	4.0	5	8104	n/a
31.6640625	1.0	3.0	4	8106	n/a
31.671875	1.0	0.0	1	8108	n/a
31.6796875	1.0	3.0	4	8110	n/a
31.6875	1.0	4.0	5	8112	n/a
31.69921875	1.0	4.0	5	8115	n/a
31.70703125	1.0	0.0	1	8117	n/a
31.71484375	1.0	3.0	4	8119	n/a
31.72265625	1.0	1.0	2	8121	n/a
31.73046875	1.0	1.0	2	8123	n/a
31.73828125	1.0	2.0	3	8125	n/a
31.74609375	1.0	4.0	5	8127	n/a
31.75390625	1.0	1.0	2	8129	n/a
31.765625	1.0	0.0	1	8132	n/a
31.7734375	1.0	3.0	4	8134	n/a
31.78125	1.0	0.0	1	8136	n/a
31.7890625	1.0	0.0	1	8138	n/a
31.796875	1.0	1.0	2	8140	n/a
31.8046875	1.0	1.0	2	8142	n/a
31.8125	1.0	1.0	2	8144	n/a
44.1484375	1.0	3.0	4	11302	3.0
44.15625	1.0	0.0	1	11304	n/a
44.1640625	1.0	2.0	3	11306	n/a
44.171875	1.0	3.0	4	11308	n/a
44.18359375	1.0	3.0	4	11311	n/a
44.19140625	1.0	2.0	3	11313	n/a
44.19921875	1.0	3.0	4	11315	n/a
44.20703125	1.0	4.0	5	11317	n/a
44.21484375	1.0	3.0	4	11319	n/a
44.22265625	1.0	4.0	5	11321	n/a
44.23046875	1.0	2.0	3	11323	n/a
44.23828125	1.0	3.0	4	11325	n/a
44.25	1.0	1.0	2	11328	n/a
44.2578125	1.0	0.0	1	11330	n/a
44.265625	1.0	1.0	2	11332	n/a
44.2734375	1.0	3.0	4	11334	n/a
44.28125	1.0	3.0	4	11336	n/a
44.2890625	1.0	0.0	1	11338	n/a
44.296875	1.0	1.0	2	11340	n/a
44.30859375	1.0	2.0	3	11343	n/a
44.31640625	1.0	2.0	3	11345	n/a
44.32421875	1.0	4.0	5	11347	n/a
44.33203125	1.0	3.0	4	11349	n/a
44.33984375	1.0	2.0	3	11351	n/a
44.34765625	1.0	0.0	1	11353	n/a
44.35546875	1.0	1.0	2	11355	n/a
44.36328125	1.0	0.0	1	11357	n/a
44.375	1.0	0.0	1	11360	n/a
44.3828125	1.0	2.0	3	11362	n/a
44.390625	1.0	2.0	3	11364	n/a
44.3984375	1.0	2.0	3	11366	n/a
44.40625	1.0	1.0	2	11368	n/a
44.4140625	1.0	0.0	1	11370	n/a
44.421875	1.0	4.0	5	11372	n/a
44.43359375	1.0	1.0	2	11375	n/a
44.44140625	1.0	1.0	2	11377	n/a
44.44921875	1.0	4.0	5	11379	n/a
44.45703125	1.0	1.0	2	11381	n/a
44.46484375	1.0	3.0	4	11383	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	3.0	4	11387	n/a
44.48828125	1.0	4.0	5	11389	n/a
44.5	1.0	1.0	2	11392	n/a
44.5078125	1.0	2.0	3	11394	n/a
44.515625	1.0	0.0	1	11396	n/a
44.5234375	1.0	2.0	3	11398	n/a
44.53125	1.0	1.0	2	11400	n/a
44.5390625	1.0	1.0	2	11402	n/a
44.546875	1.0	0.0	1	11404	n/a
44.55859375	1.0	2.0	3	11407	n/a
44.56640625	1.0	4.0	5	11409	n/a
44.57421875	1.0	4.0	5	11411	n/a
44.58203125	1.0	3.0	4	11413	n/a
44.58984375	1.0	1.0	2	11415	n/a
44.59765625	1.0	4.0	5	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.61328125	1.0	2.0	3	11421	n/a
44.625	1.0	0.0	1	11424	n/a
44.6328125	1.0	0.0	1	11426	n/a
44.640625	1.0	4.0	5	11428	n/a
44.6484375	1.0	4.0	5	11430	n/a
44.65625	1.0	4.0	5	11432	n/a
44.6640625	1.0	2.0	3	11434	n/a
44.671875	1.0	0.0	1	11436	n/a
44.68359375	1.0	3.0	4	11439	n/a
44.69140625	1.0	2.0	3	11441	n/a
44.69921875	1.0	2.0	3	11443	n/a
44.70703125	1.0	3.0	4	11445	n/a
44.71484375	1.0	2.0	3	11447	n/a
44.72265625	1.0	1.0	2	11449	n/a
44.73046875	1.0	2.0	3	11451	n/a
44.73828125	1.0	1.0	2	11453	n/a
44.75	1.0	3.0	4	11456	n/a
44.7578125	1.0	2.0	3	11458	n/a
44.765625	1.0	4.0	5	11460	n/a
44.7734375	1.0	0.0	1	11462	n/a
44.78125	1.0	4.0	5	11464	n/a
44.7890625	1.0	2.0	3	11466	n/a
44.796875	1.0	2.0	3	11468	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.81640625	1.0	4.0	5	11473	n/a
44.82421875	1.0	3.0	4	11475	n/a
44.83203125	1.0	3.0	4	11477	n/a
44.83984375	1.0	1.0	2	11479	n/a
44.84765625	1.0	2.0	3	11481	n/a
44.85546875	1.0	3.0	4	11483	n/a
44.86328125	1.0	0.0	1	11485	n/a
44.875	1.0	4.0	5	11488	n/a
44.8828125	1.0	0.0	1	11490	n/a
44.890625	1.0	0.0	1	11492	n/a
44.8984375	1.0	3.0	4	11494	n/a
44.90625	1.0	3.0	4	11496	n/a
44.9140625	1.0	3.0	4	11498	n/a
44.921875	1.0	4.0	5	11500	n/a
44.93359375	1.0	0.0	1	11503	n/a
44.94140625	1.0	1.0	2	11505	n/a
44.94921875	1.0	4.0	5	11507	n/a
44.95703125	1.0	4.0	5	11509	n/a
44.96484375	1.0	1.0	2	11511	n/a
44.97265625	1.0	4.0	5	11513	n/a
44.98046875	1.0	2.0	3	11515	n/a
44.98828125	1.0	4.0	5	11517	n/a
45.0	1.0	2.0	3	11520	n/a
45.0078125	1.0	1.0	2	11522	n/a
45.015625	1.0	4.0	5	11524	n/a
45.0234375	1.0	3.0	4	11526	n/a
45.03125	1.0	0.0	1	11528	n/a
45.0390625	1.0	3.0	4	11530	n/a
45.046875	1.0	4.0	5	11532	n/a
45.05859375	1.0	4.0	5	11535	n/a
45.06640625	1.0	0.0	1	11537	n/a
45.07421875	1.0	3.0	4	11539	n/a
45.08203125	1.0	1.0	2	11541	n/a
45.08984375	1.0	1.0	2	11543	n/a
45.09765625	1.0	2.0	3	11545	n/a
45.10546875	1.0	4.0	5	11547	n/a
45.11328125	1.0	1.0	2	11549	n/a
45.125	1.0	0.0	1	11552	n/a
45.1328125	1.0	3.0	4	11554	n/a
45.140625	1.0	0.0	1	11556	n/a
45.1484375	1.0	0.0	1	11558	n/a
45.15625	1.0	1.0	2	11560	n/a
45.1640625	1.0	1.0	2	11562	n/a
45.171875	1.0	1.0	2	11564	n/a
57.5078125	1.0	3.0	4	14722	4.0
57.515625	1.0	0.0	1	14724	n/a
57.5234375	1.0	2.0	3	14726	n/a
57.53125	1.0	3.0	4	14728	n/a
57.54296875	1.0	3.0	4	14731	n/a
57.55078125	1.0	2.0	3	14733	n/a
57.55859375	1.0	3.0	4	14735	n/a
57.56640625	1.0	4.0	5	14737	n/a
57.57421875	1.0	3.0	4	14739	n/a
57.58203125	1.0	4.0	5	14741	n/a
57.58984375	1.0	2.0	3	14743	n/a
57.59765625	1.0	3.0	4	14745	n/a
57.609375	1.0	1.0	2	14748	n/a
57.6171875	1.0	0.0	1	14750	n/a
57.625	1.0	1.0	2	14752	n/a
57.6328125	1.0	3.0	4	14754	n/a
57.640625	1.0	3.0	4	14756	n/a
57.6484375	1.0	0.0	1	14758	n/a
57.65625	1.0	1.0	2	14760	n/a
57.66796875	1.0	2.0	3	14763	n/a
57.67578125	1.0	2.0	3	14765	n/a
57.68359375	1.0	4.0	5	14767	n/a
57.69140625	1.0	3.0	4	14769	n/a
57.69921875	1.0	2.0	3	14771	n/a
57.70703125	1.0	0.0	1	14773	n/a
57.71484375	1.0	1.0	2	14775	n/a
57.72265625	1.0	0.0	1	14777	n/a
57.734375	1.0	0.0	1	14780	n/a
57.7421875	1.0	2.0	3	14782	n/a
57.75	1.0	2.0	3	14784	n/a
57.7578125	1.0	2.0	3	14786	n/a
57.765625	1.0	1.0	2	14788	n/a
57.7734375	1.0	0.0	1	14790	n/a
57.78125	1.0	4.0	5	14792	n/a
57.79296875	1.0	1.0	2	14795	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	4.0	5	14799	n/a
57.81640625	1.0	1.0	2	14801	n/a
57.82421875	1.0	3.0	4	14803	n/a
57.83203125	1.0	1.0	2	14805	n/a
57.83984375	1.0	3.0	4	14807	n/a
57.84765625	1.0	4.0	5	14809	n/a
57.859375	1.0	1.0	2	14812	n/a
57.8671875	1.0	2.0	3	14814	n/a
57.875	1.0	0.0	1	14816	n/a
57.8828125	1.0	2.0	3	14818	n/a
57.890625	1.0	1.0	2	14820	n/a
57.8984375	1.0	1.0	2	14822	n/a
57.90625	1.0	0.0	1	14824	n/a
57.91796875	1.0	2.0	3	14827	n/a
57.92578125	1.0	4.0	5	14829	n/a
57.93359375	1.0	4.0	5	14831	n/a
57.94140625	1.0	3.0	4	14833	n/a
57.94921875	1.0	1.0	2	14835	n/a
57.95703125	1.0	4.0	5	14837	n/a
57.96484375	1.0	0.0	1	14839	n/a
57.97265625	1.0	2.0	3	14841	n/a
57.984375	1.0	0.0	1	14844	n/a
57.9921875	1.0	0.0	1	14846	n/a
58.0	1.0	4.0	5	14848	n/a
58.0078125	1.0	4.0	5	14850	n/a
58.015625	1.0	4.0	5	14852	n/a
58.0234375	1.0	2.0	3	14854	n/a
58.03125	1.0	0.0	1	14856	n/a
58.04296875	1.0	3.0	4	14859	n/a
58.05078125	1.0	2.0	3	14861	n/a
58.05859375	1.0	2.0	3	14863	n/a
58.06640625	1.0	3.0	4	14865	n/a
58.07421875	1.0	2.0	3	14867	n/a
58.08203125	1.0	1.0	2	14869	n/a
58.08984375	1.0	2.0	3	14871	n/a
58.09765625	1.0	1.0	2	14873	n/a
58.109375	1.0	3.0	4	14876	n/a
58.1171875	1.0	2.0	3	14878	n/a
58.125	1.0	4.0	5	14880	n/a
58.1328125	1.0	0.0	1	14882	n/a
58.140625	1.0	4.0	5	14884	n/a
58.1484375	1.0	2.0	3	14886	n/a
58.15625	1.0	2.0	3	14888	n/a
58.16796875	1.0	0.0	1	14891	n/a
58.17578125	1.0	4.0	5	14893	n/a
58.18359375	1.0	3.0	4	14895	n/a
58.19140625	1.0	3.0	4	14897	n/a
58.19921875	1.0	1.0	2	14899	n/a
58.20703125	1.0	2.0	3	14901	n/a
58.21484375	1.0	3.0	4	14903	n/a
58.22265625	1.0	0.0	1	14905	n/a
58.234375	1.0	4.0	5	14908	n/a
58.2421875	1.0	0.0	1	14910	n/a
58.25	1.0	0.0	1	14912	n/a
58.2578125	1.0	3.0	4	14914	n/a
58.265625	1.0	3.0	4	14916	n/a
58.2734375	1.0	3.0	4	14918	n/a
58.28125	1.0	4.0	5	14920	n/a
58.29296875	1.0	0.0	1	14923	n/a
58.30078125	1.0	1.0	2	14925	n/a
58.30859375	1.0	4.0	5	14927	n/a
58.31640625	1.0	4.0	5	14929	n/a
58.32421875	1.0	1.0	2	14931	n/a
58.33203125	1.0	4.0	5	14933	n/a
58.33984375	1.0	2.0	3	14935	n/a
58.34765625	1.0	4.0	5	14937	n/a
58.359375	1.0	2.0	3	14940	n/a
58.3671875	1.0	1.0	2	14942	n/a
58.375	1.0	4.0	5	14944	n/a
58.3828125	1.0	3.0	4	14946	n/a
58.390625	1.0	0.0	1	14948	n/a
58.3984375	1.0	3.0	4	14950	n/a
58.40625	1.0	4.0	5	14952	n/a
58.41796875	1.0	4.0	5	14955	n/a
58.42578125	1.0	0.0	1	14957	n/a
58.43359375	1.0	3.0	4	14959	n/a
58.44140625	1.0	1.0	2	14961	n/a
58.44921875	1.0	1.0	2	14963	n/a
58.45703125	1.0	2.0	3	14965	n/a
58.46484375	1.0	4.0	5	14967	n/a
58.47265625	1.0	1.0	2	14969	n/a
58.484375	1.0	0.0	1	14972	n/a
58.4921875	1.0	3.0	4	14974	n/a
