onset	duration	trial_type	value	sample	trial_id
4.80859375	1.0	3.0	4	1231	n/a
4.81640625	1.0	3.0	4	1233	n/a
4.82421875	1.0	4.0	5	1235	n/a
4.8359375	1.0	0.0	1	1238	n/a
4.84375	1.0	1.0	2	1240	n/a
4.8515625	1.0	4.0	5	1242	n/a
4.859375	1.0	4.0	5	1244	n/a
4.8671875	1.0	1.0	2	1246	n/a
4.875	1.0	4.0	5	1248	n/a
4.8828125	1.0	2.0	3	1250	n/a
4.890625	1.0	4.0	5	1252	n/a
4.90234375	1.0	2.0	3	1255	n/a
4.91015625	1.0	1.0	2	1257	n/a
4.91796875	1.0	4.0	5	1259	n/a
4.92578125	1.0	3.0	4	1261	n/a
4.93359375	1.0	0.0	1	1263	n/a
4.94140625	1.0	3.0	4	1265	n/a
4.94921875	1.0	4.0	5	1267	n/a
4.9609375	1.0	4.0	5	1270	n/a
4.96875	1.0	0.0	1	1272	n/a
4.9765625	1.0	3.0	4	1274	n/a
4.984375	1.0	1.0	2	1276	n/a
4.9921875	1.0	1.0	2	1278	n/a
5.0	1.0	2.0	3	1280	n/a
5.0078125	1.0	4.0	5	1282	n/a
5.015625	1.0	1.0	2	1284	n/a
5.02734375	1.0	0.0	1	1287	n/a
5.03515625	1.0	3.0	4	1289	n/a
5.04296875	1.0	0.0	1	1291	n/a
5.05078125	1.0	0.0	1	1293	n/a
5.05859375	1.0	1.0	2	1295	n/a
5.06640625	1.0	1.0	2	1297	n/a
5.07421875	1.0	1.0	2	1299	n/a
17.39453125	1.0	3.0	4	4453	1.0
17.40234375	1.0	0.0	1	4455	n/a
17.41015625	1.0	2.0	3	4457	n/a
17.41796875	1.0	3.0	4	4459	n/a
17.4296875	1.0	3.0	4	4462	n/a
17.4375	1.0	2.0	3	4464	n/a
17.4453125	1.0	3.0	4	4466	n/a
17.453125	1.0	4.0	5	4468	n/a
17.4609375	1.0	3.0	4	4470	n/a
17.46875	1.0	4.0	5	4472	n/a
17.4765625	1.0	2.0	3	4474	n/a
17.484375	1.0	3.0	4	4476	n/a
17.49609375	1.0	1.0	2	4479	n/a
17.50390625	1.0	0.0	1	4481	n/a
17.51171875	1.0	1.0	2	4483	n/a
17.51953125	1.0	3.0	4	4485	n/a
17.52734375	1.0	3.0	4	4487	n/a
17.53515625	1.0	0.0	1	4489	n/a
17.54296875	1.0	1.0	2	4491	n/a
17.5546875	1.0	2.0	3	4494	n/a
17.5625	1.0	2.0	3	4496	n/a
17.5703125	1.0	4.0	5	4498	n/a
17.578125	1.0	3.0	4	4500	n/a
17.5859375	1.0	2.0	3	4502	n/a
17.59375	1.0	0.0	1	4504	n/a
17.6015625	1.0	1.0	2	4506	n/a
17.609375	1.0	0.0	1	4508	n/a
17.62109375	1.0	0.0	1	4511	n/a
17.62890625	1.0	2.0	3	4513	n/a
17.63671875	1.0	2.0	3	4515	n/a
17.64453125	1.0	2.0	3	4517	n/a
17.65234375	1.0	1.0	2	4519	n/a
17.66015625	1.0	0.0	1	4521	n/a
17.66796875	1.0	4.0	5	4523	n/a
17.6796875	1.0	1.0	2	4526	n/a
17.6875	1.0	1.0	2	4528	n/a
17.6953125	1.0	4.0	5	4530	n/a
17.703125	1.0	1.0	2	4532	n/a
17.7109375	1.0	3.0	4	4534	n/a
17.71875	1.0	1.0	2	4536	n/a
17.7265625	1.0	3.0	4	4538	n/a
17.734375	1.0	4.0	5	4540	n/a
17.74609375	1.0	1.0	2	4543	n/a
17.75390625	1.0	2.0	3	4545	n/a
17.76171875	1.0	0.0	1	4547	n/a
17.76953125	1.0	2.0	3	4549	n/a
17.77734375	1.0	1.0	2	4551	n/a
17.78515625	1.0	1.0	2	4553	n/a
17.79296875	1.0	0.0	1	4555	n/a
17.8046875	1.0	2.0	3	4558	n/a
17.8125	1.0	4.0	5	4560	n/a
17.8203125	1.0	4.0	5	4562	n/a
17.828125	1.0	3.0	4	4564	n/a
17.8359375	1.0	1.0	2	4566	n/a
17.84375	1.0	4.0	5	4568	n/a
17.8515625	1.0	0.0	1	4570	n/a
17.859375	1.0	2.0	3	4572	n/a
17.87109375	1.0	0.0	1	4575	n/a
17.87890625	1.0	0.0	1	4577	n/a
17.88671875	1.0	4.0	5	4579	n/a
17.89453125	1.0	4.0	5	4581	n/a
17.90234375	1.0	4.0	5	4583	n/a
17.91015625	1.0	2.0	3	4585	n/a
17.91796875	1.0	0.0	1	4587	n/a
17.9296875	1.0	3.0	4	4590	n/a
17.9375	1.0	2.0	3	4592	n/a
17.9453125	1.0	2.0	3	4594	n/a
17.953125	1.0	3.0	4	4596	n/a
17.9609375	1.0	2.0	3	4598	n/a
17.96875	1.0	1.0	2	4600	n/a
17.9765625	1.0	2.0	3	4602	n/a
17.984375	1.0	1.0	2	4604	n/a
17.99609375	1.0	3.0	4	4607	n/a
18.00390625	1.0	2.0	3	4609	n/a
18.01171875	1.0	4.0	5	4611	n/a
18.01953125	1.0	0.0	1	4613	n/a
18.02734375	1.0	4.0	5	4615	n/a
18.03515625	1.0	2.0	3	4617	n/a
18.04296875	1.0	2.0	3	4619	n/a
18.0546875	1.0	0.0	1	4622	n/a
18.0625	1.0	4.0	5	4624	n/a
18.0703125	1.0	3.0	4	4626	n/a
18.078125	1.0	3.0	4	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
18.09375	1.0	2.0	3	4632	n/a
18.1015625	1.0	3.0	4	4634	n/a
18.109375	1.0	0.0	1	4636	n/a
18.12109375	1.0	4.0	5	4639	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	3.0	4	4645	n/a
18.15234375	1.0	3.0	4	4647	n/a
18.16015625	1.0	3.0	4	4649	n/a
18.16796875	1.0	4.0	5	4651	n/a
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	4.0	5	4658	n/a
18.203125	1.0	4.0	5	4660	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.21875	1.0	4.0	5	4664	n/a
18.2265625	1.0	2.0	3	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.24609375	1.0	2.0	3	4671	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.26171875	1.0	4.0	5	4675	n/a
18.26953125	1.0	3.0	4	4677	n/a
18.27734375	1.0	0.0	1	4679	n/a
18.28515625	1.0	3.0	4	4681	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.3046875	1.0	4.0	5	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	3.0	4	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34375	1.0	2.0	3	4696	n/a
18.3515625	1.0	4.0	5	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	3.0	4	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
30.73828125	1.0	3.0	4	7869	2.0
30.74609375	1.0	0.0	1	7871	n/a
30.75390625	1.0	2.0	3	7873	n/a
30.76171875	1.0	3.0	4	7875	n/a
30.7734375	1.0	3.0	4	7878	n/a
30.78125	1.0	2.0	3	7880	n/a
30.7890625	1.0	3.0	4	7882	n/a
30.796875	1.0	4.0	5	7884	n/a
30.8046875	1.0	3.0	4	7886	n/a
30.8125	1.0	4.0	5	7888	n/a
30.8203125	1.0	2.0	3	7890	n/a
30.828125	1.0	3.0	4	7892	n/a
30.83984375	1.0	1.0	2	7895	n/a
30.84765625	1.0	0.0	1	7897	n/a
30.85546875	1.0	1.0	2	7899	n/a
30.86328125	1.0	3.0	4	7901	n/a
30.87109375	1.0	3.0	4	7903	n/a
30.87890625	1.0	0.0	1	7905	n/a
30.88671875	1.0	1.0	2	7907	n/a
30.8984375	1.0	2.0	3	7910	n/a
30.90625	1.0	2.0	3	7912	n/a
30.9140625	1.0	4.0	5	7914	n/a
30.921875	1.0	3.0	4	7916	n/a
30.9296875	1.0	2.0	3	7918	n/a
30.9375	1.0	0.0	1	7920	n/a
30.9453125	1.0	1.0	2	7922	n/a
30.953125	1.0	0.0	1	7924	n/a
30.96484375	1.0	0.0	1	7927	n/a
30.97265625	1.0	2.0	3	7929	n/a
30.98046875	1.0	2.0	3	7931	n/a
30.98828125	1.0	2.0	3	7933	n/a
30.99609375	1.0	1.0	2	7935	n/a
31.00390625	1.0	0.0	1	7937	n/a
31.01171875	1.0	4.0	5	7939	n/a
31.0234375	1.0	1.0	2	7942	n/a
31.03125	1.0	1.0	2	7944	n/a
31.0390625	1.0	4.0	5	7946	n/a
31.046875	1.0	1.0	2	7948	n/a
31.0546875	1.0	3.0	4	7950	n/a
31.0625	1.0	1.0	2	7952	n/a
31.0703125	1.0	3.0	4	7954	n/a
31.078125	1.0	4.0	5	7956	n/a
31.08984375	1.0	1.0	2	7959	n/a
31.09765625	1.0	2.0	3	7961	n/a
31.10546875	1.0	0.0	1	7963	n/a
31.11328125	1.0	2.0	3	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
31.12890625	1.0	1.0	2	7969	n/a
31.13671875	1.0	0.0	1	7971	n/a
31.1484375	1.0	2.0	3	7974	n/a
31.15625	1.0	4.0	5	7976	n/a
31.1640625	1.0	4.0	5	7978	n/a
31.171875	1.0	3.0	4	7980	n/a
31.1796875	1.0	1.0	2	7982	n/a
31.1875	1.0	4.0	5	7984	n/a
31.1953125	1.0	0.0	1	7986	n/a
31.203125	1.0	2.0	3	7988	n/a
31.21484375	1.0	0.0	1	7991	n/a
31.22265625	1.0	0.0	1	7993	n/a
31.23046875	1.0	4.0	5	7995	n/a
31.23828125	1.0	4.0	5	7997	n/a
31.24609375	1.0	4.0	5	7999	n/a
31.25390625	1.0	2.0	3	8001	n/a
31.26171875	1.0	0.0	1	8003	n/a
31.2734375	1.0	3.0	4	8006	n/a
31.28125	1.0	2.0	3	8008	n/a
31.2890625	1.0	2.0	3	8010	n/a
31.296875	1.0	3.0	4	8012	n/a
31.3046875	1.0	2.0	3	8014	n/a
31.3125	1.0	1.0	2	8016	n/a
31.3203125	1.0	2.0	3	8018	n/a
31.328125	1.0	1.0	2	8020	n/a
31.33984375	1.0	3.0	4	8023	n/a
31.34765625	1.0	2.0	3	8025	n/a
31.35546875	1.0	4.0	5	8027	n/a
31.36328125	1.0	0.0	1	8029	n/a
31.37109375	1.0	4.0	5	8031	n/a
31.37890625	1.0	2.0	3	8033	n/a
31.38671875	1.0	2.0	3	8035	n/a
31.3984375	1.0	0.0	1	8038	n/a
31.40625	1.0	4.0	5	8040	n/a
31.4140625	1.0	3.0	4	8042	n/a
31.421875	1.0	3.0	4	8044	n/a
31.4296875	1.0	1.0	2	8046	n/a
31.4375	1.0	2.0	3	8048	n/a
31.4453125	1.0	3.0	4	8050	n/a
31.453125	1.0	0.0	1	8052	n/a
31.46484375	1.0	4.0	5	8055	n/a
31.47265625	1.0	0.0	1	8057	n/a
31.48046875	1.0	0.0	1	8059	n/a
31.48828125	1.0	3.0	4	8061	n/a
31.49609375	1.0	3.0	4	8063	n/a
31.50390625	1.0	3.0	4	8065	n/a
31.51171875	1.0	4.0	5	8067	n/a
31.5234375	1.0	0.0	1	8070	n/a
31.53125	1.0	1.0	2	8072	n/a
31.5390625	1.0	4.0	5	8074	n/a
31.546875	1.0	4.0	5	8076	n/a
31.5546875	1.0	1.0	2	8078	n/a
31.5625	1.0	4.0	5	8080	n/a
31.5703125	1.0	2.0	3	8082	n/a
31.578125	1.0	4.0	5	8084	n/a
31.58984375	1.0	2.0	3	8087	n/a
31.59765625	1.0	1.0	2	8089	n/a
31.60546875	1.0	4.0	5	8091	n/a
31.61328125	1.0	3.0	4	8093	n/a
31.62109375	1.0	0.0	1	8095	n/a
31.62890625	1.0	3.0	4	8097	n/a
31.63671875	1.0	4.0	5	8099	n/a
31.6484375	1.0	4.0	5	8102	n/a
31.65625	1.0	0.0	1	8104	n/a
31.6640625	1.0	3.0	4	8106	n/a
31.671875	1.0	1.0	2	8108	n/a
31.6796875	1.0	1.0	2	8110	n/a
31.6875	1.0	2.0	3	8112	n/a
31.6953125	1.0	4.0	5	8114	n/a
31.703125	1.0	1.0	2	8116	n/a
31.71484375	1.0	0.0	1	8119	n/a
31.72265625	1.0	3.0	4	8121	n/a
31.73046875	1.0	0.0	1	8123	n/a
31.73828125	1.0	0.0	1	8125	n/a
31.74609375	1.0	1.0	2	8127	n/a
31.75390625	1.0	1.0	2	8129	n/a
31.76171875	1.0	1.0	2	8131	n/a
44.08203125	1.0	3.0	4	11285	3.0
44.08984375	1.0	0.0	1	11287	n/a
44.09765625	1.0	2.0	3	11289	n/a
44.10546875	1.0	3.0	4	11291	n/a
44.1171875	1.0	3.0	4	11294	n/a
44.125	1.0	2.0	3	11296	n/a
44.1328125	1.0	3.0	4	11298	n/a
44.140625	1.0	4.0	5	11300	n/a
44.1484375	1.0	3.0	4	11302	n/a
44.15625	1.0	4.0	5	11304	n/a
44.1640625	1.0	2.0	3	11306	n/a
44.171875	1.0	3.0	4	11308	n/a
44.18359375	1.0	1.0	2	11311	n/a
44.19140625	1.0	0.0	1	11313	n/a
44.19921875	1.0	1.0	2	11315	n/a
44.20703125	1.0	3.0	4	11317	n/a
44.21484375	1.0	3.0	4	11319	n/a
44.22265625	1.0	0.0	1	11321	n/a
44.23046875	1.0	1.0	2	11323	n/a
44.2421875	1.0	2.0	3	11326	n/a
44.25	1.0	2.0	3	11328	n/a
44.2578125	1.0	4.0	5	11330	n/a
44.265625	1.0	3.0	4	11332	n/a
44.2734375	1.0	2.0	3	11334	n/a
44.28125	1.0	0.0	1	11336	n/a
44.2890625	1.0	1.0	2	11338	n/a
44.296875	1.0	0.0	1	11340	n/a
44.30859375	1.0	0.0	1	11343	n/a
44.31640625	1.0	2.0	3	11345	n/a
44.32421875	1.0	2.0	3	11347	n/a
44.33203125	1.0	2.0	3	11349	n/a
44.33984375	1.0	1.0	2	11351	n/a
44.34765625	1.0	0.0	1	11353	n/a
44.35546875	1.0	4.0	5	11355	n/a
44.3671875	1.0	1.0	2	11358	n/a
44.375	1.0	1.0	2	11360	n/a
44.3828125	1.0	4.0	5	11362	n/a
44.390625	1.0	1.0	2	11364	n/a
44.3984375	1.0	3.0	4	11366	n/a
44.40625	1.0	1.0	2	11368	n/a
44.4140625	1.0	3.0	4	11370	n/a
44.421875	1.0	4.0	5	11372	n/a
44.43359375	1.0	1.0	2	11375	n/a
44.44140625	1.0	2.0	3	11377	n/a
44.44921875	1.0	0.0	1	11379	n/a
44.45703125	1.0	2.0	3	11381	n/a
44.46484375	1.0	1.0	2	11383	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	0.0	1	11387	n/a
44.4921875	1.0	2.0	3	11390	n/a
44.5	1.0	4.0	5	11392	n/a
44.5078125	1.0	4.0	5	11394	n/a
44.515625	1.0	3.0	4	11396	n/a
44.5234375	1.0	1.0	2	11398	n/a
44.53125	1.0	4.0	5	11400	n/a
44.5390625	1.0	0.0	1	11402	n/a
44.546875	1.0	2.0	3	11404	n/a
44.55859375	1.0	0.0	1	11407	n/a
44.56640625	1.0	0.0	1	11409	n/a
44.57421875	1.0	4.0	5	11411	n/a
44.58203125	1.0	4.0	5	11413	n/a
44.58984375	1.0	4.0	5	11415	n/a
44.59765625	1.0	2.0	3	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.6171875	1.0	3.0	4	11422	n/a
44.625	1.0	2.0	3	11424	n/a
44.6328125	1.0	2.0	3	11426	n/a
44.640625	1.0	3.0	4	11428	n/a
44.6484375	1.0	2.0	3	11430	n/a
44.65625	1.0	1.0	2	11432	n/a
44.6640625	1.0	2.0	3	11434	n/a
44.671875	1.0	1.0	2	11436	n/a
44.68359375	1.0	3.0	4	11439	n/a
44.69140625	1.0	2.0	3	11441	n/a
44.69921875	1.0	4.0	5	11443	n/a
44.70703125	1.0	0.0	1	11445	n/a
44.71484375	1.0	4.0	5	11447	n/a
44.72265625	1.0	2.0	3	11449	n/a
44.73046875	1.0	2.0	3	11451	n/a
44.7421875	1.0	0.0	1	11454	n/a
44.75	1.0	4.0	5	11456	n/a
44.7578125	1.0	3.0	4	11458	n/a
44.765625	1.0	3.0	4	11460	n/a
44.7734375	1.0	1.0	2	11462	n/a
44.78125	1.0	2.0	3	11464	n/a
44.7890625	1.0	3.0	4	11466	n/a
44.796875	1.0	0.0	1	11468	n/a
44.80859375	1.0	4.0	5	11471	n/a
44.81640625	1.0	0.0	1	11473	n/a
44.82421875	1.0	0.0	1	11475	n/a
44.83203125	1.0	3.0	4	11477	n/a
44.83984375	1.0	3.0	4	11479	n/a
44.84765625	1.0	3.0	4	11481	n/a
44.85546875	1.0	4.0	5	11483	n/a
44.8671875	1.0	0.0	1	11486	n/a
44.875	1.0	1.0	2	11488	n/a
44.8828125	1.0	4.0	5	11490	n/a
44.890625	1.0	4.0	5	11492	n/a
44.8984375	1.0	1.0	2	11494	n/a
44.90625	1.0	4.0	5	11496	n/a
44.9140625	1.0	2.0	3	11498	n/a
44.921875	1.0	4.0	5	11500	n/a
44.93359375	1.0	2.0	3	11503	n/a
44.94140625	1.0	1.0	2	11505	n/a
44.94921875	1.0	4.0	5	11507	n/a
44.95703125	1.0	3.0	4	11509	n/a
44.96484375	1.0	0.0	1	11511	n/a
44.97265625	1.0	3.0	4	11513	n/a
44.98046875	1.0	4.0	5	11515	n/a
44.9921875	1.0	4.0	5	11518	n/a
45.0	1.0	0.0	1	11520	n/a
45.0078125	1.0	3.0	4	11522	n/a
45.015625	1.0	1.0	2	11524	n/a
45.0234375	1.0	1.0	2	11526	n/a
45.03125	1.0	2.0	3	11528	n/a
45.0390625	1.0	4.0	5	11530	n/a
45.046875	1.0	1.0	2	11532	n/a
45.05859375	1.0	0.0	1	11535	n/a
45.06640625	1.0	3.0	4	11537	n/a
45.07421875	1.0	0.0	1	11539	n/a
45.08203125	1.0	0.0	1	11541	n/a
45.08984375	1.0	1.0	2	11543	n/a
45.09765625	1.0	1.0	2	11545	n/a
45.10546875	1.0	1.0	2	11547	n/a
57.41796875	1.0	3.0	4	14699	4.0
57.42578125	1.0	0.0	1	14701	n/a
57.43359375	1.0	2.0	3	14703	n/a
57.44140625	1.0	3.0	4	14705	n/a
57.453125	1.0	3.0	4	14708	n/a
57.4609375	1.0	2.0	3	14710	n/a
57.46875	1.0	3.0	4	14712	n/a
57.4765625	1.0	4.0	5	14714	n/a
57.484375	1.0	3.0	4	14716	n/a
57.4921875	1.0	4.0	5	14718	n/a
57.5	1.0	2.0	3	14720	n/a
57.5078125	1.0	3.0	4	14722	n/a
57.51953125	1.0	1.0	2	14725	n/a
57.52734375	1.0	0.0	1	14727	n/a
57.53515625	1.0	1.0	2	14729	n/a
57.54296875	1.0	3.0	4	14731	n/a
57.55078125	1.0	3.0	4	14733	n/a
57.55859375	1.0	0.0	1	14735	n/a
57.56640625	1.0	1.0	2	14737	n/a
57.578125	1.0	2.0	3	14740	n/a
57.5859375	1.0	2.0	3	14742	n/a
57.59375	1.0	4.0	5	14744	n/a
57.6015625	1.0	3.0	4	14746	n/a
57.609375	1.0	2.0	3	14748	n/a
57.6171875	1.0	0.0	1	14750	n/a
57.625	1.0	1.0	2	14752	n/a
57.6328125	1.0	0.0	1	14754	n/a
57.64453125	1.0	0.0	1	14757	n/a
57.65234375	1.0	2.0	3	14759	n/a
57.66015625	1.0	2.0	3	14761	n/a
57.66796875	1.0	2.0	3	14763	n/a
57.67578125	1.0	1.0	2	14765	n/a
57.68359375	1.0	0.0	1	14767	n/a
57.69140625	1.0	4.0	5	14769	n/a
57.703125	1.0	1.0	2	14772	n/a
57.7109375	1.0	1.0	2	14774	n/a
57.71875	1.0	4.0	5	14776	n/a
57.7265625	1.0	1.0	2	14778	n/a
57.734375	1.0	3.0	4	14780	n/a
57.7421875	1.0	1.0	2	14782	n/a
57.75	1.0	3.0	4	14784	n/a
57.7578125	1.0	4.0	5	14786	n/a
57.76953125	1.0	1.0	2	14789	n/a
57.77734375	1.0	2.0	3	14791	n/a
57.78515625	1.0	0.0	1	14793	n/a
57.79296875	1.0	2.0	3	14795	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	1.0	2	14799	n/a
57.81640625	1.0	0.0	1	14801	n/a
57.828125	1.0	2.0	3	14804	n/a
57.8359375	1.0	4.0	5	14806	n/a
57.84375	1.0	4.0	5	14808	n/a
57.8515625	1.0	3.0	4	14810	n/a
57.859375	1.0	1.0	2	14812	n/a
57.8671875	1.0	4.0	5	14814	n/a
57.875	1.0	0.0	1	14816	n/a
57.8828125	1.0	2.0	3	14818	n/a
57.89453125	1.0	0.0	1	14821	n/a
57.90234375	1.0	0.0	1	14823	n/a
57.91015625	1.0	4.0	5	14825	n/a
57.91796875	1.0	4.0	5	14827	n/a
57.92578125	1.0	4.0	5	14829	n/a
57.93359375	1.0	2.0	3	14831	n/a
57.94140625	1.0	0.0	1	14833	n/a
57.953125	1.0	3.0	4	14836	n/a
57.9609375	1.0	2.0	3	14838	n/a
57.96875	1.0	2.0	3	14840	n/a
57.9765625	1.0	3.0	4	14842	n/a
57.984375	1.0	2.0	3	14844	n/a
57.9921875	1.0	1.0	2	14846	n/a
58.0	1.0	2.0	3	14848	n/a
58.0078125	1.0	1.0	2	14850	n/a
58.01953125	1.0	3.0	4	14853	n/a
58.02734375	1.0	2.0	3	14855	n/a
58.03515625	1.0	4.0	5	14857	n/a
58.04296875	1.0	0.0	1	14859	n/a
58.05078125	1.0	4.0	5	14861	n/a
58.05859375	1.0	2.0	3	14863	n/a
58.06640625	1.0	2.0	3	14865	n/a
58.078125	1.0	0.0	1	14868	n/a
58.0859375	1.0	4.0	5	14870	n/a
58.09375	1.0	3.0	4	14872	n/a
58.1015625	1.0	3.0	4	14874	n/a
58.109375	1.0	1.0	2	14876	n/a
58.1171875	1.0	2.0	3	14878	n/a
58.125	1.0	3.0	4	14880	n/a
58.1328125	1.0	0.0	1	14882	n/a
58.14453125	1.0	4.0	5	14885	n/a
58.15234375	1.0	0.0	1	14887	n/a
58.16015625	1.0	0.0	1	14889	n/a
58.16796875	1.0	3.0	4	14891	n/a
58.17578125	1.0	3.0	4	14893	n/a
58.18359375	1.0	3.0	4	14895	n/a
58.19140625	1.0	4.0	5	14897	n/a
58.203125	1.0	0.0	1	14900	n/a
58.2109375	1.0	1.0	2	14902	n/a
58.21875	1.0	4.0	5	14904	n/a
58.2265625	1.0	4.0	5	14906	n/a
58.234375	1.0	1.0	2	14908	n/a
58.2421875	1.0	4.0	5	14910	n/a
58.25	1.0	2.0	3	14912	n/a
58.2578125	1.0	4.0	5	14914	n/a
58.26953125	1.0	2.0	3	14917	n/a
58.27734375	1.0	1.0	2	14919	n/a
58.28515625	1.0	4.0	5	14921	n/a
58.29296875	1.0	3.0	4	14923	n/a
58.30078125	1.0	0.0	1	14925	n/a
58.30859375	1.0	3.0	4	14927	n/a
58.31640625	1.0	4.0	5	14929	n/a
58.328125	1.0	4.0	5	14932	n/a
58.3359375	1.0	0.0	1	14934	n/a
58.34375	1.0	3.0	4	14936	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.359375	1.0	1.0	2	14940	n/a
58.3671875	1.0	2.0	3	14942	n/a
58.375	1.0	4.0	5	14944	n/a
58.3828125	1.0	1.0	2	14946	n/a
58.39453125	1.0	0.0	1	14949	n/a
