onset	duration	trial_type	value	sample	trial_id
4.6328125	1.0	3.0	4	1186	n/a
4.640625	1.0	2.0	3	1188	n/a
4.6484375	1.0	4.0	5	1190	n/a
4.65625	1.0	0.0	1	1192	n/a
4.6640625	1.0	4.0	5	1194	n/a
4.671875	1.0	2.0	3	1196	n/a
4.6796875	1.0	2.0	3	1198	n/a
4.69140625	1.0	0.0	1	1201	n/a
4.69921875	1.0	4.0	5	1203	n/a
4.70703125	1.0	3.0	4	1205	n/a
4.71484375	1.0	3.0	4	1207	n/a
4.72265625	1.0	1.0	2	1209	n/a
4.73046875	1.0	2.0	3	1211	n/a
4.73828125	1.0	3.0	4	1213	n/a
4.74609375	1.0	0.0	1	1215	n/a
4.7578125	1.0	4.0	5	1218	n/a
4.765625	1.0	0.0	1	1220	n/a
4.7734375	1.0	0.0	1	1222	n/a
4.78125	1.0	3.0	4	1224	n/a
4.7890625	1.0	3.0	4	1226	n/a
4.796875	1.0	3.0	4	1228	n/a
4.8046875	1.0	4.0	5	1230	n/a
4.81640625	1.0	0.0	1	1233	n/a
4.82421875	1.0	1.0	2	1235	n/a
4.83203125	1.0	4.0	5	1237	n/a
4.83984375	1.0	4.0	5	1239	n/a
4.84765625	1.0	1.0	2	1241	n/a
4.85546875	1.0	4.0	5	1243	n/a
4.86328125	1.0	2.0	3	1245	n/a
4.87109375	1.0	4.0	5	1247	n/a
4.8828125	1.0	2.0	3	1250	n/a
4.890625	1.0	1.0	2	1252	n/a
4.8984375	1.0	4.0	5	1254	n/a
4.90625	1.0	3.0	4	1256	n/a
4.9140625	1.0	0.0	1	1258	n/a
4.921875	1.0	3.0	4	1260	n/a
4.9296875	1.0	4.0	5	1262	n/a
4.94140625	1.0	4.0	5	1265	n/a
4.94921875	1.0	0.0	1	1267	n/a
4.95703125	1.0	3.0	4	1269	n/a
4.96484375	1.0	1.0	2	1271	n/a
4.97265625	1.0	1.0	2	1273	n/a
4.98046875	1.0	2.0	3	1275	n/a
4.98828125	1.0	4.0	5	1277	n/a
4.99609375	1.0	1.0	2	1279	n/a
5.0078125	1.0	0.0	1	1282	n/a
5.015625	1.0	3.0	4	1284	n/a
5.0234375	1.0	0.0	1	1286	n/a
5.03125	1.0	0.0	1	1288	n/a
5.0390625	1.0	1.0	2	1290	n/a
5.046875	1.0	1.0	2	1292	n/a
5.0546875	1.0	1.0	2	1294	n/a
17.375	1.0	3.0	4	4448	1.0
17.3828125	1.0	0.0	1	4450	n/a
17.390625	1.0	2.0	3	4452	n/a
17.3984375	1.0	3.0	4	4454	n/a
17.41015625	1.0	3.0	4	4457	n/a
17.41796875	1.0	2.0	3	4459	n/a
17.42578125	1.0	3.0	4	4461	n/a
17.43359375	1.0	4.0	5	4463	n/a
17.44140625	1.0	3.0	4	4465	n/a
17.44921875	1.0	4.0	5	4467	n/a
17.45703125	1.0	2.0	3	4469	n/a
17.46484375	1.0	3.0	4	4471	n/a
17.4765625	1.0	1.0	2	4474	n/a
17.484375	1.0	0.0	1	4476	n/a
17.4921875	1.0	1.0	2	4478	n/a
17.5	1.0	3.0	4	4480	n/a
17.5078125	1.0	3.0	4	4482	n/a
17.515625	1.0	0.0	1	4484	n/a
17.5234375	1.0	1.0	2	4486	n/a
17.53515625	1.0	2.0	3	4489	n/a
17.54296875	1.0	2.0	3	4491	n/a
17.55078125	1.0	4.0	5	4493	n/a
17.55859375	1.0	3.0	4	4495	n/a
17.56640625	1.0	2.0	3	4497	n/a
17.57421875	1.0	0.0	1	4499	n/a
17.58203125	1.0	1.0	2	4501	n/a
17.58984375	1.0	0.0	1	4503	n/a
17.6015625	1.0	0.0	1	4506	n/a
17.609375	1.0	2.0	3	4508	n/a
17.6171875	1.0	2.0	3	4510	n/a
17.625	1.0	2.0	3	4512	n/a
17.6328125	1.0	1.0	2	4514	n/a
17.640625	1.0	0.0	1	4516	n/a
17.6484375	1.0	4.0	5	4518	n/a
17.66015625	1.0	1.0	2	4521	n/a
17.66796875	1.0	1.0	2	4523	n/a
17.67578125	1.0	4.0	5	4525	n/a
17.68359375	1.0	1.0	2	4527	n/a
17.69140625	1.0	3.0	4	4529	n/a
17.69921875	1.0	1.0	2	4531	n/a
17.70703125	1.0	3.0	4	4533	n/a
17.71484375	1.0	4.0	5	4535	n/a
17.7265625	1.0	1.0	2	4538	n/a
17.734375	1.0	2.0	3	4540	n/a
17.7421875	1.0	0.0	1	4542	n/a
17.75	1.0	2.0	3	4544	n/a
17.7578125	1.0	1.0	2	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	0.0	1	4550	n/a
17.78515625	1.0	2.0	3	4553	n/a
17.79296875	1.0	4.0	5	4555	n/a
17.80078125	1.0	4.0	5	4557	n/a
17.80859375	1.0	3.0	4	4559	n/a
17.81640625	1.0	1.0	2	4561	n/a
17.82421875	1.0	4.0	5	4563	n/a
17.83203125	1.0	0.0	1	4565	n/a
17.83984375	1.0	2.0	3	4567	n/a
17.8515625	1.0	0.0	1	4570	n/a
17.859375	1.0	0.0	1	4572	n/a
17.8671875	1.0	4.0	5	4574	n/a
17.875	1.0	4.0	5	4576	n/a
17.8828125	1.0	4.0	5	4578	n/a
17.890625	1.0	2.0	3	4580	n/a
17.8984375	1.0	0.0	1	4582	n/a
17.91015625	1.0	3.0	4	4585	n/a
17.91796875	1.0	2.0	3	4587	n/a
17.92578125	1.0	2.0	3	4589	n/a
17.93359375	1.0	3.0	4	4591	n/a
17.94140625	1.0	2.0	3	4593	n/a
17.94921875	1.0	1.0	2	4595	n/a
17.95703125	1.0	2.0	3	4597	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.9765625	1.0	3.0	4	4602	n/a
17.984375	1.0	2.0	3	4604	n/a
17.9921875	1.0	4.0	5	4606	n/a
18.0	1.0	0.0	1	4608	n/a
18.0078125	1.0	4.0	5	4610	n/a
18.015625	1.0	2.0	3	4612	n/a
18.0234375	1.0	2.0	3	4614	n/a
18.03515625	1.0	0.0	1	4617	n/a
18.04296875	1.0	4.0	5	4619	n/a
18.05078125	1.0	3.0	4	4621	n/a
18.05859375	1.0	3.0	4	4623	n/a
18.06640625	1.0	1.0	2	4625	n/a
18.07421875	1.0	2.0	3	4627	n/a
18.08203125	1.0	3.0	4	4629	n/a
18.08984375	1.0	0.0	1	4631	n/a
18.1015625	1.0	4.0	5	4634	n/a
18.109375	1.0	0.0	1	4636	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	3.0	4	4640	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	3.0	4	4644	n/a
18.1484375	1.0	4.0	5	4646	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.16796875	1.0	1.0	2	4651	n/a
18.17578125	1.0	4.0	5	4653	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.19140625	1.0	1.0	2	4657	n/a
18.19921875	1.0	4.0	5	4659	n/a
18.20703125	1.0	2.0	3	4661	n/a
18.21484375	1.0	4.0	5	4663	n/a
18.2265625	1.0	2.0	3	4666	n/a
18.234375	1.0	1.0	2	4668	n/a
18.2421875	1.0	4.0	5	4670	n/a
18.25	1.0	3.0	4	4672	n/a
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	3.0	4	4676	n/a
18.2734375	1.0	4.0	5	4678	n/a
18.28515625	1.0	4.0	5	4681	n/a
18.29296875	1.0	0.0	1	4683	n/a
18.30078125	1.0	3.0	4	4685	n/a
18.30859375	1.0	1.0	2	4687	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	4.0	5	4693	n/a
18.33984375	1.0	1.0	2	4695	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	3.0	4	4700	n/a
18.3671875	1.0	0.0	1	4702	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
30.71875	1.0	3.0	4	7864	2.0
30.7265625	1.0	0.0	1	7866	n/a
30.734375	1.0	2.0	3	7868	n/a
30.7421875	1.0	3.0	4	7870	n/a
30.75390625	1.0	3.0	4	7873	n/a
30.76171875	1.0	2.0	3	7875	n/a
30.76953125	1.0	3.0	4	7877	n/a
30.77734375	1.0	4.0	5	7879	n/a
30.78515625	1.0	3.0	4	7881	n/a
30.79296875	1.0	4.0	5	7883	n/a
30.80078125	1.0	2.0	3	7885	n/a
30.80859375	1.0	3.0	4	7887	n/a
30.8203125	1.0	1.0	2	7890	n/a
30.828125	1.0	0.0	1	7892	n/a
30.8359375	1.0	1.0	2	7894	n/a
30.84375	1.0	3.0	4	7896	n/a
30.8515625	1.0	3.0	4	7898	n/a
30.859375	1.0	0.0	1	7900	n/a
30.8671875	1.0	1.0	2	7902	n/a
30.87890625	1.0	2.0	3	7905	n/a
30.88671875	1.0	2.0	3	7907	n/a
30.89453125	1.0	4.0	5	7909	n/a
30.90234375	1.0	3.0	4	7911	n/a
30.91015625	1.0	2.0	3	7913	n/a
30.91796875	1.0	0.0	1	7915	n/a
30.92578125	1.0	1.0	2	7917	n/a
30.93359375	1.0	0.0	1	7919	n/a
30.9453125	1.0	0.0	1	7922	n/a
30.953125	1.0	2.0	3	7924	n/a
30.9609375	1.0	2.0	3	7926	n/a
30.96875	1.0	2.0	3	7928	n/a
30.9765625	1.0	1.0	2	7930	n/a
30.984375	1.0	0.0	1	7932	n/a
30.9921875	1.0	4.0	5	7934	n/a
31.00390625	1.0	1.0	2	7937	n/a
31.01171875	1.0	1.0	2	7939	n/a
31.01953125	1.0	4.0	5	7941	n/a
31.02734375	1.0	1.0	2	7943	n/a
31.03515625	1.0	3.0	4	7945	n/a
31.04296875	1.0	1.0	2	7947	n/a
31.05078125	1.0	3.0	4	7949	n/a
31.05859375	1.0	4.0	5	7951	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	2.0	3	7956	n/a
31.0859375	1.0	0.0	1	7958	n/a
31.09375	1.0	2.0	3	7960	n/a
31.1015625	1.0	1.0	2	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	0.0	1	7966	n/a
31.12890625	1.0	2.0	3	7969	n/a
31.13671875	1.0	4.0	5	7971	n/a
31.14453125	1.0	4.0	5	7973	n/a
31.15234375	1.0	3.0	4	7975	n/a
31.16015625	1.0	1.0	2	7977	n/a
31.16796875	1.0	4.0	5	7979	n/a
31.17578125	1.0	0.0	1	7981	n/a
31.18359375	1.0	2.0	3	7983	n/a
31.1953125	1.0	0.0	1	7986	n/a
31.203125	1.0	0.0	1	7988	n/a
31.2109375	1.0	4.0	5	7990	n/a
31.21875	1.0	4.0	5	7992	n/a
31.2265625	1.0	4.0	5	7994	n/a
31.234375	1.0	2.0	3	7996	n/a
31.2421875	1.0	0.0	1	7998	n/a
31.25390625	1.0	3.0	4	8001	n/a
31.26171875	1.0	2.0	3	8003	n/a
31.26953125	1.0	2.0	3	8005	n/a
31.27734375	1.0	3.0	4	8007	n/a
31.28515625	1.0	2.0	3	8009	n/a
31.29296875	1.0	1.0	2	8011	n/a
31.30078125	1.0	2.0	3	8013	n/a
31.30859375	1.0	1.0	2	8015	n/a
31.3203125	1.0	3.0	4	8018	n/a
31.328125	1.0	2.0	3	8020	n/a
31.3359375	1.0	4.0	5	8022	n/a
31.34375	1.0	0.0	1	8024	n/a
31.3515625	1.0	4.0	5	8026	n/a
31.359375	1.0	2.0	3	8028	n/a
31.3671875	1.0	2.0	3	8030	n/a
31.37890625	1.0	0.0	1	8033	n/a
31.38671875	1.0	4.0	5	8035	n/a
31.39453125	1.0	3.0	4	8037	n/a
31.40234375	1.0	3.0	4	8039	n/a
31.41015625	1.0	1.0	2	8041	n/a
31.41796875	1.0	2.0	3	8043	n/a
31.42578125	1.0	3.0	4	8045	n/a
31.43359375	1.0	0.0	1	8047	n/a
31.4453125	1.0	4.0	5	8050	n/a
31.453125	1.0	0.0	1	8052	n/a
31.4609375	1.0	0.0	1	8054	n/a
31.46875	1.0	3.0	4	8056	n/a
31.4765625	1.0	3.0	4	8058	n/a
31.484375	1.0	3.0	4	8060	n/a
31.4921875	1.0	4.0	5	8062	n/a
31.50390625	1.0	0.0	1	8065	n/a
31.51171875	1.0	1.0	2	8067	n/a
31.51953125	1.0	4.0	5	8069	n/a
31.52734375	1.0	4.0	5	8071	n/a
31.53515625	1.0	1.0	2	8073	n/a
31.54296875	1.0	4.0	5	8075	n/a
31.55078125	1.0	2.0	3	8077	n/a
31.55859375	1.0	4.0	5	8079	n/a
31.5703125	1.0	2.0	3	8082	n/a
31.578125	1.0	1.0	2	8084	n/a
31.5859375	1.0	4.0	5	8086	n/a
31.59375	1.0	3.0	4	8088	n/a
31.6015625	1.0	0.0	1	8090	n/a
31.609375	1.0	3.0	4	8092	n/a
31.6171875	1.0	4.0	5	8094	n/a
31.62890625	1.0	4.0	5	8097	n/a
31.63671875	1.0	0.0	1	8099	n/a
31.64453125	1.0	3.0	4	8101	n/a
31.65234375	1.0	1.0	2	8103	n/a
31.66015625	1.0	1.0	2	8105	n/a
31.66796875	1.0	2.0	3	8107	n/a
31.67578125	1.0	4.0	5	8109	n/a
31.68359375	1.0	1.0	2	8111	n/a
31.6953125	1.0	0.0	1	8114	n/a
31.703125	1.0	3.0	4	8116	n/a
31.7109375	1.0	0.0	1	8118	n/a
31.71875	1.0	0.0	1	8120	n/a
31.7265625	1.0	1.0	2	8122	n/a
31.734375	1.0	1.0	2	8124	n/a
31.7421875	1.0	1.0	2	8126	n/a
44.0546875	1.0	3.0	4	11278	3.0
44.0625	1.0	0.0	1	11280	n/a
44.0703125	1.0	2.0	3	11282	n/a
44.078125	1.0	3.0	4	11284	n/a
44.08984375	1.0	3.0	4	11287	n/a
44.09765625	1.0	2.0	3	11289	n/a
44.10546875	1.0	3.0	4	11291	n/a
44.11328125	1.0	4.0	5	11293	n/a
44.12109375	1.0	3.0	4	11295	n/a
44.12890625	1.0	4.0	5	11297	n/a
44.13671875	1.0	2.0	3	11299	n/a
44.14453125	1.0	3.0	4	11301	n/a
44.15625	1.0	1.0	2	11304	n/a
44.1640625	1.0	0.0	1	11306	n/a
44.171875	1.0	1.0	2	11308	n/a
44.1796875	1.0	3.0	4	11310	n/a
44.1875	1.0	3.0	4	11312	n/a
44.1953125	1.0	0.0	1	11314	n/a
44.203125	1.0	1.0	2	11316	n/a
44.21484375	1.0	2.0	3	11319	n/a
44.22265625	1.0	2.0	3	11321	n/a
44.23046875	1.0	4.0	5	11323	n/a
44.23828125	1.0	3.0	4	11325	n/a
44.24609375	1.0	2.0	3	11327	n/a
44.25390625	1.0	0.0	1	11329	n/a
44.26171875	1.0	1.0	2	11331	n/a
44.26953125	1.0	0.0	1	11333	n/a
44.28125	1.0	0.0	1	11336	n/a
44.2890625	1.0	2.0	3	11338	n/a
44.296875	1.0	2.0	3	11340	n/a
44.3046875	1.0	2.0	3	11342	n/a
44.3125	1.0	1.0	2	11344	n/a
44.3203125	1.0	0.0	1	11346	n/a
44.328125	1.0	4.0	5	11348	n/a
44.33984375	1.0	1.0	2	11351	n/a
44.34765625	1.0	1.0	2	11353	n/a
44.35546875	1.0	4.0	5	11355	n/a
44.36328125	1.0	1.0	2	11357	n/a
44.37109375	1.0	3.0	4	11359	n/a
44.37890625	1.0	1.0	2	11361	n/a
44.38671875	1.0	3.0	4	11363	n/a
44.39453125	1.0	4.0	5	11365	n/a
44.40625	1.0	1.0	2	11368	n/a
44.4140625	1.0	2.0	3	11370	n/a
44.421875	1.0	0.0	1	11372	n/a
44.4296875	1.0	2.0	3	11374	n/a
44.4375	1.0	1.0	2	11376	n/a
44.4453125	1.0	1.0	2	11378	n/a
44.453125	1.0	0.0	1	11380	n/a
44.46484375	1.0	2.0	3	11383	n/a
44.47265625	1.0	4.0	5	11385	n/a
44.48046875	1.0	4.0	5	11387	n/a
44.48828125	1.0	3.0	4	11389	n/a
44.49609375	1.0	1.0	2	11391	n/a
44.50390625	1.0	4.0	5	11393	n/a
44.51171875	1.0	0.0	1	11395	n/a
44.51953125	1.0	2.0	3	11397	n/a
44.53125	1.0	0.0	1	11400	n/a
44.5390625	1.0	0.0	1	11402	n/a
44.546875	1.0	4.0	5	11404	n/a
44.5546875	1.0	4.0	5	11406	n/a
44.5625	1.0	4.0	5	11408	n/a
44.5703125	1.0	2.0	3	11410	n/a
44.578125	1.0	0.0	1	11412	n/a
44.58984375	1.0	3.0	4	11415	n/a
44.59765625	1.0	2.0	3	11417	n/a
44.60546875	1.0	2.0	3	11419	n/a
44.61328125	1.0	3.0	4	11421	n/a
44.62109375	1.0	2.0	3	11423	n/a
44.62890625	1.0	1.0	2	11425	n/a
44.63671875	1.0	2.0	3	11427	n/a
44.64453125	1.0	1.0	2	11429	n/a
44.65625	1.0	3.0	4	11432	n/a
44.6640625	1.0	2.0	3	11434	n/a
44.671875	1.0	4.0	5	11436	n/a
44.6796875	1.0	0.0	1	11438	n/a
44.6875	1.0	4.0	5	11440	n/a
44.6953125	1.0	2.0	3	11442	n/a
44.703125	1.0	2.0	3	11444	n/a
44.71484375	1.0	0.0	1	11447	n/a
44.72265625	1.0	4.0	5	11449	n/a
44.73046875	1.0	3.0	4	11451	n/a
44.73828125	1.0	3.0	4	11453	n/a
44.74609375	1.0	1.0	2	11455	n/a
44.75390625	1.0	2.0	3	11457	n/a
44.76171875	1.0	3.0	4	11459	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.78125	1.0	4.0	5	11464	n/a
44.7890625	1.0	0.0	1	11466	n/a
44.796875	1.0	0.0	1	11468	n/a
44.8046875	1.0	3.0	4	11470	n/a
44.8125	1.0	3.0	4	11472	n/a
44.8203125	1.0	3.0	4	11474	n/a
44.828125	1.0	4.0	5	11476	n/a
44.83984375	1.0	0.0	1	11479	n/a
44.84765625	1.0	1.0	2	11481	n/a
44.85546875	1.0	4.0	5	11483	n/a
44.86328125	1.0	4.0	5	11485	n/a
44.87109375	1.0	1.0	2	11487	n/a
44.87890625	1.0	4.0	5	11489	n/a
44.88671875	1.0	2.0	3	11491	n/a
44.89453125	1.0	4.0	5	11493	n/a
44.90625	1.0	2.0	3	11496	n/a
44.9140625	1.0	1.0	2	11498	n/a
44.921875	1.0	4.0	5	11500	n/a
44.9296875	1.0	3.0	4	11502	n/a
44.9375	1.0	0.0	1	11504	n/a
44.9453125	1.0	3.0	4	11506	n/a
44.953125	1.0	4.0	5	11508	n/a
44.96484375	1.0	4.0	5	11511	n/a
44.97265625	1.0	0.0	1	11513	n/a
44.98046875	1.0	3.0	4	11515	n/a
44.98828125	1.0	1.0	2	11517	n/a
44.99609375	1.0	1.0	2	11519	n/a
45.00390625	1.0	2.0	3	11521	n/a
45.01171875	1.0	4.0	5	11523	n/a
45.01953125	1.0	1.0	2	11525	n/a
45.03125	1.0	0.0	1	11528	n/a
45.0390625	1.0	3.0	4	11530	n/a
45.046875	1.0	0.0	1	11532	n/a
45.0546875	1.0	0.0	1	11534	n/a
45.0625	1.0	1.0	2	11536	n/a
45.0703125	1.0	1.0	2	11538	n/a
45.078125	1.0	1.0	2	11540	n/a
57.3984375	1.0	3.0	4	14694	4.0
57.40625	1.0	0.0	1	14696	n/a
57.4140625	1.0	2.0	3	14698	n/a
57.421875	1.0	3.0	4	14700	n/a
57.43359375	1.0	3.0	4	14703	n/a
57.44140625	1.0	2.0	3	14705	n/a
57.44921875	1.0	3.0	4	14707	n/a
57.45703125	1.0	4.0	5	14709	n/a
57.46484375	1.0	3.0	4	14711	n/a
57.47265625	1.0	4.0	5	14713	n/a
57.48046875	1.0	2.0	3	14715	n/a
57.48828125	1.0	3.0	4	14717	n/a
57.5	1.0	1.0	2	14720	n/a
57.5078125	1.0	0.0	1	14722	n/a
57.515625	1.0	1.0	2	14724	n/a
57.5234375	1.0	3.0	4	14726	n/a
57.53125	1.0	3.0	4	14728	n/a
57.5390625	1.0	0.0	1	14730	n/a
57.546875	1.0	1.0	2	14732	n/a
57.55859375	1.0	2.0	3	14735	n/a
57.56640625	1.0	2.0	3	14737	n/a
57.57421875	1.0	4.0	5	14739	n/a
57.58203125	1.0	3.0	4	14741	n/a
57.58984375	1.0	2.0	3	14743	n/a
57.59765625	1.0	0.0	1	14745	n/a
57.60546875	1.0	1.0	2	14747	n/a
57.61328125	1.0	0.0	1	14749	n/a
57.625	1.0	0.0	1	14752	n/a
57.6328125	1.0	2.0	3	14754	n/a
57.640625	1.0	2.0	3	14756	n/a
57.6484375	1.0	2.0	3	14758	n/a
57.65625	1.0	1.0	2	14760	n/a
57.6640625	1.0	0.0	1	14762	n/a
57.671875	1.0	4.0	5	14764	n/a
57.68359375	1.0	1.0	2	14767	n/a
57.69140625	1.0	1.0	2	14769	n/a
57.69921875	1.0	4.0	5	14771	n/a
57.70703125	1.0	1.0	2	14773	n/a
57.71484375	1.0	3.0	4	14775	n/a
57.72265625	1.0	1.0	2	14777	n/a
57.73046875	1.0	3.0	4	14779	n/a
57.73828125	1.0	4.0	5	14781	n/a
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	2.0	3	14786	n/a
57.765625	1.0	0.0	1	14788	n/a
57.7734375	1.0	2.0	3	14790	n/a
57.78125	1.0	1.0	2	14792	n/a
57.7890625	1.0	1.0	2	14794	n/a
57.796875	1.0	0.0	1	14796	n/a
57.80859375	1.0	2.0	3	14799	n/a
57.81640625	1.0	4.0	5	14801	n/a
57.82421875	1.0	4.0	5	14803	n/a
57.83203125	1.0	3.0	4	14805	n/a
57.83984375	1.0	1.0	2	14807	n/a
57.84765625	1.0	4.0	5	14809	n/a
57.85546875	1.0	0.0	1	14811	n/a
57.86328125	1.0	2.0	3	14813	n/a
57.875	1.0	0.0	1	14816	n/a
57.8828125	1.0	0.0	1	14818	n/a
57.890625	1.0	4.0	5	14820	n/a
57.8984375	1.0	4.0	5	14822	n/a
57.90625	1.0	4.0	5	14824	n/a
57.9140625	1.0	2.0	3	14826	n/a
57.921875	1.0	0.0	1	14828	n/a
57.93359375	1.0	3.0	4	14831	n/a
57.94140625	1.0	2.0	3	14833	n/a
57.94921875	1.0	2.0	3	14835	n/a
57.95703125	1.0	3.0	4	14837	n/a
57.96484375	1.0	2.0	3	14839	n/a
57.97265625	1.0	1.0	2	14841	n/a
57.98046875	1.0	2.0	3	14843	n/a
57.98828125	1.0	1.0	2	14845	n/a
58.0	1.0	3.0	4	14848	n/a
58.0078125	1.0	2.0	3	14850	n/a
58.015625	1.0	4.0	5	14852	n/a
58.0234375	1.0	0.0	1	14854	n/a
58.03125	1.0	4.0	5	14856	n/a
58.0390625	1.0	2.0	3	14858	n/a
58.046875	1.0	2.0	3	14860	n/a
58.05859375	1.0	0.0	1	14863	n/a
58.06640625	1.0	4.0	5	14865	n/a
58.07421875	1.0	3.0	4	14867	n/a
58.08203125	1.0	3.0	4	14869	n/a
58.08984375	1.0	1.0	2	14871	n/a
58.09765625	1.0	2.0	3	14873	n/a
58.10546875	1.0	3.0	4	14875	n/a
58.11328125	1.0	0.0	1	14877	n/a
58.125	1.0	4.0	5	14880	n/a
58.1328125	1.0	0.0	1	14882	n/a
58.140625	1.0	0.0	1	14884	n/a
58.1484375	1.0	3.0	4	14886	n/a
58.15625	1.0	3.0	4	14888	n/a
58.1640625	1.0	3.0	4	14890	n/a
58.171875	1.0	4.0	5	14892	n/a
58.18359375	1.0	0.0	1	14895	n/a
58.19140625	1.0	1.0	2	14897	n/a
58.19921875	1.0	4.0	5	14899	n/a
58.20703125	1.0	4.0	5	14901	n/a
58.21484375	1.0	1.0	2	14903	n/a
58.22265625	1.0	4.0	5	14905	n/a
58.23046875	1.0	2.0	3	14907	n/a
58.23828125	1.0	4.0	5	14909	n/a
58.25	1.0	2.0	3	14912	n/a
58.2578125	1.0	1.0	2	14914	n/a
58.265625	1.0	4.0	5	14916	n/a
58.2734375	1.0	3.0	4	14918	n/a
58.28125	1.0	0.0	1	14920	n/a
58.2890625	1.0	3.0	4	14922	n/a
58.296875	1.0	4.0	5	14924	n/a
58.30859375	1.0	4.0	5	14927	n/a
58.31640625	1.0	0.0	1	14929	n/a
58.32421875	1.0	3.0	4	14931	n/a
58.33203125	1.0	1.0	2	14933	n/a
58.33984375	1.0	1.0	2	14935	n/a
58.34765625	1.0	2.0	3	14937	n/a
58.35546875	1.0	4.0	5	14939	n/a
58.36328125	1.0	1.0	2	14941	n/a
