onset	duration	trial_type	value	sample	trial_id
4.6875	1.0	2.0	3	1200	n/a
4.69921875	1.0	0.0	1	1203	n/a
4.70703125	1.0	4.0	5	1205	n/a
4.71484375	1.0	3.0	4	1207	n/a
4.72265625	1.0	3.0	4	1209	n/a
4.73046875	1.0	1.0	2	1211	n/a
4.73828125	1.0	2.0	3	1213	n/a
4.74609375	1.0	3.0	4	1215	n/a
4.75390625	1.0	0.0	1	1217	n/a
4.765625	1.0	4.0	5	1220	n/a
4.7734375	1.0	0.0	1	1222	n/a
4.78125	1.0	0.0	1	1224	n/a
4.7890625	1.0	3.0	4	1226	n/a
4.796875	1.0	3.0	4	1228	n/a
4.8046875	1.0	3.0	4	1230	n/a
4.8125	1.0	4.0	5	1232	n/a
4.82421875	1.0	0.0	1	1235	n/a
4.83203125	1.0	1.0	2	1237	n/a
4.83984375	1.0	4.0	5	1239	n/a
4.84765625	1.0	4.0	5	1241	n/a
4.85546875	1.0	1.0	2	1243	n/a
4.86328125	1.0	4.0	5	1245	n/a
4.87109375	1.0	2.0	3	1247	n/a
4.87890625	1.0	4.0	5	1249	n/a
4.890625	1.0	2.0	3	1252	n/a
4.8984375	1.0	1.0	2	1254	n/a
4.90625	1.0	4.0	5	1256	n/a
4.9140625	1.0	3.0	4	1258	n/a
4.921875	1.0	0.0	1	1260	n/a
4.9296875	1.0	3.0	4	1262	n/a
4.9375	1.0	4.0	5	1264	n/a
4.94921875	1.0	4.0	5	1267	n/a
4.95703125	1.0	0.0	1	1269	n/a
4.96484375	1.0	3.0	4	1271	n/a
4.97265625	1.0	1.0	2	1273	n/a
4.98046875	1.0	1.0	2	1275	n/a
4.98828125	1.0	2.0	3	1277	n/a
4.99609375	1.0	4.0	5	1279	n/a
5.00390625	1.0	1.0	2	1281	n/a
5.015625	1.0	0.0	1	1284	n/a
5.0234375	1.0	3.0	4	1286	n/a
5.03125	1.0	0.0	1	1288	n/a
5.0390625	1.0	0.0	1	1290	n/a
5.046875	1.0	1.0	2	1292	n/a
5.0546875	1.0	1.0	2	1294	n/a
5.0625	1.0	1.0	2	1296	n/a
17.3828125	1.0	3.0	4	4450	1.0
17.390625	1.0	0.0	1	4452	n/a
17.3984375	1.0	2.0	3	4454	n/a
17.40625	1.0	3.0	4	4456	n/a
17.41796875	1.0	3.0	4	4459	n/a
17.42578125	1.0	2.0	3	4461	n/a
17.43359375	1.0	3.0	4	4463	n/a
17.44140625	1.0	4.0	5	4465	n/a
17.44921875	1.0	3.0	4	4467	n/a
17.45703125	1.0	4.0	5	4469	n/a
17.46484375	1.0	2.0	3	4471	n/a
17.47265625	1.0	3.0	4	4473	n/a
17.484375	1.0	1.0	2	4476	n/a
17.4921875	1.0	0.0	1	4478	n/a
17.5	1.0	1.0	2	4480	n/a
17.5078125	1.0	3.0	4	4482	n/a
17.515625	1.0	3.0	4	4484	n/a
17.5234375	1.0	0.0	1	4486	n/a
17.53125	1.0	1.0	2	4488	n/a
17.54296875	1.0	2.0	3	4491	n/a
17.55078125	1.0	2.0	3	4493	n/a
17.55859375	1.0	4.0	5	4495	n/a
17.56640625	1.0	3.0	4	4497	n/a
17.57421875	1.0	2.0	3	4499	n/a
17.58203125	1.0	0.0	1	4501	n/a
17.58984375	1.0	1.0	2	4503	n/a
17.59765625	1.0	0.0	1	4505	n/a
17.609375	1.0	0.0	1	4508	n/a
17.6171875	1.0	2.0	3	4510	n/a
17.625	1.0	2.0	3	4512	n/a
17.6328125	1.0	2.0	3	4514	n/a
17.640625	1.0	1.0	2	4516	n/a
17.6484375	1.0	0.0	1	4518	n/a
17.65625	1.0	4.0	5	4520	n/a
17.66796875	1.0	1.0	2	4523	n/a
17.67578125	1.0	1.0	2	4525	n/a
17.68359375	1.0	4.0	5	4527	n/a
17.69140625	1.0	1.0	2	4529	n/a
17.69921875	1.0	3.0	4	4531	n/a
17.70703125	1.0	1.0	2	4533	n/a
17.71484375	1.0	3.0	4	4535	n/a
17.72265625	1.0	4.0	5	4537	n/a
17.734375	1.0	1.0	2	4540	n/a
17.7421875	1.0	2.0	3	4542	n/a
17.75	1.0	0.0	1	4544	n/a
17.7578125	1.0	2.0	3	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	1.0	2	4550	n/a
17.78125	1.0	0.0	1	4552	n/a
17.79296875	1.0	2.0	3	4555	n/a
17.80078125	1.0	4.0	5	4557	n/a
17.80859375	1.0	4.0	5	4559	n/a
17.81640625	1.0	3.0	4	4561	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	4.0	5	4565	n/a
17.83984375	1.0	0.0	1	4567	n/a
17.84765625	1.0	2.0	3	4569	n/a
17.859375	1.0	0.0	1	4572	n/a
17.8671875	1.0	0.0	1	4574	n/a
17.875	1.0	4.0	5	4576	n/a
17.8828125	1.0	4.0	5	4578	n/a
17.890625	1.0	4.0	5	4580	n/a
17.8984375	1.0	2.0	3	4582	n/a
17.90625	1.0	0.0	1	4584	n/a
17.91796875	1.0	3.0	4	4587	n/a
17.92578125	1.0	2.0	3	4589	n/a
17.93359375	1.0	2.0	3	4591	n/a
17.94140625	1.0	3.0	4	4593	n/a
17.94921875	1.0	2.0	3	4595	n/a
17.95703125	1.0	1.0	2	4597	n/a
17.96484375	1.0	2.0	3	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.984375	1.0	3.0	4	4604	n/a
17.9921875	1.0	2.0	3	4606	n/a
18.0	1.0	4.0	5	4608	n/a
18.0078125	1.0	0.0	1	4610	n/a
18.015625	1.0	4.0	5	4612	n/a
18.0234375	1.0	2.0	3	4614	n/a
18.03125	1.0	2.0	3	4616	n/a
18.04296875	1.0	0.0	1	4619	n/a
18.05078125	1.0	4.0	5	4621	n/a
18.05859375	1.0	3.0	4	4623	n/a
18.06640625	1.0	3.0	4	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
18.08203125	1.0	2.0	3	4629	n/a
18.08984375	1.0	3.0	4	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
18.109375	1.0	4.0	5	4636	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	0.0	1	4640	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	3.0	4	4644	n/a
18.1484375	1.0	3.0	4	4646	n/a
18.15625	1.0	4.0	5	4648	n/a
18.16796875	1.0	0.0	1	4651	n/a
18.17578125	1.0	1.0	2	4653	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.19140625	1.0	4.0	5	4657	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	4.0	5	4661	n/a
18.21484375	1.0	2.0	3	4663	n/a
18.22265625	1.0	4.0	5	4665	n/a
18.234375	1.0	2.0	3	4668	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	4.0	5	4672	n/a
18.2578125	1.0	3.0	4	4674	n/a
18.265625	1.0	0.0	1	4676	n/a
18.2734375	1.0	3.0	4	4678	n/a
18.28125	1.0	4.0	5	4680	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.30078125	1.0	0.0	1	4685	n/a
18.30859375	1.0	3.0	4	4687	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	1.0	2	4691	n/a
18.33203125	1.0	2.0	3	4693	n/a
18.33984375	1.0	4.0	5	4695	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	3.0	4	4702	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
30.7265625	1.0	3.0	4	7866	2.0
30.734375	1.0	0.0	1	7868	n/a
30.7421875	1.0	2.0	3	7870	n/a
30.75	1.0	3.0	4	7872	n/a
30.76171875	1.0	3.0	4	7875	n/a
30.76953125	1.0	2.0	3	7877	n/a
30.77734375	1.0	3.0	4	7879	n/a
30.78515625	1.0	4.0	5	7881	n/a
30.79296875	1.0	3.0	4	7883	n/a
30.80078125	1.0	4.0	5	7885	n/a
30.80859375	1.0	2.0	3	7887	n/a
30.81640625	1.0	3.0	4	7889	n/a
30.828125	1.0	1.0	2	7892	n/a
30.8359375	1.0	0.0	1	7894	n/a
30.84375	1.0	1.0	2	7896	n/a
30.8515625	1.0	3.0	4	7898	n/a
30.859375	1.0	3.0	4	7900	n/a
30.8671875	1.0	0.0	1	7902	n/a
30.875	1.0	1.0	2	7904	n/a
30.88671875	1.0	2.0	3	7907	n/a
30.89453125	1.0	2.0	3	7909	n/a
30.90234375	1.0	4.0	5	7911	n/a
30.91015625	1.0	3.0	4	7913	n/a
30.91796875	1.0	2.0	3	7915	n/a
30.92578125	1.0	0.0	1	7917	n/a
30.93359375	1.0	1.0	2	7919	n/a
30.94140625	1.0	0.0	1	7921	n/a
30.953125	1.0	0.0	1	7924	n/a
30.9609375	1.0	2.0	3	7926	n/a
30.96875	1.0	2.0	3	7928	n/a
30.9765625	1.0	2.0	3	7930	n/a
30.984375	1.0	1.0	2	7932	n/a
30.9921875	1.0	0.0	1	7934	n/a
31.0	1.0	4.0	5	7936	n/a
31.01171875	1.0	1.0	2	7939	n/a
31.01953125	1.0	1.0	2	7941	n/a
31.02734375	1.0	4.0	5	7943	n/a
31.03515625	1.0	1.0	2	7945	n/a
31.04296875	1.0	3.0	4	7947	n/a
31.05078125	1.0	1.0	2	7949	n/a
31.05859375	1.0	3.0	4	7951	n/a
31.06640625	1.0	4.0	5	7953	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	2.0	3	7958	n/a
31.09375	1.0	0.0	1	7960	n/a
31.1015625	1.0	2.0	3	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	1.0	2	7966	n/a
31.125	1.0	0.0	1	7968	n/a
31.13671875	1.0	2.0	3	7971	n/a
31.14453125	1.0	4.0	5	7973	n/a
31.15234375	1.0	4.0	5	7975	n/a
31.16015625	1.0	3.0	4	7977	n/a
31.16796875	1.0	1.0	2	7979	n/a
31.17578125	1.0	4.0	5	7981	n/a
31.18359375	1.0	0.0	1	7983	n/a
31.19140625	1.0	2.0	3	7985	n/a
31.203125	1.0	0.0	1	7988	n/a
31.2109375	1.0	0.0	1	7990	n/a
31.21875	1.0	4.0	5	7992	n/a
31.2265625	1.0	4.0	5	7994	n/a
31.234375	1.0	4.0	5	7996	n/a
31.2421875	1.0	2.0	3	7998	n/a
31.25	1.0	0.0	1	8000	n/a
31.26171875	1.0	3.0	4	8003	n/a
31.26953125	1.0	2.0	3	8005	n/a
31.27734375	1.0	2.0	3	8007	n/a
31.28515625	1.0	3.0	4	8009	n/a
31.29296875	1.0	2.0	3	8011	n/a
31.30078125	1.0	1.0	2	8013	n/a
31.30859375	1.0	2.0	3	8015	n/a
31.31640625	1.0	1.0	2	8017	n/a
31.328125	1.0	3.0	4	8020	n/a
31.3359375	1.0	2.0	3	8022	n/a
31.34375	1.0	4.0	5	8024	n/a
31.3515625	1.0	0.0	1	8026	n/a
31.359375	1.0	4.0	5	8028	n/a
31.3671875	1.0	2.0	3	8030	n/a
31.375	1.0	2.0	3	8032	n/a
31.38671875	1.0	0.0	1	8035	n/a
31.39453125	1.0	4.0	5	8037	n/a
31.40234375	1.0	3.0	4	8039	n/a
31.41015625	1.0	3.0	4	8041	n/a
31.41796875	1.0	1.0	2	8043	n/a
31.42578125	1.0	2.0	3	8045	n/a
31.43359375	1.0	3.0	4	8047	n/a
31.44140625	1.0	0.0	1	8049	n/a
31.453125	1.0	4.0	5	8052	n/a
31.4609375	1.0	0.0	1	8054	n/a
31.46875	1.0	0.0	1	8056	n/a
31.4765625	1.0	3.0	4	8058	n/a
31.484375	1.0	3.0	4	8060	n/a
31.4921875	1.0	3.0	4	8062	n/a
31.5	1.0	4.0	5	8064	n/a
31.51171875	1.0	0.0	1	8067	n/a
31.51953125	1.0	1.0	2	8069	n/a
31.52734375	1.0	4.0	5	8071	n/a
31.53515625	1.0	4.0	5	8073	n/a
31.54296875	1.0	1.0	2	8075	n/a
31.55078125	1.0	4.0	5	8077	n/a
31.55859375	1.0	2.0	3	8079	n/a
31.56640625	1.0	4.0	5	8081	n/a
31.578125	1.0	2.0	3	8084	n/a
31.5859375	1.0	1.0	2	8086	n/a
31.59375	1.0	4.0	5	8088	n/a
31.6015625	1.0	3.0	4	8090	n/a
31.609375	1.0	0.0	1	8092	n/a
31.6171875	1.0	3.0	4	8094	n/a
31.625	1.0	4.0	5	8096	n/a
31.63671875	1.0	4.0	5	8099	n/a
31.64453125	1.0	0.0	1	8101	n/a
31.65234375	1.0	3.0	4	8103	n/a
31.66015625	1.0	1.0	2	8105	n/a
31.66796875	1.0	1.0	2	8107	n/a
31.67578125	1.0	2.0	3	8109	n/a
31.68359375	1.0	4.0	5	8111	n/a
31.69140625	1.0	1.0	2	8113	n/a
31.703125	1.0	0.0	1	8116	n/a
31.7109375	1.0	3.0	4	8118	n/a
31.71875	1.0	0.0	1	8120	n/a
31.7265625	1.0	0.0	1	8122	n/a
31.734375	1.0	1.0	2	8124	n/a
31.7421875	1.0	1.0	2	8126	n/a
31.75	1.0	1.0	2	8128	n/a
44.0703125	1.0	3.0	4	11282	3.0
44.078125	1.0	0.0	1	11284	n/a
44.0859375	1.0	2.0	3	11286	n/a
44.09375	1.0	3.0	4	11288	n/a
44.10546875	1.0	3.0	4	11291	n/a
44.11328125	1.0	2.0	3	11293	n/a
44.12109375	1.0	3.0	4	11295	n/a
44.12890625	1.0	4.0	5	11297	n/a
44.13671875	1.0	3.0	4	11299	n/a
44.14453125	1.0	4.0	5	11301	n/a
44.15234375	1.0	2.0	3	11303	n/a
44.16015625	1.0	3.0	4	11305	n/a
44.171875	1.0	1.0	2	11308	n/a
44.1796875	1.0	0.0	1	11310	n/a
44.1875	1.0	1.0	2	11312	n/a
44.1953125	1.0	3.0	4	11314	n/a
44.203125	1.0	3.0	4	11316	n/a
44.2109375	1.0	0.0	1	11318	n/a
44.21875	1.0	1.0	2	11320	n/a
44.23046875	1.0	2.0	3	11323	n/a
44.23828125	1.0	2.0	3	11325	n/a
44.24609375	1.0	4.0	5	11327	n/a
44.25390625	1.0	3.0	4	11329	n/a
44.26171875	1.0	2.0	3	11331	n/a
44.26953125	1.0	0.0	1	11333	n/a
44.27734375	1.0	1.0	2	11335	n/a
44.28515625	1.0	0.0	1	11337	n/a
44.296875	1.0	0.0	1	11340	n/a
44.3046875	1.0	2.0	3	11342	n/a
44.3125	1.0	2.0	3	11344	n/a
44.3203125	1.0	2.0	3	11346	n/a
44.328125	1.0	1.0	2	11348	n/a
44.3359375	1.0	0.0	1	11350	n/a
44.34375	1.0	4.0	5	11352	n/a
44.35546875	1.0	1.0	2	11355	n/a
44.36328125	1.0	1.0	2	11357	n/a
44.37109375	1.0	4.0	5	11359	n/a
44.37890625	1.0	1.0	2	11361	n/a
44.38671875	1.0	3.0	4	11363	n/a
44.39453125	1.0	1.0	2	11365	n/a
44.40234375	1.0	3.0	4	11367	n/a
44.41015625	1.0	4.0	5	11369	n/a
44.421875	1.0	1.0	2	11372	n/a
44.4296875	1.0	2.0	3	11374	n/a
44.4375	1.0	0.0	1	11376	n/a
44.4453125	1.0	2.0	3	11378	n/a
44.453125	1.0	1.0	2	11380	n/a
44.4609375	1.0	1.0	2	11382	n/a
44.46875	1.0	0.0	1	11384	n/a
44.48046875	1.0	2.0	3	11387	n/a
44.48828125	1.0	4.0	5	11389	n/a
44.49609375	1.0	4.0	5	11391	n/a
44.50390625	1.0	3.0	4	11393	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	4.0	5	11397	n/a
44.52734375	1.0	0.0	1	11399	n/a
44.53515625	1.0	2.0	3	11401	n/a
44.546875	1.0	0.0	1	11404	n/a
44.5546875	1.0	0.0	1	11406	n/a
44.5625	1.0	4.0	5	11408	n/a
44.5703125	1.0	4.0	5	11410	n/a
44.578125	1.0	4.0	5	11412	n/a
44.5859375	1.0	2.0	3	11414	n/a
44.59375	1.0	0.0	1	11416	n/a
44.60546875	1.0	3.0	4	11419	n/a
44.61328125	1.0	2.0	3	11421	n/a
44.62109375	1.0	2.0	3	11423	n/a
44.62890625	1.0	3.0	4	11425	n/a
44.63671875	1.0	2.0	3	11427	n/a
44.64453125	1.0	1.0	2	11429	n/a
44.65234375	1.0	2.0	3	11431	n/a
44.66015625	1.0	1.0	2	11433	n/a
44.671875	1.0	3.0	4	11436	n/a
44.6796875	1.0	2.0	3	11438	n/a
44.6875	1.0	4.0	5	11440	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	4.0	5	11444	n/a
44.7109375	1.0	2.0	3	11446	n/a
44.71875	1.0	2.0	3	11448	n/a
44.73046875	1.0	0.0	1	11451	n/a
44.73828125	1.0	4.0	5	11453	n/a
44.74609375	1.0	3.0	4	11455	n/a
44.75390625	1.0	3.0	4	11457	n/a
44.76171875	1.0	1.0	2	11459	n/a
44.76953125	1.0	2.0	3	11461	n/a
44.77734375	1.0	3.0	4	11463	n/a
44.78515625	1.0	0.0	1	11465	n/a
44.796875	1.0	4.0	5	11468	n/a
44.8046875	1.0	0.0	1	11470	n/a
44.8125	1.0	0.0	1	11472	n/a
44.8203125	1.0	3.0	4	11474	n/a
44.828125	1.0	3.0	4	11476	n/a
44.8359375	1.0	3.0	4	11478	n/a
44.84375	1.0	4.0	5	11480	n/a
44.85546875	1.0	0.0	1	11483	n/a
44.86328125	1.0	1.0	2	11485	n/a
44.87109375	1.0	4.0	5	11487	n/a
44.87890625	1.0	4.0	5	11489	n/a
44.88671875	1.0	1.0	2	11491	n/a
44.89453125	1.0	4.0	5	11493	n/a
44.90234375	1.0	2.0	3	11495	n/a
44.91015625	1.0	4.0	5	11497	n/a
44.921875	1.0	2.0	3	11500	n/a
44.9296875	1.0	1.0	2	11502	n/a
44.9375	1.0	4.0	5	11504	n/a
44.9453125	1.0	3.0	4	11506	n/a
44.953125	1.0	0.0	1	11508	n/a
44.9609375	1.0	3.0	4	11510	n/a
44.96875	1.0	4.0	5	11512	n/a
44.98046875	1.0	4.0	5	11515	n/a
44.98828125	1.0	0.0	1	11517	n/a
44.99609375	1.0	3.0	4	11519	n/a
45.00390625	1.0	1.0	2	11521	n/a
45.01171875	1.0	1.0	2	11523	n/a
45.01953125	1.0	2.0	3	11525	n/a
45.02734375	1.0	4.0	5	11527	n/a
45.03515625	1.0	1.0	2	11529	n/a
45.046875	1.0	0.0	1	11532	n/a
45.0546875	1.0	3.0	4	11534	n/a
45.0625	1.0	0.0	1	11536	n/a
45.0703125	1.0	0.0	1	11538	n/a
45.078125	1.0	1.0	2	11540	n/a
45.0859375	1.0	1.0	2	11542	n/a
45.09375	1.0	1.0	2	11544	n/a
57.4140625	1.0	3.0	4	14698	4.0
57.421875	1.0	0.0	1	14700	n/a
57.4296875	1.0	2.0	3	14702	n/a
57.4375	1.0	3.0	4	14704	n/a
57.44921875	1.0	3.0	4	14707	n/a
57.45703125	1.0	2.0	3	14709	n/a
57.46484375	1.0	3.0	4	14711	n/a
57.47265625	1.0	4.0	5	14713	n/a
57.48046875	1.0	3.0	4	14715	n/a
57.48828125	1.0	4.0	5	14717	n/a
57.49609375	1.0	2.0	3	14719	n/a
57.50390625	1.0	3.0	4	14721	n/a
57.515625	1.0	1.0	2	14724	n/a
57.5234375	1.0	0.0	1	14726	n/a
57.53125	1.0	1.0	2	14728	n/a
57.5390625	1.0	3.0	4	14730	n/a
57.546875	1.0	3.0	4	14732	n/a
57.5546875	1.0	0.0	1	14734	n/a
57.5625	1.0	1.0	2	14736	n/a
57.57421875	1.0	2.0	3	14739	n/a
57.58203125	1.0	2.0	3	14741	n/a
57.58984375	1.0	4.0	5	14743	n/a
57.59765625	1.0	3.0	4	14745	n/a
57.60546875	1.0	2.0	3	14747	n/a
57.61328125	1.0	0.0	1	14749	n/a
57.62109375	1.0	1.0	2	14751	n/a
57.62890625	1.0	0.0	1	14753	n/a
57.640625	1.0	0.0	1	14756	n/a
57.6484375	1.0	2.0	3	14758	n/a
57.65625	1.0	2.0	3	14760	n/a
57.6640625	1.0	2.0	3	14762	n/a
57.671875	1.0	1.0	2	14764	n/a
57.6796875	1.0	0.0	1	14766	n/a
57.6875	1.0	4.0	5	14768	n/a
57.69921875	1.0	1.0	2	14771	n/a
57.70703125	1.0	1.0	2	14773	n/a
57.71484375	1.0	4.0	5	14775	n/a
57.72265625	1.0	1.0	2	14777	n/a
57.73046875	1.0	3.0	4	14779	n/a
57.73828125	1.0	1.0	2	14781	n/a
57.74609375	1.0	3.0	4	14783	n/a
57.75390625	1.0	4.0	5	14785	n/a
57.765625	1.0	1.0	2	14788	n/a
57.7734375	1.0	2.0	3	14790	n/a
57.78125	1.0	0.0	1	14792	n/a
57.7890625	1.0	2.0	3	14794	n/a
57.796875	1.0	1.0	2	14796	n/a
57.8046875	1.0	1.0	2	14798	n/a
57.8125	1.0	0.0	1	14800	n/a
57.82421875	1.0	2.0	3	14803	n/a
57.83203125	1.0	4.0	5	14805	n/a
57.83984375	1.0	4.0	5	14807	n/a
57.84765625	1.0	3.0	4	14809	n/a
57.85546875	1.0	1.0	2	14811	n/a
57.86328125	1.0	4.0	5	14813	n/a
57.87109375	1.0	0.0	1	14815	n/a
57.87890625	1.0	2.0	3	14817	n/a
57.890625	1.0	0.0	1	14820	n/a
57.8984375	1.0	0.0	1	14822	n/a
57.90625	1.0	4.0	5	14824	n/a
57.9140625	1.0	4.0	5	14826	n/a
57.921875	1.0	4.0	5	14828	n/a
57.9296875	1.0	2.0	3	14830	n/a
57.9375	1.0	0.0	1	14832	n/a
57.94921875	1.0	3.0	4	14835	n/a
57.95703125	1.0	2.0	3	14837	n/a
57.96484375	1.0	2.0	3	14839	n/a
57.97265625	1.0	3.0	4	14841	n/a
57.98046875	1.0	2.0	3	14843	n/a
57.98828125	1.0	1.0	2	14845	n/a
57.99609375	1.0	2.0	3	14847	n/a
58.00390625	1.0	1.0	2	14849	n/a
58.015625	1.0	3.0	4	14852	n/a
58.0234375	1.0	2.0	3	14854	n/a
58.03125	1.0	4.0	5	14856	n/a
58.0390625	1.0	0.0	1	14858	n/a
58.046875	1.0	4.0	5	14860	n/a
58.0546875	1.0	2.0	3	14862	n/a
58.0625	1.0	2.0	3	14864	n/a
58.07421875	1.0	0.0	1	14867	n/a
58.08203125	1.0	4.0	5	14869	n/a
58.08984375	1.0	3.0	4	14871	n/a
58.09765625	1.0	3.0	4	14873	n/a
58.10546875	1.0	1.0	2	14875	n/a
58.11328125	1.0	2.0	3	14877	n/a
58.12109375	1.0	3.0	4	14879	n/a
58.12890625	1.0	0.0	1	14881	n/a
58.140625	1.0	4.0	5	14884	n/a
58.1484375	1.0	0.0	1	14886	n/a
58.15625	1.0	0.0	1	14888	n/a
58.1640625	1.0	3.0	4	14890	n/a
58.171875	1.0	3.0	4	14892	n/a
58.1796875	1.0	3.0	4	14894	n/a
58.1875	1.0	4.0	5	14896	n/a
58.19921875	1.0	0.0	1	14899	n/a
58.20703125	1.0	1.0	2	14901	n/a
58.21484375	1.0	4.0	5	14903	n/a
58.22265625	1.0	4.0	5	14905	n/a
58.23046875	1.0	1.0	2	14907	n/a
58.23828125	1.0	4.0	5	14909	n/a
58.24609375	1.0	2.0	3	14911	n/a
58.25390625	1.0	4.0	5	14913	n/a
58.265625	1.0	2.0	3	14916	n/a
58.2734375	1.0	1.0	2	14918	n/a
58.28125	1.0	4.0	5	14920	n/a
58.2890625	1.0	3.0	4	14922	n/a
58.296875	1.0	0.0	1	14924	n/a
58.3046875	1.0	3.0	4	14926	n/a
58.3125	1.0	4.0	5	14928	n/a
58.32421875	1.0	4.0	5	14931	n/a
58.33203125	1.0	0.0	1	14933	n/a
58.33984375	1.0	3.0	4	14935	n/a
58.34765625	1.0	1.0	2	14937	n/a
58.35546875	1.0	1.0	2	14939	n/a
58.36328125	1.0	2.0	3	14941	n/a
58.37109375	1.0	4.0	5	14943	n/a
58.37890625	1.0	1.0	2	14945	n/a
58.390625	1.0	0.0	1	14948	n/a
