onset	duration	trial_type	value	sample	trial_id
4.39453125	1.0	2.0	4	1125	n/a
4.40234375	1.0	10.0	3	1127	n/a
4.41015625	1.0	1.0	2	1129	n/a
4.41796875	1.0	3.0	5	1131	n/a
4.42578125	1.0	3.0	5	1133	n/a
4.43359375	1.0	0.0	1	1135	n/a
4.4453125	1.0	1.0	2	1138	n/a
4.453125	1.0	7.0	9	1140	n/a
4.4609375	1.0	9.0	11	1142	n/a
4.46875	1.0	3.0	5	1144	n/a
4.4765625	1.0	2.0	4	1146	n/a
4.484375	1.0	4.0	6	1148	n/a
4.4921875	1.0	3.0	5	1150	n/a
4.5	1.0	4.0	6	1152	n/a
4.51171875	1.0	7.0	9	1155	n/a
4.51953125	1.0	10.0	3	1157	n/a
4.52734375	1.0	10.0	3	1159	n/a
4.53515625	1.0	0.0	1	1161	n/a
4.54296875	1.0	7.0	9	1163	n/a
4.55078125	1.0	5.0	7	1165	n/a
4.55859375	1.0	8.0	10	1167	n/a
4.5703125	1.0	10.0	3	1170	n/a
4.578125	1.0	3.0	5	1172	n/a
4.5859375	1.0	6.0	8	1174	n/a
4.59375	1.0	10.0	3	1176	n/a
4.6015625	1.0	6.0	8	1178	n/a
4.609375	1.0	5.0	7	1180	n/a
4.6171875	1.0	4.0	6	1182	n/a
4.625	1.0	4.0	6	1184	n/a
4.63671875	1.0	0.0	1	1187	n/a
4.64453125	1.0	5.0	7	1189	n/a
4.65234375	1.0	2.0	4	1191	n/a
4.66015625	1.0	1.0	2	1193	n/a
4.66796875	1.0	4.0	6	1195	n/a
4.67578125	1.0	10.0	3	1197	n/a
4.68359375	1.0	9.0	11	1199	n/a
4.6953125	1.0	4.0	6	1202	n/a
4.703125	1.0	9.0	11	1204	n/a
4.7109375	1.0	2.0	4	1206	n/a
4.71875	1.0	6.0	8	1208	n/a
4.7265625	1.0	6.0	8	1210	n/a
4.734375	1.0	0.0	1	1212	n/a
4.7421875	1.0	2.0	4	1214	n/a
4.75	1.0	3.0	5	1216	n/a
4.76171875	1.0	7.0	9	1219	n/a
4.76953125	1.0	6.0	8	1221	n/a
4.77734375	1.0	4.0	6	1223	n/a
4.78515625	1.0	8.0	10	1225	n/a
4.79296875	1.0	6.0	8	1227	n/a
4.80078125	1.0	8.0	10	1229	n/a
4.80859375	1.0	3.0	5	1231	n/a
4.8203125	1.0	9.0	11	1234	n/a
4.828125	1.0	9.0	11	1236	n/a
4.8359375	1.0	0.0	1	1238	n/a
4.84375	1.0	3.0	5	1240	n/a
4.8515625	1.0	10.0	3	1242	n/a
4.859375	1.0	5.0	7	1244	n/a
4.8671875	1.0	9.0	11	1246	n/a
4.875	1.0	6.0	8	1248	n/a
4.88671875	1.0	1.0	2	1251	n/a
4.89453125	1.0	9.0	11	1253	n/a
4.90234375	1.0	1.0	2	1255	n/a
4.91015625	1.0	10.0	3	1257	n/a
4.91796875	1.0	8.0	10	1259	n/a
4.92578125	1.0	8.0	10	1261	n/a
4.93359375	1.0	0.0	1	1263	n/a
4.9453125	1.0	10.0	3	1266	n/a
4.953125	1.0	4.0	6	1268	n/a
4.9609375	1.0	2.0	4	1270	n/a
4.96875	1.0	8.0	10	1272	n/a
4.9765625	1.0	9.0	11	1274	n/a
4.984375	1.0	7.0	9	1276	n/a
4.9921875	1.0	8.0	10	1278	n/a
5.0	1.0	7.0	9	1280	n/a
5.01171875	1.0	4.0	6	1283	n/a
5.01953125	1.0	1.0	2	1285	n/a
5.02734375	1.0	1.0	2	1287	n/a
17.04296875	1.0	0.0	1	4363	1.0
17.05078125	1.0	4.0	6	4365	n/a
17.05859375	1.0	6.0	8	4367	n/a
17.06640625	1.0	3.0	5	4369	n/a
17.078125	1.0	1.0	2	4372	n/a
17.0859375	1.0	8.0	10	4374	n/a
17.09375	1.0	5.0	7	4376	n/a
17.1015625	1.0	1.0	2	4378	n/a
17.109375	1.0	5.0	7	4380	n/a
17.1171875	1.0	6.0	8	4382	n/a
17.125	1.0	7.0	9	4384	n/a
17.1328125	1.0	7.0	9	4386	n/a
17.14453125	1.0	0.0	1	4389	n/a
17.15234375	1.0	6.0	8	4391	n/a
17.16015625	1.0	9.0	11	4393	n/a
17.16796875	1.0	10.0	3	4395	n/a
17.17578125	1.0	7.0	9	4397	n/a
17.18359375	1.0	1.0	2	4399	n/a
17.19140625	1.0	2.0	4	4401	n/a
17.203125	1.0	7.0	9	4404	n/a
17.2109375	1.0	2.0	4	4406	n/a
17.21875	1.0	9.0	11	4408	n/a
17.2265625	1.0	5.0	7	4410	n/a
17.234375	1.0	5.0	7	4412	n/a
17.2421875	1.0	0.0	1	4414	n/a
17.25	1.0	9.0	11	4416	n/a
17.2578125	1.0	8.0	10	4418	n/a
17.26953125	1.0	4.0	6	4421	n/a
17.27734375	1.0	5.0	7	4423	n/a
17.28515625	1.0	7.0	9	4425	n/a
17.29296875	1.0	3.0	5	4427	n/a
17.30078125	1.0	5.0	7	4429	n/a
17.30859375	1.0	3.0	5	4431	n/a
17.31640625	1.0	8.0	10	4433	n/a
17.328125	1.0	2.0	4	4436	n/a
17.3359375	1.0	2.0	4	4438	n/a
17.34375	1.0	0.0	1	4440	n/a
17.3515625	1.0	8.0	10	4442	n/a
17.359375	1.0	1.0	2	4444	n/a
17.3671875	1.0	6.0	8	4446	n/a
17.375	1.0	2.0	4	4448	n/a
17.3828125	1.0	5.0	7	4450	n/a
17.39453125	1.0	10.0	3	4453	n/a
17.40234375	1.0	2.0	4	4455	n/a
17.41015625	1.0	10.0	3	4457	n/a
17.41796875	1.0	1.0	2	4459	n/a
17.42578125	1.0	3.0	5	4461	n/a
17.43359375	1.0	3.0	5	4463	n/a
17.44140625	1.0	0.0	1	4465	n/a
17.453125	1.0	1.0	2	4468	n/a
17.4609375	1.0	7.0	9	4470	n/a
17.46875	1.0	9.0	11	4472	n/a
17.4765625	1.0	3.0	5	4474	n/a
17.484375	1.0	2.0	4	4476	n/a
17.4921875	1.0	4.0	6	4478	n/a
17.5	1.0	3.0	5	4480	n/a
17.5078125	1.0	4.0	6	4482	n/a
17.51953125	1.0	7.0	9	4485	n/a
17.52734375	1.0	10.0	3	4487	n/a
17.53515625	1.0	10.0	3	4489	n/a
17.54296875	1.0	0.0	1	4491	n/a
17.55078125	1.0	7.0	9	4493	n/a
17.55859375	1.0	5.0	7	4495	n/a
17.56640625	1.0	8.0	10	4497	n/a
17.578125	1.0	10.0	3	4500	n/a
17.5859375	1.0	3.0	5	4502	n/a
17.59375	1.0	6.0	8	4504	n/a
17.6015625	1.0	10.0	3	4506	n/a
17.609375	1.0	6.0	8	4508	n/a
17.6171875	1.0	5.0	7	4510	n/a
17.625	1.0	4.0	6	4512	n/a
17.6328125	1.0	4.0	6	4514	n/a
17.64453125	1.0	0.0	1	4517	n/a
17.65234375	1.0	5.0	7	4519	n/a
17.66015625	1.0	2.0	4	4521	n/a
17.66796875	1.0	1.0	2	4523	n/a
17.67578125	1.0	4.0	6	4525	n/a
17.68359375	1.0	10.0	3	4527	n/a
17.69140625	1.0	9.0	11	4529	n/a
17.703125	1.0	4.0	6	4532	n/a
17.7109375	1.0	9.0	11	4534	n/a
17.71875	1.0	2.0	4	4536	n/a
17.7265625	1.0	6.0	8	4538	n/a
17.734375	1.0	6.0	8	4540	n/a
17.7421875	1.0	0.0	1	4542	n/a
17.75	1.0	2.0	4	4544	n/a
17.7578125	1.0	3.0	5	4546	n/a
17.76953125	1.0	7.0	9	4549	n/a
17.77734375	1.0	6.0	8	4551	n/a
17.78515625	1.0	4.0	6	4553	n/a
17.79296875	1.0	8.0	10	4555	n/a
17.80078125	1.0	6.0	8	4557	n/a
17.80859375	1.0	8.0	10	4559	n/a
17.81640625	1.0	3.0	5	4561	n/a
17.828125	1.0	9.0	11	4564	n/a
17.8359375	1.0	9.0	11	4566	n/a
17.84375	1.0	0.0	1	4568	n/a
17.8515625	1.0	3.0	5	4570	n/a
17.859375	1.0	10.0	3	4572	n/a
17.8671875	1.0	5.0	7	4574	n/a
17.875	1.0	9.0	11	4576	n/a
17.8828125	1.0	6.0	8	4578	n/a
17.89453125	1.0	1.0	2	4581	n/a
17.90234375	1.0	9.0	11	4583	n/a
17.91015625	1.0	1.0	2	4585	n/a
17.91796875	1.0	10.0	3	4587	n/a
17.92578125	1.0	8.0	10	4589	n/a
17.93359375	1.0	8.0	10	4591	n/a
17.94140625	1.0	0.0	1	4593	n/a
17.953125	1.0	10.0	3	4596	n/a
17.9609375	1.0	4.0	6	4598	n/a
17.96875	1.0	2.0	4	4600	n/a
17.9765625	1.0	8.0	10	4602	n/a
17.984375	1.0	9.0	11	4604	n/a
17.9921875	1.0	7.0	9	4606	n/a
18.0	1.0	8.0	10	4608	n/a
18.0078125	1.0	7.0	9	4610	n/a
18.01953125	1.0	4.0	6	4613	n/a
18.02734375	1.0	1.0	2	4615	n/a
18.03515625	1.0	1.0	2	4617	n/a
30.0546875	1.0	0.0	1	7694	2.0
30.0625	1.0	4.0	6	7696	n/a
30.0703125	1.0	6.0	8	7698	n/a
30.078125	1.0	3.0	5	7700	n/a
30.08984375	1.0	1.0	2	7703	n/a
30.09765625	1.0	8.0	10	7705	n/a
30.10546875	1.0	5.0	7	7707	n/a
30.11328125	1.0	1.0	2	7709	n/a
30.12109375	1.0	5.0	7	7711	n/a
30.12890625	1.0	6.0	8	7713	n/a
30.13671875	1.0	7.0	9	7715	n/a
30.14453125	1.0	7.0	9	7717	n/a
30.15625	1.0	0.0	1	7720	n/a
30.1640625	1.0	6.0	8	7722	n/a
30.171875	1.0	9.0	11	7724	n/a
30.1796875	1.0	10.0	3	7726	n/a
30.1875	1.0	7.0	9	7728	n/a
30.1953125	1.0	1.0	2	7730	n/a
30.203125	1.0	2.0	4	7732	n/a
30.21484375	1.0	7.0	9	7735	n/a
30.22265625	1.0	2.0	4	7737	n/a
30.23046875	1.0	9.0	11	7739	n/a
30.23828125	1.0	5.0	7	7741	n/a
30.24609375	1.0	5.0	7	7743	n/a
30.25390625	1.0	0.0	1	7745	n/a
30.26171875	1.0	9.0	11	7747	n/a
30.26953125	1.0	8.0	10	7749	n/a
30.28125	1.0	4.0	6	7752	n/a
30.2890625	1.0	5.0	7	7754	n/a
30.296875	1.0	7.0	9	7756	n/a
30.3046875	1.0	3.0	5	7758	n/a
30.3125	1.0	5.0	7	7760	n/a
30.3203125	1.0	3.0	5	7762	n/a
30.328125	1.0	8.0	10	7764	n/a
30.33984375	1.0	2.0	4	7767	n/a
30.34765625	1.0	2.0	4	7769	n/a
30.35546875	1.0	0.0	1	7771	n/a
30.36328125	1.0	8.0	10	7773	n/a
30.37109375	1.0	1.0	2	7775	n/a
30.37890625	1.0	6.0	8	7777	n/a
30.38671875	1.0	2.0	4	7779	n/a
30.39453125	1.0	5.0	7	7781	n/a
30.40625	1.0	10.0	3	7784	n/a
30.4140625	1.0	2.0	4	7786	n/a
30.421875	1.0	10.0	3	7788	n/a
30.4296875	1.0	1.0	2	7790	n/a
30.4375	1.0	3.0	5	7792	n/a
30.4453125	1.0	3.0	5	7794	n/a
30.453125	1.0	0.0	1	7796	n/a
30.46484375	1.0	1.0	2	7799	n/a
30.47265625	1.0	7.0	9	7801	n/a
30.48046875	1.0	9.0	11	7803	n/a
30.48828125	1.0	3.0	5	7805	n/a
30.49609375	1.0	2.0	4	7807	n/a
30.50390625	1.0	4.0	6	7809	n/a
30.51171875	1.0	3.0	5	7811	n/a
30.51953125	1.0	4.0	6	7813	n/a
30.53125	1.0	7.0	9	7816	n/a
30.5390625	1.0	10.0	3	7818	n/a
30.546875	1.0	10.0	3	7820	n/a
30.5546875	1.0	0.0	1	7822	n/a
30.5625	1.0	7.0	9	7824	n/a
30.5703125	1.0	5.0	7	7826	n/a
30.578125	1.0	8.0	10	7828	n/a
30.58984375	1.0	10.0	3	7831	n/a
30.59765625	1.0	3.0	5	7833	n/a
30.60546875	1.0	6.0	8	7835	n/a
30.61328125	1.0	10.0	3	7837	n/a
30.62109375	1.0	6.0	8	7839	n/a
30.62890625	1.0	5.0	7	7841	n/a
30.63671875	1.0	4.0	6	7843	n/a
30.64453125	1.0	4.0	6	7845	n/a
30.65625	1.0	0.0	1	7848	n/a
30.6640625	1.0	5.0	7	7850	n/a
30.671875	1.0	2.0	4	7852	n/a
30.6796875	1.0	1.0	2	7854	n/a
30.6875	1.0	4.0	6	7856	n/a
30.6953125	1.0	10.0	3	7858	n/a
30.703125	1.0	9.0	11	7860	n/a
30.71484375	1.0	4.0	6	7863	n/a
30.72265625	1.0	9.0	11	7865	n/a
30.73046875	1.0	2.0	4	7867	n/a
30.73828125	1.0	6.0	8	7869	n/a
30.74609375	1.0	6.0	8	7871	n/a
30.75390625	1.0	0.0	1	7873	n/a
30.76171875	1.0	2.0	4	7875	n/a
30.76953125	1.0	3.0	5	7877	n/a
30.78125	1.0	7.0	9	7880	n/a
30.7890625	1.0	6.0	8	7882	n/a
30.796875	1.0	4.0	6	7884	n/a
30.8046875	1.0	8.0	10	7886	n/a
30.8125	1.0	6.0	8	7888	n/a
30.8203125	1.0	8.0	10	7890	n/a
30.828125	1.0	3.0	5	7892	n/a
30.83984375	1.0	9.0	11	7895	n/a
30.84765625	1.0	9.0	11	7897	n/a
30.85546875	1.0	0.0	1	7899	n/a
30.86328125	1.0	3.0	5	7901	n/a
30.87109375	1.0	10.0	3	7903	n/a
30.87890625	1.0	5.0	7	7905	n/a
30.88671875	1.0	9.0	11	7907	n/a
30.89453125	1.0	6.0	8	7909	n/a
30.90625	1.0	1.0	2	7912	n/a
30.9140625	1.0	9.0	11	7914	n/a
30.921875	1.0	1.0	2	7916	n/a
30.9296875	1.0	10.0	3	7918	n/a
30.9375	1.0	8.0	10	7920	n/a
30.9453125	1.0	8.0	10	7922	n/a
30.953125	1.0	0.0	1	7924	n/a
30.96484375	1.0	10.0	3	7927	n/a
30.97265625	1.0	4.0	6	7929	n/a
30.98046875	1.0	2.0	4	7931	n/a
30.98828125	1.0	8.0	10	7933	n/a
30.99609375	1.0	9.0	11	7935	n/a
31.00390625	1.0	7.0	9	7937	n/a
31.01171875	1.0	8.0	10	7939	n/a
31.01953125	1.0	7.0	9	7941	n/a
31.03125	1.0	4.0	6	7944	n/a
31.0390625	1.0	1.0	2	7946	n/a
31.046875	1.0	1.0	2	7948	n/a
43.05859375	1.0	0.0	1	11023	3.0
43.06640625	1.0	4.0	6	11025	n/a
43.07421875	1.0	6.0	8	11027	n/a
43.08203125	1.0	3.0	5	11029	n/a
43.09375	1.0	1.0	2	11032	n/a
43.1015625	1.0	8.0	10	11034	n/a
43.109375	1.0	5.0	7	11036	n/a
43.1171875	1.0	1.0	2	11038	n/a
43.125	1.0	5.0	7	11040	n/a
43.1328125	1.0	6.0	8	11042	n/a
43.140625	1.0	7.0	9	11044	n/a
43.1484375	1.0	7.0	9	11046	n/a
43.16015625	1.0	0.0	1	11049	n/a
43.16796875	1.0	6.0	8	11051	n/a
43.17578125	1.0	9.0	11	11053	n/a
43.18359375	1.0	10.0	3	11055	n/a
43.19140625	1.0	7.0	9	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	2.0	4	11061	n/a
43.21875	1.0	7.0	9	11064	n/a
43.2265625	1.0	2.0	4	11066	n/a
43.234375	1.0	9.0	11	11068	n/a
43.2421875	1.0	5.0	7	11070	n/a
43.25	1.0	5.0	7	11072	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	9.0	11	11076	n/a
43.2734375	1.0	8.0	10	11078	n/a
43.28515625	1.0	4.0	6	11081	n/a
43.29296875	1.0	5.0	7	11083	n/a
43.30078125	1.0	7.0	9	11085	n/a
43.30859375	1.0	3.0	5	11087	n/a
43.31640625	1.0	5.0	7	11089	n/a
43.32421875	1.0	3.0	5	11091	n/a
43.33203125	1.0	8.0	10	11093	n/a
43.34375	1.0	2.0	4	11096	n/a
43.3515625	1.0	2.0	4	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.3671875	1.0	8.0	10	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	6.0	8	11106	n/a
43.390625	1.0	2.0	4	11108	n/a
43.3984375	1.0	5.0	7	11110	n/a
43.41015625	1.0	10.0	3	11113	n/a
43.41796875	1.0	2.0	4	11115	n/a
43.42578125	1.0	10.0	3	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	3.0	5	11121	n/a
43.44921875	1.0	3.0	5	11123	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46875	1.0	1.0	2	11128	n/a
43.4765625	1.0	7.0	9	11130	n/a
43.484375	1.0	9.0	11	11132	n/a
43.4921875	1.0	3.0	5	11134	n/a
43.5	1.0	2.0	4	11136	n/a
43.5078125	1.0	4.0	6	11138	n/a
43.515625	1.0	3.0	5	11140	n/a
43.5234375	1.0	4.0	6	11142	n/a
43.53515625	1.0	7.0	9	11145	n/a
43.54296875	1.0	10.0	3	11147	n/a
43.55078125	1.0	10.0	3	11149	n/a
43.55859375	1.0	0.0	1	11151	n/a
43.56640625	1.0	7.0	9	11153	n/a
43.57421875	1.0	5.0	7	11155	n/a
43.58203125	1.0	8.0	10	11157	n/a
43.59375	1.0	10.0	3	11160	n/a
43.6015625	1.0	3.0	5	11162	n/a
43.609375	1.0	6.0	8	11164	n/a
43.6171875	1.0	10.0	3	11166	n/a
43.625	1.0	6.0	8	11168	n/a
43.6328125	1.0	5.0	7	11170	n/a
43.640625	1.0	4.0	6	11172	n/a
43.6484375	1.0	4.0	6	11174	n/a
43.66015625	1.0	0.0	1	11177	n/a
43.66796875	1.0	5.0	7	11179	n/a
43.67578125	1.0	2.0	4	11181	n/a
43.68359375	1.0	1.0	2	11183	n/a
43.69140625	1.0	4.0	6	11185	n/a
43.69921875	1.0	10.0	3	11187	n/a
43.70703125	1.0	9.0	11	11189	n/a
43.71875	1.0	4.0	6	11192	n/a
43.7265625	1.0	9.0	11	11194	n/a
43.734375	1.0	2.0	4	11196	n/a
43.7421875	1.0	6.0	8	11198	n/a
43.75	1.0	6.0	8	11200	n/a
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	2.0	4	11204	n/a
43.7734375	1.0	3.0	5	11206	n/a
43.78515625	1.0	7.0	9	11209	n/a
43.79296875	1.0	6.0	8	11211	n/a
43.80078125	1.0	4.0	6	11213	n/a
43.80859375	1.0	8.0	10	11215	n/a
43.81640625	1.0	6.0	8	11217	n/a
43.82421875	1.0	8.0	10	11219	n/a
43.83203125	1.0	3.0	5	11221	n/a
43.84375	1.0	9.0	11	11224	n/a
43.8515625	1.0	9.0	11	11226	n/a
43.859375	1.0	0.0	1	11228	n/a
43.8671875	1.0	3.0	5	11230	n/a
43.875	1.0	10.0	3	11232	n/a
43.8828125	1.0	5.0	7	11234	n/a
43.890625	1.0	9.0	11	11236	n/a
43.8984375	1.0	6.0	8	11238	n/a
43.91015625	1.0	1.0	2	11241	n/a
43.91796875	1.0	9.0	11	11243	n/a
43.92578125	1.0	1.0	2	11245	n/a
43.93359375	1.0	10.0	3	11247	n/a
43.94140625	1.0	8.0	10	11249	n/a
43.94921875	1.0	8.0	10	11251	n/a
43.95703125	1.0	0.0	1	11253	n/a
43.96875	1.0	10.0	3	11256	n/a
43.9765625	1.0	4.0	6	11258	n/a
43.984375	1.0	2.0	4	11260	n/a
43.9921875	1.0	8.0	10	11262	n/a
44.0	1.0	9.0	11	11264	n/a
44.0078125	1.0	7.0	9	11266	n/a
44.015625	1.0	8.0	10	11268	n/a
44.0234375	1.0	7.0	9	11270	n/a
44.03515625	1.0	4.0	6	11273	n/a
44.04296875	1.0	1.0	2	11275	n/a
44.05078125	1.0	1.0	2	11277	n/a
56.06640625	1.0	0.0	1	14353	4.0
56.07421875	1.0	4.0	6	14355	n/a
56.08203125	1.0	6.0	8	14357	n/a
56.08984375	1.0	3.0	5	14359	n/a
56.1015625	1.0	1.0	2	14362	n/a
56.109375	1.0	8.0	10	14364	n/a
56.1171875	1.0	5.0	7	14366	n/a
56.125	1.0	1.0	2	14368	n/a
56.1328125	1.0	5.0	7	14370	n/a
56.140625	1.0	6.0	8	14372	n/a
56.1484375	1.0	7.0	9	14374	n/a
56.15625	1.0	7.0	9	14376	n/a
56.16796875	1.0	0.0	1	14379	n/a
56.17578125	1.0	6.0	8	14381	n/a
56.18359375	1.0	9.0	11	14383	n/a
56.19140625	1.0	10.0	3	14385	n/a
56.19921875	1.0	7.0	9	14387	n/a
56.20703125	1.0	1.0	2	14389	n/a
56.21484375	1.0	2.0	4	14391	n/a
56.2265625	1.0	7.0	9	14394	n/a
56.234375	1.0	2.0	4	14396	n/a
56.2421875	1.0	9.0	11	14398	n/a
56.25	1.0	5.0	7	14400	n/a
56.2578125	1.0	5.0	7	14402	n/a
56.265625	1.0	0.0	1	14404	n/a
56.2734375	1.0	9.0	11	14406	n/a
56.28125	1.0	8.0	10	14408	n/a
56.29296875	1.0	4.0	6	14411	n/a
56.30078125	1.0	5.0	7	14413	n/a
56.30859375	1.0	7.0	9	14415	n/a
56.31640625	1.0	3.0	5	14417	n/a
56.32421875	1.0	5.0	7	14419	n/a
56.33203125	1.0	3.0	5	14421	n/a
56.33984375	1.0	8.0	10	14423	n/a
56.3515625	1.0	2.0	4	14426	n/a
56.359375	1.0	2.0	4	14428	n/a
56.3671875	1.0	0.0	1	14430	n/a
56.375	1.0	8.0	10	14432	n/a
56.3828125	1.0	1.0	2	14434	n/a
56.390625	1.0	6.0	8	14436	n/a
56.3984375	1.0	2.0	4	14438	n/a
56.40625	1.0	5.0	7	14440	n/a
56.41796875	1.0	10.0	3	14443	n/a
56.42578125	1.0	2.0	4	14445	n/a
56.43359375	1.0	10.0	3	14447	n/a
56.44140625	1.0	1.0	2	14449	n/a
56.44921875	1.0	3.0	5	14451	n/a
56.45703125	1.0	3.0	5	14453	n/a
56.46484375	1.0	0.0	1	14455	n/a
56.4765625	1.0	1.0	2	14458	n/a
56.484375	1.0	7.0	9	14460	n/a
56.4921875	1.0	9.0	11	14462	n/a
56.5	1.0	3.0	5	14464	n/a
56.5078125	1.0	2.0	4	14466	n/a
56.515625	1.0	4.0	6	14468	n/a
56.5234375	1.0	3.0	5	14470	n/a
56.53125	1.0	4.0	6	14472	n/a
56.54296875	1.0	7.0	9	14475	n/a
56.55078125	1.0	10.0	3	14477	n/a
56.55859375	1.0	10.0	3	14479	n/a
56.56640625	1.0	0.0	1	14481	n/a
56.57421875	1.0	7.0	9	14483	n/a
56.58203125	1.0	5.0	7	14485	n/a
56.58984375	1.0	8.0	10	14487	n/a
56.6015625	1.0	10.0	3	14490	n/a
56.609375	1.0	3.0	5	14492	n/a
56.6171875	1.0	6.0	8	14494	n/a
56.625	1.0	10.0	3	14496	n/a
56.6328125	1.0	6.0	8	14498	n/a
56.640625	1.0	5.0	7	14500	n/a
56.6484375	1.0	4.0	6	14502	n/a
56.65625	1.0	4.0	6	14504	n/a
56.66796875	1.0	0.0	1	14507	n/a
56.67578125	1.0	5.0	7	14509	n/a
56.68359375	1.0	2.0	4	14511	n/a
56.69140625	1.0	1.0	2	14513	n/a
56.69921875	1.0	4.0	6	14515	n/a
56.70703125	1.0	10.0	3	14517	n/a
56.71484375	1.0	9.0	11	14519	n/a
56.7265625	1.0	4.0	6	14522	n/a
56.734375	1.0	9.0	11	14524	n/a
56.7421875	1.0	2.0	4	14526	n/a
56.75	1.0	6.0	8	14528	n/a
56.7578125	1.0	6.0	8	14530	n/a
56.765625	1.0	0.0	1	14532	n/a
56.7734375	1.0	2.0	4	14534	n/a
56.78125	1.0	3.0	5	14536	n/a
56.79296875	1.0	7.0	9	14539	n/a
56.80078125	1.0	6.0	8	14541	n/a
56.80859375	1.0	4.0	6	14543	n/a
56.81640625	1.0	8.0	10	14545	n/a
56.82421875	1.0	6.0	8	14547	n/a
56.83203125	1.0	8.0	10	14549	n/a
56.83984375	1.0	3.0	5	14551	n/a
56.8515625	1.0	9.0	11	14554	n/a
56.859375	1.0	9.0	11	14556	n/a
56.8671875	1.0	0.0	1	14558	n/a
56.875	1.0	3.0	5	14560	n/a
56.8828125	1.0	10.0	3	14562	n/a
56.890625	1.0	5.0	7	14564	n/a
56.8984375	1.0	9.0	11	14566	n/a
56.90625	1.0	6.0	8	14568	n/a
56.91796875	1.0	1.0	2	14571	n/a
56.92578125	1.0	9.0	11	14573	n/a
56.93359375	1.0	1.0	2	14575	n/a
56.94140625	1.0	10.0	3	14577	n/a
56.94921875	1.0	8.0	10	14579	n/a
56.95703125	1.0	8.0	10	14581	n/a
56.96484375	1.0	0.0	1	14583	n/a
56.9765625	1.0	10.0	3	14586	n/a
56.984375	1.0	4.0	6	14588	n/a
56.9921875	1.0	2.0	4	14590	n/a
57.0	1.0	8.0	10	14592	n/a
57.0078125	1.0	9.0	11	14594	n/a
57.015625	1.0	7.0	9	14596	n/a
57.0234375	1.0	8.0	10	14598	n/a
57.03125	1.0	7.0	9	14600	n/a
57.04296875	1.0	4.0	6	14603	n/a
57.05078125	1.0	1.0	2	14605	n/a
57.05859375	1.0	1.0	2	14607	n/a
