onset	duration	trial_type	value	sample	trial_id
4.5625	1.0	1.0	2	1168	n/a
4.5703125	1.0	1.0	2	1170	n/a
4.578125	1.0	1.0	2	1172	n/a
4.5859375	1.0	1.0	2	1174	n/a
4.59375	1.0	1.0	2	1176	n/a
4.6015625	1.0	1.0	2	1178	n/a
12.34765625	1.0	0.0	1	3161	1.0
12.35546875	1.0	1.0	2	3163	n/a
12.36328125	1.0	0.0	1	3165	n/a
12.37109375	1.0	1.0	2	3167	n/a
12.3828125	1.0	0.0	1	3170	n/a
12.390625	1.0	1.0	2	3172	n/a
12.3984375	1.0	1.0	2	3174	n/a
12.40625	1.0	0.0	1	3176	n/a
12.4140625	1.0	0.0	1	3178	n/a
12.421875	1.0	1.0	2	3180	n/a
12.4296875	1.0	1.0	2	3182	n/a
12.4375	1.0	0.0	1	3184	n/a
12.44921875	1.0	1.0	2	3187	n/a
12.45703125	1.0	1.0	2	3189	n/a
12.46484375	1.0	1.0	2	3191	n/a
12.47265625	1.0	0.0	1	3193	n/a
12.48046875	1.0	1.0	2	3195	n/a
12.48828125	1.0	1.0	2	3197	n/a
12.49609375	1.0	0.0	1	3199	n/a
12.5078125	1.0	1.0	2	3202	n/a
12.515625	1.0	0.0	1	3204	n/a
12.5234375	1.0	0.0	1	3206	n/a
12.53125	1.0	1.0	2	3208	n/a
12.5390625	1.0	0.0	1	3210	n/a
12.546875	1.0	0.0	1	3212	n/a
12.5546875	1.0	1.0	2	3214	n/a
12.5625	1.0	1.0	2	3216	n/a
12.57421875	1.0	1.0	2	3219	n/a
12.58203125	1.0	0.0	1	3221	n/a
12.58984375	1.0	0.0	1	3223	n/a
12.59765625	1.0	0.0	1	3225	n/a
12.60546875	1.0	1.0	2	3227	n/a
12.61328125	1.0	0.0	1	3229	n/a
12.62109375	1.0	1.0	2	3231	n/a
12.6328125	1.0	1.0	2	3234	n/a
12.640625	1.0	1.0	2	3236	n/a
12.6484375	1.0	1.0	2	3238	n/a
12.65625	1.0	0.0	1	3240	n/a
12.6640625	1.0	0.0	1	3242	n/a
12.671875	1.0	1.0	2	3244	n/a
12.6796875	1.0	0.0	1	3246	n/a
12.6875	1.0	1.0	2	3248	n/a
12.69921875	1.0	0.0	1	3251	n/a
12.70703125	1.0	0.0	1	3253	n/a
12.71484375	1.0	0.0	1	3255	n/a
12.72265625	1.0	1.0	2	3257	n/a
12.73046875	1.0	1.0	2	3259	n/a
12.73828125	1.0	0.0	1	3261	n/a
12.74609375	1.0	0.0	1	3263	n/a
12.7578125	1.0	0.0	1	3266	n/a
12.765625	1.0	0.0	1	3268	n/a
12.7734375	1.0	1.0	2	3270	n/a
12.78125	1.0	0.0	1	3272	n/a
12.7890625	1.0	0.0	1	3274	n/a
12.796875	1.0	0.0	1	3276	n/a
12.8046875	1.0	0.0	1	3278	n/a
12.8125	1.0	0.0	1	3280	n/a
12.82421875	1.0	1.0	2	3283	n/a
12.83203125	1.0	1.0	2	3285	n/a
12.83984375	1.0	1.0	2	3287	n/a
12.84765625	1.0	1.0	2	3289	n/a
12.85546875	1.0	1.0	2	3291	n/a
12.86328125	1.0	1.0	2	3293	n/a
20.609375	1.0	0.0	1	5276	2.0
20.6171875	1.0	1.0	2	5278	n/a
20.625	1.0	0.0	1	5280	n/a
20.6328125	1.0	1.0	2	5282	n/a
20.64453125	1.0	0.0	1	5285	n/a
20.65234375	1.0	1.0	2	5287	n/a
20.66015625	1.0	1.0	2	5289	n/a
20.66796875	1.0	0.0	1	5291	n/a
20.67578125	1.0	0.0	1	5293	n/a
20.68359375	1.0	1.0	2	5295	n/a
20.69140625	1.0	1.0	2	5297	n/a
20.69921875	1.0	0.0	1	5299	n/a
20.7109375	1.0	1.0	2	5302	n/a
20.71875	1.0	1.0	2	5304	n/a
20.7265625	1.0	1.0	2	5306	n/a
20.734375	1.0	0.0	1	5308	n/a
20.7421875	1.0	1.0	2	5310	n/a
20.75	1.0	1.0	2	5312	n/a
20.7578125	1.0	0.0	1	5314	n/a
20.76953125	1.0	1.0	2	5317	n/a
20.77734375	1.0	0.0	1	5319	n/a
20.78515625	1.0	0.0	1	5321	n/a
20.79296875	1.0	1.0	2	5323	n/a
20.80078125	1.0	0.0	1	5325	n/a
20.80859375	1.0	0.0	1	5327	n/a
20.81640625	1.0	1.0	2	5329	n/a
20.82421875	1.0	1.0	2	5331	n/a
20.8359375	1.0	1.0	2	5334	n/a
20.84375	1.0	0.0	1	5336	n/a
20.8515625	1.0	0.0	1	5338	n/a
20.859375	1.0	0.0	1	5340	n/a
20.8671875	1.0	1.0	2	5342	n/a
20.875	1.0	0.0	1	5344	n/a
20.8828125	1.0	1.0	2	5346	n/a
20.89453125	1.0	1.0	2	5349	n/a
20.90234375	1.0	1.0	2	5351	n/a
20.91015625	1.0	1.0	2	5353	n/a
20.91796875	1.0	0.0	1	5355	n/a
20.92578125	1.0	0.0	1	5357	n/a
20.93359375	1.0	1.0	2	5359	n/a
20.94140625	1.0	0.0	1	5361	n/a
20.94921875	1.0	1.0	2	5363	n/a
20.9609375	1.0	0.0	1	5366	n/a
20.96875	1.0	0.0	1	5368	n/a
20.9765625	1.0	0.0	1	5370	n/a
20.984375	1.0	1.0	2	5372	n/a
20.9921875	1.0	1.0	2	5374	n/a
21.0	1.0	0.0	1	5376	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.01953125	1.0	0.0	1	5381	n/a
21.02734375	1.0	0.0	1	5383	n/a
21.03515625	1.0	1.0	2	5385	n/a
21.04296875	1.0	0.0	1	5387	n/a
21.05078125	1.0	0.0	1	5389	n/a
21.05859375	1.0	0.0	1	5391	n/a
21.06640625	1.0	0.0	1	5393	n/a
21.07421875	1.0	0.0	1	5395	n/a
21.0859375	1.0	1.0	2	5398	n/a
21.09375	1.0	1.0	2	5400	n/a
21.1015625	1.0	1.0	2	5402	n/a
21.109375	1.0	1.0	2	5404	n/a
21.1171875	1.0	1.0	2	5406	n/a
21.125	1.0	1.0	2	5408	n/a
28.8671875	1.0	0.0	1	7390	3.0
28.875	1.0	1.0	2	7392	n/a
28.8828125	1.0	0.0	1	7394	n/a
28.890625	1.0	1.0	2	7396	n/a
28.90234375	1.0	0.0	1	7399	n/a
28.91015625	1.0	1.0	2	7401	n/a
28.91796875	1.0	1.0	2	7403	n/a
28.92578125	1.0	0.0	1	7405	n/a
28.93359375	1.0	0.0	1	7407	n/a
28.94140625	1.0	1.0	2	7409	n/a
28.94921875	1.0	1.0	2	7411	n/a
28.95703125	1.0	0.0	1	7413	n/a
28.96875	1.0	1.0	2	7416	n/a
28.9765625	1.0	1.0	2	7418	n/a
28.984375	1.0	1.0	2	7420	n/a
28.9921875	1.0	0.0	1	7422	n/a
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	1.0	2	7426	n/a
29.015625	1.0	0.0	1	7428	n/a
29.02734375	1.0	1.0	2	7431	n/a
29.03515625	1.0	0.0	1	7433	n/a
29.04296875	1.0	0.0	1	7435	n/a
29.05078125	1.0	1.0	2	7437	n/a
29.05859375	1.0	0.0	1	7439	n/a
29.06640625	1.0	0.0	1	7441	n/a
29.07421875	1.0	1.0	2	7443	n/a
29.08203125	1.0	1.0	2	7445	n/a
29.09375	1.0	1.0	2	7448	n/a
29.1015625	1.0	0.0	1	7450	n/a
29.109375	1.0	0.0	1	7452	n/a
29.1171875	1.0	0.0	1	7454	n/a
29.125	1.0	1.0	2	7456	n/a
29.1328125	1.0	0.0	1	7458	n/a
29.140625	1.0	1.0	2	7460	n/a
29.15234375	1.0	1.0	2	7463	n/a
29.16015625	1.0	1.0	2	7465	n/a
29.16796875	1.0	1.0	2	7467	n/a
29.17578125	1.0	0.0	1	7469	n/a
29.18359375	1.0	0.0	1	7471	n/a
29.19140625	1.0	1.0	2	7473	n/a
29.19921875	1.0	0.0	1	7475	n/a
29.20703125	1.0	1.0	2	7477	n/a
29.21875	1.0	0.0	1	7480	n/a
29.2265625	1.0	0.0	1	7482	n/a
29.234375	1.0	0.0	1	7484	n/a
29.2421875	1.0	1.0	2	7486	n/a
29.25	1.0	1.0	2	7488	n/a
29.2578125	1.0	0.0	1	7490	n/a
29.265625	1.0	0.0	1	7492	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.28515625	1.0	0.0	1	7497	n/a
29.29296875	1.0	1.0	2	7499	n/a
29.30078125	1.0	0.0	1	7501	n/a
29.30859375	1.0	0.0	1	7503	n/a
29.31640625	1.0	0.0	1	7505	n/a
29.32421875	1.0	0.0	1	7507	n/a
29.33203125	1.0	0.0	1	7509	n/a
29.34375	1.0	1.0	2	7512	n/a
29.3515625	1.0	1.0	2	7514	n/a
29.359375	1.0	1.0	2	7516	n/a
29.3671875	1.0	1.0	2	7518	n/a
29.375	1.0	1.0	2	7520	n/a
29.3828125	1.0	1.0	2	7522	n/a
37.125	1.0	0.0	1	9504	4.0
37.1328125	1.0	1.0	2	9506	n/a
37.140625	1.0	0.0	1	9508	n/a
37.1484375	1.0	1.0	2	9510	n/a
37.16015625	1.0	0.0	1	9513	n/a
37.16796875	1.0	1.0	2	9515	n/a
37.17578125	1.0	1.0	2	9517	n/a
37.18359375	1.0	0.0	1	9519	n/a
37.19140625	1.0	0.0	1	9521	n/a
37.19921875	1.0	1.0	2	9523	n/a
37.20703125	1.0	1.0	2	9525	n/a
37.21484375	1.0	0.0	1	9527	n/a
37.2265625	1.0	1.0	2	9530	n/a
37.234375	1.0	1.0	2	9532	n/a
37.2421875	1.0	1.0	2	9534	n/a
37.25	1.0	0.0	1	9536	n/a
37.2578125	1.0	1.0	2	9538	n/a
37.265625	1.0	1.0	2	9540	n/a
37.2734375	1.0	0.0	1	9542	n/a
37.28515625	1.0	1.0	2	9545	n/a
37.29296875	1.0	0.0	1	9547	n/a
37.30078125	1.0	0.0	1	9549	n/a
37.30859375	1.0	1.0	2	9551	n/a
37.31640625	1.0	0.0	1	9553	n/a
37.32421875	1.0	0.0	1	9555	n/a
37.33203125	1.0	1.0	2	9557	n/a
37.33984375	1.0	1.0	2	9559	n/a
37.3515625	1.0	1.0	2	9562	n/a
37.359375	1.0	0.0	1	9564	n/a
37.3671875	1.0	0.0	1	9566	n/a
37.375	1.0	0.0	1	9568	n/a
37.3828125	1.0	1.0	2	9570	n/a
37.390625	1.0	0.0	1	9572	n/a
37.3984375	1.0	1.0	2	9574	n/a
37.41015625	1.0	1.0	2	9577	n/a
37.41796875	1.0	1.0	2	9579	n/a
37.42578125	1.0	1.0	2	9581	n/a
37.43359375	1.0	0.0	1	9583	n/a
37.44140625	1.0	0.0	1	9585	n/a
37.44921875	1.0	1.0	2	9587	n/a
37.45703125	1.0	0.0	1	9589	n/a
37.46484375	1.0	1.0	2	9591	n/a
37.4765625	1.0	0.0	1	9594	n/a
37.484375	1.0	0.0	1	9596	n/a
37.4921875	1.0	0.0	1	9598	n/a
37.5	1.0	1.0	2	9600	n/a
37.5078125	1.0	1.0	2	9602	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	0.0	1	9606	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.55078125	1.0	1.0	2	9613	n/a
37.55859375	1.0	0.0	1	9615	n/a
37.56640625	1.0	0.0	1	9617	n/a
37.57421875	1.0	0.0	1	9619	n/a
37.58203125	1.0	0.0	1	9621	n/a
37.58984375	1.0	0.0	1	9623	n/a
37.6015625	1.0	1.0	2	9626	n/a
37.609375	1.0	1.0	2	9628	n/a
37.6171875	1.0	1.0	2	9630	n/a
37.625	1.0	1.0	2	9632	n/a
37.6328125	1.0	1.0	2	9634	n/a
37.640625	1.0	1.0	2	9636	n/a
