onset	duration	trial_type	value	sample	trial_id
4.75390625	1.0	4.0	5	1217	n/a
4.76171875	1.0	3.0	4	1219	n/a
4.76953125	1.0	3.0	4	1221	n/a
4.77734375	1.0	1.0	2	1223	n/a
4.78515625	1.0	2.0	3	1225	n/a
4.79296875	1.0	3.0	4	1227	n/a
4.80078125	1.0	0.0	1	1229	n/a
4.8125	1.0	4.0	5	1232	n/a
4.8203125	1.0	0.0	1	1234	n/a
4.828125	1.0	0.0	1	1236	n/a
4.8359375	1.0	3.0	4	1238	n/a
4.84375	1.0	3.0	4	1240	n/a
4.8515625	1.0	3.0	4	1242	n/a
4.859375	1.0	4.0	5	1244	n/a
4.87109375	1.0	0.0	1	1247	n/a
4.87890625	1.0	1.0	2	1249	n/a
4.88671875	1.0	4.0	5	1251	n/a
4.89453125	1.0	4.0	5	1253	n/a
4.90234375	1.0	1.0	2	1255	n/a
4.91015625	1.0	4.0	5	1257	n/a
4.91796875	1.0	2.0	3	1259	n/a
4.92578125	1.0	4.0	5	1261	n/a
4.9375	1.0	2.0	3	1264	n/a
4.9453125	1.0	1.0	2	1266	n/a
4.953125	1.0	4.0	5	1268	n/a
4.9609375	1.0	3.0	4	1270	n/a
4.96875	1.0	0.0	1	1272	n/a
4.9765625	1.0	3.0	4	1274	n/a
4.984375	1.0	4.0	5	1276	n/a
4.99609375	1.0	4.0	5	1279	n/a
5.00390625	1.0	0.0	1	1281	n/a
5.01171875	1.0	3.0	4	1283	n/a
5.01953125	1.0	1.0	2	1285	n/a
5.02734375	1.0	1.0	2	1287	n/a
5.03515625	1.0	2.0	3	1289	n/a
5.04296875	1.0	4.0	5	1291	n/a
5.05078125	1.0	1.0	2	1293	n/a
5.0625	1.0	0.0	1	1296	n/a
5.0703125	1.0	3.0	4	1298	n/a
5.078125	1.0	0.0	1	1300	n/a
5.0859375	1.0	0.0	1	1302	n/a
5.09375	1.0	1.0	2	1304	n/a
5.1015625	1.0	1.0	2	1306	n/a
5.109375	1.0	1.0	2	1308	n/a
17.42578125	1.0	3.0	4	4461	1.0
17.43359375	1.0	0.0	1	4463	n/a
17.44140625	1.0	2.0	3	4465	n/a
17.44921875	1.0	3.0	4	4467	n/a
17.4609375	1.0	3.0	4	4470	n/a
17.46875	1.0	2.0	3	4472	n/a
17.4765625	1.0	3.0	4	4474	n/a
17.484375	1.0	4.0	5	4476	n/a
17.4921875	1.0	3.0	4	4478	n/a
17.5	1.0	4.0	5	4480	n/a
17.5078125	1.0	2.0	3	4482	n/a
17.515625	1.0	3.0	4	4484	n/a
17.52734375	1.0	1.0	2	4487	n/a
17.53515625	1.0	0.0	1	4489	n/a
17.54296875	1.0	1.0	2	4491	n/a
17.55078125	1.0	3.0	4	4493	n/a
17.55859375	1.0	3.0	4	4495	n/a
17.56640625	1.0	0.0	1	4497	n/a
17.57421875	1.0	1.0	2	4499	n/a
17.5859375	1.0	2.0	3	4502	n/a
17.59375	1.0	2.0	3	4504	n/a
17.6015625	1.0	4.0	5	4506	n/a
17.609375	1.0	3.0	4	4508	n/a
17.6171875	1.0	2.0	3	4510	n/a
17.625	1.0	0.0	1	4512	n/a
17.6328125	1.0	1.0	2	4514	n/a
17.640625	1.0	0.0	1	4516	n/a
17.65234375	1.0	0.0	1	4519	n/a
17.66015625	1.0	2.0	3	4521	n/a
17.66796875	1.0	2.0	3	4523	n/a
17.67578125	1.0	2.0	3	4525	n/a
17.68359375	1.0	1.0	2	4527	n/a
17.69140625	1.0	0.0	1	4529	n/a
17.69921875	1.0	4.0	5	4531	n/a
17.7109375	1.0	1.0	2	4534	n/a
17.71875	1.0	1.0	2	4536	n/a
17.7265625	1.0	4.0	5	4538	n/a
17.734375	1.0	1.0	2	4540	n/a
17.7421875	1.0	3.0	4	4542	n/a
17.75	1.0	1.0	2	4544	n/a
17.7578125	1.0	3.0	4	4546	n/a
17.765625	1.0	4.0	5	4548	n/a
17.77734375	1.0	1.0	2	4551	n/a
17.78515625	1.0	2.0	3	4553	n/a
17.79296875	1.0	0.0	1	4555	n/a
17.80078125	1.0	2.0	3	4557	n/a
17.80859375	1.0	1.0	2	4559	n/a
17.81640625	1.0	1.0	2	4561	n/a
17.82421875	1.0	0.0	1	4563	n/a
17.8359375	1.0	2.0	3	4566	n/a
17.84375	1.0	4.0	5	4568	n/a
17.8515625	1.0	4.0	5	4570	n/a
17.859375	1.0	3.0	4	4572	n/a
17.8671875	1.0	1.0	2	4574	n/a
17.875	1.0	4.0	5	4576	n/a
17.8828125	1.0	0.0	1	4578	n/a
17.890625	1.0	2.0	3	4580	n/a
17.90234375	1.0	0.0	1	4583	n/a
17.91015625	1.0	0.0	1	4585	n/a
17.91796875	1.0	4.0	5	4587	n/a
17.92578125	1.0	4.0	5	4589	n/a
17.93359375	1.0	4.0	5	4591	n/a
17.94140625	1.0	2.0	3	4593	n/a
17.94921875	1.0	0.0	1	4595	n/a
17.9609375	1.0	3.0	4	4598	n/a
17.96875	1.0	2.0	3	4600	n/a
17.9765625	1.0	2.0	3	4602	n/a
17.984375	1.0	3.0	4	4604	n/a
17.9921875	1.0	2.0	3	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.0078125	1.0	2.0	3	4610	n/a
18.015625	1.0	1.0	2	4612	n/a
18.02734375	1.0	3.0	4	4615	n/a
18.03515625	1.0	2.0	3	4617	n/a
18.04296875	1.0	4.0	5	4619	n/a
18.05078125	1.0	0.0	1	4621	n/a
18.05859375	1.0	4.0	5	4623	n/a
18.06640625	1.0	2.0	3	4625	n/a
18.07421875	1.0	2.0	3	4627	n/a
18.0859375	1.0	0.0	1	4630	n/a
18.09375	1.0	4.0	5	4632	n/a
18.1015625	1.0	3.0	4	4634	n/a
18.109375	1.0	3.0	4	4636	n/a
18.1171875	1.0	1.0	2	4638	n/a
18.125	1.0	2.0	3	4640	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	0.0	1	4644	n/a
18.15234375	1.0	4.0	5	4647	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.16796875	1.0	0.0	1	4651	n/a
18.17578125	1.0	3.0	4	4653	n/a
18.18359375	1.0	3.0	4	4655	n/a
18.19140625	1.0	3.0	4	4657	n/a
18.19921875	1.0	4.0	5	4659	n/a
18.2109375	1.0	0.0	1	4662	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	4.0	5	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	4.0	5	4672	n/a
18.2578125	1.0	2.0	3	4674	n/a
18.265625	1.0	4.0	5	4676	n/a
18.27734375	1.0	2.0	3	4679	n/a
18.28515625	1.0	1.0	2	4681	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.30078125	1.0	3.0	4	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	3.0	4	4689	n/a
18.32421875	1.0	4.0	5	4691	n/a
18.3359375	1.0	4.0	5	4694	n/a
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	3.0	4	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.375	1.0	2.0	3	4704	n/a
18.3828125	1.0	4.0	5	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	3.0	4	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
30.76171875	1.0	3.0	4	7875	2.0
30.76953125	1.0	0.0	1	7877	n/a
30.77734375	1.0	2.0	3	7879	n/a
30.78515625	1.0	3.0	4	7881	n/a
30.796875	1.0	3.0	4	7884	n/a
30.8046875	1.0	2.0	3	7886	n/a
30.8125	1.0	3.0	4	7888	n/a
30.8203125	1.0	4.0	5	7890	n/a
30.828125	1.0	3.0	4	7892	n/a
30.8359375	1.0	4.0	5	7894	n/a
30.84375	1.0	2.0	3	7896	n/a
30.8515625	1.0	3.0	4	7898	n/a
30.86328125	1.0	1.0	2	7901	n/a
30.87109375	1.0	0.0	1	7903	n/a
30.87890625	1.0	1.0	2	7905	n/a
30.88671875	1.0	3.0	4	7907	n/a
30.89453125	1.0	3.0	4	7909	n/a
30.90234375	1.0	0.0	1	7911	n/a
30.91015625	1.0	1.0	2	7913	n/a
30.921875	1.0	2.0	3	7916	n/a
30.9296875	1.0	2.0	3	7918	n/a
30.9375	1.0	4.0	5	7920	n/a
30.9453125	1.0	3.0	4	7922	n/a
30.953125	1.0	2.0	3	7924	n/a
30.9609375	1.0	0.0	1	7926	n/a
30.96875	1.0	1.0	2	7928	n/a
30.9765625	1.0	0.0	1	7930	n/a
30.98828125	1.0	0.0	1	7933	n/a
30.99609375	1.0	2.0	3	7935	n/a
31.00390625	1.0	2.0	3	7937	n/a
31.01171875	1.0	2.0	3	7939	n/a
31.01953125	1.0	1.0	2	7941	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.03515625	1.0	4.0	5	7945	n/a
31.046875	1.0	1.0	2	7948	n/a
31.0546875	1.0	1.0	2	7950	n/a
31.0625	1.0	4.0	5	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	3.0	4	7956	n/a
31.0859375	1.0	1.0	2	7958	n/a
31.09375	1.0	3.0	4	7960	n/a
31.1015625	1.0	4.0	5	7962	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	2.0	3	7967	n/a
31.12890625	1.0	0.0	1	7969	n/a
31.13671875	1.0	2.0	3	7971	n/a
31.14453125	1.0	1.0	2	7973	n/a
31.15234375	1.0	1.0	2	7975	n/a
31.16015625	1.0	0.0	1	7977	n/a
31.171875	1.0	2.0	3	7980	n/a
31.1796875	1.0	4.0	5	7982	n/a
31.1875	1.0	4.0	5	7984	n/a
31.1953125	1.0	3.0	4	7986	n/a
31.203125	1.0	1.0	2	7988	n/a
31.2109375	1.0	4.0	5	7990	n/a
31.21875	1.0	0.0	1	7992	n/a
31.2265625	1.0	2.0	3	7994	n/a
31.23828125	1.0	0.0	1	7997	n/a
31.24609375	1.0	0.0	1	7999	n/a
31.25390625	1.0	4.0	5	8001	n/a
31.26171875	1.0	4.0	5	8003	n/a
31.26953125	1.0	4.0	5	8005	n/a
31.27734375	1.0	2.0	3	8007	n/a
31.28515625	1.0	0.0	1	8009	n/a
31.296875	1.0	3.0	4	8012	n/a
31.3046875	1.0	2.0	3	8014	n/a
31.3125	1.0	2.0	3	8016	n/a
31.3203125	1.0	3.0	4	8018	n/a
31.328125	1.0	2.0	3	8020	n/a
31.3359375	1.0	1.0	2	8022	n/a
31.34375	1.0	2.0	3	8024	n/a
31.3515625	1.0	1.0	2	8026	n/a
31.36328125	1.0	3.0	4	8029	n/a
31.37109375	1.0	2.0	3	8031	n/a
31.37890625	1.0	4.0	5	8033	n/a
31.38671875	1.0	0.0	1	8035	n/a
31.39453125	1.0	4.0	5	8037	n/a
31.40234375	1.0	2.0	3	8039	n/a
31.41015625	1.0	2.0	3	8041	n/a
31.421875	1.0	0.0	1	8044	n/a
31.4296875	1.0	4.0	5	8046	n/a
31.4375	1.0	3.0	4	8048	n/a
31.4453125	1.0	3.0	4	8050	n/a
31.453125	1.0	1.0	2	8052	n/a
31.4609375	1.0	2.0	3	8054	n/a
31.46875	1.0	3.0	4	8056	n/a
31.4765625	1.0	0.0	1	8058	n/a
31.48828125	1.0	4.0	5	8061	n/a
31.49609375	1.0	0.0	1	8063	n/a
31.50390625	1.0	0.0	1	8065	n/a
31.51171875	1.0	3.0	4	8067	n/a
31.51953125	1.0	3.0	4	8069	n/a
31.52734375	1.0	3.0	4	8071	n/a
31.53515625	1.0	4.0	5	8073	n/a
31.546875	1.0	0.0	1	8076	n/a
31.5546875	1.0	1.0	2	8078	n/a
31.5625	1.0	4.0	5	8080	n/a
31.5703125	1.0	4.0	5	8082	n/a
31.578125	1.0	1.0	2	8084	n/a
31.5859375	1.0	4.0	5	8086	n/a
31.59375	1.0	2.0	3	8088	n/a
31.6015625	1.0	4.0	5	8090	n/a
31.61328125	1.0	2.0	3	8093	n/a
31.62109375	1.0	1.0	2	8095	n/a
31.62890625	1.0	4.0	5	8097	n/a
31.63671875	1.0	3.0	4	8099	n/a
31.64453125	1.0	0.0	1	8101	n/a
31.65234375	1.0	3.0	4	8103	n/a
31.66015625	1.0	4.0	5	8105	n/a
31.671875	1.0	4.0	5	8108	n/a
31.6796875	1.0	0.0	1	8110	n/a
31.6875	1.0	3.0	4	8112	n/a
31.6953125	1.0	1.0	2	8114	n/a
31.703125	1.0	1.0	2	8116	n/a
31.7109375	1.0	2.0	3	8118	n/a
31.71875	1.0	4.0	5	8120	n/a
31.7265625	1.0	1.0	2	8122	n/a
31.73828125	1.0	0.0	1	8125	n/a
31.74609375	1.0	3.0	4	8127	n/a
31.75390625	1.0	0.0	1	8129	n/a
31.76171875	1.0	0.0	1	8131	n/a
31.76953125	1.0	1.0	2	8133	n/a
31.77734375	1.0	1.0	2	8135	n/a
31.78515625	1.0	1.0	2	8137	n/a
44.10546875	1.0	3.0	4	11291	3.0
44.11328125	1.0	0.0	1	11293	n/a
44.12109375	1.0	2.0	3	11295	n/a
44.12890625	1.0	3.0	4	11297	n/a
44.140625	1.0	3.0	4	11300	n/a
44.1484375	1.0	2.0	3	11302	n/a
44.15625	1.0	3.0	4	11304	n/a
44.1640625	1.0	4.0	5	11306	n/a
44.171875	1.0	3.0	4	11308	n/a
44.1796875	1.0	4.0	5	11310	n/a
44.1875	1.0	2.0	3	11312	n/a
44.1953125	1.0	3.0	4	11314	n/a
44.20703125	1.0	1.0	2	11317	n/a
44.21484375	1.0	0.0	1	11319	n/a
44.22265625	1.0	1.0	2	11321	n/a
44.23046875	1.0	3.0	4	11323	n/a
44.23828125	1.0	3.0	4	11325	n/a
44.24609375	1.0	0.0	1	11327	n/a
44.25390625	1.0	1.0	2	11329	n/a
44.265625	1.0	2.0	3	11332	n/a
44.2734375	1.0	2.0	3	11334	n/a
44.28125	1.0	4.0	5	11336	n/a
44.2890625	1.0	3.0	4	11338	n/a
44.296875	1.0	2.0	3	11340	n/a
44.3046875	1.0	0.0	1	11342	n/a
44.3125	1.0	1.0	2	11344	n/a
44.3203125	1.0	0.0	1	11346	n/a
44.33203125	1.0	0.0	1	11349	n/a
44.33984375	1.0	2.0	3	11351	n/a
44.34765625	1.0	2.0	3	11353	n/a
44.35546875	1.0	2.0	3	11355	n/a
44.36328125	1.0	1.0	2	11357	n/a
44.37109375	1.0	0.0	1	11359	n/a
44.37890625	1.0	4.0	5	11361	n/a
44.390625	1.0	1.0	2	11364	n/a
44.3984375	1.0	1.0	2	11366	n/a
44.40625	1.0	4.0	5	11368	n/a
44.4140625	1.0	1.0	2	11370	n/a
44.421875	1.0	3.0	4	11372	n/a
44.4296875	1.0	1.0	2	11374	n/a
44.4375	1.0	3.0	4	11376	n/a
44.4453125	1.0	4.0	5	11378	n/a
44.45703125	1.0	1.0	2	11381	n/a
44.46484375	1.0	2.0	3	11383	n/a
44.47265625	1.0	0.0	1	11385	n/a
44.48046875	1.0	2.0	3	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.49609375	1.0	1.0	2	11391	n/a
44.50390625	1.0	0.0	1	11393	n/a
44.515625	1.0	2.0	3	11396	n/a
44.5234375	1.0	4.0	5	11398	n/a
44.53125	1.0	4.0	5	11400	n/a
44.5390625	1.0	3.0	4	11402	n/a
44.546875	1.0	1.0	2	11404	n/a
44.5546875	1.0	4.0	5	11406	n/a
44.5625	1.0	0.0	1	11408	n/a
44.5703125	1.0	2.0	3	11410	n/a
44.58203125	1.0	0.0	1	11413	n/a
44.58984375	1.0	0.0	1	11415	n/a
44.59765625	1.0	4.0	5	11417	n/a
44.60546875	1.0	4.0	5	11419	n/a
44.61328125	1.0	4.0	5	11421	n/a
44.62109375	1.0	2.0	3	11423	n/a
44.62890625	1.0	0.0	1	11425	n/a
44.640625	1.0	3.0	4	11428	n/a
44.6484375	1.0	2.0	3	11430	n/a
44.65625	1.0	2.0	3	11432	n/a
44.6640625	1.0	3.0	4	11434	n/a
44.671875	1.0	2.0	3	11436	n/a
44.6796875	1.0	1.0	2	11438	n/a
44.6875	1.0	2.0	3	11440	n/a
44.6953125	1.0	1.0	2	11442	n/a
44.70703125	1.0	3.0	4	11445	n/a
44.71484375	1.0	2.0	3	11447	n/a
44.72265625	1.0	4.0	5	11449	n/a
44.73046875	1.0	0.0	1	11451	n/a
44.73828125	1.0	4.0	5	11453	n/a
44.74609375	1.0	2.0	3	11455	n/a
44.75390625	1.0	2.0	3	11457	n/a
44.765625	1.0	0.0	1	11460	n/a
44.7734375	1.0	4.0	5	11462	n/a
44.78125	1.0	3.0	4	11464	n/a
44.7890625	1.0	3.0	4	11466	n/a
44.796875	1.0	1.0	2	11468	n/a
44.8046875	1.0	2.0	3	11470	n/a
44.8125	1.0	3.0	4	11472	n/a
44.8203125	1.0	0.0	1	11474	n/a
44.83203125	1.0	4.0	5	11477	n/a
44.83984375	1.0	0.0	1	11479	n/a
44.84765625	1.0	0.0	1	11481	n/a
44.85546875	1.0	3.0	4	11483	n/a
44.86328125	1.0	3.0	4	11485	n/a
44.87109375	1.0	3.0	4	11487	n/a
44.87890625	1.0	4.0	5	11489	n/a
44.890625	1.0	0.0	1	11492	n/a
44.8984375	1.0	1.0	2	11494	n/a
44.90625	1.0	4.0	5	11496	n/a
44.9140625	1.0	4.0	5	11498	n/a
44.921875	1.0	1.0	2	11500	n/a
44.9296875	1.0	4.0	5	11502	n/a
44.9375	1.0	2.0	3	11504	n/a
44.9453125	1.0	4.0	5	11506	n/a
44.95703125	1.0	2.0	3	11509	n/a
44.96484375	1.0	1.0	2	11511	n/a
44.97265625	1.0	4.0	5	11513	n/a
44.98046875	1.0	3.0	4	11515	n/a
44.98828125	1.0	0.0	1	11517	n/a
44.99609375	1.0	3.0	4	11519	n/a
45.00390625	1.0	4.0	5	11521	n/a
45.015625	1.0	4.0	5	11524	n/a
45.0234375	1.0	0.0	1	11526	n/a
45.03125	1.0	3.0	4	11528	n/a
45.0390625	1.0	1.0	2	11530	n/a
45.046875	1.0	1.0	2	11532	n/a
45.0546875	1.0	2.0	3	11534	n/a
45.0625	1.0	4.0	5	11536	n/a
45.0703125	1.0	1.0	2	11538	n/a
45.08203125	1.0	0.0	1	11541	n/a
45.08984375	1.0	3.0	4	11543	n/a
45.09765625	1.0	0.0	1	11545	n/a
45.10546875	1.0	0.0	1	11547	n/a
45.11328125	1.0	1.0	2	11549	n/a
45.12109375	1.0	1.0	2	11551	n/a
45.12890625	1.0	1.0	2	11553	n/a
57.44921875	1.0	3.0	4	14707	4.0
57.45703125	1.0	0.0	1	14709	n/a
57.46484375	1.0	2.0	3	14711	n/a
57.47265625	1.0	3.0	4	14713	n/a
57.484375	1.0	3.0	4	14716	n/a
57.4921875	1.0	2.0	3	14718	n/a
57.5	1.0	3.0	4	14720	n/a
57.5078125	1.0	4.0	5	14722	n/a
57.515625	1.0	3.0	4	14724	n/a
57.5234375	1.0	4.0	5	14726	n/a
57.53125	1.0	2.0	3	14728	n/a
57.5390625	1.0	3.0	4	14730	n/a
57.55078125	1.0	1.0	2	14733	n/a
57.55859375	1.0	0.0	1	14735	n/a
57.56640625	1.0	1.0	2	14737	n/a
57.57421875	1.0	3.0	4	14739	n/a
57.58203125	1.0	3.0	4	14741	n/a
57.58984375	1.0	0.0	1	14743	n/a
57.59765625	1.0	1.0	2	14745	n/a
57.609375	1.0	2.0	3	14748	n/a
57.6171875	1.0	2.0	3	14750	n/a
57.625	1.0	4.0	5	14752	n/a
57.6328125	1.0	3.0	4	14754	n/a
57.640625	1.0	2.0	3	14756	n/a
57.6484375	1.0	0.0	1	14758	n/a
57.65625	1.0	1.0	2	14760	n/a
57.6640625	1.0	0.0	1	14762	n/a
57.67578125	1.0	0.0	1	14765	n/a
57.68359375	1.0	2.0	3	14767	n/a
57.69140625	1.0	2.0	3	14769	n/a
57.69921875	1.0	2.0	3	14771	n/a
57.70703125	1.0	1.0	2	14773	n/a
57.71484375	1.0	0.0	1	14775	n/a
57.72265625	1.0	4.0	5	14777	n/a
57.734375	1.0	1.0	2	14780	n/a
57.7421875	1.0	1.0	2	14782	n/a
57.75	1.0	4.0	5	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	3.0	4	14788	n/a
57.7734375	1.0	1.0	2	14790	n/a
57.78125	1.0	3.0	4	14792	n/a
57.7890625	1.0	4.0	5	14794	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	2.0	3	14799	n/a
57.81640625	1.0	0.0	1	14801	n/a
57.82421875	1.0	2.0	3	14803	n/a
57.83203125	1.0	1.0	2	14805	n/a
57.83984375	1.0	1.0	2	14807	n/a
57.84765625	1.0	0.0	1	14809	n/a
57.859375	1.0	2.0	3	14812	n/a
57.8671875	1.0	4.0	5	14814	n/a
57.875	1.0	4.0	5	14816	n/a
57.8828125	1.0	3.0	4	14818	n/a
57.890625	1.0	1.0	2	14820	n/a
57.8984375	1.0	4.0	5	14822	n/a
57.90625	1.0	0.0	1	14824	n/a
57.9140625	1.0	2.0	3	14826	n/a
57.92578125	1.0	0.0	1	14829	n/a
57.93359375	1.0	0.0	1	14831	n/a
57.94140625	1.0	4.0	5	14833	n/a
57.94921875	1.0	4.0	5	14835	n/a
57.95703125	1.0	4.0	5	14837	n/a
57.96484375	1.0	2.0	3	14839	n/a
57.97265625	1.0	0.0	1	14841	n/a
57.984375	1.0	3.0	4	14844	n/a
57.9921875	1.0	2.0	3	14846	n/a
58.0	1.0	2.0	3	14848	n/a
58.0078125	1.0	3.0	4	14850	n/a
58.015625	1.0	2.0	3	14852	n/a
58.0234375	1.0	1.0	2	14854	n/a
58.03125	1.0	2.0	3	14856	n/a
58.0390625	1.0	1.0	2	14858	n/a
58.05078125	1.0	3.0	4	14861	n/a
58.05859375	1.0	2.0	3	14863	n/a
58.06640625	1.0	4.0	5	14865	n/a
58.07421875	1.0	0.0	1	14867	n/a
58.08203125	1.0	4.0	5	14869	n/a
58.08984375	1.0	2.0	3	14871	n/a
58.09765625	1.0	2.0	3	14873	n/a
58.109375	1.0	0.0	1	14876	n/a
58.1171875	1.0	4.0	5	14878	n/a
58.125	1.0	3.0	4	14880	n/a
58.1328125	1.0	3.0	4	14882	n/a
58.140625	1.0	1.0	2	14884	n/a
58.1484375	1.0	2.0	3	14886	n/a
58.15625	1.0	3.0	4	14888	n/a
58.1640625	1.0	0.0	1	14890	n/a
58.17578125	1.0	4.0	5	14893	n/a
58.18359375	1.0	0.0	1	14895	n/a
58.19140625	1.0	0.0	1	14897	n/a
58.19921875	1.0	3.0	4	14899	n/a
58.20703125	1.0	3.0	4	14901	n/a
58.21484375	1.0	3.0	4	14903	n/a
58.22265625	1.0	4.0	5	14905	n/a
58.234375	1.0	0.0	1	14908	n/a
58.2421875	1.0	1.0	2	14910	n/a
58.25	1.0	4.0	5	14912	n/a
58.2578125	1.0	4.0	5	14914	n/a
58.265625	1.0	1.0	2	14916	n/a
58.2734375	1.0	4.0	5	14918	n/a
58.28125	1.0	2.0	3	14920	n/a
58.2890625	1.0	4.0	5	14922	n/a
58.30078125	1.0	2.0	3	14925	n/a
58.30859375	1.0	1.0	2	14927	n/a
58.31640625	1.0	4.0	5	14929	n/a
58.32421875	1.0	3.0	4	14931	n/a
58.33203125	1.0	0.0	1	14933	n/a
58.33984375	1.0	3.0	4	14935	n/a
58.34765625	1.0	4.0	5	14937	n/a
58.359375	1.0	4.0	5	14940	n/a
58.3671875	1.0	0.0	1	14942	n/a
58.375	1.0	3.0	4	14944	n/a
58.3828125	1.0	1.0	2	14946	n/a
58.390625	1.0	1.0	2	14948	n/a
58.3984375	1.0	2.0	3	14950	n/a
58.40625	1.0	4.0	5	14952	n/a
58.4140625	1.0	1.0	2	14954	n/a
58.42578125	1.0	0.0	1	14957	n/a
