onset	duration	trial_type	value	sample	trial_id
5.0	1.0	1.0	2	1280	n/a
5.01171875	1.0	0.0	1	1283	n/a
5.01953125	1.0	3.0	4	1285	n/a
5.02734375	1.0	0.0	1	1287	n/a
5.03515625	1.0	0.0	1	1289	n/a
5.04296875	1.0	1.0	2	1291	n/a
5.05078125	1.0	1.0	2	1293	n/a
5.05859375	1.0	1.0	2	1295	n/a
17.3828125	1.0	3.0	4	4450	1.0
17.390625	1.0	0.0	1	4452	n/a
17.3984375	1.0	2.0	3	4454	n/a
17.40625	1.0	3.0	4	4456	n/a
17.41796875	1.0	3.0	4	4459	n/a
17.42578125	1.0	2.0	3	4461	n/a
17.43359375	1.0	3.0	4	4463	n/a
17.44140625	1.0	4.0	5	4465	n/a
17.44921875	1.0	3.0	4	4467	n/a
17.45703125	1.0	4.0	5	4469	n/a
17.46484375	1.0	2.0	3	4471	n/a
17.47265625	1.0	3.0	4	4473	n/a
17.484375	1.0	1.0	2	4476	n/a
17.4921875	1.0	0.0	1	4478	n/a
17.5	1.0	1.0	2	4480	n/a
17.5078125	1.0	3.0	4	4482	n/a
17.515625	1.0	3.0	4	4484	n/a
17.5234375	1.0	0.0	1	4486	n/a
17.53125	1.0	1.0	2	4488	n/a
17.54296875	1.0	2.0	3	4491	n/a
17.55078125	1.0	2.0	3	4493	n/a
17.55859375	1.0	4.0	5	4495	n/a
17.56640625	1.0	3.0	4	4497	n/a
17.57421875	1.0	2.0	3	4499	n/a
17.58203125	1.0	0.0	1	4501	n/a
17.58984375	1.0	1.0	2	4503	n/a
17.59765625	1.0	0.0	1	4505	n/a
17.609375	1.0	0.0	1	4508	n/a
17.6171875	1.0	2.0	3	4510	n/a
17.625	1.0	2.0	3	4512	n/a
17.6328125	1.0	2.0	3	4514	n/a
17.640625	1.0	1.0	2	4516	n/a
17.6484375	1.0	0.0	1	4518	n/a
17.65625	1.0	4.0	5	4520	n/a
17.66796875	1.0	1.0	2	4523	n/a
17.67578125	1.0	1.0	2	4525	n/a
17.68359375	1.0	4.0	5	4527	n/a
17.69140625	1.0	1.0	2	4529	n/a
17.69921875	1.0	3.0	4	4531	n/a
17.70703125	1.0	1.0	2	4533	n/a
17.71484375	1.0	3.0	4	4535	n/a
17.72265625	1.0	4.0	5	4537	n/a
17.734375	1.0	1.0	2	4540	n/a
17.7421875	1.0	2.0	3	4542	n/a
17.75	1.0	0.0	1	4544	n/a
17.7578125	1.0	2.0	3	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	1.0	2	4550	n/a
17.78125	1.0	0.0	1	4552	n/a
17.79296875	1.0	2.0	3	4555	n/a
17.80078125	1.0	4.0	5	4557	n/a
17.80859375	1.0	4.0	5	4559	n/a
17.81640625	1.0	3.0	4	4561	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	4.0	5	4565	n/a
17.83984375	1.0	0.0	1	4567	n/a
17.84765625	1.0	2.0	3	4569	n/a
17.859375	1.0	0.0	1	4572	n/a
17.8671875	1.0	0.0	1	4574	n/a
17.875	1.0	4.0	5	4576	n/a
17.8828125	1.0	4.0	5	4578	n/a
17.890625	1.0	4.0	5	4580	n/a
17.8984375	1.0	2.0	3	4582	n/a
17.90625	1.0	0.0	1	4584	n/a
17.91796875	1.0	3.0	4	4587	n/a
17.92578125	1.0	2.0	3	4589	n/a
17.93359375	1.0	2.0	3	4591	n/a
17.94140625	1.0	3.0	4	4593	n/a
17.94921875	1.0	2.0	3	4595	n/a
17.95703125	1.0	1.0	2	4597	n/a
17.96484375	1.0	2.0	3	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.984375	1.0	3.0	4	4604	n/a
17.9921875	1.0	2.0	3	4606	n/a
18.0	1.0	4.0	5	4608	n/a
18.0078125	1.0	0.0	1	4610	n/a
18.015625	1.0	4.0	5	4612	n/a
18.0234375	1.0	2.0	3	4614	n/a
18.03125	1.0	2.0	3	4616	n/a
18.04296875	1.0	0.0	1	4619	n/a
18.05078125	1.0	4.0	5	4621	n/a
18.05859375	1.0	3.0	4	4623	n/a
18.06640625	1.0	3.0	4	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
18.08203125	1.0	2.0	3	4629	n/a
18.08984375	1.0	3.0	4	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
18.109375	1.0	4.0	5	4636	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	0.0	1	4640	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	3.0	4	4644	n/a
18.1484375	1.0	3.0	4	4646	n/a
18.15625	1.0	4.0	5	4648	n/a
18.16796875	1.0	0.0	1	4651	n/a
18.17578125	1.0	1.0	2	4653	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.19140625	1.0	4.0	5	4657	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	4.0	5	4661	n/a
18.21484375	1.0	2.0	3	4663	n/a
18.22265625	1.0	4.0	5	4665	n/a
18.234375	1.0	2.0	3	4668	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	4.0	5	4672	n/a
18.2578125	1.0	3.0	4	4674	n/a
18.265625	1.0	0.0	1	4676	n/a
18.2734375	1.0	3.0	4	4678	n/a
18.28125	1.0	4.0	5	4680	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.30078125	1.0	0.0	1	4685	n/a
18.30859375	1.0	3.0	4	4687	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	1.0	2	4691	n/a
18.33203125	1.0	2.0	3	4693	n/a
18.33984375	1.0	4.0	5	4695	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	3.0	4	4702	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
30.72265625	1.0	3.0	4	7865	2.0
30.73046875	1.0	0.0	1	7867	n/a
30.73828125	1.0	2.0	3	7869	n/a
30.74609375	1.0	3.0	4	7871	n/a
30.7578125	1.0	3.0	4	7874	n/a
30.765625	1.0	2.0	3	7876	n/a
30.7734375	1.0	3.0	4	7878	n/a
30.78125	1.0	4.0	5	7880	n/a
30.7890625	1.0	3.0	4	7882	n/a
30.796875	1.0	4.0	5	7884	n/a
30.8046875	1.0	2.0	3	7886	n/a
30.8125	1.0	3.0	4	7888	n/a
30.82421875	1.0	1.0	2	7891	n/a
30.83203125	1.0	0.0	1	7893	n/a
30.83984375	1.0	1.0	2	7895	n/a
30.84765625	1.0	3.0	4	7897	n/a
30.85546875	1.0	3.0	4	7899	n/a
30.86328125	1.0	0.0	1	7901	n/a
30.87109375	1.0	1.0	2	7903	n/a
30.8828125	1.0	2.0	3	7906	n/a
30.890625	1.0	2.0	3	7908	n/a
30.8984375	1.0	4.0	5	7910	n/a
30.90625	1.0	3.0	4	7912	n/a
30.9140625	1.0	2.0	3	7914	n/a
30.921875	1.0	0.0	1	7916	n/a
30.9296875	1.0	1.0	2	7918	n/a
30.9375	1.0	0.0	1	7920	n/a
30.94921875	1.0	0.0	1	7923	n/a
30.95703125	1.0	2.0	3	7925	n/a
30.96484375	1.0	2.0	3	7927	n/a
30.97265625	1.0	2.0	3	7929	n/a
30.98046875	1.0	1.0	2	7931	n/a
30.98828125	1.0	0.0	1	7933	n/a
30.99609375	1.0	4.0	5	7935	n/a
31.0078125	1.0	1.0	2	7938	n/a
31.015625	1.0	1.0	2	7940	n/a
31.0234375	1.0	4.0	5	7942	n/a
31.03125	1.0	1.0	2	7944	n/a
31.0390625	1.0	3.0	4	7946	n/a
31.046875	1.0	1.0	2	7948	n/a
31.0546875	1.0	3.0	4	7950	n/a
31.0625	1.0	4.0	5	7952	n/a
31.07421875	1.0	1.0	2	7955	n/a
31.08203125	1.0	2.0	3	7957	n/a
31.08984375	1.0	0.0	1	7959	n/a
31.09765625	1.0	2.0	3	7961	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	0.0	1	7967	n/a
31.1328125	1.0	2.0	3	7970	n/a
31.140625	1.0	4.0	5	7972	n/a
31.1484375	1.0	4.0	5	7974	n/a
31.15625	1.0	3.0	4	7976	n/a
31.1640625	1.0	1.0	2	7978	n/a
31.171875	1.0	4.0	5	7980	n/a
31.1796875	1.0	0.0	1	7982	n/a
31.1875	1.0	2.0	3	7984	n/a
31.19921875	1.0	0.0	1	7987	n/a
31.20703125	1.0	0.0	1	7989	n/a
31.21484375	1.0	4.0	5	7991	n/a
31.22265625	1.0	4.0	5	7993	n/a
31.23046875	1.0	4.0	5	7995	n/a
31.23828125	1.0	2.0	3	7997	n/a
31.24609375	1.0	0.0	1	7999	n/a
31.2578125	1.0	3.0	4	8002	n/a
31.265625	1.0	2.0	3	8004	n/a
31.2734375	1.0	2.0	3	8006	n/a
31.28125	1.0	3.0	4	8008	n/a
31.2890625	1.0	2.0	3	8010	n/a
31.296875	1.0	1.0	2	8012	n/a
31.3046875	1.0	2.0	3	8014	n/a
31.3125	1.0	1.0	2	8016	n/a
31.32421875	1.0	3.0	4	8019	n/a
31.33203125	1.0	2.0	3	8021	n/a
31.33984375	1.0	4.0	5	8023	n/a
31.34765625	1.0	0.0	1	8025	n/a
31.35546875	1.0	4.0	5	8027	n/a
31.36328125	1.0	2.0	3	8029	n/a
31.37109375	1.0	2.0	3	8031	n/a
31.3828125	1.0	0.0	1	8034	n/a
31.390625	1.0	4.0	5	8036	n/a
31.3984375	1.0	3.0	4	8038	n/a
31.40625	1.0	3.0	4	8040	n/a
31.4140625	1.0	1.0	2	8042	n/a
31.421875	1.0	2.0	3	8044	n/a
31.4296875	1.0	3.0	4	8046	n/a
31.4375	1.0	0.0	1	8048	n/a
31.44921875	1.0	4.0	5	8051	n/a
31.45703125	1.0	0.0	1	8053	n/a
31.46484375	1.0	0.0	1	8055	n/a
31.47265625	1.0	3.0	4	8057	n/a
31.48046875	1.0	3.0	4	8059	n/a
31.48828125	1.0	3.0	4	8061	n/a
31.49609375	1.0	4.0	5	8063	n/a
31.5078125	1.0	0.0	1	8066	n/a
31.515625	1.0	1.0	2	8068	n/a
31.5234375	1.0	4.0	5	8070	n/a
31.53125	1.0	4.0	5	8072	n/a
31.5390625	1.0	1.0	2	8074	n/a
31.546875	1.0	4.0	5	8076	n/a
31.5546875	1.0	2.0	3	8078	n/a
31.5625	1.0	4.0	5	8080	n/a
31.57421875	1.0	2.0	3	8083	n/a
31.58203125	1.0	1.0	2	8085	n/a
31.58984375	1.0	4.0	5	8087	n/a
31.59765625	1.0	3.0	4	8089	n/a
31.60546875	1.0	0.0	1	8091	n/a
31.61328125	1.0	3.0	4	8093	n/a
31.62109375	1.0	4.0	5	8095	n/a
31.6328125	1.0	4.0	5	8098	n/a
31.640625	1.0	0.0	1	8100	n/a
31.6484375	1.0	3.0	4	8102	n/a
31.65625	1.0	1.0	2	8104	n/a
31.6640625	1.0	1.0	2	8106	n/a
31.671875	1.0	2.0	3	8108	n/a
31.6796875	1.0	4.0	5	8110	n/a
31.6875	1.0	1.0	2	8112	n/a
31.69921875	1.0	0.0	1	8115	n/a
31.70703125	1.0	3.0	4	8117	n/a
31.71484375	1.0	0.0	1	8119	n/a
31.72265625	1.0	0.0	1	8121	n/a
31.73046875	1.0	1.0	2	8123	n/a
31.73828125	1.0	1.0	2	8125	n/a
31.74609375	1.0	1.0	2	8127	n/a
44.06640625	1.0	3.0	4	11281	3.0
44.07421875	1.0	0.0	1	11283	n/a
44.08203125	1.0	2.0	3	11285	n/a
44.08984375	1.0	3.0	4	11287	n/a
44.1015625	1.0	3.0	4	11290	n/a
44.109375	1.0	2.0	3	11292	n/a
44.1171875	1.0	3.0	4	11294	n/a
44.125	1.0	4.0	5	11296	n/a
44.1328125	1.0	3.0	4	11298	n/a
44.140625	1.0	4.0	5	11300	n/a
44.1484375	1.0	2.0	3	11302	n/a
44.15625	1.0	3.0	4	11304	n/a
44.16796875	1.0	1.0	2	11307	n/a
44.17578125	1.0	0.0	1	11309	n/a
44.18359375	1.0	1.0	2	11311	n/a
44.19140625	1.0	3.0	4	11313	n/a
44.19921875	1.0	3.0	4	11315	n/a
44.20703125	1.0	0.0	1	11317	n/a
44.21484375	1.0	1.0	2	11319	n/a
44.2265625	1.0	2.0	3	11322	n/a
44.234375	1.0	2.0	3	11324	n/a
44.2421875	1.0	4.0	5	11326	n/a
44.25	1.0	3.0	4	11328	n/a
44.2578125	1.0	2.0	3	11330	n/a
44.265625	1.0	0.0	1	11332	n/a
44.2734375	1.0	1.0	2	11334	n/a
44.28125	1.0	0.0	1	11336	n/a
44.29296875	1.0	0.0	1	11339	n/a
44.30078125	1.0	2.0	3	11341	n/a
44.30859375	1.0	2.0	3	11343	n/a
44.31640625	1.0	2.0	3	11345	n/a
44.32421875	1.0	1.0	2	11347	n/a
44.33203125	1.0	0.0	1	11349	n/a
44.33984375	1.0	4.0	5	11351	n/a
44.3515625	1.0	1.0	2	11354	n/a
44.359375	1.0	1.0	2	11356	n/a
44.3671875	1.0	4.0	5	11358	n/a
44.375	1.0	1.0	2	11360	n/a
44.3828125	1.0	3.0	4	11362	n/a
44.390625	1.0	1.0	2	11364	n/a
44.3984375	1.0	3.0	4	11366	n/a
44.40625	1.0	4.0	5	11368	n/a
44.41796875	1.0	1.0	2	11371	n/a
44.42578125	1.0	2.0	3	11373	n/a
44.43359375	1.0	0.0	1	11375	n/a
44.44140625	1.0	2.0	3	11377	n/a
44.44921875	1.0	1.0	2	11379	n/a
44.45703125	1.0	1.0	2	11381	n/a
44.46484375	1.0	0.0	1	11383	n/a
44.4765625	1.0	2.0	3	11386	n/a
44.484375	1.0	4.0	5	11388	n/a
44.4921875	1.0	4.0	5	11390	n/a
44.5	1.0	3.0	4	11392	n/a
44.5078125	1.0	1.0	2	11394	n/a
44.515625	1.0	4.0	5	11396	n/a
44.5234375	1.0	0.0	1	11398	n/a
44.53125	1.0	2.0	3	11400	n/a
44.54296875	1.0	0.0	1	11403	n/a
44.55078125	1.0	0.0	1	11405	n/a
44.55859375	1.0	4.0	5	11407	n/a
44.56640625	1.0	4.0	5	11409	n/a
44.57421875	1.0	4.0	5	11411	n/a
44.58203125	1.0	2.0	3	11413	n/a
44.58984375	1.0	0.0	1	11415	n/a
44.6015625	1.0	3.0	4	11418	n/a
44.609375	1.0	2.0	3	11420	n/a
44.6171875	1.0	2.0	3	11422	n/a
44.625	1.0	3.0	4	11424	n/a
44.6328125	1.0	2.0	3	11426	n/a
44.640625	1.0	1.0	2	11428	n/a
44.6484375	1.0	2.0	3	11430	n/a
44.65625	1.0	1.0	2	11432	n/a
44.66796875	1.0	3.0	4	11435	n/a
44.67578125	1.0	2.0	3	11437	n/a
44.68359375	1.0	4.0	5	11439	n/a
44.69140625	1.0	0.0	1	11441	n/a
44.69921875	1.0	4.0	5	11443	n/a
44.70703125	1.0	2.0	3	11445	n/a
44.71484375	1.0	2.0	3	11447	n/a
44.7265625	1.0	0.0	1	11450	n/a
44.734375	1.0	4.0	5	11452	n/a
44.7421875	1.0	3.0	4	11454	n/a
44.75	1.0	3.0	4	11456	n/a
44.7578125	1.0	1.0	2	11458	n/a
44.765625	1.0	2.0	3	11460	n/a
44.7734375	1.0	3.0	4	11462	n/a
44.78125	1.0	0.0	1	11464	n/a
44.79296875	1.0	4.0	5	11467	n/a
44.80078125	1.0	0.0	1	11469	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.81640625	1.0	3.0	4	11473	n/a
44.82421875	1.0	3.0	4	11475	n/a
44.83203125	1.0	3.0	4	11477	n/a
44.83984375	1.0	4.0	5	11479	n/a
44.8515625	1.0	0.0	1	11482	n/a
44.859375	1.0	1.0	2	11484	n/a
44.8671875	1.0	4.0	5	11486	n/a
44.875	1.0	4.0	5	11488	n/a
44.8828125	1.0	1.0	2	11490	n/a
44.890625	1.0	4.0	5	11492	n/a
44.8984375	1.0	2.0	3	11494	n/a
44.90625	1.0	4.0	5	11496	n/a
44.91796875	1.0	2.0	3	11499	n/a
44.92578125	1.0	1.0	2	11501	n/a
44.93359375	1.0	4.0	5	11503	n/a
44.94140625	1.0	3.0	4	11505	n/a
44.94921875	1.0	0.0	1	11507	n/a
44.95703125	1.0	3.0	4	11509	n/a
44.96484375	1.0	4.0	5	11511	n/a
44.9765625	1.0	4.0	5	11514	n/a
44.984375	1.0	0.0	1	11516	n/a
44.9921875	1.0	3.0	4	11518	n/a
45.0	1.0	1.0	2	11520	n/a
45.0078125	1.0	1.0	2	11522	n/a
45.015625	1.0	2.0	3	11524	n/a
45.0234375	1.0	4.0	5	11526	n/a
45.03125	1.0	1.0	2	11528	n/a
45.04296875	1.0	0.0	1	11531	n/a
45.05078125	1.0	3.0	4	11533	n/a
45.05859375	1.0	0.0	1	11535	n/a
45.06640625	1.0	0.0	1	11537	n/a
45.07421875	1.0	1.0	2	11539	n/a
45.08203125	1.0	1.0	2	11541	n/a
45.08984375	1.0	1.0	2	11543	n/a
57.40234375	1.0	3.0	4	14695	4.0
57.41015625	1.0	0.0	1	14697	n/a
57.41796875	1.0	2.0	3	14699	n/a
57.42578125	1.0	3.0	4	14701	n/a
57.4375	1.0	3.0	4	14704	n/a
57.4453125	1.0	2.0	3	14706	n/a
57.453125	1.0	3.0	4	14708	n/a
57.4609375	1.0	4.0	5	14710	n/a
57.46875	1.0	3.0	4	14712	n/a
57.4765625	1.0	4.0	5	14714	n/a
57.484375	1.0	2.0	3	14716	n/a
57.4921875	1.0	3.0	4	14718	n/a
57.50390625	1.0	1.0	2	14721	n/a
57.51171875	1.0	0.0	1	14723	n/a
57.51953125	1.0	1.0	2	14725	n/a
57.52734375	1.0	3.0	4	14727	n/a
57.53515625	1.0	3.0	4	14729	n/a
57.54296875	1.0	0.0	1	14731	n/a
57.55078125	1.0	1.0	2	14733	n/a
57.5625	1.0	2.0	3	14736	n/a
57.5703125	1.0	2.0	3	14738	n/a
57.578125	1.0	4.0	5	14740	n/a
57.5859375	1.0	3.0	4	14742	n/a
57.59375	1.0	2.0	3	14744	n/a
57.6015625	1.0	0.0	1	14746	n/a
57.609375	1.0	1.0	2	14748	n/a
57.6171875	1.0	0.0	1	14750	n/a
57.62890625	1.0	0.0	1	14753	n/a
57.63671875	1.0	2.0	3	14755	n/a
57.64453125	1.0	2.0	3	14757	n/a
57.65234375	1.0	2.0	3	14759	n/a
57.66015625	1.0	1.0	2	14761	n/a
57.66796875	1.0	0.0	1	14763	n/a
57.67578125	1.0	4.0	5	14765	n/a
57.6875	1.0	1.0	2	14768	n/a
57.6953125	1.0	1.0	2	14770	n/a
57.703125	1.0	4.0	5	14772	n/a
57.7109375	1.0	1.0	2	14774	n/a
57.71875	1.0	3.0	4	14776	n/a
57.7265625	1.0	1.0	2	14778	n/a
57.734375	1.0	3.0	4	14780	n/a
57.7421875	1.0	4.0	5	14782	n/a
57.75390625	1.0	1.0	2	14785	n/a
57.76171875	1.0	2.0	3	14787	n/a
57.76953125	1.0	0.0	1	14789	n/a
57.77734375	1.0	2.0	3	14791	n/a
57.78515625	1.0	1.0	2	14793	n/a
57.79296875	1.0	1.0	2	14795	n/a
57.80078125	1.0	0.0	1	14797	n/a
57.8125	1.0	2.0	3	14800	n/a
57.8203125	1.0	4.0	5	14802	n/a
57.828125	1.0	4.0	5	14804	n/a
57.8359375	1.0	3.0	4	14806	n/a
57.84375	1.0	1.0	2	14808	n/a
57.8515625	1.0	4.0	5	14810	n/a
57.859375	1.0	0.0	1	14812	n/a
57.8671875	1.0	2.0	3	14814	n/a
57.87890625	1.0	0.0	1	14817	n/a
57.88671875	1.0	0.0	1	14819	n/a
57.89453125	1.0	4.0	5	14821	n/a
57.90234375	1.0	4.0	5	14823	n/a
57.91015625	1.0	4.0	5	14825	n/a
57.91796875	1.0	2.0	3	14827	n/a
57.92578125	1.0	0.0	1	14829	n/a
57.9375	1.0	3.0	4	14832	n/a
57.9453125	1.0	2.0	3	14834	n/a
57.953125	1.0	2.0	3	14836	n/a
57.9609375	1.0	3.0	4	14838	n/a
57.96875	1.0	2.0	3	14840	n/a
57.9765625	1.0	1.0	2	14842	n/a
57.984375	1.0	2.0	3	14844	n/a
57.9921875	1.0	1.0	2	14846	n/a
58.00390625	1.0	3.0	4	14849	n/a
58.01171875	1.0	2.0	3	14851	n/a
58.01953125	1.0	4.0	5	14853	n/a
58.02734375	1.0	0.0	1	14855	n/a
58.03515625	1.0	4.0	5	14857	n/a
58.04296875	1.0	2.0	3	14859	n/a
58.05078125	1.0	2.0	3	14861	n/a
58.0625	1.0	0.0	1	14864	n/a
58.0703125	1.0	4.0	5	14866	n/a
58.078125	1.0	3.0	4	14868	n/a
58.0859375	1.0	3.0	4	14870	n/a
58.09375	1.0	1.0	2	14872	n/a
58.1015625	1.0	2.0	3	14874	n/a
58.109375	1.0	3.0	4	14876	n/a
58.1171875	1.0	0.0	1	14878	n/a
58.12890625	1.0	4.0	5	14881	n/a
58.13671875	1.0	0.0	1	14883	n/a
58.14453125	1.0	0.0	1	14885	n/a
58.15234375	1.0	3.0	4	14887	n/a
58.16015625	1.0	3.0	4	14889	n/a
58.16796875	1.0	3.0	4	14891	n/a
58.17578125	1.0	4.0	5	14893	n/a
58.1875	1.0	0.0	1	14896	n/a
58.1953125	1.0	1.0	2	14898	n/a
58.203125	1.0	4.0	5	14900	n/a
58.2109375	1.0	4.0	5	14902	n/a
58.21875	1.0	1.0	2	14904	n/a
58.2265625	1.0	4.0	5	14906	n/a
58.234375	1.0	2.0	3	14908	n/a
58.2421875	1.0	4.0	5	14910	n/a
58.25390625	1.0	2.0	3	14913	n/a
58.26171875	1.0	1.0	2	14915	n/a
58.26953125	1.0	4.0	5	14917	n/a
58.27734375	1.0	3.0	4	14919	n/a
58.28515625	1.0	0.0	1	14921	n/a
58.29296875	1.0	3.0	4	14923	n/a
58.30078125	1.0	4.0	5	14925	n/a
58.3125	1.0	4.0	5	14928	n/a
58.3203125	1.0	0.0	1	14930	n/a
58.328125	1.0	3.0	4	14932	n/a
58.3359375	1.0	1.0	2	14934	n/a
58.34375	1.0	1.0	2	14936	n/a
58.3515625	1.0	2.0	3	14938	n/a
58.359375	1.0	4.0	5	14940	n/a
58.3671875	1.0	1.0	2	14942	n/a
58.37890625	1.0	0.0	1	14945	n/a
