onset	duration	trial_type	value	sample	trial_id
30.82421875	1.0	2.0	3	7891	n/a
30.83203125	1.0	3.0	4	7893	n/a
30.83984375	1.0	4.0	5	7895	n/a
30.84765625	1.0	3.0	4	7897	n/a
30.85546875	1.0	4.0	5	7899	n/a
30.86328125	1.0	2.0	3	7901	n/a
30.87109375	1.0	3.0	4	7903	n/a
30.8828125	1.0	1.0	2	7906	n/a
30.890625	1.0	0.0	1	7908	n/a
30.8984375	1.0	1.0	2	7910	n/a
30.90625	1.0	3.0	4	7912	n/a
30.9140625	1.0	3.0	4	7914	n/a
30.921875	1.0	0.0	1	7916	n/a
30.9296875	1.0	1.0	2	7918	n/a
30.94140625	1.0	2.0	3	7921	n/a
30.94921875	1.0	2.0	3	7923	n/a
30.95703125	1.0	4.0	5	7925	n/a
30.96484375	1.0	3.0	4	7927	n/a
30.97265625	1.0	2.0	3	7929	n/a
30.98046875	1.0	0.0	1	7931	n/a
30.98828125	1.0	1.0	2	7933	n/a
30.99609375	1.0	0.0	1	7935	n/a
31.0078125	1.0	0.0	1	7938	n/a
31.015625	1.0	2.0	3	7940	n/a
31.0234375	1.0	2.0	3	7942	n/a
31.03125	1.0	2.0	3	7944	n/a
31.0390625	1.0	1.0	2	7946	n/a
31.046875	1.0	0.0	1	7948	n/a
31.0546875	1.0	4.0	5	7950	n/a
31.06640625	1.0	1.0	2	7953	n/a
31.07421875	1.0	1.0	2	7955	n/a
31.08203125	1.0	4.0	5	7957	n/a
31.08984375	1.0	1.0	2	7959	n/a
31.09765625	1.0	3.0	4	7961	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	3.0	4	7965	n/a
31.12109375	1.0	4.0	5	7967	n/a
31.1328125	1.0	1.0	2	7970	n/a
31.140625	1.0	2.0	3	7972	n/a
31.1484375	1.0	0.0	1	7974	n/a
31.15625	1.0	2.0	3	7976	n/a
31.1640625	1.0	1.0	2	7978	n/a
31.171875	1.0	1.0	2	7980	n/a
31.1796875	1.0	0.0	1	7982	n/a
31.19140625	1.0	2.0	3	7985	n/a
31.19921875	1.0	4.0	5	7987	n/a
31.20703125	1.0	4.0	5	7989	n/a
31.21484375	1.0	3.0	4	7991	n/a
31.22265625	1.0	1.0	2	7993	n/a
31.23046875	1.0	4.0	5	7995	n/a
31.23828125	1.0	0.0	1	7997	n/a
31.24609375	1.0	2.0	3	7999	n/a
31.2578125	1.0	0.0	1	8002	n/a
31.265625	1.0	0.0	1	8004	n/a
31.2734375	1.0	4.0	5	8006	n/a
31.28125	1.0	4.0	5	8008	n/a
31.2890625	1.0	4.0	5	8010	n/a
31.296875	1.0	2.0	3	8012	n/a
31.3046875	1.0	0.0	1	8014	n/a
31.31640625	1.0	3.0	4	8017	n/a
31.32421875	1.0	2.0	3	8019	n/a
31.33203125	1.0	2.0	3	8021	n/a
31.33984375	1.0	3.0	4	8023	n/a
31.34765625	1.0	2.0	3	8025	n/a
31.35546875	1.0	1.0	2	8027	n/a
31.36328125	1.0	2.0	3	8029	n/a
31.37109375	1.0	1.0	2	8031	n/a
31.3828125	1.0	3.0	4	8034	n/a
31.390625	1.0	2.0	3	8036	n/a
31.3984375	1.0	4.0	5	8038	n/a
31.40625	1.0	0.0	1	8040	n/a
31.4140625	1.0	4.0	5	8042	n/a
31.421875	1.0	2.0	3	8044	n/a
31.4296875	1.0	2.0	3	8046	n/a
31.44140625	1.0	0.0	1	8049	n/a
31.44921875	1.0	4.0	5	8051	n/a
31.45703125	1.0	3.0	4	8053	n/a
31.46484375	1.0	3.0	4	8055	n/a
31.47265625	1.0	1.0	2	8057	n/a
31.48046875	1.0	2.0	3	8059	n/a
31.48828125	1.0	3.0	4	8061	n/a
31.49609375	1.0	0.0	1	8063	n/a
31.5078125	1.0	4.0	5	8066	n/a
31.515625	1.0	0.0	1	8068	n/a
31.5234375	1.0	0.0	1	8070	n/a
31.53125	1.0	3.0	4	8072	n/a
31.5390625	1.0	3.0	4	8074	n/a
31.546875	1.0	3.0	4	8076	n/a
31.5546875	1.0	4.0	5	8078	n/a
31.56640625	1.0	0.0	1	8081	n/a
31.57421875	1.0	1.0	2	8083	n/a
31.58203125	1.0	4.0	5	8085	n/a
31.58984375	1.0	4.0	5	8087	n/a
31.59765625	1.0	1.0	2	8089	n/a
31.60546875	1.0	4.0	5	8091	n/a
31.61328125	1.0	2.0	3	8093	n/a
31.62109375	1.0	4.0	5	8095	n/a
31.6328125	1.0	2.0	3	8098	n/a
31.640625	1.0	1.0	2	8100	n/a
31.6484375	1.0	4.0	5	8102	n/a
31.65625	1.0	3.0	4	8104	n/a
31.6640625	1.0	0.0	1	8106	n/a
31.671875	1.0	3.0	4	8108	n/a
31.6796875	1.0	4.0	5	8110	n/a
31.69140625	1.0	4.0	5	8113	n/a
31.69921875	1.0	0.0	1	8115	n/a
31.70703125	1.0	3.0	4	8117	n/a
31.71484375	1.0	1.0	2	8119	n/a
31.72265625	1.0	1.0	2	8121	n/a
31.73046875	1.0	2.0	3	8123	n/a
31.73828125	1.0	4.0	5	8125	n/a
31.74609375	1.0	1.0	2	8127	n/a
31.7578125	1.0	0.0	1	8130	n/a
31.765625	1.0	3.0	4	8132	n/a
31.7734375	1.0	0.0	1	8134	n/a
31.78125	1.0	0.0	1	8136	n/a
31.7890625	1.0	1.0	2	8138	n/a
31.796875	1.0	1.0	2	8140	n/a
31.8046875	1.0	1.0	2	8142	n/a
44.125	1.0	3.0	4	11296	3.0
44.1328125	1.0	0.0	1	11298	n/a
44.140625	1.0	2.0	3	11300	n/a
44.1484375	1.0	3.0	4	11302	n/a
44.16015625	1.0	3.0	4	11305	n/a
44.16796875	1.0	2.0	3	11307	n/a
44.17578125	1.0	3.0	4	11309	n/a
44.18359375	1.0	4.0	5	11311	n/a
44.19140625	1.0	3.0	4	11313	n/a
44.19921875	1.0	4.0	5	11315	n/a
44.20703125	1.0	2.0	3	11317	n/a
44.21484375	1.0	3.0	4	11319	n/a
44.2265625	1.0	1.0	2	11322	n/a
44.234375	1.0	0.0	1	11324	n/a
44.2421875	1.0	1.0	2	11326	n/a
44.25	1.0	3.0	4	11328	n/a
44.2578125	1.0	3.0	4	11330	n/a
44.265625	1.0	0.0	1	11332	n/a
44.2734375	1.0	1.0	2	11334	n/a
44.28515625	1.0	2.0	3	11337	n/a
44.29296875	1.0	2.0	3	11339	n/a
44.30078125	1.0	4.0	5	11341	n/a
44.30859375	1.0	3.0	4	11343	n/a
44.31640625	1.0	2.0	3	11345	n/a
44.32421875	1.0	0.0	1	11347	n/a
44.33203125	1.0	1.0	2	11349	n/a
44.33984375	1.0	0.0	1	11351	n/a
44.3515625	1.0	0.0	1	11354	n/a
44.359375	1.0	2.0	3	11356	n/a
44.3671875	1.0	2.0	3	11358	n/a
44.375	1.0	2.0	3	11360	n/a
44.3828125	1.0	1.0	2	11362	n/a
44.390625	1.0	0.0	1	11364	n/a
44.3984375	1.0	4.0	5	11366	n/a
44.41015625	1.0	1.0	2	11369	n/a
44.41796875	1.0	1.0	2	11371	n/a
44.42578125	1.0	4.0	5	11373	n/a
44.43359375	1.0	1.0	2	11375	n/a
44.44140625	1.0	3.0	4	11377	n/a
44.44921875	1.0	1.0	2	11379	n/a
44.45703125	1.0	3.0	4	11381	n/a
44.46484375	1.0	4.0	5	11383	n/a
44.4765625	1.0	1.0	2	11386	n/a
44.484375	1.0	2.0	3	11388	n/a
44.4921875	1.0	0.0	1	11390	n/a
44.5	1.0	2.0	3	11392	n/a
44.5078125	1.0	1.0	2	11394	n/a
44.515625	1.0	1.0	2	11396	n/a
44.5234375	1.0	0.0	1	11398	n/a
44.53515625	1.0	2.0	3	11401	n/a
44.54296875	1.0	4.0	5	11403	n/a
44.55078125	1.0	4.0	5	11405	n/a
44.55859375	1.0	3.0	4	11407	n/a
44.56640625	1.0	1.0	2	11409	n/a
44.57421875	1.0	4.0	5	11411	n/a
44.58203125	1.0	0.0	1	11413	n/a
44.58984375	1.0	2.0	3	11415	n/a
44.6015625	1.0	0.0	1	11418	n/a
44.609375	1.0	0.0	1	11420	n/a
44.6171875	1.0	4.0	5	11422	n/a
44.625	1.0	4.0	5	11424	n/a
44.6328125	1.0	4.0	5	11426	n/a
44.640625	1.0	2.0	3	11428	n/a
44.6484375	1.0	0.0	1	11430	n/a
44.66015625	1.0	3.0	4	11433	n/a
44.66796875	1.0	2.0	3	11435	n/a
44.67578125	1.0	2.0	3	11437	n/a
44.68359375	1.0	3.0	4	11439	n/a
44.69140625	1.0	2.0	3	11441	n/a
44.69921875	1.0	1.0	2	11443	n/a
44.70703125	1.0	2.0	3	11445	n/a
44.71484375	1.0	1.0	2	11447	n/a
44.7265625	1.0	3.0	4	11450	n/a
44.734375	1.0	2.0	3	11452	n/a
44.7421875	1.0	4.0	5	11454	n/a
44.75	1.0	0.0	1	11456	n/a
44.7578125	1.0	4.0	5	11458	n/a
44.765625	1.0	2.0	3	11460	n/a
44.7734375	1.0	2.0	3	11462	n/a
44.78515625	1.0	0.0	1	11465	n/a
44.79296875	1.0	4.0	5	11467	n/a
44.80078125	1.0	3.0	4	11469	n/a
44.80859375	1.0	3.0	4	11471	n/a
44.81640625	1.0	1.0	2	11473	n/a
44.82421875	1.0	2.0	3	11475	n/a
44.83203125	1.0	3.0	4	11477	n/a
44.83984375	1.0	0.0	1	11479	n/a
44.8515625	1.0	4.0	5	11482	n/a
44.859375	1.0	0.0	1	11484	n/a
44.8671875	1.0	0.0	1	11486	n/a
44.875	1.0	3.0	4	11488	n/a
44.8828125	1.0	3.0	4	11490	n/a
44.890625	1.0	3.0	4	11492	n/a
44.8984375	1.0	4.0	5	11494	n/a
44.91015625	1.0	0.0	1	11497	n/a
44.91796875	1.0	1.0	2	11499	n/a
44.92578125	1.0	4.0	5	11501	n/a
44.93359375	1.0	4.0	5	11503	n/a
44.94140625	1.0	1.0	2	11505	n/a
44.94921875	1.0	4.0	5	11507	n/a
44.95703125	1.0	2.0	3	11509	n/a
44.96484375	1.0	4.0	5	11511	n/a
44.9765625	1.0	2.0	3	11514	n/a
44.984375	1.0	1.0	2	11516	n/a
44.9921875	1.0	4.0	5	11518	n/a
45.0	1.0	3.0	4	11520	n/a
45.0078125	1.0	0.0	1	11522	n/a
45.015625	1.0	3.0	4	11524	n/a
45.0234375	1.0	4.0	5	11526	n/a
45.03515625	1.0	4.0	5	11529	n/a
45.04296875	1.0	0.0	1	11531	n/a
45.05078125	1.0	3.0	4	11533	n/a
45.05859375	1.0	1.0	2	11535	n/a
45.06640625	1.0	1.0	2	11537	n/a
45.07421875	1.0	2.0	3	11539	n/a
45.08203125	1.0	4.0	5	11541	n/a
45.08984375	1.0	1.0	2	11543	n/a
45.1015625	1.0	0.0	1	11546	n/a
45.109375	1.0	3.0	4	11548	n/a
45.1171875	1.0	0.0	1	11550	n/a
45.125	1.0	0.0	1	11552	n/a
45.1328125	1.0	1.0	2	11554	n/a
45.140625	1.0	1.0	2	11556	n/a
45.1484375	1.0	1.0	2	11558	n/a
57.46875	1.0	3.0	4	14712	4.0
57.4765625	1.0	0.0	1	14714	n/a
57.484375	1.0	2.0	3	14716	n/a
57.4921875	1.0	3.0	4	14718	n/a
57.50390625	1.0	3.0	4	14721	n/a
57.51171875	1.0	2.0	3	14723	n/a
57.51953125	1.0	3.0	4	14725	n/a
57.52734375	1.0	4.0	5	14727	n/a
57.53515625	1.0	3.0	4	14729	n/a
57.54296875	1.0	4.0	5	14731	n/a
57.55078125	1.0	2.0	3	14733	n/a
57.55859375	1.0	3.0	4	14735	n/a
57.5703125	1.0	1.0	2	14738	n/a
57.578125	1.0	0.0	1	14740	n/a
57.5859375	1.0	1.0	2	14742	n/a
57.59375	1.0	3.0	4	14744	n/a
57.6015625	1.0	3.0	4	14746	n/a
57.609375	1.0	0.0	1	14748	n/a
57.6171875	1.0	1.0	2	14750	n/a
57.62890625	1.0	2.0	3	14753	n/a
57.63671875	1.0	2.0	3	14755	n/a
57.64453125	1.0	4.0	5	14757	n/a
57.65234375	1.0	3.0	4	14759	n/a
57.66015625	1.0	2.0	3	14761	n/a
57.66796875	1.0	0.0	1	14763	n/a
57.67578125	1.0	1.0	2	14765	n/a
57.68359375	1.0	0.0	1	14767	n/a
57.6953125	1.0	0.0	1	14770	n/a
57.703125	1.0	2.0	3	14772	n/a
57.7109375	1.0	2.0	3	14774	n/a
57.71875	1.0	2.0	3	14776	n/a
57.7265625	1.0	1.0	2	14778	n/a
57.734375	1.0	0.0	1	14780	n/a
57.7421875	1.0	4.0	5	14782	n/a
57.75390625	1.0	1.0	2	14785	n/a
57.76171875	1.0	1.0	2	14787	n/a
57.76953125	1.0	4.0	5	14789	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	3.0	4	14793	n/a
57.79296875	1.0	1.0	2	14795	n/a
57.80078125	1.0	3.0	4	14797	n/a
57.80859375	1.0	4.0	5	14799	n/a
57.8203125	1.0	1.0	2	14802	n/a
57.828125	1.0	2.0	3	14804	n/a
57.8359375	1.0	0.0	1	14806	n/a
57.84375	1.0	2.0	3	14808	n/a
57.8515625	1.0	1.0	2	14810	n/a
57.859375	1.0	1.0	2	14812	n/a
57.8671875	1.0	0.0	1	14814	n/a
57.87890625	1.0	2.0	3	14817	n/a
57.88671875	1.0	4.0	5	14819	n/a
57.89453125	1.0	4.0	5	14821	n/a
57.90234375	1.0	3.0	4	14823	n/a
57.91015625	1.0	1.0	2	14825	n/a
57.91796875	1.0	4.0	5	14827	n/a
57.92578125	1.0	0.0	1	14829	n/a
57.93359375	1.0	2.0	3	14831	n/a
57.9453125	1.0	0.0	1	14834	n/a
57.953125	1.0	0.0	1	14836	n/a
57.9609375	1.0	4.0	5	14838	n/a
57.96875	1.0	4.0	5	14840	n/a
57.9765625	1.0	4.0	5	14842	n/a
57.984375	1.0	2.0	3	14844	n/a
57.9921875	1.0	0.0	1	14846	n/a
58.00390625	1.0	3.0	4	14849	n/a
58.01171875	1.0	2.0	3	14851	n/a
58.01953125	1.0	2.0	3	14853	n/a
58.02734375	1.0	3.0	4	14855	n/a
58.03515625	1.0	2.0	3	14857	n/a
58.04296875	1.0	1.0	2	14859	n/a
58.05078125	1.0	2.0	3	14861	n/a
58.05859375	1.0	1.0	2	14863	n/a
58.0703125	1.0	3.0	4	14866	n/a
58.078125	1.0	2.0	3	14868	n/a
58.0859375	1.0	4.0	5	14870	n/a
58.09375	1.0	0.0	1	14872	n/a
58.1015625	1.0	4.0	5	14874	n/a
58.109375	1.0	2.0	3	14876	n/a
58.1171875	1.0	2.0	3	14878	n/a
58.12890625	1.0	0.0	1	14881	n/a
58.13671875	1.0	4.0	5	14883	n/a
58.14453125	1.0	3.0	4	14885	n/a
58.15234375	1.0	3.0	4	14887	n/a
58.16015625	1.0	1.0	2	14889	n/a
58.16796875	1.0	2.0	3	14891	n/a
58.17578125	1.0	3.0	4	14893	n/a
58.18359375	1.0	0.0	1	14895	n/a
58.1953125	1.0	4.0	5	14898	n/a
58.203125	1.0	0.0	1	14900	n/a
58.2109375	1.0	0.0	1	14902	n/a
58.21875	1.0	3.0	4	14904	n/a
58.2265625	1.0	3.0	4	14906	n/a
58.234375	1.0	3.0	4	14908	n/a
58.2421875	1.0	4.0	5	14910	n/a
58.25390625	1.0	0.0	1	14913	n/a
58.26171875	1.0	1.0	2	14915	n/a
58.26953125	1.0	4.0	5	14917	n/a
58.27734375	1.0	4.0	5	14919	n/a
58.28515625	1.0	1.0	2	14921	n/a
58.29296875	1.0	4.0	5	14923	n/a
58.30078125	1.0	2.0	3	14925	n/a
58.30859375	1.0	4.0	5	14927	n/a
58.3203125	1.0	2.0	3	14930	n/a
58.328125	1.0	1.0	2	14932	n/a
58.3359375	1.0	4.0	5	14934	n/a
58.34375	1.0	3.0	4	14936	n/a
58.3515625	1.0	0.0	1	14938	n/a
58.359375	1.0	3.0	4	14940	n/a
58.3671875	1.0	4.0	5	14942	n/a
58.37890625	1.0	4.0	5	14945	n/a
58.38671875	1.0	0.0	1	14947	n/a
58.39453125	1.0	3.0	4	14949	n/a
58.40234375	1.0	1.0	2	14951	n/a
58.41015625	1.0	1.0	2	14953	n/a
58.41796875	1.0	2.0	3	14955	n/a
58.42578125	1.0	4.0	5	14957	n/a
58.43359375	1.0	1.0	2	14959	n/a
