onset	duration	trial_type	value	sample	trial_id
11.28125	1.0	3.0	4	2888	n/a
11.2890625	1.0	2.0	3	2890	n/a
11.296875	1.0	2.0	3	2892	n/a
11.3046875	1.0	0.0	1	2894	n/a
11.3125	1.0	4.0	5	2896	n/a
11.32421875	1.0	6.0	7	2899	n/a
11.33203125	1.0	3.0	4	2901	n/a
11.33984375	1.0	6.0	7	2903	n/a
11.34765625	1.0	1.0	2	2905	n/a
11.35546875	1.0	3.0	4	2907	n/a
11.36328125	1.0	3.0	4	2909	n/a
11.37109375	1.0	0.0	1	2911	n/a
11.37890625	1.0	6.0	7	2913	n/a
11.390625	1.0	2.0	3	2916	n/a
11.3984375	1.0	1.0	2	2918	n/a
11.40625	1.0	2.0	3	2920	n/a
11.4140625	1.0	5.0	6	2922	n/a
11.421875	1.0	1.0	2	2924	n/a
11.4296875	1.0	1.0	2	2926	n/a
18.046875	1.0	0.0	1	4620	2.0
18.0546875	1.0	2.0	3	4622	n/a
18.0625	1.0	3.0	4	4624	n/a
18.0703125	1.0	5.0	6	4626	n/a
18.08203125	1.0	3.0	4	4629	n/a
18.08984375	1.0	4.0	5	4631	n/a
18.09765625	1.0	5.0	6	4633	n/a
18.10546875	1.0	5.0	6	4635	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	3.0	4	4639	n/a
18.12890625	1.0	1.0	2	4641	n/a
18.13671875	1.0	4.0	5	4643	n/a
18.1484375	1.0	1.0	2	4646	n/a
18.15625	1.0	6.0	7	4648	n/a
18.1640625	1.0	4.0	5	4650	n/a
18.171875	1.0	4.0	5	4652	n/a
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	5.0	6	4658	n/a
18.20703125	1.0	6.0	7	4661	n/a
18.21484375	1.0	5.0	6	4663	n/a
18.22265625	1.0	2.0	3	4665	n/a
18.23046875	1.0	6.0	7	4667	n/a
18.23828125	1.0	6.0	7	4669	n/a
18.24609375	1.0	0.0	1	4671	n/a
18.25390625	1.0	5.0	6	4673	n/a
18.26171875	1.0	4.0	5	4675	n/a
18.2734375	1.0	2.0	3	4678	n/a
18.28125	1.0	4.0	5	4680	n/a
18.2890625	1.0	3.0	4	4682	n/a
18.296875	1.0	2.0	3	4684	n/a
18.3046875	1.0	2.0	3	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	4.0	5	4690	n/a
18.33203125	1.0	6.0	7	4693	n/a
18.33984375	1.0	3.0	4	4695	n/a
18.34765625	1.0	6.0	7	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	3.0	4	4701	n/a
18.37109375	1.0	3.0	4	4703	n/a
18.37890625	1.0	0.0	1	4705	n/a
18.38671875	1.0	6.0	7	4707	n/a
18.3984375	1.0	2.0	3	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	2.0	3	4714	n/a
18.421875	1.0	5.0	6	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
25.05859375	1.0	0.0	1	6415	3.0
25.06640625	1.0	2.0	3	6417	n/a
25.07421875	1.0	3.0	4	6419	n/a
25.08203125	1.0	5.0	6	6421	n/a
25.09375	1.0	3.0	4	6424	n/a
25.1015625	1.0	4.0	5	6426	n/a
25.109375	1.0	5.0	6	6428	n/a
25.1171875	1.0	5.0	6	6430	n/a
25.125	1.0	0.0	1	6432	n/a
25.1328125	1.0	3.0	4	6434	n/a
25.140625	1.0	1.0	2	6436	n/a
25.1484375	1.0	4.0	5	6438	n/a
25.16015625	1.0	1.0	2	6441	n/a
25.16796875	1.0	6.0	7	6443	n/a
25.17578125	1.0	4.0	5	6445	n/a
25.18359375	1.0	4.0	5	6447	n/a
25.19140625	1.0	0.0	1	6449	n/a
25.19921875	1.0	1.0	2	6451	n/a
25.20703125	1.0	5.0	6	6453	n/a
25.21875	1.0	6.0	7	6456	n/a
25.2265625	1.0	5.0	6	6458	n/a
25.234375	1.0	2.0	3	6460	n/a
25.2421875	1.0	6.0	7	6462	n/a
25.25	1.0	6.0	7	6464	n/a
25.2578125	1.0	0.0	1	6466	n/a
25.265625	1.0	5.0	6	6468	n/a
25.2734375	1.0	4.0	5	6470	n/a
25.28515625	1.0	2.0	3	6473	n/a
25.29296875	1.0	4.0	5	6475	n/a
25.30078125	1.0	3.0	4	6477	n/a
25.30859375	1.0	2.0	3	6479	n/a
25.31640625	1.0	2.0	3	6481	n/a
25.32421875	1.0	0.0	1	6483	n/a
25.33203125	1.0	4.0	5	6485	n/a
25.34375	1.0	6.0	7	6488	n/a
25.3515625	1.0	3.0	4	6490	n/a
25.359375	1.0	6.0	7	6492	n/a
25.3671875	1.0	1.0	2	6494	n/a
25.375	1.0	3.0	4	6496	n/a
25.3828125	1.0	3.0	4	6498	n/a
25.390625	1.0	0.0	1	6500	n/a
25.3984375	1.0	6.0	7	6502	n/a
25.41015625	1.0	2.0	3	6505	n/a
25.41796875	1.0	1.0	2	6507	n/a
25.42578125	1.0	2.0	3	6509	n/a
25.43359375	1.0	5.0	6	6511	n/a
25.44140625	1.0	1.0	2	6513	n/a
25.44921875	1.0	1.0	2	6515	n/a
32.05859375	1.0	0.0	1	8207	4.0
32.06640625	1.0	2.0	3	8209	n/a
32.07421875	1.0	3.0	4	8211	n/a
32.08203125	1.0	5.0	6	8213	n/a
32.09375	1.0	3.0	4	8216	n/a
32.1015625	1.0	4.0	5	8218	n/a
32.109375	1.0	5.0	6	8220	n/a
32.1171875	1.0	5.0	6	8222	n/a
32.125	1.0	0.0	1	8224	n/a
32.1328125	1.0	3.0	4	8226	n/a
32.140625	1.0	1.0	2	8228	n/a
32.1484375	1.0	4.0	5	8230	n/a
32.16015625	1.0	1.0	2	8233	n/a
32.16796875	1.0	6.0	7	8235	n/a
32.17578125	1.0	4.0	5	8237	n/a
32.18359375	1.0	4.0	5	8239	n/a
32.19140625	1.0	0.0	1	8241	n/a
32.19921875	1.0	1.0	2	8243	n/a
32.20703125	1.0	5.0	6	8245	n/a
32.21875	1.0	6.0	7	8248	n/a
32.2265625	1.0	5.0	6	8250	n/a
32.234375	1.0	2.0	3	8252	n/a
32.2421875	1.0	6.0	7	8254	n/a
32.25	1.0	6.0	7	8256	n/a
32.2578125	1.0	0.0	1	8258	n/a
32.265625	1.0	5.0	6	8260	n/a
32.2734375	1.0	4.0	5	8262	n/a
32.28515625	1.0	2.0	3	8265	n/a
32.29296875	1.0	4.0	5	8267	n/a
32.30078125	1.0	3.0	4	8269	n/a
32.30859375	1.0	2.0	3	8271	n/a
32.31640625	1.0	2.0	3	8273	n/a
32.32421875	1.0	0.0	1	8275	n/a
32.33203125	1.0	4.0	5	8277	n/a
32.34375	1.0	6.0	7	8280	n/a
32.3515625	1.0	3.0	4	8282	n/a
32.359375	1.0	6.0	7	8284	n/a
32.3671875	1.0	1.0	2	8286	n/a
32.375	1.0	3.0	4	8288	n/a
32.3828125	1.0	3.0	4	8290	n/a
32.390625	1.0	0.0	1	8292	n/a
32.3984375	1.0	6.0	7	8294	n/a
32.41015625	1.0	2.0	3	8297	n/a
32.41796875	1.0	1.0	2	8299	n/a
32.42578125	1.0	2.0	3	8301	n/a
32.43359375	1.0	5.0	6	8303	n/a
32.44140625	1.0	1.0	2	8305	n/a
32.44921875	1.0	1.0	2	8307	n/a
