onset	duration	trial_type	value	sample	trial_id
18.31640625	1.0	5.0	6	4689	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	6.0	7	4693	n/a
18.33984375	1.0	6.0	7	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	5.0	6	4699	n/a
18.36328125	1.0	4.0	5	4701	n/a
18.375	1.0	2.0	3	4704	n/a
18.3828125	1.0	4.0	5	4706	n/a
18.390625	1.0	3.0	4	4708	n/a
18.3984375	1.0	2.0	3	4710	n/a
18.40625	1.0	2.0	3	4712	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	4.0	5	4716	n/a
18.43359375	1.0	6.0	7	4719	n/a
18.44140625	1.0	3.0	4	4721	n/a
18.44921875	1.0	6.0	7	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	3.0	4	4727	n/a
18.47265625	1.0	3.0	4	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	6.0	7	4733	n/a
18.5	1.0	2.0	3	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	2.0	3	4740	n/a
18.5234375	1.0	5.0	6	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
25.1484375	1.0	0.0	1	6438	3.0
25.15625	1.0	2.0	3	6440	n/a
25.1640625	1.0	3.0	4	6442	n/a
25.171875	1.0	5.0	6	6444	n/a
25.18359375	1.0	3.0	4	6447	n/a
25.19140625	1.0	4.0	5	6449	n/a
25.19921875	1.0	5.0	6	6451	n/a
25.20703125	1.0	5.0	6	6453	n/a
25.21484375	1.0	0.0	1	6455	n/a
25.22265625	1.0	3.0	4	6457	n/a
25.23046875	1.0	1.0	2	6459	n/a
25.23828125	1.0	4.0	5	6461	n/a
25.25	1.0	1.0	2	6464	n/a
25.2578125	1.0	6.0	7	6466	n/a
25.265625	1.0	4.0	5	6468	n/a
25.2734375	1.0	4.0	5	6470	n/a
25.28125	1.0	0.0	1	6472	n/a
25.2890625	1.0	1.0	2	6474	n/a
25.296875	1.0	5.0	6	6476	n/a
25.30859375	1.0	6.0	7	6479	n/a
25.31640625	1.0	5.0	6	6481	n/a
25.32421875	1.0	2.0	3	6483	n/a
25.33203125	1.0	6.0	7	6485	n/a
25.33984375	1.0	6.0	7	6487	n/a
25.34765625	1.0	0.0	1	6489	n/a
25.35546875	1.0	5.0	6	6491	n/a
25.36328125	1.0	4.0	5	6493	n/a
25.375	1.0	2.0	3	6496	n/a
25.3828125	1.0	4.0	5	6498	n/a
25.390625	1.0	3.0	4	6500	n/a
25.3984375	1.0	2.0	3	6502	n/a
25.40625	1.0	2.0	3	6504	n/a
25.4140625	1.0	0.0	1	6506	n/a
25.421875	1.0	4.0	5	6508	n/a
25.43359375	1.0	6.0	7	6511	n/a
25.44140625	1.0	3.0	4	6513	n/a
25.44921875	1.0	6.0	7	6515	n/a
25.45703125	1.0	1.0	2	6517	n/a
25.46484375	1.0	3.0	4	6519	n/a
25.47265625	1.0	3.0	4	6521	n/a
25.48046875	1.0	0.0	1	6523	n/a
25.48828125	1.0	6.0	7	6525	n/a
25.5	1.0	2.0	3	6528	n/a
25.5078125	1.0	1.0	2	6530	n/a
25.515625	1.0	2.0	3	6532	n/a
25.5234375	1.0	5.0	6	6534	n/a
25.53125	1.0	1.0	2	6536	n/a
25.5390625	1.0	1.0	2	6538	n/a
32.16015625	1.0	0.0	1	8233	4.0
32.16796875	1.0	2.0	3	8235	n/a
32.17578125	1.0	3.0	4	8237	n/a
32.18359375	1.0	5.0	6	8239	n/a
32.1953125	1.0	3.0	4	8242	n/a
32.203125	1.0	4.0	5	8244	n/a
32.2109375	1.0	5.0	6	8246	n/a
32.21875	1.0	5.0	6	8248	n/a
32.2265625	1.0	0.0	1	8250	n/a
32.234375	1.0	3.0	4	8252	n/a
32.2421875	1.0	1.0	2	8254	n/a
32.25	1.0	4.0	5	8256	n/a
32.26171875	1.0	1.0	2	8259	n/a
32.26953125	1.0	6.0	7	8261	n/a
32.27734375	1.0	4.0	5	8263	n/a
32.28515625	1.0	4.0	5	8265	n/a
32.29296875	1.0	0.0	1	8267	n/a
32.30078125	1.0	1.0	2	8269	n/a
32.30859375	1.0	5.0	6	8271	n/a
32.3203125	1.0	6.0	7	8274	n/a
32.328125	1.0	5.0	6	8276	n/a
32.3359375	1.0	2.0	3	8278	n/a
32.34375	1.0	6.0	7	8280	n/a
32.3515625	1.0	6.0	7	8282	n/a
32.359375	1.0	0.0	1	8284	n/a
32.3671875	1.0	5.0	6	8286	n/a
32.375	1.0	4.0	5	8288	n/a
32.38671875	1.0	2.0	3	8291	n/a
32.39453125	1.0	4.0	5	8293	n/a
32.40234375	1.0	3.0	4	8295	n/a
32.41015625	1.0	2.0	3	8297	n/a
32.41796875	1.0	2.0	3	8299	n/a
32.42578125	1.0	0.0	1	8301	n/a
32.43359375	1.0	4.0	5	8303	n/a
32.4453125	1.0	6.0	7	8306	n/a
32.453125	1.0	3.0	4	8308	n/a
32.4609375	1.0	6.0	7	8310	n/a
32.46875	1.0	1.0	2	8312	n/a
32.4765625	1.0	3.0	4	8314	n/a
32.484375	1.0	3.0	4	8316	n/a
32.4921875	1.0	0.0	1	8318	n/a
32.5	1.0	6.0	7	8320	n/a
32.51171875	1.0	2.0	3	8323	n/a
32.51953125	1.0	1.0	2	8325	n/a
32.52734375	1.0	2.0	3	8327	n/a
32.53515625	1.0	5.0	6	8329	n/a
32.54296875	1.0	1.0	2	8331	n/a
32.55078125	1.0	1.0	2	8333	n/a
