onset	duration	trial_type	value	sample	trial_id
11.2265625	1.0	1.0	2	2874	n/a
11.234375	1.0	6.0	7	2876	n/a
11.2421875	1.0	4.0	5	2878	n/a
11.25	1.0	4.0	5	2880	n/a
11.2578125	1.0	0.0	1	2882	n/a
11.265625	1.0	1.0	2	2884	n/a
11.2734375	1.0	5.0	6	2886	n/a
11.28515625	1.0	6.0	7	2889	n/a
11.29296875	1.0	5.0	6	2891	n/a
11.30078125	1.0	2.0	3	2893	n/a
11.30859375	1.0	6.0	7	2895	n/a
11.31640625	1.0	6.0	7	2897	n/a
11.32421875	1.0	0.0	1	2899	n/a
11.33203125	1.0	5.0	6	2901	n/a
11.33984375	1.0	4.0	5	2903	n/a
11.3515625	1.0	2.0	3	2906	n/a
11.359375	1.0	4.0	5	2908	n/a
11.3671875	1.0	3.0	4	2910	n/a
11.375	1.0	2.0	3	2912	n/a
11.3828125	1.0	2.0	3	2914	n/a
11.390625	1.0	0.0	1	2916	n/a
11.3984375	1.0	4.0	5	2918	n/a
11.41015625	1.0	6.0	7	2921	n/a
11.41796875	1.0	3.0	4	2923	n/a
11.42578125	1.0	6.0	7	2925	n/a
11.43359375	1.0	1.0	2	2927	n/a
11.44140625	1.0	3.0	4	2929	n/a
11.44921875	1.0	3.0	4	2931	n/a
11.45703125	1.0	0.0	1	2933	n/a
11.46484375	1.0	6.0	7	2935	n/a
11.4765625	1.0	2.0	3	2938	n/a
11.484375	1.0	1.0	2	2940	n/a
11.4921875	1.0	2.0	3	2942	n/a
11.5	1.0	5.0	6	2944	n/a
11.5078125	1.0	1.0	2	2946	n/a
11.515625	1.0	1.0	2	2948	n/a
18.13671875	1.0	0.0	1	4643	2.0
18.14453125	1.0	2.0	3	4645	n/a
18.15234375	1.0	3.0	4	4647	n/a
18.16015625	1.0	5.0	6	4649	n/a
18.171875	1.0	3.0	4	4652	n/a
18.1796875	1.0	4.0	5	4654	n/a
18.1875	1.0	5.0	6	4656	n/a
18.1953125	1.0	5.0	6	4658	n/a
18.203125	1.0	0.0	1	4660	n/a
18.2109375	1.0	3.0	4	4662	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	4.0	5	4666	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	6.0	7	4671	n/a
18.25390625	1.0	4.0	5	4673	n/a
18.26171875	1.0	4.0	5	4675	n/a
18.26953125	1.0	0.0	1	4677	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.28515625	1.0	5.0	6	4681	n/a
18.296875	1.0	6.0	7	4684	n/a
18.3046875	1.0	5.0	6	4686	n/a
18.3125	1.0	2.0	3	4688	n/a
18.3203125	1.0	6.0	7	4690	n/a
18.328125	1.0	6.0	7	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34375	1.0	5.0	6	4696	n/a
18.3515625	1.0	4.0	5	4698	n/a
18.36328125	1.0	2.0	3	4701	n/a
18.37109375	1.0	4.0	5	4703	n/a
18.37890625	1.0	3.0	4	4705	n/a
18.38671875	1.0	2.0	3	4707	n/a
18.39453125	1.0	2.0	3	4709	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	4.0	5	4713	n/a
18.421875	1.0	6.0	7	4716	n/a
18.4296875	1.0	3.0	4	4718	n/a
18.4375	1.0	6.0	7	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	3.0	4	4724	n/a
18.4609375	1.0	3.0	4	4726	n/a
18.46875	1.0	0.0	1	4728	n/a
18.4765625	1.0	6.0	7	4730	n/a
18.48828125	1.0	2.0	3	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	2.0	3	4737	n/a
18.51171875	1.0	5.0	6	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.52734375	1.0	1.0	2	4743	n/a
25.14453125	1.0	0.0	1	6437	3.0
25.15234375	1.0	2.0	3	6439	n/a
25.16015625	1.0	3.0	4	6441	n/a
25.16796875	1.0	5.0	6	6443	n/a
25.1796875	1.0	3.0	4	6446	n/a
25.1875	1.0	4.0	5	6448	n/a
25.1953125	1.0	5.0	6	6450	n/a
25.203125	1.0	5.0	6	6452	n/a
25.2109375	1.0	0.0	1	6454	n/a
25.21875	1.0	3.0	4	6456	n/a
25.2265625	1.0	1.0	2	6458	n/a
25.234375	1.0	4.0	5	6460	n/a
25.24609375	1.0	1.0	2	6463	n/a
25.25390625	1.0	6.0	7	6465	n/a
25.26171875	1.0	4.0	5	6467	n/a
25.26953125	1.0	4.0	5	6469	n/a
25.27734375	1.0	0.0	1	6471	n/a
25.28515625	1.0	1.0	2	6473	n/a
25.29296875	1.0	5.0	6	6475	n/a
25.3046875	1.0	6.0	7	6478	n/a
25.3125	1.0	5.0	6	6480	n/a
25.3203125	1.0	2.0	3	6482	n/a
25.328125	1.0	6.0	7	6484	n/a
25.3359375	1.0	6.0	7	6486	n/a
25.34375	1.0	0.0	1	6488	n/a
25.3515625	1.0	5.0	6	6490	n/a
25.359375	1.0	4.0	5	6492	n/a
25.37109375	1.0	2.0	3	6495	n/a
25.37890625	1.0	4.0	5	6497	n/a
25.38671875	1.0	3.0	4	6499	n/a
25.39453125	1.0	2.0	3	6501	n/a
25.40234375	1.0	2.0	3	6503	n/a
25.41015625	1.0	0.0	1	6505	n/a
25.41796875	1.0	4.0	5	6507	n/a
25.4296875	1.0	6.0	7	6510	n/a
25.4375	1.0	3.0	4	6512	n/a
25.4453125	1.0	6.0	7	6514	n/a
25.453125	1.0	1.0	2	6516	n/a
25.4609375	1.0	3.0	4	6518	n/a
25.46875	1.0	3.0	4	6520	n/a
25.4765625	1.0	0.0	1	6522	n/a
25.484375	1.0	6.0	7	6524	n/a
25.49609375	1.0	2.0	3	6527	n/a
25.50390625	1.0	1.0	2	6529	n/a
25.51171875	1.0	2.0	3	6531	n/a
25.51953125	1.0	5.0	6	6533	n/a
25.52734375	1.0	1.0	2	6535	n/a
25.53515625	1.0	1.0	2	6537	n/a
32.15234375	1.0	0.0	1	8231	4.0
32.16015625	1.0	2.0	3	8233	n/a
32.16796875	1.0	3.0	4	8235	n/a
32.17578125	1.0	5.0	6	8237	n/a
32.1875	1.0	3.0	4	8240	n/a
32.1953125	1.0	4.0	5	8242	n/a
32.203125	1.0	5.0	6	8244	n/a
32.2109375	1.0	5.0	6	8246	n/a
32.21875	1.0	0.0	1	8248	n/a
32.2265625	1.0	3.0	4	8250	n/a
32.234375	1.0	1.0	2	8252	n/a
32.2421875	1.0	4.0	5	8254	n/a
32.25390625	1.0	1.0	2	8257	n/a
32.26171875	1.0	6.0	7	8259	n/a
32.26953125	1.0	4.0	5	8261	n/a
32.27734375	1.0	4.0	5	8263	n/a
32.28515625	1.0	0.0	1	8265	n/a
32.29296875	1.0	1.0	2	8267	n/a
32.30078125	1.0	5.0	6	8269	n/a
32.3125	1.0	6.0	7	8272	n/a
32.3203125	1.0	5.0	6	8274	n/a
32.328125	1.0	2.0	3	8276	n/a
32.3359375	1.0	6.0	7	8278	n/a
32.34375	1.0	6.0	7	8280	n/a
32.3515625	1.0	0.0	1	8282	n/a
32.359375	1.0	5.0	6	8284	n/a
32.3671875	1.0	4.0	5	8286	n/a
32.37890625	1.0	2.0	3	8289	n/a
32.38671875	1.0	4.0	5	8291	n/a
32.39453125	1.0	3.0	4	8293	n/a
32.40234375	1.0	2.0	3	8295	n/a
32.41015625	1.0	2.0	3	8297	n/a
32.41796875	1.0	0.0	1	8299	n/a
32.42578125	1.0	4.0	5	8301	n/a
32.4375	1.0	6.0	7	8304	n/a
32.4453125	1.0	3.0	4	8306	n/a
32.453125	1.0	6.0	7	8308	n/a
32.4609375	1.0	1.0	2	8310	n/a
32.46875	1.0	3.0	4	8312	n/a
32.4765625	1.0	3.0	4	8314	n/a
32.484375	1.0	0.0	1	8316	n/a
32.4921875	1.0	6.0	7	8318	n/a
32.50390625	1.0	2.0	3	8321	n/a
32.51171875	1.0	1.0	2	8323	n/a
32.51953125	1.0	2.0	3	8325	n/a
32.52734375	1.0	5.0	6	8327	n/a
32.53515625	1.0	1.0	2	8329	n/a
32.54296875	1.0	1.0	2	8331	n/a
