onset	duration	trial_type	value	sample	trial_id
25.46875	1.0	5.0	6	6520	n/a
25.4765625	1.0	1.0	2	6522	n/a
25.484375	1.0	1.0	2	6524	n/a
32.10546875	1.0	0.0	1	8219	4.0
32.11328125	1.0	2.0	3	8221	n/a
32.12109375	1.0	3.0	4	8223	n/a
32.12890625	1.0	5.0	6	8225	n/a
32.140625	1.0	3.0	4	8228	n/a
32.1484375	1.0	4.0	5	8230	n/a
32.15625	1.0	5.0	6	8232	n/a
32.1640625	1.0	5.0	6	8234	n/a
32.171875	1.0	0.0	1	8236	n/a
32.1796875	1.0	3.0	4	8238	n/a
32.1875	1.0	1.0	2	8240	n/a
32.1953125	1.0	4.0	5	8242	n/a
32.20703125	1.0	1.0	2	8245	n/a
32.21484375	1.0	6.0	7	8247	n/a
32.22265625	1.0	4.0	5	8249	n/a
32.23046875	1.0	4.0	5	8251	n/a
32.23828125	1.0	0.0	1	8253	n/a
32.24609375	1.0	1.0	2	8255	n/a
32.25390625	1.0	5.0	6	8257	n/a
32.265625	1.0	6.0	7	8260	n/a
32.2734375	1.0	5.0	6	8262	n/a
32.28125	1.0	2.0	3	8264	n/a
32.2890625	1.0	6.0	7	8266	n/a
32.296875	1.0	6.0	7	8268	n/a
32.3046875	1.0	0.0	1	8270	n/a
32.3125	1.0	5.0	6	8272	n/a
32.3203125	1.0	4.0	5	8274	n/a
32.33203125	1.0	2.0	3	8277	n/a
32.33984375	1.0	4.0	5	8279	n/a
32.34765625	1.0	3.0	4	8281	n/a
32.35546875	1.0	2.0	3	8283	n/a
32.36328125	1.0	2.0	3	8285	n/a
32.37109375	1.0	0.0	1	8287	n/a
32.37890625	1.0	4.0	5	8289	n/a
32.390625	1.0	6.0	7	8292	n/a
32.3984375	1.0	3.0	4	8294	n/a
32.40625	1.0	6.0	7	8296	n/a
32.4140625	1.0	1.0	2	8298	n/a
32.421875	1.0	3.0	4	8300	n/a
32.4296875	1.0	3.0	4	8302	n/a
32.4375	1.0	0.0	1	8304	n/a
32.4453125	1.0	6.0	7	8306	n/a
32.45703125	1.0	2.0	3	8309	n/a
32.46484375	1.0	1.0	2	8311	n/a
32.47265625	1.0	2.0	3	8313	n/a
32.48046875	1.0	5.0	6	8315	n/a
32.48828125	1.0	1.0	2	8317	n/a
32.49609375	1.0	1.0	2	8319	n/a
