onset	duration	trial_type	value	sample	trial_id
30.7109375	1.0	10.0	3	7862	n/a
30.71875	1.0	9.0	11	7864	n/a
30.73046875	1.0	4.0	6	7867	n/a
30.73828125	1.0	9.0	11	7869	n/a
30.74609375	1.0	2.0	4	7871	n/a
30.75390625	1.0	6.0	8	7873	n/a
30.76171875	1.0	6.0	8	7875	n/a
30.76953125	1.0	0.0	1	7877	n/a
30.77734375	1.0	2.0	4	7879	n/a
30.78515625	1.0	3.0	5	7881	n/a
30.796875	1.0	7.0	9	7884	n/a
30.8046875	1.0	6.0	8	7886	n/a
30.8125	1.0	4.0	6	7888	n/a
30.8203125	1.0	8.0	10	7890	n/a
30.828125	1.0	6.0	8	7892	n/a
30.8359375	1.0	8.0	10	7894	n/a
30.84375	1.0	3.0	5	7896	n/a
30.85546875	1.0	9.0	11	7899	n/a
30.86328125	1.0	9.0	11	7901	n/a
30.87109375	1.0	0.0	1	7903	n/a
30.87890625	1.0	3.0	5	7905	n/a
30.88671875	1.0	10.0	3	7907	n/a
30.89453125	1.0	5.0	7	7909	n/a
30.90234375	1.0	9.0	11	7911	n/a
30.91015625	1.0	6.0	8	7913	n/a
30.921875	1.0	1.0	2	7916	n/a
30.9296875	1.0	9.0	11	7918	n/a
30.9375	1.0	1.0	2	7920	n/a
30.9453125	1.0	10.0	3	7922	n/a
30.953125	1.0	8.0	10	7924	n/a
30.9609375	1.0	8.0	10	7926	n/a
30.96875	1.0	0.0	1	7928	n/a
30.98046875	1.0	10.0	3	7931	n/a
30.98828125	1.0	4.0	6	7933	n/a
30.99609375	1.0	2.0	4	7935	n/a
31.00390625	1.0	8.0	10	7937	n/a
31.01171875	1.0	9.0	11	7939	n/a
31.01953125	1.0	7.0	9	7941	n/a
31.02734375	1.0	8.0	10	7943	n/a
31.03515625	1.0	7.0	9	7945	n/a
31.046875	1.0	4.0	6	7948	n/a
31.0546875	1.0	1.0	2	7950	n/a
31.0625	1.0	1.0	2	7952	n/a
43.08203125	1.0	0.0	1	11029	3.0
43.08984375	1.0	4.0	6	11031	n/a
43.09765625	1.0	6.0	8	11033	n/a
43.10546875	1.0	3.0	5	11035	n/a
43.1171875	1.0	1.0	2	11038	n/a
43.125	1.0	8.0	10	11040	n/a
43.1328125	1.0	5.0	7	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	5.0	7	11046	n/a
43.15625	1.0	6.0	8	11048	n/a
43.1640625	1.0	7.0	9	11050	n/a
43.171875	1.0	7.0	9	11052	n/a
43.18359375	1.0	0.0	1	11055	n/a
43.19140625	1.0	6.0	8	11057	n/a
43.19921875	1.0	9.0	11	11059	n/a
43.20703125	1.0	10.0	3	11061	n/a
43.21484375	1.0	7.0	9	11063	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	2.0	4	11067	n/a
43.2421875	1.0	7.0	9	11070	n/a
43.25	1.0	2.0	4	11072	n/a
43.2578125	1.0	9.0	11	11074	n/a
43.265625	1.0	5.0	7	11076	n/a
43.2734375	1.0	5.0	7	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	9.0	11	11082	n/a
43.296875	1.0	8.0	10	11084	n/a
43.30859375	1.0	4.0	6	11087	n/a
43.31640625	1.0	5.0	7	11089	n/a
43.32421875	1.0	7.0	9	11091	n/a
43.33203125	1.0	3.0	5	11093	n/a
43.33984375	1.0	5.0	7	11095	n/a
43.34765625	1.0	3.0	5	11097	n/a
43.35546875	1.0	8.0	10	11099	n/a
43.3671875	1.0	2.0	4	11102	n/a
43.375	1.0	2.0	4	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	8.0	10	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	6.0	8	11112	n/a
43.4140625	1.0	2.0	4	11114	n/a
43.421875	1.0	5.0	7	11116	n/a
43.43359375	1.0	10.0	3	11119	n/a
43.44140625	1.0	2.0	4	11121	n/a
43.44921875	1.0	10.0	3	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46484375	1.0	3.0	5	11127	n/a
43.47265625	1.0	3.0	5	11129	n/a
43.48046875	1.0	0.0	1	11131	n/a
43.4921875	1.0	1.0	2	11134	n/a
43.5	1.0	7.0	9	11136	n/a
43.5078125	1.0	9.0	11	11138	n/a
43.515625	1.0	3.0	5	11140	n/a
43.5234375	1.0	2.0	4	11142	n/a
43.53125	1.0	4.0	6	11144	n/a
43.5390625	1.0	3.0	5	11146	n/a
43.546875	1.0	4.0	6	11148	n/a
43.55859375	1.0	7.0	9	11151	n/a
43.56640625	1.0	10.0	3	11153	n/a
43.57421875	1.0	10.0	3	11155	n/a
43.58203125	1.0	0.0	1	11157	n/a
43.58984375	1.0	7.0	9	11159	n/a
43.59765625	1.0	5.0	7	11161	n/a
43.60546875	1.0	8.0	10	11163	n/a
43.6171875	1.0	10.0	3	11166	n/a
43.625	1.0	3.0	5	11168	n/a
43.6328125	1.0	6.0	8	11170	n/a
43.640625	1.0	10.0	3	11172	n/a
43.6484375	1.0	6.0	8	11174	n/a
43.65625	1.0	5.0	7	11176	n/a
43.6640625	1.0	4.0	6	11178	n/a
43.671875	1.0	4.0	6	11180	n/a
43.68359375	1.0	0.0	1	11183	n/a
43.69140625	1.0	5.0	7	11185	n/a
43.69921875	1.0	2.0	4	11187	n/a
43.70703125	1.0	1.0	2	11189	n/a
43.71484375	1.0	4.0	6	11191	n/a
43.72265625	1.0	10.0	3	11193	n/a
43.73046875	1.0	9.0	11	11195	n/a
43.7421875	1.0	4.0	6	11198	n/a
43.75	1.0	9.0	11	11200	n/a
43.7578125	1.0	2.0	4	11202	n/a
43.765625	1.0	6.0	8	11204	n/a
43.7734375	1.0	6.0	8	11206	n/a
43.78125	1.0	0.0	1	11208	n/a
43.7890625	1.0	2.0	4	11210	n/a
43.796875	1.0	3.0	5	11212	n/a
43.80859375	1.0	7.0	9	11215	n/a
43.81640625	1.0	6.0	8	11217	n/a
43.82421875	1.0	4.0	6	11219	n/a
43.83203125	1.0	8.0	10	11221	n/a
43.83984375	1.0	6.0	8	11223	n/a
43.84765625	1.0	8.0	10	11225	n/a
43.85546875	1.0	3.0	5	11227	n/a
43.8671875	1.0	9.0	11	11230	n/a
43.875	1.0	9.0	11	11232	n/a
43.8828125	1.0	0.0	1	11234	n/a
43.890625	1.0	3.0	5	11236	n/a
43.8984375	1.0	10.0	3	11238	n/a
43.90625	1.0	5.0	7	11240	n/a
43.9140625	1.0	9.0	11	11242	n/a
43.921875	1.0	6.0	8	11244	n/a
43.93359375	1.0	1.0	2	11247	n/a
43.94140625	1.0	9.0	11	11249	n/a
43.94921875	1.0	1.0	2	11251	n/a
43.95703125	1.0	10.0	3	11253	n/a
43.96484375	1.0	8.0	10	11255	n/a
43.97265625	1.0	8.0	10	11257	n/a
43.98046875	1.0	0.0	1	11259	n/a
43.9921875	1.0	10.0	3	11262	n/a
44.0	1.0	4.0	6	11264	n/a
44.0078125	1.0	2.0	4	11266	n/a
44.015625	1.0	8.0	10	11268	n/a
44.0234375	1.0	9.0	11	11270	n/a
44.03125	1.0	7.0	9	11272	n/a
44.0390625	1.0	8.0	10	11274	n/a
44.046875	1.0	7.0	9	11276	n/a
44.05859375	1.0	4.0	6	11279	n/a
44.06640625	1.0	1.0	2	11281	n/a
44.07421875	1.0	1.0	2	11283	n/a
56.08984375	1.0	0.0	1	14359	4.0
56.09765625	1.0	4.0	6	14361	n/a
56.10546875	1.0	6.0	8	14363	n/a
56.11328125	1.0	3.0	5	14365	n/a
56.125	1.0	1.0	2	14368	n/a
56.1328125	1.0	8.0	10	14370	n/a
56.140625	1.0	5.0	7	14372	n/a
56.1484375	1.0	1.0	2	14374	n/a
56.15625	1.0	5.0	7	14376	n/a
56.1640625	1.0	6.0	8	14378	n/a
56.171875	1.0	7.0	9	14380	n/a
56.1796875	1.0	7.0	9	14382	n/a
56.19140625	1.0	0.0	1	14385	n/a
56.19921875	1.0	6.0	8	14387	n/a
56.20703125	1.0	9.0	11	14389	n/a
56.21484375	1.0	10.0	3	14391	n/a
56.22265625	1.0	7.0	9	14393	n/a
56.23046875	1.0	1.0	2	14395	n/a
56.23828125	1.0	2.0	4	14397	n/a
56.25	1.0	7.0	9	14400	n/a
56.2578125	1.0	2.0	4	14402	n/a
56.265625	1.0	9.0	11	14404	n/a
56.2734375	1.0	5.0	7	14406	n/a
56.28125	1.0	5.0	7	14408	n/a
56.2890625	1.0	0.0	1	14410	n/a
56.296875	1.0	9.0	11	14412	n/a
56.3046875	1.0	8.0	10	14414	n/a
56.31640625	1.0	4.0	6	14417	n/a
56.32421875	1.0	5.0	7	14419	n/a
56.33203125	1.0	7.0	9	14421	n/a
56.33984375	1.0	3.0	5	14423	n/a
56.34765625	1.0	5.0	7	14425	n/a
56.35546875	1.0	3.0	5	14427	n/a
56.36328125	1.0	8.0	10	14429	n/a
56.375	1.0	2.0	4	14432	n/a
56.3828125	1.0	2.0	4	14434	n/a
56.390625	1.0	0.0	1	14436	n/a
56.3984375	1.0	8.0	10	14438	n/a
56.40625	1.0	1.0	2	14440	n/a
56.4140625	1.0	6.0	8	14442	n/a
56.421875	1.0	2.0	4	14444	n/a
56.4296875	1.0	5.0	7	14446	n/a
56.44140625	1.0	10.0	3	14449	n/a
56.44921875	1.0	2.0	4	14451	n/a
56.45703125	1.0	10.0	3	14453	n/a
56.46484375	1.0	1.0	2	14455	n/a
56.47265625	1.0	3.0	5	14457	n/a
56.48046875	1.0	3.0	5	14459	n/a
56.48828125	1.0	0.0	1	14461	n/a
56.5	1.0	1.0	2	14464	n/a
56.5078125	1.0	7.0	9	14466	n/a
56.515625	1.0	9.0	11	14468	n/a
56.5234375	1.0	3.0	5	14470	n/a
56.53125	1.0	2.0	4	14472	n/a
56.5390625	1.0	4.0	6	14474	n/a
56.546875	1.0	3.0	5	14476	n/a
56.5546875	1.0	4.0	6	14478	n/a
56.56640625	1.0	7.0	9	14481	n/a
56.57421875	1.0	10.0	3	14483	n/a
56.58203125	1.0	10.0	3	14485	n/a
56.58984375	1.0	0.0	1	14487	n/a
56.59765625	1.0	7.0	9	14489	n/a
56.60546875	1.0	5.0	7	14491	n/a
56.61328125	1.0	8.0	10	14493	n/a
56.625	1.0	10.0	3	14496	n/a
56.6328125	1.0	3.0	5	14498	n/a
56.640625	1.0	6.0	8	14500	n/a
56.6484375	1.0	10.0	3	14502	n/a
56.65625	1.0	6.0	8	14504	n/a
56.6640625	1.0	5.0	7	14506	n/a
56.671875	1.0	4.0	6	14508	n/a
56.6796875	1.0	4.0	6	14510	n/a
56.69140625	1.0	0.0	1	14513	n/a
56.69921875	1.0	5.0	7	14515	n/a
56.70703125	1.0	2.0	4	14517	n/a
56.71484375	1.0	1.0	2	14519	n/a
56.72265625	1.0	4.0	6	14521	n/a
56.73046875	1.0	10.0	3	14523	n/a
56.73828125	1.0	9.0	11	14525	n/a
56.75	1.0	4.0	6	14528	n/a
56.7578125	1.0	9.0	11	14530	n/a
56.765625	1.0	2.0	4	14532	n/a
56.7734375	1.0	6.0	8	14534	n/a
56.78125	1.0	6.0	8	14536	n/a
56.7890625	1.0	0.0	1	14538	n/a
56.796875	1.0	2.0	4	14540	n/a
56.8046875	1.0	3.0	5	14542	n/a
56.81640625	1.0	7.0	9	14545	n/a
56.82421875	1.0	6.0	8	14547	n/a
56.83203125	1.0	4.0	6	14549	n/a
56.83984375	1.0	8.0	10	14551	n/a
56.84765625	1.0	6.0	8	14553	n/a
56.85546875	1.0	8.0	10	14555	n/a
56.86328125	1.0	3.0	5	14557	n/a
56.875	1.0	9.0	11	14560	n/a
56.8828125	1.0	9.0	11	14562	n/a
56.890625	1.0	0.0	1	14564	n/a
56.8984375	1.0	3.0	5	14566	n/a
56.90625	1.0	10.0	3	14568	n/a
56.9140625	1.0	5.0	7	14570	n/a
56.921875	1.0	9.0	11	14572	n/a
56.9296875	1.0	6.0	8	14574	n/a
56.94140625	1.0	1.0	2	14577	n/a
56.94921875	1.0	9.0	11	14579	n/a
56.95703125	1.0	1.0	2	14581	n/a
56.96484375	1.0	10.0	3	14583	n/a
56.97265625	1.0	8.0	10	14585	n/a
56.98046875	1.0	8.0	10	14587	n/a
56.98828125	1.0	0.0	1	14589	n/a
57.0	1.0	10.0	3	14592	n/a
57.0078125	1.0	4.0	6	14594	n/a
57.015625	1.0	2.0	4	14596	n/a
57.0234375	1.0	8.0	10	14598	n/a
57.03125	1.0	9.0	11	14600	n/a
57.0390625	1.0	7.0	9	14602	n/a
57.046875	1.0	8.0	10	14604	n/a
57.0546875	1.0	7.0	9	14606	n/a
57.06640625	1.0	4.0	6	14609	n/a
57.07421875	1.0	1.0	2	14611	n/a
57.08203125	1.0	1.0	2	14613	n/a
