onset	duration	trial_type	value	sample	trial_id
4.70703125	1.0	4.0	6	1205	n/a
4.71484375	1.0	9.0	11	1207	n/a
4.72265625	1.0	2.0	4	1209	n/a
4.73046875	1.0	6.0	8	1211	n/a
4.73828125	1.0	6.0	8	1213	n/a
4.74609375	1.0	0.0	1	1215	n/a
4.75390625	1.0	2.0	4	1217	n/a
4.76171875	1.0	3.0	5	1219	n/a
4.7734375	1.0	7.0	9	1222	n/a
4.78125	1.0	6.0	8	1224	n/a
4.7890625	1.0	4.0	6	1226	n/a
4.796875	1.0	8.0	10	1228	n/a
4.8046875	1.0	6.0	8	1230	n/a
4.8125	1.0	8.0	10	1232	n/a
4.8203125	1.0	3.0	5	1234	n/a
4.83203125	1.0	9.0	11	1237	n/a
4.83984375	1.0	9.0	11	1239	n/a
4.84765625	1.0	0.0	1	1241	n/a
4.85546875	1.0	3.0	5	1243	n/a
4.86328125	1.0	10.0	3	1245	n/a
4.87109375	1.0	5.0	7	1247	n/a
4.87890625	1.0	9.0	11	1249	n/a
4.88671875	1.0	6.0	8	1251	n/a
4.8984375	1.0	1.0	2	1254	n/a
4.90625	1.0	9.0	11	1256	n/a
4.9140625	1.0	1.0	2	1258	n/a
4.921875	1.0	10.0	3	1260	n/a
4.9296875	1.0	8.0	10	1262	n/a
4.9375	1.0	8.0	10	1264	n/a
4.9453125	1.0	0.0	1	1266	n/a
4.95703125	1.0	10.0	3	1269	n/a
4.96484375	1.0	4.0	6	1271	n/a
4.97265625	1.0	2.0	4	1273	n/a
4.98046875	1.0	8.0	10	1275	n/a
4.98828125	1.0	9.0	11	1277	n/a
4.99609375	1.0	7.0	9	1279	n/a
5.00390625	1.0	8.0	10	1281	n/a
5.01171875	1.0	7.0	9	1283	n/a
5.0234375	1.0	4.0	6	1286	n/a
5.03125	1.0	1.0	2	1288	n/a
5.0390625	1.0	1.0	2	1290	n/a
17.0546875	1.0	0.0	1	4366	1.0
17.0625	1.0	4.0	6	4368	n/a
17.0703125	1.0	6.0	8	4370	n/a
17.078125	1.0	3.0	5	4372	n/a
17.08984375	1.0	1.0	2	4375	n/a
17.09765625	1.0	8.0	10	4377	n/a
17.10546875	1.0	5.0	7	4379	n/a
17.11328125	1.0	1.0	2	4381	n/a
17.12109375	1.0	5.0	7	4383	n/a
17.12890625	1.0	6.0	8	4385	n/a
17.13671875	1.0	7.0	9	4387	n/a
17.14453125	1.0	7.0	9	4389	n/a
17.15625	1.0	0.0	1	4392	n/a
17.1640625	1.0	6.0	8	4394	n/a
17.171875	1.0	9.0	11	4396	n/a
17.1796875	1.0	10.0	3	4398	n/a
17.1875	1.0	7.0	9	4400	n/a
17.1953125	1.0	1.0	2	4402	n/a
17.203125	1.0	2.0	4	4404	n/a
17.21484375	1.0	7.0	9	4407	n/a
17.22265625	1.0	2.0	4	4409	n/a
17.23046875	1.0	9.0	11	4411	n/a
17.23828125	1.0	5.0	7	4413	n/a
17.24609375	1.0	5.0	7	4415	n/a
17.25390625	1.0	0.0	1	4417	n/a
17.26171875	1.0	9.0	11	4419	n/a
17.26953125	1.0	8.0	10	4421	n/a
17.28125	1.0	4.0	6	4424	n/a
17.2890625	1.0	5.0	7	4426	n/a
17.296875	1.0	7.0	9	4428	n/a
17.3046875	1.0	3.0	5	4430	n/a
17.3125	1.0	5.0	7	4432	n/a
17.3203125	1.0	3.0	5	4434	n/a
17.328125	1.0	8.0	10	4436	n/a
17.33984375	1.0	2.0	4	4439	n/a
17.34765625	1.0	2.0	4	4441	n/a
17.35546875	1.0	0.0	1	4443	n/a
17.36328125	1.0	8.0	10	4445	n/a
17.37109375	1.0	1.0	2	4447	n/a
17.37890625	1.0	6.0	8	4449	n/a
17.38671875	1.0	2.0	4	4451	n/a
17.39453125	1.0	5.0	7	4453	n/a
17.40625	1.0	10.0	3	4456	n/a
17.4140625	1.0	2.0	4	4458	n/a
17.421875	1.0	10.0	3	4460	n/a
17.4296875	1.0	1.0	2	4462	n/a
17.4375	1.0	3.0	5	4464	n/a
17.4453125	1.0	3.0	5	4466	n/a
17.453125	1.0	0.0	1	4468	n/a
17.46484375	1.0	1.0	2	4471	n/a
17.47265625	1.0	7.0	9	4473	n/a
17.48046875	1.0	9.0	11	4475	n/a
17.48828125	1.0	3.0	5	4477	n/a
17.49609375	1.0	2.0	4	4479	n/a
17.50390625	1.0	4.0	6	4481	n/a
17.51171875	1.0	3.0	5	4483	n/a
17.51953125	1.0	4.0	6	4485	n/a
17.53125	1.0	7.0	9	4488	n/a
17.5390625	1.0	10.0	3	4490	n/a
17.546875	1.0	10.0	3	4492	n/a
17.5546875	1.0	0.0	1	4494	n/a
17.5625	1.0	7.0	9	4496	n/a
17.5703125	1.0	5.0	7	4498	n/a
17.578125	1.0	8.0	10	4500	n/a
17.58984375	1.0	10.0	3	4503	n/a
17.59765625	1.0	3.0	5	4505	n/a
17.60546875	1.0	6.0	8	4507	n/a
17.61328125	1.0	10.0	3	4509	n/a
17.62109375	1.0	6.0	8	4511	n/a
17.62890625	1.0	5.0	7	4513	n/a
17.63671875	1.0	4.0	6	4515	n/a
17.64453125	1.0	4.0	6	4517	n/a
17.65625	1.0	0.0	1	4520	n/a
17.6640625	1.0	5.0	7	4522	n/a
17.671875	1.0	2.0	4	4524	n/a
17.6796875	1.0	1.0	2	4526	n/a
17.6875	1.0	4.0	6	4528	n/a
17.6953125	1.0	10.0	3	4530	n/a
17.703125	1.0	9.0	11	4532	n/a
17.71484375	1.0	4.0	6	4535	n/a
17.72265625	1.0	9.0	11	4537	n/a
17.73046875	1.0	2.0	4	4539	n/a
17.73828125	1.0	6.0	8	4541	n/a
17.74609375	1.0	6.0	8	4543	n/a
17.75390625	1.0	0.0	1	4545	n/a
17.76171875	1.0	2.0	4	4547	n/a
17.76953125	1.0	3.0	5	4549	n/a
17.78125	1.0	7.0	9	4552	n/a
17.7890625	1.0	6.0	8	4554	n/a
17.796875	1.0	4.0	6	4556	n/a
17.8046875	1.0	8.0	10	4558	n/a
17.8125	1.0	6.0	8	4560	n/a
17.8203125	1.0	8.0	10	4562	n/a
17.828125	1.0	3.0	5	4564	n/a
17.83984375	1.0	9.0	11	4567	n/a
17.84765625	1.0	9.0	11	4569	n/a
17.85546875	1.0	0.0	1	4571	n/a
17.86328125	1.0	3.0	5	4573	n/a
17.87109375	1.0	10.0	3	4575	n/a
17.87890625	1.0	5.0	7	4577	n/a
17.88671875	1.0	9.0	11	4579	n/a
17.89453125	1.0	6.0	8	4581	n/a
17.90625	1.0	1.0	2	4584	n/a
17.9140625	1.0	9.0	11	4586	n/a
17.921875	1.0	1.0	2	4588	n/a
17.9296875	1.0	10.0	3	4590	n/a
17.9375	1.0	8.0	10	4592	n/a
17.9453125	1.0	8.0	10	4594	n/a
17.953125	1.0	0.0	1	4596	n/a
17.96484375	1.0	10.0	3	4599	n/a
17.97265625	1.0	4.0	6	4601	n/a
17.98046875	1.0	2.0	4	4603	n/a
17.98828125	1.0	8.0	10	4605	n/a
17.99609375	1.0	9.0	11	4607	n/a
18.00390625	1.0	7.0	9	4609	n/a
18.01171875	1.0	8.0	10	4611	n/a
18.01953125	1.0	7.0	9	4613	n/a
18.03125	1.0	4.0	6	4616	n/a
18.0390625	1.0	1.0	2	4618	n/a
18.046875	1.0	1.0	2	4620	n/a
30.06640625	1.0	0.0	1	7697	2.0
30.07421875	1.0	4.0	6	7699	n/a
30.08203125	1.0	6.0	8	7701	n/a
30.08984375	1.0	3.0	5	7703	n/a
30.1015625	1.0	1.0	2	7706	n/a
30.109375	1.0	8.0	10	7708	n/a
30.1171875	1.0	5.0	7	7710	n/a
30.125	1.0	1.0	2	7712	n/a
30.1328125	1.0	5.0	7	7714	n/a
30.140625	1.0	6.0	8	7716	n/a
30.1484375	1.0	7.0	9	7718	n/a
30.15625	1.0	7.0	9	7720	n/a
30.16796875	1.0	0.0	1	7723	n/a
30.17578125	1.0	6.0	8	7725	n/a
30.18359375	1.0	9.0	11	7727	n/a
30.19140625	1.0	10.0	3	7729	n/a
30.19921875	1.0	7.0	9	7731	n/a
30.20703125	1.0	1.0	2	7733	n/a
30.21484375	1.0	2.0	4	7735	n/a
30.2265625	1.0	7.0	9	7738	n/a
30.234375	1.0	2.0	4	7740	n/a
30.2421875	1.0	9.0	11	7742	n/a
30.25	1.0	5.0	7	7744	n/a
30.2578125	1.0	5.0	7	7746	n/a
30.265625	1.0	0.0	1	7748	n/a
30.2734375	1.0	9.0	11	7750	n/a
30.28125	1.0	8.0	10	7752	n/a
30.29296875	1.0	4.0	6	7755	n/a
30.30078125	1.0	5.0	7	7757	n/a
30.30859375	1.0	7.0	9	7759	n/a
30.31640625	1.0	3.0	5	7761	n/a
30.32421875	1.0	5.0	7	7763	n/a
30.33203125	1.0	3.0	5	7765	n/a
30.33984375	1.0	8.0	10	7767	n/a
30.3515625	1.0	2.0	4	7770	n/a
30.359375	1.0	2.0	4	7772	n/a
30.3671875	1.0	0.0	1	7774	n/a
30.375	1.0	8.0	10	7776	n/a
30.3828125	1.0	1.0	2	7778	n/a
30.390625	1.0	6.0	8	7780	n/a
30.3984375	1.0	2.0	4	7782	n/a
30.40625	1.0	5.0	7	7784	n/a
30.41796875	1.0	10.0	3	7787	n/a
30.42578125	1.0	2.0	4	7789	n/a
30.43359375	1.0	10.0	3	7791	n/a
30.44140625	1.0	1.0	2	7793	n/a
30.44921875	1.0	3.0	5	7795	n/a
30.45703125	1.0	3.0	5	7797	n/a
30.46484375	1.0	0.0	1	7799	n/a
30.4765625	1.0	1.0	2	7802	n/a
30.484375	1.0	7.0	9	7804	n/a
30.4921875	1.0	9.0	11	7806	n/a
30.5	1.0	3.0	5	7808	n/a
30.5078125	1.0	2.0	4	7810	n/a
30.515625	1.0	4.0	6	7812	n/a
30.5234375	1.0	3.0	5	7814	n/a
30.53125	1.0	4.0	6	7816	n/a
30.54296875	1.0	7.0	9	7819	n/a
30.55078125	1.0	10.0	3	7821	n/a
30.55859375	1.0	10.0	3	7823	n/a
30.56640625	1.0	0.0	1	7825	n/a
30.57421875	1.0	7.0	9	7827	n/a
30.58203125	1.0	5.0	7	7829	n/a
30.58984375	1.0	8.0	10	7831	n/a
30.6015625	1.0	10.0	3	7834	n/a
30.609375	1.0	3.0	5	7836	n/a
30.6171875	1.0	6.0	8	7838	n/a
30.625	1.0	10.0	3	7840	n/a
30.6328125	1.0	6.0	8	7842	n/a
30.640625	1.0	5.0	7	7844	n/a
30.6484375	1.0	4.0	6	7846	n/a
30.65625	1.0	4.0	6	7848	n/a
30.66796875	1.0	0.0	1	7851	n/a
30.67578125	1.0	5.0	7	7853	n/a
30.68359375	1.0	2.0	4	7855	n/a
30.69140625	1.0	1.0	2	7857	n/a
30.69921875	1.0	4.0	6	7859	n/a
30.70703125	1.0	10.0	3	7861	n/a
30.71484375	1.0	9.0	11	7863	n/a
30.7265625	1.0	4.0	6	7866	n/a
30.734375	1.0	9.0	11	7868	n/a
30.7421875	1.0	2.0	4	7870	n/a
30.75	1.0	6.0	8	7872	n/a
30.7578125	1.0	6.0	8	7874	n/a
30.765625	1.0	0.0	1	7876	n/a
30.7734375	1.0	2.0	4	7878	n/a
30.78125	1.0	3.0	5	7880	n/a
30.79296875	1.0	7.0	9	7883	n/a
30.80078125	1.0	6.0	8	7885	n/a
30.80859375	1.0	4.0	6	7887	n/a
30.81640625	1.0	8.0	10	7889	n/a
30.82421875	1.0	6.0	8	7891	n/a
30.83203125	1.0	8.0	10	7893	n/a
30.83984375	1.0	3.0	5	7895	n/a
30.8515625	1.0	9.0	11	7898	n/a
30.859375	1.0	9.0	11	7900	n/a
30.8671875	1.0	0.0	1	7902	n/a
30.875	1.0	3.0	5	7904	n/a
30.8828125	1.0	10.0	3	7906	n/a
30.890625	1.0	5.0	7	7908	n/a
30.8984375	1.0	9.0	11	7910	n/a
30.90625	1.0	6.0	8	7912	n/a
30.91796875	1.0	1.0	2	7915	n/a
30.92578125	1.0	9.0	11	7917	n/a
30.93359375	1.0	1.0	2	7919	n/a
30.94140625	1.0	10.0	3	7921	n/a
30.94921875	1.0	8.0	10	7923	n/a
30.95703125	1.0	8.0	10	7925	n/a
30.96484375	1.0	0.0	1	7927	n/a
30.9765625	1.0	10.0	3	7930	n/a
30.984375	1.0	4.0	6	7932	n/a
30.9921875	1.0	2.0	4	7934	n/a
31.0	1.0	8.0	10	7936	n/a
31.0078125	1.0	9.0	11	7938	n/a
31.015625	1.0	7.0	9	7940	n/a
31.0234375	1.0	8.0	10	7942	n/a
31.03125	1.0	7.0	9	7944	n/a
31.04296875	1.0	4.0	6	7947	n/a
31.05078125	1.0	1.0	2	7949	n/a
31.05859375	1.0	1.0	2	7951	n/a
43.078125	1.0	0.0	1	11028	3.0
43.0859375	1.0	4.0	6	11030	n/a
43.09375	1.0	6.0	8	11032	n/a
43.1015625	1.0	3.0	5	11034	n/a
43.11328125	1.0	1.0	2	11037	n/a
43.12109375	1.0	8.0	10	11039	n/a
43.12890625	1.0	5.0	7	11041	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.14453125	1.0	5.0	7	11045	n/a
43.15234375	1.0	6.0	8	11047	n/a
43.16015625	1.0	7.0	9	11049	n/a
43.16796875	1.0	7.0	9	11051	n/a
43.1796875	1.0	0.0	1	11054	n/a
43.1875	1.0	6.0	8	11056	n/a
43.1953125	1.0	9.0	11	11058	n/a
43.203125	1.0	10.0	3	11060	n/a
43.2109375	1.0	7.0	9	11062	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	2.0	4	11066	n/a
43.23828125	1.0	7.0	9	11069	n/a
43.24609375	1.0	2.0	4	11071	n/a
43.25390625	1.0	9.0	11	11073	n/a
43.26171875	1.0	5.0	7	11075	n/a
43.26953125	1.0	5.0	7	11077	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.28515625	1.0	9.0	11	11081	n/a
43.29296875	1.0	8.0	10	11083	n/a
43.3046875	1.0	4.0	6	11086	n/a
43.3125	1.0	5.0	7	11088	n/a
43.3203125	1.0	7.0	9	11090	n/a
43.328125	1.0	3.0	5	11092	n/a
43.3359375	1.0	5.0	7	11094	n/a
43.34375	1.0	3.0	5	11096	n/a
43.3515625	1.0	8.0	10	11098	n/a
43.36328125	1.0	2.0	4	11101	n/a
43.37109375	1.0	2.0	4	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	8.0	10	11107	n/a
43.39453125	1.0	1.0	2	11109	n/a
43.40234375	1.0	6.0	8	11111	n/a
43.41015625	1.0	2.0	4	11113	n/a
43.41796875	1.0	5.0	7	11115	n/a
43.4296875	1.0	10.0	3	11118	n/a
43.4375	1.0	2.0	4	11120	n/a
43.4453125	1.0	10.0	3	11122	n/a
43.453125	1.0	1.0	2	11124	n/a
43.4609375	1.0	3.0	5	11126	n/a
43.46875	1.0	3.0	5	11128	n/a
43.4765625	1.0	0.0	1	11130	n/a
43.48828125	1.0	1.0	2	11133	n/a
43.49609375	1.0	7.0	9	11135	n/a
43.50390625	1.0	9.0	11	11137	n/a
43.51171875	1.0	3.0	5	11139	n/a
43.51953125	1.0	2.0	4	11141	n/a
43.52734375	1.0	4.0	6	11143	n/a
43.53515625	1.0	3.0	5	11145	n/a
43.54296875	1.0	4.0	6	11147	n/a
43.5546875	1.0	7.0	9	11150	n/a
43.5625	1.0	10.0	3	11152	n/a
43.5703125	1.0	10.0	3	11154	n/a
43.578125	1.0	0.0	1	11156	n/a
43.5859375	1.0	7.0	9	11158	n/a
43.59375	1.0	5.0	7	11160	n/a
43.6015625	1.0	8.0	10	11162	n/a
43.61328125	1.0	10.0	3	11165	n/a
43.62109375	1.0	3.0	5	11167	n/a
43.62890625	1.0	6.0	8	11169	n/a
43.63671875	1.0	10.0	3	11171	n/a
43.64453125	1.0	6.0	8	11173	n/a
43.65234375	1.0	5.0	7	11175	n/a
43.66015625	1.0	4.0	6	11177	n/a
43.66796875	1.0	4.0	6	11179	n/a
43.6796875	1.0	0.0	1	11182	n/a
43.6875	1.0	5.0	7	11184	n/a
43.6953125	1.0	2.0	4	11186	n/a
43.703125	1.0	1.0	2	11188	n/a
43.7109375	1.0	4.0	6	11190	n/a
43.71875	1.0	10.0	3	11192	n/a
43.7265625	1.0	9.0	11	11194	n/a
43.73828125	1.0	4.0	6	11197	n/a
43.74609375	1.0	9.0	11	11199	n/a
43.75390625	1.0	2.0	4	11201	n/a
43.76171875	1.0	6.0	8	11203	n/a
43.76953125	1.0	6.0	8	11205	n/a
43.77734375	1.0	0.0	1	11207	n/a
43.78515625	1.0	2.0	4	11209	n/a
43.79296875	1.0	3.0	5	11211	n/a
43.8046875	1.0	7.0	9	11214	n/a
43.8125	1.0	6.0	8	11216	n/a
43.8203125	1.0	4.0	6	11218	n/a
43.828125	1.0	8.0	10	11220	n/a
43.8359375	1.0	6.0	8	11222	n/a
43.84375	1.0	8.0	10	11224	n/a
43.8515625	1.0	3.0	5	11226	n/a
43.86328125	1.0	9.0	11	11229	n/a
43.87109375	1.0	9.0	11	11231	n/a
43.87890625	1.0	0.0	1	11233	n/a
43.88671875	1.0	3.0	5	11235	n/a
43.89453125	1.0	10.0	3	11237	n/a
43.90234375	1.0	5.0	7	11239	n/a
43.91015625	1.0	9.0	11	11241	n/a
43.91796875	1.0	6.0	8	11243	n/a
43.9296875	1.0	1.0	2	11246	n/a
43.9375	1.0	9.0	11	11248	n/a
43.9453125	1.0	1.0	2	11250	n/a
43.953125	1.0	10.0	3	11252	n/a
43.9609375	1.0	8.0	10	11254	n/a
43.96875	1.0	8.0	10	11256	n/a
43.9765625	1.0	0.0	1	11258	n/a
43.98828125	1.0	10.0	3	11261	n/a
43.99609375	1.0	4.0	6	11263	n/a
44.00390625	1.0	2.0	4	11265	n/a
44.01171875	1.0	8.0	10	11267	n/a
44.01953125	1.0	9.0	11	11269	n/a
44.02734375	1.0	7.0	9	11271	n/a
44.03515625	1.0	8.0	10	11273	n/a
44.04296875	1.0	7.0	9	11275	n/a
44.0546875	1.0	4.0	6	11278	n/a
44.0625	1.0	1.0	2	11280	n/a
44.0703125	1.0	1.0	2	11282	n/a
56.0859375	1.0	0.0	1	14358	4.0
56.09375	1.0	4.0	6	14360	n/a
56.1015625	1.0	6.0	8	14362	n/a
56.109375	1.0	3.0	5	14364	n/a
56.12109375	1.0	1.0	2	14367	n/a
56.12890625	1.0	8.0	10	14369	n/a
56.13671875	1.0	5.0	7	14371	n/a
56.14453125	1.0	1.0	2	14373	n/a
56.15234375	1.0	5.0	7	14375	n/a
56.16015625	1.0	6.0	8	14377	n/a
56.16796875	1.0	7.0	9	14379	n/a
56.17578125	1.0	7.0	9	14381	n/a
56.1875	1.0	0.0	1	14384	n/a
56.1953125	1.0	6.0	8	14386	n/a
56.203125	1.0	9.0	11	14388	n/a
56.2109375	1.0	10.0	3	14390	n/a
56.21875	1.0	7.0	9	14392	n/a
56.2265625	1.0	1.0	2	14394	n/a
56.234375	1.0	2.0	4	14396	n/a
56.24609375	1.0	7.0	9	14399	n/a
56.25390625	1.0	2.0	4	14401	n/a
56.26171875	1.0	9.0	11	14403	n/a
56.26953125	1.0	5.0	7	14405	n/a
56.27734375	1.0	5.0	7	14407	n/a
56.28515625	1.0	0.0	1	14409	n/a
56.29296875	1.0	9.0	11	14411	n/a
56.30078125	1.0	8.0	10	14413	n/a
56.3125	1.0	4.0	6	14416	n/a
56.3203125	1.0	5.0	7	14418	n/a
56.328125	1.0	7.0	9	14420	n/a
56.3359375	1.0	3.0	5	14422	n/a
56.34375	1.0	5.0	7	14424	n/a
56.3515625	1.0	3.0	5	14426	n/a
56.359375	1.0	8.0	10	14428	n/a
56.37109375	1.0	2.0	4	14431	n/a
56.37890625	1.0	2.0	4	14433	n/a
56.38671875	1.0	0.0	1	14435	n/a
56.39453125	1.0	8.0	10	14437	n/a
56.40234375	1.0	1.0	2	14439	n/a
56.41015625	1.0	6.0	8	14441	n/a
56.41796875	1.0	2.0	4	14443	n/a
56.42578125	1.0	5.0	7	14445	n/a
56.4375	1.0	10.0	3	14448	n/a
56.4453125	1.0	2.0	4	14450	n/a
56.453125	1.0	10.0	3	14452	n/a
56.4609375	1.0	1.0	2	14454	n/a
56.46875	1.0	3.0	5	14456	n/a
56.4765625	1.0	3.0	5	14458	n/a
56.484375	1.0	0.0	1	14460	n/a
56.49609375	1.0	1.0	2	14463	n/a
56.50390625	1.0	7.0	9	14465	n/a
56.51171875	1.0	9.0	11	14467	n/a
56.51953125	1.0	3.0	5	14469	n/a
56.52734375	1.0	2.0	4	14471	n/a
56.53515625	1.0	4.0	6	14473	n/a
56.54296875	1.0	3.0	5	14475	n/a
56.55078125	1.0	4.0	6	14477	n/a
56.5625	1.0	7.0	9	14480	n/a
56.5703125	1.0	10.0	3	14482	n/a
56.578125	1.0	10.0	3	14484	n/a
56.5859375	1.0	0.0	1	14486	n/a
56.59375	1.0	7.0	9	14488	n/a
56.6015625	1.0	5.0	7	14490	n/a
56.609375	1.0	8.0	10	14492	n/a
56.62109375	1.0	10.0	3	14495	n/a
56.62890625	1.0	3.0	5	14497	n/a
56.63671875	1.0	6.0	8	14499	n/a
56.64453125	1.0	10.0	3	14501	n/a
56.65234375	1.0	6.0	8	14503	n/a
56.66015625	1.0	5.0	7	14505	n/a
56.66796875	1.0	4.0	6	14507	n/a
56.67578125	1.0	4.0	6	14509	n/a
56.6875	1.0	0.0	1	14512	n/a
56.6953125	1.0	5.0	7	14514	n/a
56.703125	1.0	2.0	4	14516	n/a
56.7109375	1.0	1.0	2	14518	n/a
56.71875	1.0	4.0	6	14520	n/a
56.7265625	1.0	10.0	3	14522	n/a
56.734375	1.0	9.0	11	14524	n/a
56.74609375	1.0	4.0	6	14527	n/a
56.75390625	1.0	9.0	11	14529	n/a
56.76171875	1.0	2.0	4	14531	n/a
56.76953125	1.0	6.0	8	14533	n/a
56.77734375	1.0	6.0	8	14535	n/a
56.78515625	1.0	0.0	1	14537	n/a
56.79296875	1.0	2.0	4	14539	n/a
56.80078125	1.0	3.0	5	14541	n/a
56.8125	1.0	7.0	9	14544	n/a
56.8203125	1.0	6.0	8	14546	n/a
56.828125	1.0	4.0	6	14548	n/a
56.8359375	1.0	8.0	10	14550	n/a
56.84375	1.0	6.0	8	14552	n/a
56.8515625	1.0	8.0	10	14554	n/a
56.859375	1.0	3.0	5	14556	n/a
56.87109375	1.0	9.0	11	14559	n/a
56.87890625	1.0	9.0	11	14561	n/a
56.88671875	1.0	0.0	1	14563	n/a
56.89453125	1.0	3.0	5	14565	n/a
56.90234375	1.0	10.0	3	14567	n/a
56.91015625	1.0	5.0	7	14569	n/a
56.91796875	1.0	9.0	11	14571	n/a
56.92578125	1.0	6.0	8	14573	n/a
56.9375	1.0	1.0	2	14576	n/a
56.9453125	1.0	9.0	11	14578	n/a
56.953125	1.0	1.0	2	14580	n/a
56.9609375	1.0	10.0	3	14582	n/a
56.96875	1.0	8.0	10	14584	n/a
56.9765625	1.0	8.0	10	14586	n/a
56.984375	1.0	0.0	1	14588	n/a
56.99609375	1.0	10.0	3	14591	n/a
57.00390625	1.0	4.0	6	14593	n/a
57.01171875	1.0	2.0	4	14595	n/a
57.01953125	1.0	8.0	10	14597	n/a
57.02734375	1.0	9.0	11	14599	n/a
57.03515625	1.0	7.0	9	14601	n/a
57.04296875	1.0	8.0	10	14603	n/a
57.05078125	1.0	7.0	9	14605	n/a
57.0625	1.0	4.0	6	14608	n/a
57.0703125	1.0	1.0	2	14610	n/a
57.078125	1.0	1.0	2	14612	n/a
