onset	duration	trial_type	value	sample	trial_id
4.62890625	1.0	2.0	3	1185	n/a
4.640625	1.0	1.0	2	1188	n/a
4.6484375	1.0	1.0	2	1190	n/a
4.65625	1.0	1.0	2	1192	n/a
4.6640625	1.0	0.0	1	1194	n/a
4.671875	1.0	1.0	2	1196	n/a
4.6796875	1.0	2.0	3	1198	n/a
4.6875	1.0	0.0	1	1200	n/a
4.6953125	1.0	0.0	1	1202	n/a
4.70703125	1.0	1.0	2	1205	n/a
4.71484375	1.0	0.0	1	1207	n/a
4.72265625	1.0	0.0	1	1209	n/a
4.73046875	1.0	0.0	1	1211	n/a
4.73828125	1.0	1.0	2	1213	n/a
4.74609375	1.0	1.0	2	1215	n/a
4.75390625	1.0	1.0	2	1217	n/a
4.765625	1.0	1.0	2	1220	n/a
13.78125	1.0	2.0	3	3528	1.0
13.7890625	1.0	0.0	1	3530	n/a
13.796875	1.0	1.0	2	3532	n/a
13.8046875	1.0	2.0	3	3534	n/a
13.81640625	1.0	1.0	2	3537	n/a
13.82421875	1.0	1.0	2	3539	n/a
13.83203125	1.0	2.0	3	3541	n/a
13.83984375	1.0	1.0	2	3543	n/a
13.84765625	1.0	2.0	3	3545	n/a
13.85546875	1.0	0.0	1	3547	n/a
13.86328125	1.0	2.0	3	3549	n/a
13.87109375	1.0	0.0	1	3551	n/a
13.8828125	1.0	2.0	3	3554	n/a
13.890625	1.0	2.0	3	3556	n/a
13.8984375	1.0	1.0	2	3558	n/a
13.90625	1.0	1.0	2	3560	n/a
13.9140625	1.0	0.0	1	3562	n/a
13.921875	1.0	2.0	3	3564	n/a
13.9296875	1.0	0.0	1	3566	n/a
13.94140625	1.0	1.0	2	3569	n/a
13.94921875	1.0	1.0	2	3571	n/a
13.95703125	1.0	0.0	1	3573	n/a
13.96484375	1.0	0.0	1	3575	n/a
13.97265625	1.0	1.0	2	3577	n/a
13.98046875	1.0	2.0	3	3579	n/a
13.98828125	1.0	2.0	3	3581	n/a
13.99609375	1.0	2.0	3	3583	n/a
14.0078125	1.0	0.0	1	3586	n/a
14.015625	1.0	2.0	3	3588	n/a
14.0234375	1.0	1.0	2	3590	n/a
14.03125	1.0	0.0	1	3592	n/a
14.0390625	1.0	0.0	1	3594	n/a
14.046875	1.0	2.0	3	3596	n/a
14.0546875	1.0	0.0	1	3598	n/a
14.06640625	1.0	0.0	1	3601	n/a
14.07421875	1.0	0.0	1	3603	n/a
14.08203125	1.0	2.0	3	3605	n/a
14.08984375	1.0	2.0	3	3607	n/a
14.09765625	1.0	2.0	3	3609	n/a
14.10546875	1.0	2.0	3	3611	n/a
14.11328125	1.0	1.0	2	3613	n/a
14.12109375	1.0	0.0	1	3615	n/a
14.1328125	1.0	2.0	3	3618	n/a
14.140625	1.0	1.0	2	3620	n/a
14.1484375	1.0	2.0	3	3622	n/a
14.15625	1.0	2.0	3	3624	n/a
14.1640625	1.0	1.0	2	3626	n/a
14.171875	1.0	2.0	3	3628	n/a
14.1796875	1.0	1.0	2	3630	n/a
14.19140625	1.0	0.0	1	3633	n/a
14.19921875	1.0	1.0	2	3635	n/a
14.20703125	1.0	0.0	1	3637	n/a
14.21484375	1.0	1.0	2	3639	n/a
14.22265625	1.0	1.0	2	3641	n/a
14.23046875	1.0	2.0	3	3643	n/a
14.23828125	1.0	2.0	3	3645	n/a
14.24609375	1.0	0.0	1	3647	n/a
14.2578125	1.0	1.0	2	3650	n/a
14.265625	1.0	0.0	1	3652	n/a
14.2734375	1.0	2.0	3	3654	n/a
14.28125	1.0	2.0	3	3656	n/a
14.2890625	1.0	0.0	1	3658	n/a
14.296875	1.0	0.0	1	3660	n/a
14.3046875	1.0	2.0	3	3662	n/a
14.31640625	1.0	1.0	2	3665	n/a
14.32421875	1.0	1.0	2	3667	n/a
14.33203125	1.0	1.0	2	3669	n/a
14.33984375	1.0	0.0	1	3671	n/a
14.34765625	1.0	1.0	2	3673	n/a
14.35546875	1.0	2.0	3	3675	n/a
14.36328125	1.0	0.0	1	3677	n/a
14.37109375	1.0	0.0	1	3679	n/a
14.3828125	1.0	1.0	2	3682	n/a
14.390625	1.0	0.0	1	3684	n/a
14.3984375	1.0	0.0	1	3686	n/a
14.40625	1.0	0.0	1	3688	n/a
14.4140625	1.0	1.0	2	3690	n/a
14.421875	1.0	1.0	2	3692	n/a
14.4296875	1.0	1.0	2	3694	n/a
14.44140625	1.0	1.0	2	3697	n/a
23.45703125	1.0	2.0	3	6005	2.0
23.46484375	1.0	0.0	1	6007	n/a
23.47265625	1.0	1.0	2	6009	n/a
23.48046875	1.0	2.0	3	6011	n/a
23.4921875	1.0	1.0	2	6014	n/a
23.5	1.0	1.0	2	6016	n/a
23.5078125	1.0	2.0	3	6018	n/a
23.515625	1.0	1.0	2	6020	n/a
23.5234375	1.0	2.0	3	6022	n/a
23.53125	1.0	0.0	1	6024	n/a
23.5390625	1.0	2.0	3	6026	n/a
23.546875	1.0	0.0	1	6028	n/a
23.55859375	1.0	2.0	3	6031	n/a
23.56640625	1.0	2.0	3	6033	n/a
23.57421875	1.0	1.0	2	6035	n/a
23.58203125	1.0	1.0	2	6037	n/a
23.58984375	1.0	0.0	1	6039	n/a
23.59765625	1.0	2.0	3	6041	n/a
23.60546875	1.0	0.0	1	6043	n/a
23.6171875	1.0	1.0	2	6046	n/a
23.625	1.0	1.0	2	6048	n/a
23.6328125	1.0	0.0	1	6050	n/a
23.640625	1.0	0.0	1	6052	n/a
23.6484375	1.0	1.0	2	6054	n/a
23.65625	1.0	2.0	3	6056	n/a
23.6640625	1.0	2.0	3	6058	n/a
23.671875	1.0	2.0	3	6060	n/a
23.68359375	1.0	0.0	1	6063	n/a
23.69140625	1.0	2.0	3	6065	n/a
23.69921875	1.0	1.0	2	6067	n/a
23.70703125	1.0	0.0	1	6069	n/a
23.71484375	1.0	0.0	1	6071	n/a
23.72265625	1.0	2.0	3	6073	n/a
23.73046875	1.0	0.0	1	6075	n/a
23.7421875	1.0	0.0	1	6078	n/a
23.75	1.0	0.0	1	6080	n/a
23.7578125	1.0	2.0	3	6082	n/a
23.765625	1.0	2.0	3	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	1.0	2	6090	n/a
23.796875	1.0	0.0	1	6092	n/a
23.80859375	1.0	2.0	3	6095	n/a
23.81640625	1.0	1.0	2	6097	n/a
23.82421875	1.0	2.0	3	6099	n/a
23.83203125	1.0	2.0	3	6101	n/a
23.83984375	1.0	1.0	2	6103	n/a
23.84765625	1.0	2.0	3	6105	n/a
23.85546875	1.0	1.0	2	6107	n/a
23.8671875	1.0	0.0	1	6110	n/a
23.875	1.0	1.0	2	6112	n/a
23.8828125	1.0	0.0	1	6114	n/a
23.890625	1.0	1.0	2	6116	n/a
23.8984375	1.0	1.0	2	6118	n/a
23.90625	1.0	2.0	3	6120	n/a
23.9140625	1.0	2.0	3	6122	n/a
23.921875	1.0	0.0	1	6124	n/a
23.93359375	1.0	1.0	2	6127	n/a
23.94140625	1.0	0.0	1	6129	n/a
23.94921875	1.0	2.0	3	6131	n/a
23.95703125	1.0	2.0	3	6133	n/a
23.96484375	1.0	0.0	1	6135	n/a
23.97265625	1.0	0.0	1	6137	n/a
23.98046875	1.0	2.0	3	6139	n/a
23.9921875	1.0	1.0	2	6142	n/a
24.0	1.0	1.0	2	6144	n/a
24.0078125	1.0	1.0	2	6146	n/a
24.015625	1.0	0.0	1	6148	n/a
24.0234375	1.0	1.0	2	6150	n/a
24.03125	1.0	2.0	3	6152	n/a
24.0390625	1.0	0.0	1	6154	n/a
24.046875	1.0	0.0	1	6156	n/a
24.05859375	1.0	1.0	2	6159	n/a
24.06640625	1.0	0.0	1	6161	n/a
24.07421875	1.0	0.0	1	6163	n/a
24.08203125	1.0	0.0	1	6165	n/a
24.08984375	1.0	1.0	2	6167	n/a
24.09765625	1.0	1.0	2	6169	n/a
24.10546875	1.0	1.0	2	6171	n/a
24.1171875	1.0	1.0	2	6174	n/a
33.13671875	1.0	2.0	3	8483	3.0
33.14453125	1.0	0.0	1	8485	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.16015625	1.0	2.0	3	8489	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	2.0	3	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	2.0	3	8500	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.21875	1.0	2.0	3	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.23828125	1.0	2.0	3	8509	n/a
33.24609375	1.0	2.0	3	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	2.0	3	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	1.0	2	8526	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	1.0	2	8532	n/a
33.3359375	1.0	2.0	3	8534	n/a
33.34375	1.0	2.0	3	8536	n/a
33.3515625	1.0	2.0	3	8538	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	2.0	3	8543	n/a
33.37890625	1.0	1.0	2	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	2.0	3	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	2.0	3	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.4765625	1.0	0.0	1	8570	n/a
33.48828125	1.0	2.0	3	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	2.0	3	8577	n/a
33.51171875	1.0	2.0	3	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	2.0	3	8583	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.546875	1.0	0.0	1	8588	n/a
33.5546875	1.0	1.0	2	8590	n/a
33.5625	1.0	0.0	1	8592	n/a
33.5703125	1.0	1.0	2	8594	n/a
33.578125	1.0	1.0	2	8596	n/a
33.5859375	1.0	2.0	3	8598	n/a
33.59375	1.0	2.0	3	8600	n/a
33.6015625	1.0	0.0	1	8602	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.62109375	1.0	0.0	1	8607	n/a
33.62890625	1.0	2.0	3	8609	n/a
33.63671875	1.0	2.0	3	8611	n/a
33.64453125	1.0	0.0	1	8613	n/a
33.65234375	1.0	0.0	1	8615	n/a
33.66015625	1.0	2.0	3	8617	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	1.0	2	8622	n/a
33.6875	1.0	1.0	2	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	1.0	2	8628	n/a
33.7109375	1.0	2.0	3	8630	n/a
33.71875	1.0	0.0	1	8632	n/a
33.7265625	1.0	0.0	1	8634	n/a
33.73828125	1.0	1.0	2	8637	n/a
33.74609375	1.0	0.0	1	8639	n/a
33.75390625	1.0	0.0	1	8641	n/a
33.76171875	1.0	0.0	1	8643	n/a
33.76953125	1.0	1.0	2	8645	n/a
33.77734375	1.0	1.0	2	8647	n/a
33.78515625	1.0	1.0	2	8649	n/a
33.796875	1.0	1.0	2	8652	n/a
42.8046875	1.0	2.0	3	10958	4.0
42.8125	1.0	0.0	1	10960	n/a
42.8203125	1.0	1.0	2	10962	n/a
42.828125	1.0	2.0	3	10964	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	1.0	2	10969	n/a
42.85546875	1.0	2.0	3	10971	n/a
42.86328125	1.0	1.0	2	10973	n/a
42.87109375	1.0	2.0	3	10975	n/a
42.87890625	1.0	0.0	1	10977	n/a
42.88671875	1.0	2.0	3	10979	n/a
42.89453125	1.0	0.0	1	10981	n/a
42.90625	1.0	2.0	3	10984	n/a
42.9140625	1.0	2.0	3	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	0.0	1	10992	n/a
42.9453125	1.0	2.0	3	10994	n/a
42.953125	1.0	0.0	1	10996	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	1.0	2	11001	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
42.99609375	1.0	1.0	2	11007	n/a
43.00390625	1.0	2.0	3	11009	n/a
43.01171875	1.0	2.0	3	11011	n/a
43.01953125	1.0	2.0	3	11013	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	2.0	3	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	2.0	3	11026	n/a
43.078125	1.0	0.0	1	11028	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.10546875	1.0	2.0	3	11035	n/a
43.11328125	1.0	2.0	3	11037	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	2.0	3	11041	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.14453125	1.0	0.0	1	11045	n/a
43.15625	1.0	2.0	3	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	2.0	3	11052	n/a
43.1796875	1.0	2.0	3	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	2.0	3	11058	n/a
43.203125	1.0	1.0	2	11060	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	0.0	1	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	1.0	2	11071	n/a
43.25390625	1.0	2.0	3	11073	n/a
43.26171875	1.0	2.0	3	11075	n/a
43.26953125	1.0	0.0	1	11077	n/a
43.28125	1.0	1.0	2	11080	n/a
43.2890625	1.0	0.0	1	11082	n/a
43.296875	1.0	2.0	3	11084	n/a
43.3046875	1.0	2.0	3	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	2.0	3	11092	n/a
43.33984375	1.0	1.0	2	11095	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.37890625	1.0	2.0	3	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	0.0	1	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.4375	1.0	1.0	2	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.453125	1.0	1.0	2	11124	n/a
43.46484375	1.0	1.0	2	11127	n/a
