onset	duration	trial_type	value	sample	trial_id
13.82421875	1.0	1.0	2	3539	n/a
13.83203125	1.0	1.0	2	3541	n/a
13.83984375	1.0	0.0	1	3543	n/a
13.84765625	1.0	2.0	3	3545	n/a
13.85546875	1.0	0.0	1	3547	n/a
13.8671875	1.0	1.0	2	3550	n/a
13.875	1.0	1.0	2	3552	n/a
13.8828125	1.0	0.0	1	3554	n/a
13.890625	1.0	0.0	1	3556	n/a
13.8984375	1.0	1.0	2	3558	n/a
13.90625	1.0	2.0	3	3560	n/a
13.9140625	1.0	2.0	3	3562	n/a
13.921875	1.0	2.0	3	3564	n/a
13.93359375	1.0	0.0	1	3567	n/a
13.94140625	1.0	2.0	3	3569	n/a
13.94921875	1.0	1.0	2	3571	n/a
13.95703125	1.0	0.0	1	3573	n/a
13.96484375	1.0	0.0	1	3575	n/a
13.97265625	1.0	2.0	3	3577	n/a
13.98046875	1.0	0.0	1	3579	n/a
13.9921875	1.0	0.0	1	3582	n/a
14.0	1.0	0.0	1	3584	n/a
14.0078125	1.0	2.0	3	3586	n/a
14.015625	1.0	2.0	3	3588	n/a
14.0234375	1.0	2.0	3	3590	n/a
14.03125	1.0	2.0	3	3592	n/a
14.0390625	1.0	1.0	2	3594	n/a
14.046875	1.0	0.0	1	3596	n/a
14.05859375	1.0	2.0	3	3599	n/a
14.06640625	1.0	1.0	2	3601	n/a
14.07421875	1.0	2.0	3	3603	n/a
14.08203125	1.0	2.0	3	3605	n/a
14.08984375	1.0	1.0	2	3607	n/a
14.09765625	1.0	2.0	3	3609	n/a
14.10546875	1.0	1.0	2	3611	n/a
14.1171875	1.0	0.0	1	3614	n/a
14.125	1.0	1.0	2	3616	n/a
14.1328125	1.0	0.0	1	3618	n/a
14.140625	1.0	1.0	2	3620	n/a
14.1484375	1.0	1.0	2	3622	n/a
14.15625	1.0	2.0	3	3624	n/a
14.1640625	1.0	2.0	3	3626	n/a
14.171875	1.0	0.0	1	3628	n/a
14.18359375	1.0	1.0	2	3631	n/a
14.19140625	1.0	0.0	1	3633	n/a
14.19921875	1.0	2.0	3	3635	n/a
14.20703125	1.0	2.0	3	3637	n/a
14.21484375	1.0	0.0	1	3639	n/a
14.22265625	1.0	0.0	1	3641	n/a
14.23046875	1.0	2.0	3	3643	n/a
14.2421875	1.0	1.0	2	3646	n/a
14.25	1.0	1.0	2	3648	n/a
14.2578125	1.0	1.0	2	3650	n/a
14.265625	1.0	0.0	1	3652	n/a
14.2734375	1.0	1.0	2	3654	n/a
14.28125	1.0	2.0	3	3656	n/a
14.2890625	1.0	0.0	1	3658	n/a
14.296875	1.0	0.0	1	3660	n/a
14.30859375	1.0	1.0	2	3663	n/a
14.31640625	1.0	0.0	1	3665	n/a
14.32421875	1.0	0.0	1	3667	n/a
14.33203125	1.0	0.0	1	3669	n/a
14.33984375	1.0	1.0	2	3671	n/a
14.34765625	1.0	1.0	2	3673	n/a
14.35546875	1.0	1.0	2	3675	n/a
14.3671875	1.0	1.0	2	3678	n/a
23.3828125	1.0	2.0	3	5986	2.0
23.390625	1.0	0.0	1	5988	n/a
23.3984375	1.0	1.0	2	5990	n/a
23.40625	1.0	2.0	3	5992	n/a
23.41796875	1.0	1.0	2	5995	n/a
23.42578125	1.0	1.0	2	5997	n/a
23.43359375	1.0	2.0	3	5999	n/a
23.44140625	1.0	1.0	2	6001	n/a
23.44921875	1.0	2.0	3	6003	n/a
23.45703125	1.0	0.0	1	6005	n/a
23.46484375	1.0	2.0	3	6007	n/a
23.47265625	1.0	0.0	1	6009	n/a
23.484375	1.0	2.0	3	6012	n/a
23.4921875	1.0	2.0	3	6014	n/a
23.5	1.0	1.0	2	6016	n/a
23.5078125	1.0	1.0	2	6018	n/a
23.515625	1.0	0.0	1	6020	n/a
23.5234375	1.0	2.0	3	6022	n/a
23.53125	1.0	0.0	1	6024	n/a
23.54296875	1.0	1.0	2	6027	n/a
23.55078125	1.0	1.0	2	6029	n/a
23.55859375	1.0	0.0	1	6031	n/a
23.56640625	1.0	0.0	1	6033	n/a
23.57421875	1.0	1.0	2	6035	n/a
23.58203125	1.0	2.0	3	6037	n/a
23.58984375	1.0	2.0	3	6039	n/a
23.59765625	1.0	2.0	3	6041	n/a
23.609375	1.0	0.0	1	6044	n/a
23.6171875	1.0	2.0	3	6046	n/a
23.625	1.0	1.0	2	6048	n/a
23.6328125	1.0	0.0	1	6050	n/a
23.640625	1.0	0.0	1	6052	n/a
23.6484375	1.0	2.0	3	6054	n/a
23.65625	1.0	0.0	1	6056	n/a
23.66796875	1.0	0.0	1	6059	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.68359375	1.0	2.0	3	6063	n/a
23.69140625	1.0	2.0	3	6065	n/a
23.69921875	1.0	2.0	3	6067	n/a
23.70703125	1.0	2.0	3	6069	n/a
23.71484375	1.0	1.0	2	6071	n/a
23.72265625	1.0	0.0	1	6073	n/a
23.734375	1.0	2.0	3	6076	n/a
23.7421875	1.0	1.0	2	6078	n/a
23.75	1.0	2.0	3	6080	n/a
23.7578125	1.0	2.0	3	6082	n/a
23.765625	1.0	1.0	2	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	1.0	2	6088	n/a
23.79296875	1.0	0.0	1	6091	n/a
23.80078125	1.0	1.0	2	6093	n/a
23.80859375	1.0	0.0	1	6095	n/a
23.81640625	1.0	1.0	2	6097	n/a
23.82421875	1.0	1.0	2	6099	n/a
23.83203125	1.0	2.0	3	6101	n/a
23.83984375	1.0	2.0	3	6103	n/a
23.84765625	1.0	0.0	1	6105	n/a
23.859375	1.0	1.0	2	6108	n/a
23.8671875	1.0	0.0	1	6110	n/a
23.875	1.0	2.0	3	6112	n/a
23.8828125	1.0	2.0	3	6114	n/a
23.890625	1.0	0.0	1	6116	n/a
23.8984375	1.0	0.0	1	6118	n/a
23.90625	1.0	2.0	3	6120	n/a
23.91796875	1.0	1.0	2	6123	n/a
23.92578125	1.0	1.0	2	6125	n/a
23.93359375	1.0	1.0	2	6127	n/a
23.94140625	1.0	0.0	1	6129	n/a
23.94921875	1.0	1.0	2	6131	n/a
23.95703125	1.0	2.0	3	6133	n/a
23.96484375	1.0	0.0	1	6135	n/a
23.97265625	1.0	0.0	1	6137	n/a
23.984375	1.0	1.0	2	6140	n/a
23.9921875	1.0	0.0	1	6142	n/a
24.0	1.0	0.0	1	6144	n/a
24.0078125	1.0	0.0	1	6146	n/a
24.015625	1.0	1.0	2	6148	n/a
24.0234375	1.0	1.0	2	6150	n/a
24.03125	1.0	1.0	2	6152	n/a
24.04296875	1.0	1.0	2	6155	n/a
33.0625	1.0	2.0	3	8464	3.0
33.0703125	1.0	0.0	1	8466	n/a
33.078125	1.0	1.0	2	8468	n/a
33.0859375	1.0	2.0	3	8470	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	2.0	3	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	2.0	3	8481	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	2.0	3	8485	n/a
33.15234375	1.0	0.0	1	8487	n/a
33.1640625	1.0	2.0	3	8490	n/a
33.171875	1.0	2.0	3	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	1.0	2	8496	n/a
33.1953125	1.0	0.0	1	8498	n/a
33.203125	1.0	2.0	3	8500	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	0.0	1	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	2.0	3	8515	n/a
33.26953125	1.0	2.0	3	8517	n/a
33.27734375	1.0	2.0	3	8519	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	2.0	3	8524	n/a
33.3046875	1.0	1.0	2	8526	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	2.0	3	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	2.0	3	8541	n/a
33.37109375	1.0	2.0	3	8543	n/a
33.37890625	1.0	2.0	3	8545	n/a
33.38671875	1.0	2.0	3	8547	n/a
33.39453125	1.0	1.0	2	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.4140625	1.0	2.0	3	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	2.0	3	8560	n/a
33.4453125	1.0	1.0	2	8562	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.47265625	1.0	0.0	1	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	2.0	3	8579	n/a
33.51953125	1.0	2.0	3	8581	n/a
33.52734375	1.0	0.0	1	8583	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.546875	1.0	0.0	1	8588	n/a
33.5546875	1.0	2.0	3	8590	n/a
33.5625	1.0	2.0	3	8592	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.578125	1.0	0.0	1	8596	n/a
33.5859375	1.0	2.0	3	8598	n/a
33.59765625	1.0	1.0	2	8601	n/a
33.60546875	1.0	1.0	2	8603	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.62109375	1.0	0.0	1	8607	n/a
33.62890625	1.0	1.0	2	8609	n/a
33.63671875	1.0	2.0	3	8611	n/a
33.64453125	1.0	0.0	1	8613	n/a
33.65234375	1.0	0.0	1	8615	n/a
33.6640625	1.0	1.0	2	8618	n/a
33.671875	1.0	0.0	1	8620	n/a
33.6796875	1.0	0.0	1	8622	n/a
33.6875	1.0	0.0	1	8624	n/a
33.6953125	1.0	1.0	2	8626	n/a
33.703125	1.0	1.0	2	8628	n/a
33.7109375	1.0	1.0	2	8630	n/a
33.72265625	1.0	1.0	2	8633	n/a
42.73828125	1.0	2.0	3	10941	4.0
42.74609375	1.0	0.0	1	10943	n/a
42.75390625	1.0	1.0	2	10945	n/a
42.76171875	1.0	2.0	3	10947	n/a
42.7734375	1.0	1.0	2	10950	n/a
42.78125	1.0	1.0	2	10952	n/a
42.7890625	1.0	2.0	3	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.8046875	1.0	2.0	3	10958	n/a
42.8125	1.0	0.0	1	10960	n/a
42.8203125	1.0	2.0	3	10962	n/a
42.828125	1.0	0.0	1	10964	n/a
42.83984375	1.0	2.0	3	10967	n/a
42.84765625	1.0	2.0	3	10969	n/a
42.85546875	1.0	1.0	2	10971	n/a
42.86328125	1.0	1.0	2	10973	n/a
42.87109375	1.0	0.0	1	10975	n/a
42.87890625	1.0	2.0	3	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
42.8984375	1.0	1.0	2	10982	n/a
42.90625	1.0	1.0	2	10984	n/a
42.9140625	1.0	0.0	1	10986	n/a
42.921875	1.0	0.0	1	10988	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	2.0	3	10992	n/a
42.9453125	1.0	2.0	3	10994	n/a
42.953125	1.0	2.0	3	10996	n/a
42.96484375	1.0	0.0	1	10999	n/a
42.97265625	1.0	2.0	3	11001	n/a
42.98046875	1.0	1.0	2	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.00390625	1.0	2.0	3	11009	n/a
43.01171875	1.0	0.0	1	11011	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	2.0	3	11018	n/a
43.046875	1.0	2.0	3	11020	n/a
43.0546875	1.0	2.0	3	11022	n/a
43.0625	1.0	2.0	3	11024	n/a
43.0703125	1.0	1.0	2	11026	n/a
43.078125	1.0	0.0	1	11028	n/a
43.08984375	1.0	2.0	3	11031	n/a
43.09765625	1.0	1.0	2	11033	n/a
43.10546875	1.0	2.0	3	11035	n/a
43.11328125	1.0	2.0	3	11037	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.12890625	1.0	2.0	3	11041	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.1484375	1.0	0.0	1	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	0.0	1	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	2.0	3	11056	n/a
43.1953125	1.0	2.0	3	11058	n/a
43.203125	1.0	0.0	1	11060	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	2.0	3	11067	n/a
43.23828125	1.0	2.0	3	11069	n/a
43.24609375	1.0	0.0	1	11071	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	2.0	3	11075	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	1.0	2	11080	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	2.0	3	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.33984375	1.0	1.0	2	11095	n/a
43.34765625	1.0	0.0	1	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.37890625	1.0	1.0	2	11105	n/a
43.38671875	1.0	1.0	2	11107	n/a
43.3984375	1.0	1.0	2	11110	n/a
