onset	duration	trial_type	value	sample	trial_id
4.62890625	1.0	2.0	3	1185	n/a
4.640625	1.0	1.0	2	1188	n/a
4.6484375	1.0	1.0	2	1190	n/a
4.65625	1.0	1.0	2	1192	n/a
4.6640625	1.0	0.0	1	1194	n/a
4.671875	1.0	1.0	2	1196	n/a
4.6796875	1.0	2.0	3	1198	n/a
4.6875	1.0	0.0	1	1200	n/a
4.6953125	1.0	0.0	1	1202	n/a
4.70703125	1.0	1.0	2	1205	n/a
4.71484375	1.0	0.0	1	1207	n/a
4.72265625	1.0	0.0	1	1209	n/a
4.73046875	1.0	0.0	1	1211	n/a
4.73828125	1.0	1.0	2	1213	n/a
4.74609375	1.0	1.0	2	1215	n/a
4.75390625	1.0	1.0	2	1217	n/a
4.765625	1.0	1.0	2	1220	n/a
13.7890625	1.0	2.0	3	3530	1.0
13.796875	1.0	0.0	1	3532	n/a
13.8046875	1.0	1.0	2	3534	n/a
13.8125	1.0	2.0	3	3536	n/a
13.82421875	1.0	1.0	2	3539	n/a
13.83203125	1.0	1.0	2	3541	n/a
13.83984375	1.0	2.0	3	3543	n/a
13.84765625	1.0	1.0	2	3545	n/a
13.85546875	1.0	2.0	3	3547	n/a
13.86328125	1.0	0.0	1	3549	n/a
13.87109375	1.0	2.0	3	3551	n/a
13.87890625	1.0	0.0	1	3553	n/a
13.890625	1.0	2.0	3	3556	n/a
13.8984375	1.0	2.0	3	3558	n/a
13.90625	1.0	1.0	2	3560	n/a
13.9140625	1.0	1.0	2	3562	n/a
13.921875	1.0	0.0	1	3564	n/a
13.9296875	1.0	2.0	3	3566	n/a
13.9375	1.0	0.0	1	3568	n/a
13.94921875	1.0	1.0	2	3571	n/a
13.95703125	1.0	1.0	2	3573	n/a
13.96484375	1.0	0.0	1	3575	n/a
13.97265625	1.0	0.0	1	3577	n/a
13.98046875	1.0	1.0	2	3579	n/a
13.98828125	1.0	2.0	3	3581	n/a
13.99609375	1.0	2.0	3	3583	n/a
14.00390625	1.0	2.0	3	3585	n/a
14.015625	1.0	0.0	1	3588	n/a
14.0234375	1.0	2.0	3	3590	n/a
14.03125	1.0	1.0	2	3592	n/a
14.0390625	1.0	0.0	1	3594	n/a
14.046875	1.0	0.0	1	3596	n/a
14.0546875	1.0	2.0	3	3598	n/a
14.0625	1.0	0.0	1	3600	n/a
14.07421875	1.0	0.0	1	3603	n/a
14.08203125	1.0	0.0	1	3605	n/a
14.08984375	1.0	2.0	3	3607	n/a
14.09765625	1.0	2.0	3	3609	n/a
14.10546875	1.0	2.0	3	3611	n/a
14.11328125	1.0	2.0	3	3613	n/a
14.12109375	1.0	1.0	2	3615	n/a
14.12890625	1.0	0.0	1	3617	n/a
14.140625	1.0	2.0	3	3620	n/a
14.1484375	1.0	1.0	2	3622	n/a
14.15625	1.0	2.0	3	3624	n/a
14.1640625	1.0	2.0	3	3626	n/a
14.171875	1.0	1.0	2	3628	n/a
14.1796875	1.0	2.0	3	3630	n/a
14.1875	1.0	1.0	2	3632	n/a
14.19921875	1.0	0.0	1	3635	n/a
14.20703125	1.0	1.0	2	3637	n/a
14.21484375	1.0	0.0	1	3639	n/a
14.22265625	1.0	1.0	2	3641	n/a
14.23046875	1.0	1.0	2	3643	n/a
14.23828125	1.0	2.0	3	3645	n/a
14.24609375	1.0	2.0	3	3647	n/a
14.25390625	1.0	0.0	1	3649	n/a
14.265625	1.0	1.0	2	3652	n/a
14.2734375	1.0	0.0	1	3654	n/a
14.28125	1.0	2.0	3	3656	n/a
14.2890625	1.0	2.0	3	3658	n/a
14.296875	1.0	0.0	1	3660	n/a
14.3046875	1.0	0.0	1	3662	n/a
14.3125	1.0	2.0	3	3664	n/a
14.32421875	1.0	1.0	2	3667	n/a
14.33203125	1.0	1.0	2	3669	n/a
14.33984375	1.0	1.0	2	3671	n/a
14.34765625	1.0	0.0	1	3673	n/a
14.35546875	1.0	1.0	2	3675	n/a
14.36328125	1.0	2.0	3	3677	n/a
14.37109375	1.0	0.0	1	3679	n/a
14.37890625	1.0	0.0	1	3681	n/a
14.390625	1.0	1.0	2	3684	n/a
14.3984375	1.0	0.0	1	3686	n/a
14.40625	1.0	0.0	1	3688	n/a
14.4140625	1.0	0.0	1	3690	n/a
14.421875	1.0	1.0	2	3692	n/a
14.4296875	1.0	1.0	2	3694	n/a
14.4375	1.0	1.0	2	3696	n/a
14.44921875	1.0	1.0	2	3699	n/a
23.47265625	1.0	2.0	3	6009	2.0
23.48046875	1.0	0.0	1	6011	n/a
23.48828125	1.0	1.0	2	6013	n/a
23.49609375	1.0	2.0	3	6015	n/a
23.5078125	1.0	1.0	2	6018	n/a
23.515625	1.0	1.0	2	6020	n/a
23.5234375	1.0	2.0	3	6022	n/a
23.53125	1.0	1.0	2	6024	n/a
23.5390625	1.0	2.0	3	6026	n/a
23.546875	1.0	0.0	1	6028	n/a
23.5546875	1.0	2.0	3	6030	n/a
23.5625	1.0	0.0	1	6032	n/a
23.57421875	1.0	2.0	3	6035	n/a
23.58203125	1.0	2.0	3	6037	n/a
23.58984375	1.0	1.0	2	6039	n/a
23.59765625	1.0	1.0	2	6041	n/a
23.60546875	1.0	0.0	1	6043	n/a
23.61328125	1.0	2.0	3	6045	n/a
23.62109375	1.0	0.0	1	6047	n/a
23.6328125	1.0	1.0	2	6050	n/a
23.640625	1.0	1.0	2	6052	n/a
23.6484375	1.0	0.0	1	6054	n/a
23.65625	1.0	0.0	1	6056	n/a
23.6640625	1.0	1.0	2	6058	n/a
23.671875	1.0	2.0	3	6060	n/a
23.6796875	1.0	2.0	3	6062	n/a
23.6875	1.0	2.0	3	6064	n/a
23.69921875	1.0	0.0	1	6067	n/a
23.70703125	1.0	2.0	3	6069	n/a
23.71484375	1.0	1.0	2	6071	n/a
23.72265625	1.0	0.0	1	6073	n/a
23.73046875	1.0	0.0	1	6075	n/a
23.73828125	1.0	2.0	3	6077	n/a
23.74609375	1.0	0.0	1	6079	n/a
23.7578125	1.0	0.0	1	6082	n/a
23.765625	1.0	0.0	1	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	1.0	2	6094	n/a
23.8125	1.0	0.0	1	6096	n/a
23.82421875	1.0	2.0	3	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.83984375	1.0	2.0	3	6103	n/a
23.84765625	1.0	2.0	3	6105	n/a
23.85546875	1.0	1.0	2	6107	n/a
23.86328125	1.0	2.0	3	6109	n/a
23.87109375	1.0	1.0	2	6111	n/a
23.8828125	1.0	0.0	1	6114	n/a
23.890625	1.0	1.0	2	6116	n/a
23.8984375	1.0	0.0	1	6118	n/a
23.90625	1.0	1.0	2	6120	n/a
23.9140625	1.0	1.0	2	6122	n/a
23.921875	1.0	2.0	3	6124	n/a
23.9296875	1.0	2.0	3	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.94921875	1.0	1.0	2	6131	n/a
23.95703125	1.0	0.0	1	6133	n/a
23.96484375	1.0	2.0	3	6135	n/a
23.97265625	1.0	2.0	3	6137	n/a
23.98046875	1.0	0.0	1	6139	n/a
23.98828125	1.0	0.0	1	6141	n/a
23.99609375	1.0	2.0	3	6143	n/a
24.0078125	1.0	1.0	2	6146	n/a
24.015625	1.0	1.0	2	6148	n/a
24.0234375	1.0	1.0	2	6150	n/a
24.03125	1.0	0.0	1	6152	n/a
24.0390625	1.0	1.0	2	6154	n/a
24.046875	1.0	2.0	3	6156	n/a
24.0546875	1.0	0.0	1	6158	n/a
24.0625	1.0	0.0	1	6160	n/a
24.07421875	1.0	1.0	2	6163	n/a
24.08203125	1.0	0.0	1	6165	n/a
24.08984375	1.0	0.0	1	6167	n/a
24.09765625	1.0	0.0	1	6169	n/a
24.10546875	1.0	1.0	2	6171	n/a
24.11328125	1.0	1.0	2	6173	n/a
24.12109375	1.0	1.0	2	6175	n/a
24.1328125	1.0	1.0	2	6178	n/a
33.15625	1.0	2.0	3	8488	3.0
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	2.0	3	8494	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.20703125	1.0	2.0	3	8501	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	2.0	3	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	2.0	3	8509	n/a
33.24609375	1.0	0.0	1	8511	n/a
33.2578125	1.0	2.0	3	8514	n/a
33.265625	1.0	2.0	3	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	2.0	3	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.32421875	1.0	1.0	2	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	1.0	2	8537	n/a
33.35546875	1.0	2.0	3	8539	n/a
33.36328125	1.0	2.0	3	8541	n/a
33.37109375	1.0	2.0	3	8543	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	2.0	3	8548	n/a
33.3984375	1.0	1.0	2	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	2.0	3	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	0.0	1	8563	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	2.0	3	8567	n/a
33.47265625	1.0	2.0	3	8569	n/a
33.48046875	1.0	2.0	3	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	0.0	1	8575	n/a
33.5078125	1.0	2.0	3	8578	n/a
33.515625	1.0	1.0	2	8580	n/a
33.5234375	1.0	2.0	3	8582	n/a
33.53125	1.0	2.0	3	8584	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.546875	1.0	2.0	3	8588	n/a
33.5546875	1.0	1.0	2	8590	n/a
33.56640625	1.0	0.0	1	8593	n/a
33.57421875	1.0	1.0	2	8595	n/a
33.58203125	1.0	0.0	1	8597	n/a
33.58984375	1.0	1.0	2	8599	n/a
33.59765625	1.0	1.0	2	8601	n/a
33.60546875	1.0	2.0	3	8603	n/a
33.61328125	1.0	2.0	3	8605	n/a
33.62109375	1.0	0.0	1	8607	n/a
33.6328125	1.0	1.0	2	8610	n/a
33.640625	1.0	0.0	1	8612	n/a
33.6484375	1.0	2.0	3	8614	n/a
33.65625	1.0	2.0	3	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.671875	1.0	0.0	1	8620	n/a
33.6796875	1.0	2.0	3	8622	n/a
33.69140625	1.0	1.0	2	8625	n/a
33.69921875	1.0	1.0	2	8627	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	1.0	2	8633	n/a
33.73046875	1.0	2.0	3	8635	n/a
33.73828125	1.0	0.0	1	8637	n/a
33.74609375	1.0	0.0	1	8639	n/a
33.7578125	1.0	1.0	2	8642	n/a
33.765625	1.0	0.0	1	8644	n/a
33.7734375	1.0	0.0	1	8646	n/a
33.78125	1.0	0.0	1	8648	n/a
33.7890625	1.0	1.0	2	8650	n/a
33.796875	1.0	1.0	2	8652	n/a
33.8046875	1.0	1.0	2	8654	n/a
33.81640625	1.0	1.0	2	8657	n/a
42.83203125	1.0	2.0	3	10965	4.0
42.83984375	1.0	0.0	1	10967	n/a
42.84765625	1.0	1.0	2	10969	n/a
42.85546875	1.0	2.0	3	10971	n/a
42.8671875	1.0	1.0	2	10974	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	2.0	3	10978	n/a
42.890625	1.0	1.0	2	10980	n/a
42.8984375	1.0	2.0	3	10982	n/a
42.90625	1.0	0.0	1	10984	n/a
42.9140625	1.0	2.0	3	10986	n/a
42.921875	1.0	0.0	1	10988	n/a
42.93359375	1.0	2.0	3	10991	n/a
42.94140625	1.0	2.0	3	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	1.0	2	10997	n/a
42.96484375	1.0	0.0	1	10999	n/a
42.97265625	1.0	2.0	3	11001	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.0	1.0	1.0	2	11008	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	0.0	1	11012	n/a
43.0234375	1.0	1.0	2	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.0390625	1.0	2.0	3	11018	n/a
43.046875	1.0	2.0	3	11020	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.06640625	1.0	2.0	3	11025	n/a
43.07421875	1.0	1.0	2	11027	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.09765625	1.0	2.0	3	11033	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.1171875	1.0	0.0	1	11038	n/a
43.125	1.0	0.0	1	11040	n/a
43.1328125	1.0	2.0	3	11042	n/a
43.140625	1.0	2.0	3	11044	n/a
43.1484375	1.0	2.0	3	11046	n/a
43.15625	1.0	2.0	3	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	0.0	1	11052	n/a
43.18359375	1.0	2.0	3	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	2.0	3	11059	n/a
43.20703125	1.0	2.0	3	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	2.0	3	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	2.0	3	11080	n/a
43.2890625	1.0	2.0	3	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	2.0	3	11091	n/a
43.33203125	1.0	2.0	3	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	0.0	1	11097	n/a
43.35546875	1.0	2.0	3	11099	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	2.0	3	11112	n/a
43.4140625	1.0	0.0	1	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.48046875	1.0	1.0	2	11131	n/a
43.4921875	1.0	1.0	2	11134	n/a
