onset	duration	trial_type	value	sample	trial_id
23.6796875	1.0	2.0	3	6062	n/a
23.6875	1.0	2.0	3	6064	n/a
23.69921875	1.0	0.0	1	6067	n/a
23.70703125	1.0	2.0	3	6069	n/a
23.71484375	1.0	1.0	2	6071	n/a
23.72265625	1.0	0.0	1	6073	n/a
23.73046875	1.0	0.0	1	6075	n/a
23.73828125	1.0	2.0	3	6077	n/a
23.74609375	1.0	0.0	1	6079	n/a
23.7578125	1.0	0.0	1	6082	n/a
23.765625	1.0	0.0	1	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	1.0	2	6094	n/a
23.8125	1.0	0.0	1	6096	n/a
23.82421875	1.0	2.0	3	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.83984375	1.0	2.0	3	6103	n/a
23.84765625	1.0	2.0	3	6105	n/a
23.85546875	1.0	1.0	2	6107	n/a
23.86328125	1.0	2.0	3	6109	n/a
23.87109375	1.0	1.0	2	6111	n/a
23.8828125	1.0	0.0	1	6114	n/a
23.890625	1.0	1.0	2	6116	n/a
23.8984375	1.0	0.0	1	6118	n/a
23.90625	1.0	1.0	2	6120	n/a
23.9140625	1.0	1.0	2	6122	n/a
23.921875	1.0	2.0	3	6124	n/a
23.9296875	1.0	2.0	3	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.94921875	1.0	1.0	2	6131	n/a
23.95703125	1.0	0.0	1	6133	n/a
23.96484375	1.0	2.0	3	6135	n/a
23.97265625	1.0	2.0	3	6137	n/a
23.98046875	1.0	0.0	1	6139	n/a
23.98828125	1.0	0.0	1	6141	n/a
23.99609375	1.0	2.0	3	6143	n/a
24.0078125	1.0	1.0	2	6146	n/a
24.015625	1.0	1.0	2	6148	n/a
24.0234375	1.0	1.0	2	6150	n/a
24.03125	1.0	0.0	1	6152	n/a
24.0390625	1.0	1.0	2	6154	n/a
24.046875	1.0	2.0	3	6156	n/a
24.0546875	1.0	0.0	1	6158	n/a
24.0625	1.0	0.0	1	6160	n/a
24.07421875	1.0	1.0	2	6163	n/a
24.08203125	1.0	0.0	1	6165	n/a
24.08984375	1.0	0.0	1	6167	n/a
24.09765625	1.0	0.0	1	6169	n/a
24.10546875	1.0	1.0	2	6171	n/a
24.11328125	1.0	1.0	2	6173	n/a
24.12109375	1.0	1.0	2	6175	n/a
24.1328125	1.0	1.0	2	6178	n/a
33.1484375	1.0	2.0	3	8486	3.0
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	2.0	3	8492	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	2.0	3	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	2.0	3	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	2.0	3	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.25	1.0	2.0	3	8512	n/a
33.2578125	1.0	2.0	3	8514	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	2.0	3	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	1.0	2	8535	n/a
33.34765625	1.0	2.0	3	8537	n/a
33.35546875	1.0	2.0	3	8539	n/a
33.36328125	1.0	2.0	3	8541	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	2.0	3	8546	n/a
33.390625	1.0	1.0	2	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	2.0	3	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	2.0	3	8563	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	2.0	3	8567	n/a
33.47265625	1.0	2.0	3	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.5	1.0	2.0	3	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	2.0	3	8580	n/a
33.5234375	1.0	2.0	3	8582	n/a
33.53125	1.0	1.0	2	8584	n/a
33.5390625	1.0	2.0	3	8586	n/a
33.546875	1.0	1.0	2	8588	n/a
33.55859375	1.0	0.0	1	8591	n/a
33.56640625	1.0	1.0	2	8593	n/a
33.57421875	1.0	0.0	1	8595	n/a
33.58203125	1.0	1.0	2	8597	n/a
33.58984375	1.0	1.0	2	8599	n/a
33.59765625	1.0	2.0	3	8601	n/a
33.60546875	1.0	2.0	3	8603	n/a
33.61328125	1.0	0.0	1	8605	n/a
33.625	1.0	1.0	2	8608	n/a
33.6328125	1.0	0.0	1	8610	n/a
33.640625	1.0	2.0	3	8612	n/a
33.6484375	1.0	2.0	3	8614	n/a
33.65625	1.0	0.0	1	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.671875	1.0	2.0	3	8620	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.69140625	1.0	1.0	2	8625	n/a
33.69921875	1.0	1.0	2	8627	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71484375	1.0	1.0	2	8631	n/a
33.72265625	1.0	2.0	3	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.73828125	1.0	0.0	1	8637	n/a
33.75	1.0	1.0	2	8640	n/a
33.7578125	1.0	0.0	1	8642	n/a
33.765625	1.0	0.0	1	8644	n/a
33.7734375	1.0	0.0	1	8646	n/a
33.78125	1.0	1.0	2	8648	n/a
33.7890625	1.0	1.0	2	8650	n/a
33.796875	1.0	1.0	2	8652	n/a
33.80859375	1.0	1.0	2	8655	n/a
42.82421875	1.0	2.0	3	10963	4.0
42.83203125	1.0	0.0	1	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	2.0	3	10969	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	1.0	2	10974	n/a
42.875	1.0	2.0	3	10976	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.890625	1.0	2.0	3	10980	n/a
42.8984375	1.0	0.0	1	10982	n/a
42.90625	1.0	2.0	3	10984	n/a
42.9140625	1.0	0.0	1	10986	n/a
42.92578125	1.0	2.0	3	10989	n/a
42.93359375	1.0	2.0	3	10991	n/a
42.94140625	1.0	1.0	2	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	2.0	3	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.0	1.0	0.0	1	11008	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	2.0	3	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.0390625	1.0	2.0	3	11018	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	2.0	3	11023	n/a
43.06640625	1.0	1.0	2	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	2.0	3	11031	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.109375	1.0	0.0	1	11036	n/a
43.1171875	1.0	0.0	1	11038	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	2.0	3	11042	n/a
43.140625	1.0	2.0	3	11044	n/a
43.1484375	1.0	2.0	3	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	0.0	1	11050	n/a
43.17578125	1.0	2.0	3	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	2.0	3	11057	n/a
43.19921875	1.0	2.0	3	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	2.0	3	11063	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.234375	1.0	0.0	1	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	2.0	3	11078	n/a
43.28125	1.0	2.0	3	11080	n/a
43.2890625	1.0	0.0	1	11082	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	0.0	1	11087	n/a
43.31640625	1.0	2.0	3	11089	n/a
43.32421875	1.0	2.0	3	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	2.0	3	11097	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.3984375	1.0	2.0	3	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.4140625	1.0	0.0	1	11114	n/a
43.42578125	1.0	1.0	2	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.484375	1.0	1.0	2	11132	n/a
