onset	duration	trial_type	value	sample	trial_id
4.62890625	1.0	2.0	3	1185	n/a
4.640625	1.0	1.0	2	1188	n/a
4.6484375	1.0	1.0	2	1190	n/a
4.65625	1.0	1.0	2	1192	n/a
4.6640625	1.0	0.0	1	1194	n/a
4.671875	1.0	1.0	2	1196	n/a
4.6796875	1.0	2.0	3	1198	n/a
4.6875	1.0	0.0	1	1200	n/a
4.6953125	1.0	0.0	1	1202	n/a
4.70703125	1.0	1.0	2	1205	n/a
4.71484375	1.0	0.0	1	1207	n/a
4.72265625	1.0	0.0	1	1209	n/a
4.73046875	1.0	0.0	1	1211	n/a
4.73828125	1.0	1.0	2	1213	n/a
4.74609375	1.0	1.0	2	1215	n/a
4.75390625	1.0	1.0	2	1217	n/a
4.765625	1.0	1.0	2	1220	n/a
13.7734375	1.0	2.0	3	3526	1.0
13.78125	1.0	0.0	1	3528	n/a
13.7890625	1.0	1.0	2	3530	n/a
13.796875	1.0	2.0	3	3532	n/a
13.80859375	1.0	1.0	2	3535	n/a
13.81640625	1.0	1.0	2	3537	n/a
13.82421875	1.0	2.0	3	3539	n/a
13.83203125	1.0	1.0	2	3541	n/a
13.83984375	1.0	2.0	3	3543	n/a
13.84765625	1.0	0.0	1	3545	n/a
13.85546875	1.0	2.0	3	3547	n/a
13.86328125	1.0	0.0	1	3549	n/a
13.875	1.0	2.0	3	3552	n/a
13.8828125	1.0	2.0	3	3554	n/a
13.890625	1.0	1.0	2	3556	n/a
13.8984375	1.0	1.0	2	3558	n/a
13.90625	1.0	0.0	1	3560	n/a
13.9140625	1.0	2.0	3	3562	n/a
13.921875	1.0	0.0	1	3564	n/a
13.93359375	1.0	1.0	2	3567	n/a
13.94140625	1.0	1.0	2	3569	n/a
13.94921875	1.0	0.0	1	3571	n/a
13.95703125	1.0	0.0	1	3573	n/a
13.96484375	1.0	1.0	2	3575	n/a
13.97265625	1.0	2.0	3	3577	n/a
13.98046875	1.0	2.0	3	3579	n/a
13.98828125	1.0	2.0	3	3581	n/a
14.0	1.0	0.0	1	3584	n/a
14.0078125	1.0	2.0	3	3586	n/a
14.015625	1.0	1.0	2	3588	n/a
14.0234375	1.0	0.0	1	3590	n/a
14.03125	1.0	0.0	1	3592	n/a
14.0390625	1.0	2.0	3	3594	n/a
14.046875	1.0	0.0	1	3596	n/a
14.05859375	1.0	0.0	1	3599	n/a
14.06640625	1.0	0.0	1	3601	n/a
14.07421875	1.0	2.0	3	3603	n/a
14.08203125	1.0	2.0	3	3605	n/a
14.08984375	1.0	2.0	3	3607	n/a
14.09765625	1.0	2.0	3	3609	n/a
14.10546875	1.0	1.0	2	3611	n/a
14.11328125	1.0	0.0	1	3613	n/a
14.125	1.0	2.0	3	3616	n/a
14.1328125	1.0	1.0	2	3618	n/a
14.140625	1.0	2.0	3	3620	n/a
14.1484375	1.0	2.0	3	3622	n/a
14.15625	1.0	1.0	2	3624	n/a
14.1640625	1.0	2.0	3	3626	n/a
14.171875	1.0	1.0	2	3628	n/a
14.18359375	1.0	0.0	1	3631	n/a
14.19140625	1.0	1.0	2	3633	n/a
14.19921875	1.0	0.0	1	3635	n/a
14.20703125	1.0	1.0	2	3637	n/a
14.21484375	1.0	1.0	2	3639	n/a
14.22265625	1.0	2.0	3	3641	n/a
14.23046875	1.0	2.0	3	3643	n/a
14.23828125	1.0	0.0	1	3645	n/a
14.25	1.0	1.0	2	3648	n/a
14.2578125	1.0	0.0	1	3650	n/a
14.265625	1.0	2.0	3	3652	n/a
14.2734375	1.0	2.0	3	3654	n/a
14.28125	1.0	0.0	1	3656	n/a
14.2890625	1.0	0.0	1	3658	n/a
14.296875	1.0	2.0	3	3660	n/a
14.30859375	1.0	1.0	2	3663	n/a
14.31640625	1.0	1.0	2	3665	n/a
14.32421875	1.0	1.0	2	3667	n/a
14.33203125	1.0	0.0	1	3669	n/a
14.33984375	1.0	1.0	2	3671	n/a
14.34765625	1.0	2.0	3	3673	n/a
14.35546875	1.0	0.0	1	3675	n/a
14.36328125	1.0	0.0	1	3677	n/a
14.375	1.0	1.0	2	3680	n/a
14.3828125	1.0	0.0	1	3682	n/a
14.390625	1.0	0.0	1	3684	n/a
14.3984375	1.0	0.0	1	3686	n/a
14.40625	1.0	1.0	2	3688	n/a
14.4140625	1.0	1.0	2	3690	n/a
14.421875	1.0	1.0	2	3692	n/a
14.43359375	1.0	1.0	2	3695	n/a
23.44921875	1.0	2.0	3	6003	2.0
23.45703125	1.0	0.0	1	6005	n/a
23.46484375	1.0	1.0	2	6007	n/a
23.47265625	1.0	2.0	3	6009	n/a
23.484375	1.0	1.0	2	6012	n/a
23.4921875	1.0	1.0	2	6014	n/a
23.5	1.0	2.0	3	6016	n/a
23.5078125	1.0	1.0	2	6018	n/a
23.515625	1.0	2.0	3	6020	n/a
23.5234375	1.0	0.0	1	6022	n/a
23.53125	1.0	2.0	3	6024	n/a
23.5390625	1.0	0.0	1	6026	n/a
23.55078125	1.0	2.0	3	6029	n/a
23.55859375	1.0	2.0	3	6031	n/a
23.56640625	1.0	1.0	2	6033	n/a
23.57421875	1.0	1.0	2	6035	n/a
23.58203125	1.0	0.0	1	6037	n/a
23.58984375	1.0	2.0	3	6039	n/a
23.59765625	1.0	0.0	1	6041	n/a
23.609375	1.0	1.0	2	6044	n/a
23.6171875	1.0	1.0	2	6046	n/a
23.625	1.0	0.0	1	6048	n/a
23.6328125	1.0	0.0	1	6050	n/a
23.640625	1.0	1.0	2	6052	n/a
23.6484375	1.0	2.0	3	6054	n/a
23.65625	1.0	2.0	3	6056	n/a
23.6640625	1.0	2.0	3	6058	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.68359375	1.0	2.0	3	6063	n/a
23.69140625	1.0	1.0	2	6065	n/a
23.69921875	1.0	0.0	1	6067	n/a
23.70703125	1.0	0.0	1	6069	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	0.0	1	6073	n/a
23.734375	1.0	0.0	1	6076	n/a
23.7421875	1.0	0.0	1	6078	n/a
23.75	1.0	2.0	3	6080	n/a
23.7578125	1.0	2.0	3	6082	n/a
23.765625	1.0	2.0	3	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	1.0	2	6088	n/a
23.7890625	1.0	0.0	1	6090	n/a
23.80078125	1.0	2.0	3	6093	n/a
23.80859375	1.0	1.0	2	6095	n/a
23.81640625	1.0	2.0	3	6097	n/a
23.82421875	1.0	2.0	3	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.83984375	1.0	2.0	3	6103	n/a
23.84765625	1.0	1.0	2	6105	n/a
23.859375	1.0	0.0	1	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.875	1.0	0.0	1	6112	n/a
23.8828125	1.0	1.0	2	6114	n/a
23.890625	1.0	1.0	2	6116	n/a
23.8984375	1.0	2.0	3	6118	n/a
23.90625	1.0	2.0	3	6120	n/a
23.9140625	1.0	0.0	1	6122	n/a
23.92578125	1.0	1.0	2	6125	n/a
23.93359375	1.0	0.0	1	6127	n/a
23.94140625	1.0	2.0	3	6129	n/a
23.94921875	1.0	2.0	3	6131	n/a
23.95703125	1.0	0.0	1	6133	n/a
23.96484375	1.0	0.0	1	6135	n/a
23.97265625	1.0	2.0	3	6137	n/a
23.984375	1.0	1.0	2	6140	n/a
23.9921875	1.0	1.0	2	6142	n/a
24.0	1.0	1.0	2	6144	n/a
24.0078125	1.0	0.0	1	6146	n/a
24.015625	1.0	1.0	2	6148	n/a
24.0234375	1.0	2.0	3	6150	n/a
24.03125	1.0	0.0	1	6152	n/a
24.0390625	1.0	0.0	1	6154	n/a
24.05078125	1.0	1.0	2	6157	n/a
24.05859375	1.0	0.0	1	6159	n/a
24.06640625	1.0	0.0	1	6161	n/a
24.07421875	1.0	0.0	1	6163	n/a
24.08203125	1.0	1.0	2	6165	n/a
24.08984375	1.0	1.0	2	6167	n/a
24.09765625	1.0	1.0	2	6169	n/a
24.109375	1.0	1.0	2	6172	n/a
33.125	1.0	2.0	3	8480	3.0
33.1328125	1.0	0.0	1	8482	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	2.0	3	8486	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	1.0	2	8491	n/a
33.17578125	1.0	2.0	3	8493	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	2.0	3	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	2.0	3	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.2265625	1.0	2.0	3	8506	n/a
33.234375	1.0	2.0	3	8508	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	0.0	1	8514	n/a
33.265625	1.0	2.0	3	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28515625	1.0	1.0	2	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	0.0	1	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.32421875	1.0	2.0	3	8531	n/a
33.33203125	1.0	2.0	3	8533	n/a
33.33984375	1.0	2.0	3	8535	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	2.0	3	8540	n/a
33.3671875	1.0	1.0	2	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	2.0	3	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.42578125	1.0	2.0	3	8557	n/a
33.43359375	1.0	2.0	3	8559	n/a
33.44140625	1.0	2.0	3	8561	n/a
33.44921875	1.0	2.0	3	8563	n/a
33.45703125	1.0	1.0	2	8565	n/a
33.46484375	1.0	0.0	1	8567	n/a
33.4765625	1.0	2.0	3	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	2.0	3	8574	n/a
33.5	1.0	2.0	3	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	2.0	3	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53515625	1.0	0.0	1	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	0.0	1	8589	n/a
33.55859375	1.0	1.0	2	8591	n/a
33.56640625	1.0	1.0	2	8593	n/a
33.57421875	1.0	2.0	3	8595	n/a
33.58203125	1.0	2.0	3	8597	n/a
33.58984375	1.0	0.0	1	8599	n/a
33.6015625	1.0	1.0	2	8602	n/a
33.609375	1.0	0.0	1	8604	n/a
33.6171875	1.0	2.0	3	8606	n/a
33.625	1.0	2.0	3	8608	n/a
33.6328125	1.0	0.0	1	8610	n/a
33.640625	1.0	0.0	1	8612	n/a
33.6484375	1.0	2.0	3	8614	n/a
33.66015625	1.0	1.0	2	8617	n/a
33.66796875	1.0	1.0	2	8619	n/a
33.67578125	1.0	1.0	2	8621	n/a
33.68359375	1.0	0.0	1	8623	n/a
33.69140625	1.0	1.0	2	8625	n/a
33.69921875	1.0	2.0	3	8627	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.7265625	1.0	1.0	2	8634	n/a
33.734375	1.0	0.0	1	8636	n/a
33.7421875	1.0	0.0	1	8638	n/a
33.75	1.0	0.0	1	8640	n/a
33.7578125	1.0	1.0	2	8642	n/a
33.765625	1.0	1.0	2	8644	n/a
33.7734375	1.0	1.0	2	8646	n/a
33.78515625	1.0	1.0	2	8649	n/a
42.80078125	1.0	2.0	3	10957	4.0
42.80859375	1.0	0.0	1	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.82421875	1.0	2.0	3	10963	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	2.0	3	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	2.0	3	10974	n/a
42.875	1.0	0.0	1	10976	n/a
42.8828125	1.0	2.0	3	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.90234375	1.0	2.0	3	10983	n/a
42.91015625	1.0	2.0	3	10985	n/a
42.91796875	1.0	1.0	2	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.94140625	1.0	2.0	3	10993	n/a
42.94921875	1.0	0.0	1	10995	n/a
42.9609375	1.0	1.0	2	10998	n/a
42.96875	1.0	1.0	2	11000	n/a
42.9765625	1.0	0.0	1	11002	n/a
42.984375	1.0	0.0	1	11004	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.0	1.0	2.0	3	11008	n/a
43.0078125	1.0	2.0	3	11010	n/a
43.015625	1.0	2.0	3	11012	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	2.0	3	11017	n/a
43.04296875	1.0	1.0	2	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.06640625	1.0	2.0	3	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.0859375	1.0	0.0	1	11030	n/a
43.09375	1.0	0.0	1	11032	n/a
43.1015625	1.0	2.0	3	11034	n/a
43.109375	1.0	2.0	3	11036	n/a
43.1171875	1.0	2.0	3	11038	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	0.0	1	11044	n/a
43.15234375	1.0	2.0	3	11047	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	2.0	3	11051	n/a
43.17578125	1.0	2.0	3	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	2.0	3	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.2109375	1.0	0.0	1	11062	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	0.0	1	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	2.0	3	11072	n/a
43.2578125	1.0	2.0	3	11074	n/a
43.265625	1.0	0.0	1	11076	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	2.0	3	11083	n/a
43.30078125	1.0	2.0	3	11085	n/a
43.30859375	1.0	0.0	1	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	2.0	3	11091	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	2.0	3	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.40234375	1.0	1.0	2	11111	n/a
43.41015625	1.0	0.0	1	11113	n/a
43.41796875	1.0	0.0	1	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.4609375	1.0	1.0	2	11126	n/a
