onset	duration	trial_type	value	sample	trial_id
4.5546875	1.0	2.0	3	1166	n/a
4.5625	1.0	0.0	1	1168	n/a
4.57421875	1.0	1.0	2	1171	n/a
4.58203125	1.0	0.0	1	1173	n/a
4.58984375	1.0	2.0	3	1175	n/a
4.59765625	1.0	2.0	3	1177	n/a
4.60546875	1.0	0.0	1	1179	n/a
4.61328125	1.0	0.0	1	1181	n/a
4.62109375	1.0	2.0	3	1183	n/a
4.6328125	1.0	1.0	2	1186	n/a
4.640625	1.0	1.0	2	1188	n/a
4.6484375	1.0	1.0	2	1190	n/a
4.65625	1.0	0.0	1	1192	n/a
4.6640625	1.0	1.0	2	1194	n/a
4.671875	1.0	2.0	3	1196	n/a
4.6796875	1.0	0.0	1	1198	n/a
4.6875	1.0	0.0	1	1200	n/a
4.69921875	1.0	1.0	2	1203	n/a
4.70703125	1.0	0.0	1	1205	n/a
4.71484375	1.0	0.0	1	1207	n/a
4.72265625	1.0	0.0	1	1209	n/a
4.73046875	1.0	1.0	2	1211	n/a
4.73828125	1.0	1.0	2	1213	n/a
4.74609375	1.0	1.0	2	1215	n/a
4.7578125	1.0	1.0	2	1218	n/a
13.7734375	1.0	2.0	3	3526	1.0
13.78125	1.0	0.0	1	3528	n/a
13.7890625	1.0	1.0	2	3530	n/a
13.796875	1.0	2.0	3	3532	n/a
13.80859375	1.0	1.0	2	3535	n/a
13.81640625	1.0	1.0	2	3537	n/a
13.82421875	1.0	2.0	3	3539	n/a
13.83203125	1.0	1.0	2	3541	n/a
13.83984375	1.0	2.0	3	3543	n/a
13.84765625	1.0	0.0	1	3545	n/a
13.85546875	1.0	2.0	3	3547	n/a
13.86328125	1.0	0.0	1	3549	n/a
13.875	1.0	2.0	3	3552	n/a
13.8828125	1.0	2.0	3	3554	n/a
13.890625	1.0	1.0	2	3556	n/a
13.8984375	1.0	1.0	2	3558	n/a
13.90625	1.0	0.0	1	3560	n/a
13.9140625	1.0	2.0	3	3562	n/a
13.921875	1.0	0.0	1	3564	n/a
13.93359375	1.0	1.0	2	3567	n/a
13.94140625	1.0	1.0	2	3569	n/a
13.94921875	1.0	0.0	1	3571	n/a
13.95703125	1.0	0.0	1	3573	n/a
13.96484375	1.0	1.0	2	3575	n/a
13.97265625	1.0	2.0	3	3577	n/a
13.98046875	1.0	2.0	3	3579	n/a
13.98828125	1.0	2.0	3	3581	n/a
14.0	1.0	0.0	1	3584	n/a
14.0078125	1.0	2.0	3	3586	n/a
14.015625	1.0	1.0	2	3588	n/a
14.0234375	1.0	0.0	1	3590	n/a
14.03125	1.0	0.0	1	3592	n/a
14.0390625	1.0	2.0	3	3594	n/a
14.046875	1.0	0.0	1	3596	n/a
14.05859375	1.0	0.0	1	3599	n/a
14.06640625	1.0	0.0	1	3601	n/a
14.07421875	1.0	2.0	3	3603	n/a
14.08203125	1.0	2.0	3	3605	n/a
14.08984375	1.0	2.0	3	3607	n/a
14.09765625	1.0	2.0	3	3609	n/a
14.10546875	1.0	1.0	2	3611	n/a
14.11328125	1.0	0.0	1	3613	n/a
14.125	1.0	2.0	3	3616	n/a
14.1328125	1.0	1.0	2	3618	n/a
14.140625	1.0	2.0	3	3620	n/a
14.1484375	1.0	2.0	3	3622	n/a
14.15625	1.0	1.0	2	3624	n/a
14.1640625	1.0	2.0	3	3626	n/a
14.171875	1.0	1.0	2	3628	n/a
14.18359375	1.0	0.0	1	3631	n/a
14.19140625	1.0	1.0	2	3633	n/a
14.19921875	1.0	0.0	1	3635	n/a
14.20703125	1.0	1.0	2	3637	n/a
14.21484375	1.0	1.0	2	3639	n/a
14.22265625	1.0	2.0	3	3641	n/a
14.23046875	1.0	2.0	3	3643	n/a
14.23828125	1.0	0.0	1	3645	n/a
14.25	1.0	1.0	2	3648	n/a
14.2578125	1.0	0.0	1	3650	n/a
14.265625	1.0	2.0	3	3652	n/a
14.2734375	1.0	2.0	3	3654	n/a
14.28125	1.0	0.0	1	3656	n/a
14.2890625	1.0	0.0	1	3658	n/a
14.296875	1.0	2.0	3	3660	n/a
14.30859375	1.0	1.0	2	3663	n/a
14.31640625	1.0	1.0	2	3665	n/a
14.32421875	1.0	1.0	2	3667	n/a
14.33203125	1.0	0.0	1	3669	n/a
14.33984375	1.0	1.0	2	3671	n/a
14.34765625	1.0	2.0	3	3673	n/a
14.35546875	1.0	0.0	1	3675	n/a
14.36328125	1.0	0.0	1	3677	n/a
14.375	1.0	1.0	2	3680	n/a
14.3828125	1.0	0.0	1	3682	n/a
14.390625	1.0	0.0	1	3684	n/a
14.3984375	1.0	0.0	1	3686	n/a
14.40625	1.0	1.0	2	3688	n/a
14.4140625	1.0	1.0	2	3690	n/a
14.421875	1.0	1.0	2	3692	n/a
14.43359375	1.0	1.0	2	3695	n/a
23.453125	1.0	2.0	3	6004	2.0
23.4609375	1.0	0.0	1	6006	n/a
23.46875	1.0	1.0	2	6008	n/a
23.4765625	1.0	2.0	3	6010	n/a
23.48828125	1.0	1.0	2	6013	n/a
23.49609375	1.0	1.0	2	6015	n/a
23.50390625	1.0	2.0	3	6017	n/a
23.51171875	1.0	1.0	2	6019	n/a
23.51953125	1.0	2.0	3	6021	n/a
23.52734375	1.0	0.0	1	6023	n/a
23.53515625	1.0	2.0	3	6025	n/a
23.54296875	1.0	0.0	1	6027	n/a
23.5546875	1.0	2.0	3	6030	n/a
23.5625	1.0	2.0	3	6032	n/a
23.5703125	1.0	1.0	2	6034	n/a
23.578125	1.0	1.0	2	6036	n/a
23.5859375	1.0	0.0	1	6038	n/a
23.59375	1.0	2.0	3	6040	n/a
23.6015625	1.0	0.0	1	6042	n/a
23.61328125	1.0	1.0	2	6045	n/a
23.62109375	1.0	1.0	2	6047	n/a
23.62890625	1.0	0.0	1	6049	n/a
23.63671875	1.0	0.0	1	6051	n/a
23.64453125	1.0	1.0	2	6053	n/a
23.65234375	1.0	2.0	3	6055	n/a
23.66015625	1.0	2.0	3	6057	n/a
23.66796875	1.0	2.0	3	6059	n/a
23.6796875	1.0	0.0	1	6062	n/a
23.6875	1.0	2.0	3	6064	n/a
23.6953125	1.0	1.0	2	6066	n/a
23.703125	1.0	0.0	1	6068	n/a
23.7109375	1.0	0.0	1	6070	n/a
23.71875	1.0	2.0	3	6072	n/a
23.7265625	1.0	0.0	1	6074	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.74609375	1.0	0.0	1	6079	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	2.0	3	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	1.0	2	6089	n/a
23.79296875	1.0	0.0	1	6091	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.8203125	1.0	2.0	3	6098	n/a
23.828125	1.0	2.0	3	6100	n/a
23.8359375	1.0	1.0	2	6102	n/a
23.84375	1.0	2.0	3	6104	n/a
23.8515625	1.0	1.0	2	6106	n/a
23.86328125	1.0	0.0	1	6109	n/a
23.87109375	1.0	1.0	2	6111	n/a
23.87890625	1.0	0.0	1	6113	n/a
23.88671875	1.0	1.0	2	6115	n/a
23.89453125	1.0	1.0	2	6117	n/a
23.90234375	1.0	2.0	3	6119	n/a
23.91015625	1.0	2.0	3	6121	n/a
23.91796875	1.0	0.0	1	6123	n/a
23.9296875	1.0	1.0	2	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.9453125	1.0	2.0	3	6130	n/a
23.953125	1.0	2.0	3	6132	n/a
23.9609375	1.0	0.0	1	6134	n/a
23.96875	1.0	0.0	1	6136	n/a
23.9765625	1.0	2.0	3	6138	n/a
23.98828125	1.0	1.0	2	6141	n/a
23.99609375	1.0	1.0	2	6143	n/a
24.00390625	1.0	1.0	2	6145	n/a
24.01171875	1.0	0.0	1	6147	n/a
24.01953125	1.0	1.0	2	6149	n/a
24.02734375	1.0	2.0	3	6151	n/a
24.03515625	1.0	0.0	1	6153	n/a
24.04296875	1.0	0.0	1	6155	n/a
24.0546875	1.0	1.0	2	6158	n/a
24.0625	1.0	0.0	1	6160	n/a
24.0703125	1.0	0.0	1	6162	n/a
24.078125	1.0	0.0	1	6164	n/a
24.0859375	1.0	1.0	2	6166	n/a
24.09375	1.0	1.0	2	6168	n/a
24.1015625	1.0	1.0	2	6170	n/a
24.11328125	1.0	1.0	2	6173	n/a
33.12890625	1.0	2.0	3	8481	3.0
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15234375	1.0	2.0	3	8487	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	2.0	3	8494	n/a
33.1875	1.0	1.0	2	8496	n/a
33.1953125	1.0	2.0	3	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	2.0	3	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.23046875	1.0	2.0	3	8507	n/a
33.23828125	1.0	2.0	3	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.26953125	1.0	2.0	3	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	2.0	3	8532	n/a
33.3359375	1.0	2.0	3	8534	n/a
33.34375	1.0	2.0	3	8536	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	2.0	3	8541	n/a
33.37109375	1.0	1.0	2	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	2.0	3	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	2.0	3	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.46875	1.0	0.0	1	8568	n/a
33.48046875	1.0	2.0	3	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	2.0	3	8575	n/a
33.50390625	1.0	2.0	3	8577	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.51953125	1.0	2.0	3	8581	n/a
33.52734375	1.0	1.0	2	8583	n/a
33.5390625	1.0	0.0	1	8586	n/a
33.546875	1.0	1.0	2	8588	n/a
33.5546875	1.0	0.0	1	8590	n/a
33.5625	1.0	1.0	2	8592	n/a
33.5703125	1.0	1.0	2	8594	n/a
33.578125	1.0	2.0	3	8596	n/a
33.5859375	1.0	2.0	3	8598	n/a
33.59375	1.0	0.0	1	8600	n/a
33.60546875	1.0	1.0	2	8603	n/a
33.61328125	1.0	0.0	1	8605	n/a
33.62109375	1.0	2.0	3	8607	n/a
33.62890625	1.0	2.0	3	8609	n/a
33.63671875	1.0	0.0	1	8611	n/a
33.64453125	1.0	0.0	1	8613	n/a
33.65234375	1.0	2.0	3	8615	n/a
33.6640625	1.0	1.0	2	8618	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	1.0	2	8622	n/a
33.6875	1.0	0.0	1	8624	n/a
33.6953125	1.0	1.0	2	8626	n/a
33.703125	1.0	2.0	3	8628	n/a
33.7109375	1.0	0.0	1	8630	n/a
33.71875	1.0	0.0	1	8632	n/a
33.73046875	1.0	1.0	2	8635	n/a
33.73828125	1.0	0.0	1	8637	n/a
33.74609375	1.0	0.0	1	8639	n/a
33.75390625	1.0	0.0	1	8641	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.76953125	1.0	1.0	2	8645	n/a
33.77734375	1.0	1.0	2	8647	n/a
33.7890625	1.0	1.0	2	8650	n/a
42.796875	1.0	2.0	3	10956	4.0
42.8046875	1.0	0.0	1	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	2.0	3	10962	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	2.0	3	10969	n/a
42.85546875	1.0	1.0	2	10971	n/a
42.86328125	1.0	2.0	3	10973	n/a
42.87109375	1.0	0.0	1	10975	n/a
42.87890625	1.0	2.0	3	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
42.8984375	1.0	2.0	3	10982	n/a
42.90625	1.0	2.0	3	10984	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.9375	1.0	2.0	3	10992	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.95703125	1.0	1.0	2	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.98828125	1.0	1.0	2	11005	n/a
42.99609375	1.0	2.0	3	11007	n/a
43.00390625	1.0	2.0	3	11009	n/a
43.01171875	1.0	2.0	3	11011	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	0.0	1	11020	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.0625	1.0	2.0	3	11024	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.09765625	1.0	2.0	3	11033	n/a
43.10546875	1.0	2.0	3	11035	n/a
43.11328125	1.0	2.0	3	11037	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	0.0	1	11043	n/a
43.1484375	1.0	2.0	3	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	2.0	3	11050	n/a
43.171875	1.0	2.0	3	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	2.0	3	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.20703125	1.0	0.0	1	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	2.0	3	11071	n/a
43.25390625	1.0	2.0	3	11073	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	2.0	3	11082	n/a
43.296875	1.0	2.0	3	11084	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	2.0	3	11090	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	1.0	2	11095	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.37109375	1.0	2.0	3	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.4140625	1.0	0.0	1	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.4375	1.0	1.0	2	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.45703125	1.0	1.0	2	11125	n/a
