onset	duration	trial_type	value	sample	trial_id
11.26171875	1.0	5.0	6	2883	n/a
11.26953125	1.0	4.0	5	2885	n/a
11.28125	1.0	2.0	3	2888	n/a
11.2890625	1.0	4.0	5	2890	n/a
11.296875	1.0	3.0	4	2892	n/a
11.3046875	1.0	2.0	3	2894	n/a
11.3125	1.0	2.0	3	2896	n/a
11.3203125	1.0	0.0	1	2898	n/a
11.328125	1.0	4.0	5	2900	n/a
11.33984375	1.0	6.0	7	2903	n/a
11.34765625	1.0	3.0	4	2905	n/a
11.35546875	1.0	6.0	7	2907	n/a
11.36328125	1.0	1.0	2	2909	n/a
11.37109375	1.0	3.0	4	2911	n/a
11.37890625	1.0	3.0	4	2913	n/a
11.38671875	1.0	0.0	1	2915	n/a
11.39453125	1.0	6.0	7	2917	n/a
11.40625	1.0	2.0	3	2920	n/a
11.4140625	1.0	1.0	2	2922	n/a
11.421875	1.0	2.0	3	2924	n/a
11.4296875	1.0	5.0	6	2926	n/a
11.4375	1.0	1.0	2	2928	n/a
11.4453125	1.0	1.0	2	2930	n/a
18.0625	1.0	0.0	1	4624	2.0
18.0703125	1.0	2.0	3	4626	n/a
18.078125	1.0	3.0	4	4628	n/a
18.0859375	1.0	5.0	6	4630	n/a
18.09765625	1.0	3.0	4	4633	n/a
18.10546875	1.0	4.0	5	4635	n/a
18.11328125	1.0	5.0	6	4637	n/a
18.12109375	1.0	5.0	6	4639	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	3.0	4	4643	n/a
18.14453125	1.0	1.0	2	4645	n/a
18.15234375	1.0	4.0	5	4647	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	6.0	7	4652	n/a
18.1796875	1.0	4.0	5	4654	n/a
18.1875	1.0	4.0	5	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	5.0	6	4662	n/a
18.22265625	1.0	6.0	7	4665	n/a
18.23046875	1.0	5.0	6	4667	n/a
18.23828125	1.0	2.0	3	4669	n/a
18.24609375	1.0	6.0	7	4671	n/a
18.25390625	1.0	6.0	7	4673	n/a
18.26171875	1.0	0.0	1	4675	n/a
18.26953125	1.0	5.0	6	4677	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.2890625	1.0	2.0	3	4682	n/a
18.296875	1.0	4.0	5	4684	n/a
18.3046875	1.0	3.0	4	4686	n/a
18.3125	1.0	2.0	3	4688	n/a
18.3203125	1.0	2.0	3	4690	n/a
18.328125	1.0	0.0	1	4692	n/a
18.3359375	1.0	4.0	5	4694	n/a
18.34765625	1.0	6.0	7	4697	n/a
18.35546875	1.0	3.0	4	4699	n/a
18.36328125	1.0	6.0	7	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	3.0	4	4705	n/a
18.38671875	1.0	3.0	4	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40234375	1.0	6.0	7	4711	n/a
18.4140625	1.0	2.0	3	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	2.0	3	4718	n/a
18.4375	1.0	5.0	6	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
25.07421875	1.0	0.0	1	6419	3.0
25.08203125	1.0	2.0	3	6421	n/a
25.08984375	1.0	3.0	4	6423	n/a
25.09765625	1.0	5.0	6	6425	n/a
25.109375	1.0	3.0	4	6428	n/a
25.1171875	1.0	4.0	5	6430	n/a
25.125	1.0	5.0	6	6432	n/a
25.1328125	1.0	5.0	6	6434	n/a
25.140625	1.0	0.0	1	6436	n/a
25.1484375	1.0	3.0	4	6438	n/a
25.15625	1.0	1.0	2	6440	n/a
25.1640625	1.0	4.0	5	6442	n/a
25.17578125	1.0	1.0	2	6445	n/a
25.18359375	1.0	6.0	7	6447	n/a
25.19140625	1.0	4.0	5	6449	n/a
25.19921875	1.0	4.0	5	6451	n/a
25.20703125	1.0	0.0	1	6453	n/a
25.21484375	1.0	1.0	2	6455	n/a
25.22265625	1.0	5.0	6	6457	n/a
25.234375	1.0	6.0	7	6460	n/a
25.2421875	1.0	5.0	6	6462	n/a
25.25	1.0	2.0	3	6464	n/a
25.2578125	1.0	6.0	7	6466	n/a
25.265625	1.0	6.0	7	6468	n/a
25.2734375	1.0	0.0	1	6470	n/a
25.28125	1.0	5.0	6	6472	n/a
25.2890625	1.0	4.0	5	6474	n/a
25.30078125	1.0	2.0	3	6477	n/a
25.30859375	1.0	4.0	5	6479	n/a
25.31640625	1.0	3.0	4	6481	n/a
25.32421875	1.0	2.0	3	6483	n/a
25.33203125	1.0	2.0	3	6485	n/a
25.33984375	1.0	0.0	1	6487	n/a
25.34765625	1.0	4.0	5	6489	n/a
25.359375	1.0	6.0	7	6492	n/a
25.3671875	1.0	3.0	4	6494	n/a
25.375	1.0	6.0	7	6496	n/a
25.3828125	1.0	1.0	2	6498	n/a
25.390625	1.0	3.0	4	6500	n/a
25.3984375	1.0	3.0	4	6502	n/a
25.40625	1.0	0.0	1	6504	n/a
25.4140625	1.0	6.0	7	6506	n/a
25.42578125	1.0	2.0	3	6509	n/a
25.43359375	1.0	1.0	2	6511	n/a
25.44140625	1.0	2.0	3	6513	n/a
25.44921875	1.0	5.0	6	6515	n/a
25.45703125	1.0	1.0	2	6517	n/a
25.46484375	1.0	1.0	2	6519	n/a
32.08203125	1.0	0.0	1	8213	4.0
32.08984375	1.0	2.0	3	8215	n/a
32.09765625	1.0	3.0	4	8217	n/a
32.10546875	1.0	5.0	6	8219	n/a
32.1171875	1.0	3.0	4	8222	n/a
32.125	1.0	4.0	5	8224	n/a
32.1328125	1.0	5.0	6	8226	n/a
32.140625	1.0	5.0	6	8228	n/a
32.1484375	1.0	0.0	1	8230	n/a
32.15625	1.0	3.0	4	8232	n/a
32.1640625	1.0	1.0	2	8234	n/a
32.171875	1.0	4.0	5	8236	n/a
32.18359375	1.0	1.0	2	8239	n/a
32.19140625	1.0	6.0	7	8241	n/a
32.19921875	1.0	4.0	5	8243	n/a
32.20703125	1.0	4.0	5	8245	n/a
32.21484375	1.0	0.0	1	8247	n/a
32.22265625	1.0	1.0	2	8249	n/a
32.23046875	1.0	5.0	6	8251	n/a
32.2421875	1.0	6.0	7	8254	n/a
32.25	1.0	5.0	6	8256	n/a
32.2578125	1.0	2.0	3	8258	n/a
32.265625	1.0	6.0	7	8260	n/a
32.2734375	1.0	6.0	7	8262	n/a
32.28125	1.0	0.0	1	8264	n/a
32.2890625	1.0	5.0	6	8266	n/a
32.296875	1.0	4.0	5	8268	n/a
32.30859375	1.0	2.0	3	8271	n/a
32.31640625	1.0	4.0	5	8273	n/a
32.32421875	1.0	3.0	4	8275	n/a
32.33203125	1.0	2.0	3	8277	n/a
32.33984375	1.0	2.0	3	8279	n/a
32.34765625	1.0	0.0	1	8281	n/a
32.35546875	1.0	4.0	5	8283	n/a
32.3671875	1.0	6.0	7	8286	n/a
32.375	1.0	3.0	4	8288	n/a
32.3828125	1.0	6.0	7	8290	n/a
32.390625	1.0	1.0	2	8292	n/a
32.3984375	1.0	3.0	4	8294	n/a
32.40625	1.0	3.0	4	8296	n/a
32.4140625	1.0	0.0	1	8298	n/a
32.421875	1.0	6.0	7	8300	n/a
32.43359375	1.0	2.0	3	8303	n/a
32.44140625	1.0	1.0	2	8305	n/a
32.44921875	1.0	2.0	3	8307	n/a
32.45703125	1.0	5.0	6	8309	n/a
32.46484375	1.0	1.0	2	8311	n/a
32.47265625	1.0	1.0	2	8313	n/a
