onset	duration	trial_type	value	sample	trial_id
11.16796875	1.0	1.0	2	2859	n/a
11.17578125	1.0	4.0	5	2861	n/a
11.1875	1.0	1.0	2	2864	n/a
11.1953125	1.0	6.0	7	2866	n/a
11.203125	1.0	4.0	5	2868	n/a
11.2109375	1.0	4.0	5	2870	n/a
11.21875	1.0	0.0	1	2872	n/a
11.2265625	1.0	1.0	2	2874	n/a
11.234375	1.0	5.0	6	2876	n/a
11.24609375	1.0	6.0	7	2879	n/a
11.25390625	1.0	5.0	6	2881	n/a
11.26171875	1.0	2.0	3	2883	n/a
11.26953125	1.0	6.0	7	2885	n/a
11.27734375	1.0	6.0	7	2887	n/a
11.28515625	1.0	0.0	1	2889	n/a
11.29296875	1.0	5.0	6	2891	n/a
11.30078125	1.0	4.0	5	2893	n/a
11.3125	1.0	2.0	3	2896	n/a
11.3203125	1.0	4.0	5	2898	n/a
11.328125	1.0	3.0	4	2900	n/a
11.3359375	1.0	2.0	3	2902	n/a
11.34375	1.0	2.0	3	2904	n/a
11.3515625	1.0	0.0	1	2906	n/a
11.359375	1.0	4.0	5	2908	n/a
11.37109375	1.0	6.0	7	2911	n/a
11.37890625	1.0	3.0	4	2913	n/a
11.38671875	1.0	6.0	7	2915	n/a
11.39453125	1.0	1.0	2	2917	n/a
11.40234375	1.0	3.0	4	2919	n/a
11.41015625	1.0	3.0	4	2921	n/a
11.41796875	1.0	0.0	1	2923	n/a
11.42578125	1.0	6.0	7	2925	n/a
11.4375	1.0	2.0	3	2928	n/a
11.4453125	1.0	1.0	2	2930	n/a
11.453125	1.0	2.0	3	2932	n/a
11.4609375	1.0	5.0	6	2934	n/a
11.46875	1.0	1.0	2	2936	n/a
11.4765625	1.0	1.0	2	2938	n/a
18.09765625	1.0	0.0	1	4633	2.0
18.10546875	1.0	2.0	3	4635	n/a
18.11328125	1.0	3.0	4	4637	n/a
18.12109375	1.0	5.0	6	4639	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	4.0	5	4644	n/a
18.1484375	1.0	5.0	6	4646	n/a
18.15625	1.0	5.0	6	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	3.0	4	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	4.0	5	4656	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	6.0	7	4661	n/a
18.21484375	1.0	4.0	5	4663	n/a
18.22265625	1.0	4.0	5	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	5.0	6	4671	n/a
18.2578125	1.0	6.0	7	4674	n/a
18.265625	1.0	5.0	6	4676	n/a
18.2734375	1.0	2.0	3	4678	n/a
18.28125	1.0	6.0	7	4680	n/a
18.2890625	1.0	6.0	7	4682	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	5.0	6	4686	n/a
18.3125	1.0	4.0	5	4688	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	4.0	5	4693	n/a
18.33984375	1.0	3.0	4	4695	n/a
18.34765625	1.0	2.0	3	4697	n/a
18.35546875	1.0	2.0	3	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	4.0	5	4703	n/a
18.3828125	1.0	6.0	7	4706	n/a
18.390625	1.0	3.0	4	4708	n/a
18.3984375	1.0	6.0	7	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	3.0	4	4714	n/a
18.421875	1.0	3.0	4	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	6.0	7	4720	n/a
18.44921875	1.0	2.0	3	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	2.0	3	4727	n/a
18.47265625	1.0	5.0	6	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
25.10546875	1.0	0.0	1	6427	3.0
25.11328125	1.0	2.0	3	6429	n/a
25.12109375	1.0	3.0	4	6431	n/a
25.12890625	1.0	5.0	6	6433	n/a
25.140625	1.0	3.0	4	6436	n/a
25.1484375	1.0	4.0	5	6438	n/a
25.15625	1.0	5.0	6	6440	n/a
25.1640625	1.0	5.0	6	6442	n/a
25.171875	1.0	0.0	1	6444	n/a
25.1796875	1.0	3.0	4	6446	n/a
25.1875	1.0	1.0	2	6448	n/a
25.1953125	1.0	4.0	5	6450	n/a
25.20703125	1.0	1.0	2	6453	n/a
25.21484375	1.0	6.0	7	6455	n/a
25.22265625	1.0	4.0	5	6457	n/a
25.23046875	1.0	4.0	5	6459	n/a
25.23828125	1.0	0.0	1	6461	n/a
25.24609375	1.0	1.0	2	6463	n/a
25.25390625	1.0	5.0	6	6465	n/a
25.265625	1.0	6.0	7	6468	n/a
25.2734375	1.0	5.0	6	6470	n/a
25.28125	1.0	2.0	3	6472	n/a
25.2890625	1.0	6.0	7	6474	n/a
25.296875	1.0	6.0	7	6476	n/a
25.3046875	1.0	0.0	1	6478	n/a
25.3125	1.0	5.0	6	6480	n/a
25.3203125	1.0	4.0	5	6482	n/a
25.33203125	1.0	2.0	3	6485	n/a
25.33984375	1.0	4.0	5	6487	n/a
25.34765625	1.0	3.0	4	6489	n/a
25.35546875	1.0	2.0	3	6491	n/a
25.36328125	1.0	2.0	3	6493	n/a
25.37109375	1.0	0.0	1	6495	n/a
25.37890625	1.0	4.0	5	6497	n/a
25.390625	1.0	6.0	7	6500	n/a
25.3984375	1.0	3.0	4	6502	n/a
25.40625	1.0	6.0	7	6504	n/a
25.4140625	1.0	1.0	2	6506	n/a
25.421875	1.0	3.0	4	6508	n/a
25.4296875	1.0	3.0	4	6510	n/a
25.4375	1.0	0.0	1	6512	n/a
25.4453125	1.0	6.0	7	6514	n/a
25.45703125	1.0	2.0	3	6517	n/a
25.46484375	1.0	1.0	2	6519	n/a
25.47265625	1.0	2.0	3	6521	n/a
25.48046875	1.0	5.0	6	6523	n/a
25.48828125	1.0	1.0	2	6525	n/a
25.49609375	1.0	1.0	2	6527	n/a
32.1171875	1.0	0.0	1	8222	4.0
32.125	1.0	2.0	3	8224	n/a
32.1328125	1.0	3.0	4	8226	n/a
32.140625	1.0	5.0	6	8228	n/a
32.15234375	1.0	3.0	4	8231	n/a
32.16015625	1.0	4.0	5	8233	n/a
32.16796875	1.0	5.0	6	8235	n/a
32.17578125	1.0	5.0	6	8237	n/a
32.18359375	1.0	0.0	1	8239	n/a
32.19140625	1.0	3.0	4	8241	n/a
32.19921875	1.0	1.0	2	8243	n/a
32.20703125	1.0	4.0	5	8245	n/a
32.21875	1.0	1.0	2	8248	n/a
32.2265625	1.0	6.0	7	8250	n/a
32.234375	1.0	4.0	5	8252	n/a
32.2421875	1.0	4.0	5	8254	n/a
32.25	1.0	0.0	1	8256	n/a
32.2578125	1.0	1.0	2	8258	n/a
32.265625	1.0	5.0	6	8260	n/a
32.27734375	1.0	6.0	7	8263	n/a
32.28515625	1.0	5.0	6	8265	n/a
32.29296875	1.0	2.0	3	8267	n/a
32.30078125	1.0	6.0	7	8269	n/a
32.30859375	1.0	6.0	7	8271	n/a
32.31640625	1.0	0.0	1	8273	n/a
32.32421875	1.0	5.0	6	8275	n/a
32.33203125	1.0	4.0	5	8277	n/a
32.34375	1.0	2.0	3	8280	n/a
32.3515625	1.0	4.0	5	8282	n/a
32.359375	1.0	3.0	4	8284	n/a
32.3671875	1.0	2.0	3	8286	n/a
32.375	1.0	2.0	3	8288	n/a
32.3828125	1.0	0.0	1	8290	n/a
32.390625	1.0	4.0	5	8292	n/a
32.40234375	1.0	6.0	7	8295	n/a
32.41015625	1.0	3.0	4	8297	n/a
32.41796875	1.0	6.0	7	8299	n/a
32.42578125	1.0	1.0	2	8301	n/a
32.43359375	1.0	3.0	4	8303	n/a
32.44140625	1.0	3.0	4	8305	n/a
32.44921875	1.0	0.0	1	8307	n/a
32.45703125	1.0	6.0	7	8309	n/a
32.46875	1.0	2.0	3	8312	n/a
32.4765625	1.0	1.0	2	8314	n/a
32.484375	1.0	2.0	3	8316	n/a
32.4921875	1.0	5.0	6	8318	n/a
32.5	1.0	1.0	2	8320	n/a
32.5078125	1.0	1.0	2	8322	n/a
