onset	duration	trial_type	value	sample	trial_id
4.49609375	1.0	1.0	2	1151	n/a
4.50390625	1.0	2.0	3	1153	n/a
4.51171875	1.0	5.0	6	1155	n/a
4.51953125	1.0	1.0	2	1157	n/a
4.52734375	1.0	1.0	2	1159	n/a
11.14453125	1.0	0.0	1	2853	1.0
11.15234375	1.0	2.0	3	2855	n/a
11.16015625	1.0	3.0	4	2857	n/a
11.16796875	1.0	5.0	6	2859	n/a
11.1796875	1.0	3.0	4	2862	n/a
11.1875	1.0	4.0	5	2864	n/a
11.1953125	1.0	5.0	6	2866	n/a
11.203125	1.0	5.0	6	2868	n/a
11.2109375	1.0	0.0	1	2870	n/a
11.21875	1.0	3.0	4	2872	n/a
11.2265625	1.0	1.0	2	2874	n/a
11.234375	1.0	4.0	5	2876	n/a
11.24609375	1.0	1.0	2	2879	n/a
11.25390625	1.0	6.0	7	2881	n/a
11.26171875	1.0	4.0	5	2883	n/a
11.26953125	1.0	4.0	5	2885	n/a
11.27734375	1.0	0.0	1	2887	n/a
11.28515625	1.0	1.0	2	2889	n/a
11.29296875	1.0	5.0	6	2891	n/a
11.3046875	1.0	6.0	7	2894	n/a
11.3125	1.0	5.0	6	2896	n/a
11.3203125	1.0	2.0	3	2898	n/a
11.328125	1.0	6.0	7	2900	n/a
11.3359375	1.0	6.0	7	2902	n/a
11.34375	1.0	0.0	1	2904	n/a
11.3515625	1.0	5.0	6	2906	n/a
11.359375	1.0	4.0	5	2908	n/a
11.37109375	1.0	2.0	3	2911	n/a
11.37890625	1.0	4.0	5	2913	n/a
11.38671875	1.0	3.0	4	2915	n/a
11.39453125	1.0	2.0	3	2917	n/a
11.40234375	1.0	2.0	3	2919	n/a
11.41015625	1.0	0.0	1	2921	n/a
11.41796875	1.0	4.0	5	2923	n/a
11.4296875	1.0	6.0	7	2926	n/a
11.4375	1.0	3.0	4	2928	n/a
11.4453125	1.0	6.0	7	2930	n/a
11.453125	1.0	1.0	2	2932	n/a
11.4609375	1.0	3.0	4	2934	n/a
11.46875	1.0	3.0	4	2936	n/a
11.4765625	1.0	0.0	1	2938	n/a
11.484375	1.0	6.0	7	2940	n/a
11.49609375	1.0	2.0	3	2943	n/a
11.50390625	1.0	1.0	2	2945	n/a
11.51171875	1.0	2.0	3	2947	n/a
11.51953125	1.0	5.0	6	2949	n/a
11.52734375	1.0	1.0	2	2951	n/a
11.53515625	1.0	1.0	2	2953	n/a
18.15234375	1.0	0.0	1	4647	2.0
18.16015625	1.0	2.0	3	4649	n/a
18.16796875	1.0	3.0	4	4651	n/a
18.17578125	1.0	5.0	6	4653	n/a
18.1875	1.0	3.0	4	4656	n/a
18.1953125	1.0	4.0	5	4658	n/a
18.203125	1.0	5.0	6	4660	n/a
18.2109375	1.0	5.0	6	4662	n/a
18.21875	1.0	0.0	1	4664	n/a
18.2265625	1.0	3.0	4	4666	n/a
18.234375	1.0	1.0	2	4668	n/a
18.2421875	1.0	4.0	5	4670	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.26171875	1.0	6.0	7	4675	n/a
18.26953125	1.0	4.0	5	4677	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	1.0	2	4683	n/a
18.30078125	1.0	5.0	6	4685	n/a
18.3125	1.0	6.0	7	4688	n/a
18.3203125	1.0	5.0	6	4690	n/a
18.328125	1.0	2.0	3	4692	n/a
18.3359375	1.0	6.0	7	4694	n/a
18.34375	1.0	6.0	7	4696	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	5.0	6	4700	n/a
18.3671875	1.0	4.0	5	4702	n/a
18.37890625	1.0	2.0	3	4705	n/a
18.38671875	1.0	4.0	5	4707	n/a
18.39453125	1.0	3.0	4	4709	n/a
18.40234375	1.0	2.0	3	4711	n/a
18.41015625	1.0	2.0	3	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.42578125	1.0	4.0	5	4717	n/a
18.4375	1.0	6.0	7	4720	n/a
18.4453125	1.0	3.0	4	4722	n/a
18.453125	1.0	6.0	7	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	3.0	4	4728	n/a
18.4765625	1.0	3.0	4	4730	n/a
18.484375	1.0	0.0	1	4732	n/a
18.4921875	1.0	6.0	7	4734	n/a
18.50390625	1.0	2.0	3	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	2.0	3	4741	n/a
18.52734375	1.0	5.0	6	4743	n/a
18.53515625	1.0	1.0	2	4745	n/a
18.54296875	1.0	1.0	2	4747	n/a
25.1640625	1.0	0.0	1	6442	3.0
25.171875	1.0	2.0	3	6444	n/a
25.1796875	1.0	3.0	4	6446	n/a
25.1875	1.0	5.0	6	6448	n/a
25.19921875	1.0	3.0	4	6451	n/a
25.20703125	1.0	4.0	5	6453	n/a
25.21484375	1.0	5.0	6	6455	n/a
25.22265625	1.0	5.0	6	6457	n/a
25.23046875	1.0	0.0	1	6459	n/a
25.23828125	1.0	3.0	4	6461	n/a
25.24609375	1.0	1.0	2	6463	n/a
25.25390625	1.0	4.0	5	6465	n/a
25.265625	1.0	1.0	2	6468	n/a
25.2734375	1.0	6.0	7	6470	n/a
25.28125	1.0	4.0	5	6472	n/a
25.2890625	1.0	4.0	5	6474	n/a
25.296875	1.0	0.0	1	6476	n/a
25.3046875	1.0	1.0	2	6478	n/a
25.3125	1.0	5.0	6	6480	n/a
25.32421875	1.0	6.0	7	6483	n/a
25.33203125	1.0	5.0	6	6485	n/a
25.33984375	1.0	2.0	3	6487	n/a
25.34765625	1.0	6.0	7	6489	n/a
25.35546875	1.0	6.0	7	6491	n/a
25.36328125	1.0	0.0	1	6493	n/a
25.37109375	1.0	5.0	6	6495	n/a
25.37890625	1.0	4.0	5	6497	n/a
25.390625	1.0	2.0	3	6500	n/a
25.3984375	1.0	4.0	5	6502	n/a
25.40625	1.0	3.0	4	6504	n/a
25.4140625	1.0	2.0	3	6506	n/a
25.421875	1.0	2.0	3	6508	n/a
25.4296875	1.0	0.0	1	6510	n/a
25.4375	1.0	4.0	5	6512	n/a
25.44921875	1.0	6.0	7	6515	n/a
25.45703125	1.0	3.0	4	6517	n/a
25.46484375	1.0	6.0	7	6519	n/a
25.47265625	1.0	1.0	2	6521	n/a
25.48046875	1.0	3.0	4	6523	n/a
25.48828125	1.0	3.0	4	6525	n/a
25.49609375	1.0	0.0	1	6527	n/a
25.50390625	1.0	6.0	7	6529	n/a
25.515625	1.0	2.0	3	6532	n/a
25.5234375	1.0	1.0	2	6534	n/a
25.53125	1.0	2.0	3	6536	n/a
25.5390625	1.0	5.0	6	6538	n/a
25.546875	1.0	1.0	2	6540	n/a
25.5546875	1.0	1.0	2	6542	n/a
32.171875	1.0	0.0	1	8236	4.0
32.1796875	1.0	2.0	3	8238	n/a
32.1875	1.0	3.0	4	8240	n/a
32.1953125	1.0	5.0	6	8242	n/a
32.20703125	1.0	3.0	4	8245	n/a
32.21484375	1.0	4.0	5	8247	n/a
32.22265625	1.0	5.0	6	8249	n/a
32.23046875	1.0	5.0	6	8251	n/a
32.23828125	1.0	0.0	1	8253	n/a
32.24609375	1.0	3.0	4	8255	n/a
32.25390625	1.0	1.0	2	8257	n/a
32.26171875	1.0	4.0	5	8259	n/a
32.2734375	1.0	1.0	2	8262	n/a
32.28125	1.0	6.0	7	8264	n/a
32.2890625	1.0	4.0	5	8266	n/a
32.296875	1.0	4.0	5	8268	n/a
32.3046875	1.0	0.0	1	8270	n/a
32.3125	1.0	1.0	2	8272	n/a
32.3203125	1.0	5.0	6	8274	n/a
32.33203125	1.0	6.0	7	8277	n/a
32.33984375	1.0	5.0	6	8279	n/a
32.34765625	1.0	2.0	3	8281	n/a
32.35546875	1.0	6.0	7	8283	n/a
32.36328125	1.0	6.0	7	8285	n/a
32.37109375	1.0	0.0	1	8287	n/a
32.37890625	1.0	5.0	6	8289	n/a
32.38671875	1.0	4.0	5	8291	n/a
32.3984375	1.0	2.0	3	8294	n/a
32.40625	1.0	4.0	5	8296	n/a
32.4140625	1.0	3.0	4	8298	n/a
32.421875	1.0	2.0	3	8300	n/a
32.4296875	1.0	2.0	3	8302	n/a
32.4375	1.0	0.0	1	8304	n/a
32.4453125	1.0	4.0	5	8306	n/a
32.45703125	1.0	6.0	7	8309	n/a
32.46484375	1.0	3.0	4	8311	n/a
32.47265625	1.0	6.0	7	8313	n/a
32.48046875	1.0	1.0	2	8315	n/a
32.48828125	1.0	3.0	4	8317	n/a
32.49609375	1.0	3.0	4	8319	n/a
32.50390625	1.0	0.0	1	8321	n/a
32.51171875	1.0	6.0	7	8323	n/a
32.5234375	1.0	2.0	3	8326	n/a
32.53125	1.0	1.0	2	8328	n/a
32.5390625	1.0	2.0	3	8330	n/a
32.546875	1.0	5.0	6	8332	n/a
32.5546875	1.0	1.0	2	8334	n/a
32.5625	1.0	1.0	2	8336	n/a
