onset	duration	trial_type	value	sample	trial_id
18.25390625	1.0	2.0	3	4673	n/a
18.26171875	1.0	6.0	7	4675	n/a
18.26953125	1.0	6.0	7	4677	n/a
18.27734375	1.0	0.0	1	4679	n/a
18.28515625	1.0	5.0	6	4681	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.3046875	1.0	2.0	3	4686	n/a
18.3125	1.0	4.0	5	4688	n/a
18.3203125	1.0	3.0	4	4690	n/a
18.328125	1.0	2.0	3	4692	n/a
18.3359375	1.0	2.0	3	4694	n/a
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	4.0	5	4698	n/a
18.36328125	1.0	6.0	7	4701	n/a
18.37109375	1.0	3.0	4	4703	n/a
18.37890625	1.0	6.0	7	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.39453125	1.0	3.0	4	4709	n/a
18.40234375	1.0	3.0	4	4711	n/a
18.41015625	1.0	0.0	1	4713	n/a
18.41796875	1.0	6.0	7	4715	n/a
18.4296875	1.0	2.0	3	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	2.0	3	4722	n/a
18.453125	1.0	5.0	6	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
25.0859375	1.0	0.0	1	6422	3.0
25.09375	1.0	2.0	3	6424	n/a
25.1015625	1.0	3.0	4	6426	n/a
25.109375	1.0	5.0	6	6428	n/a
25.12109375	1.0	3.0	4	6431	n/a
25.12890625	1.0	4.0	5	6433	n/a
25.13671875	1.0	5.0	6	6435	n/a
25.14453125	1.0	5.0	6	6437	n/a
25.15234375	1.0	0.0	1	6439	n/a
25.16015625	1.0	3.0	4	6441	n/a
25.16796875	1.0	1.0	2	6443	n/a
25.17578125	1.0	4.0	5	6445	n/a
25.1875	1.0	1.0	2	6448	n/a
25.1953125	1.0	6.0	7	6450	n/a
25.203125	1.0	4.0	5	6452	n/a
25.2109375	1.0	4.0	5	6454	n/a
25.21875	1.0	0.0	1	6456	n/a
25.2265625	1.0	1.0	2	6458	n/a
25.234375	1.0	5.0	6	6460	n/a
25.24609375	1.0	6.0	7	6463	n/a
25.25390625	1.0	5.0	6	6465	n/a
25.26171875	1.0	2.0	3	6467	n/a
25.26953125	1.0	6.0	7	6469	n/a
25.27734375	1.0	6.0	7	6471	n/a
25.28515625	1.0	0.0	1	6473	n/a
25.29296875	1.0	5.0	6	6475	n/a
25.30078125	1.0	4.0	5	6477	n/a
25.3125	1.0	2.0	3	6480	n/a
25.3203125	1.0	4.0	5	6482	n/a
25.328125	1.0	3.0	4	6484	n/a
25.3359375	1.0	2.0	3	6486	n/a
25.34375	1.0	2.0	3	6488	n/a
25.3515625	1.0	0.0	1	6490	n/a
25.359375	1.0	4.0	5	6492	n/a
25.37109375	1.0	6.0	7	6495	n/a
25.37890625	1.0	3.0	4	6497	n/a
25.38671875	1.0	6.0	7	6499	n/a
25.39453125	1.0	1.0	2	6501	n/a
25.40234375	1.0	3.0	4	6503	n/a
25.41015625	1.0	3.0	4	6505	n/a
25.41796875	1.0	0.0	1	6507	n/a
25.42578125	1.0	6.0	7	6509	n/a
25.4375	1.0	2.0	3	6512	n/a
25.4453125	1.0	1.0	2	6514	n/a
25.453125	1.0	2.0	3	6516	n/a
25.4609375	1.0	5.0	6	6518	n/a
25.46875	1.0	1.0	2	6520	n/a
25.4765625	1.0	1.0	2	6522	n/a
32.09375	1.0	0.0	1	8216	4.0
32.1015625	1.0	2.0	3	8218	n/a
32.109375	1.0	3.0	4	8220	n/a
32.1171875	1.0	5.0	6	8222	n/a
32.12890625	1.0	3.0	4	8225	n/a
32.13671875	1.0	4.0	5	8227	n/a
32.14453125	1.0	5.0	6	8229	n/a
32.15234375	1.0	5.0	6	8231	n/a
32.16015625	1.0	0.0	1	8233	n/a
32.16796875	1.0	3.0	4	8235	n/a
32.17578125	1.0	1.0	2	8237	n/a
32.18359375	1.0	4.0	5	8239	n/a
32.1953125	1.0	1.0	2	8242	n/a
32.203125	1.0	6.0	7	8244	n/a
32.2109375	1.0	4.0	5	8246	n/a
32.21875	1.0	4.0	5	8248	n/a
32.2265625	1.0	0.0	1	8250	n/a
32.234375	1.0	1.0	2	8252	n/a
32.2421875	1.0	5.0	6	8254	n/a
32.25390625	1.0	6.0	7	8257	n/a
32.26171875	1.0	5.0	6	8259	n/a
32.26953125	1.0	2.0	3	8261	n/a
32.27734375	1.0	6.0	7	8263	n/a
32.28515625	1.0	6.0	7	8265	n/a
32.29296875	1.0	0.0	1	8267	n/a
32.30078125	1.0	5.0	6	8269	n/a
32.30859375	1.0	4.0	5	8271	n/a
32.3203125	1.0	2.0	3	8274	n/a
32.328125	1.0	4.0	5	8276	n/a
32.3359375	1.0	3.0	4	8278	n/a
32.34375	1.0	2.0	3	8280	n/a
32.3515625	1.0	2.0	3	8282	n/a
32.359375	1.0	0.0	1	8284	n/a
32.3671875	1.0	4.0	5	8286	n/a
32.37890625	1.0	6.0	7	8289	n/a
32.38671875	1.0	3.0	4	8291	n/a
32.39453125	1.0	6.0	7	8293	n/a
32.40234375	1.0	1.0	2	8295	n/a
32.41015625	1.0	3.0	4	8297	n/a
32.41796875	1.0	3.0	4	8299	n/a
32.42578125	1.0	0.0	1	8301	n/a
32.43359375	1.0	6.0	7	8303	n/a
32.4453125	1.0	2.0	3	8306	n/a
32.453125	1.0	1.0	2	8308	n/a
32.4609375	1.0	2.0	3	8310	n/a
32.46875	1.0	5.0	6	8312	n/a
32.4765625	1.0	1.0	2	8314	n/a
32.484375	1.0	1.0	2	8316	n/a
