onset	duration	trial_type	value	sample	trial_id
44.59765625	1.0	0.0	1	11417	n/a
44.60546875	1.0	4.0	5	11419	n/a
44.61328125	1.0	4.0	5	11421	n/a
44.62109375	1.0	4.0	5	11423	n/a
44.62890625	1.0	2.0	3	11425	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.6484375	1.0	3.0	4	11430	n/a
44.65625	1.0	2.0	3	11432	n/a
44.6640625	1.0	2.0	3	11434	n/a
44.671875	1.0	3.0	4	11436	n/a
44.6796875	1.0	2.0	3	11438	n/a
44.6875	1.0	1.0	2	11440	n/a
44.6953125	1.0	2.0	3	11442	n/a
44.703125	1.0	1.0	2	11444	n/a
44.71484375	1.0	3.0	4	11447	n/a
44.72265625	1.0	2.0	3	11449	n/a
44.73046875	1.0	4.0	5	11451	n/a
44.73828125	1.0	0.0	1	11453	n/a
44.74609375	1.0	4.0	5	11455	n/a
44.75390625	1.0	2.0	3	11457	n/a
44.76171875	1.0	2.0	3	11459	n/a
44.7734375	1.0	0.0	1	11462	n/a
44.78125	1.0	4.0	5	11464	n/a
44.7890625	1.0	3.0	4	11466	n/a
44.796875	1.0	3.0	4	11468	n/a
44.8046875	1.0	1.0	2	11470	n/a
44.8125	1.0	2.0	3	11472	n/a
44.8203125	1.0	3.0	4	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.83984375	1.0	4.0	5	11479	n/a
44.84765625	1.0	0.0	1	11481	n/a
44.85546875	1.0	0.0	1	11483	n/a
44.86328125	1.0	3.0	4	11485	n/a
44.87109375	1.0	3.0	4	11487	n/a
44.87890625	1.0	3.0	4	11489	n/a
44.88671875	1.0	4.0	5	11491	n/a
44.8984375	1.0	0.0	1	11494	n/a
44.90625	1.0	1.0	2	11496	n/a
44.9140625	1.0	4.0	5	11498	n/a
44.921875	1.0	4.0	5	11500	n/a
44.9296875	1.0	1.0	2	11502	n/a
44.9375	1.0	4.0	5	11504	n/a
44.9453125	1.0	2.0	3	11506	n/a
44.953125	1.0	4.0	5	11508	n/a
44.96484375	1.0	2.0	3	11511	n/a
44.97265625	1.0	1.0	2	11513	n/a
44.98046875	1.0	4.0	5	11515	n/a
44.98828125	1.0	3.0	4	11517	n/a
44.99609375	1.0	0.0	1	11519	n/a
45.00390625	1.0	3.0	4	11521	n/a
45.01171875	1.0	4.0	5	11523	n/a
45.0234375	1.0	4.0	5	11526	n/a
45.03125	1.0	0.0	1	11528	n/a
45.0390625	1.0	3.0	4	11530	n/a
45.046875	1.0	1.0	2	11532	n/a
45.0546875	1.0	1.0	2	11534	n/a
45.0625	1.0	2.0	3	11536	n/a
45.0703125	1.0	4.0	5	11538	n/a
45.078125	1.0	1.0	2	11540	n/a
45.08984375	1.0	0.0	1	11543	n/a
45.09765625	1.0	3.0	4	11545	n/a
45.10546875	1.0	0.0	1	11547	n/a
45.11328125	1.0	0.0	1	11549	n/a
45.12109375	1.0	1.0	2	11551	n/a
45.12890625	1.0	1.0	2	11553	n/a
45.13671875	1.0	1.0	2	11555	n/a
57.46484375	1.0	3.0	4	14711	4.0
57.47265625	1.0	0.0	1	14713	n/a
57.48046875	1.0	2.0	3	14715	n/a
57.48828125	1.0	3.0	4	14717	n/a
57.5	1.0	3.0	4	14720	n/a
57.5078125	1.0	2.0	3	14722	n/a
57.515625	1.0	3.0	4	14724	n/a
57.5234375	1.0	4.0	5	14726	n/a
57.53125	1.0	3.0	4	14728	n/a
57.5390625	1.0	4.0	5	14730	n/a
57.546875	1.0	2.0	3	14732	n/a
57.5546875	1.0	3.0	4	14734	n/a
57.56640625	1.0	1.0	2	14737	n/a
57.57421875	1.0	0.0	1	14739	n/a
57.58203125	1.0	1.0	2	14741	n/a
57.58984375	1.0	3.0	4	14743	n/a
57.59765625	1.0	3.0	4	14745	n/a
57.60546875	1.0	0.0	1	14747	n/a
57.61328125	1.0	1.0	2	14749	n/a
57.625	1.0	2.0	3	14752	n/a
57.6328125	1.0	2.0	3	14754	n/a
57.640625	1.0	4.0	5	14756	n/a
57.6484375	1.0	3.0	4	14758	n/a
57.65625	1.0	2.0	3	14760	n/a
57.6640625	1.0	0.0	1	14762	n/a
57.671875	1.0	1.0	2	14764	n/a
57.6796875	1.0	0.0	1	14766	n/a
57.69140625	1.0	0.0	1	14769	n/a
57.69921875	1.0	2.0	3	14771	n/a
57.70703125	1.0	2.0	3	14773	n/a
57.71484375	1.0	2.0	3	14775	n/a
57.72265625	1.0	1.0	2	14777	n/a
57.73046875	1.0	0.0	1	14779	n/a
57.73828125	1.0	4.0	5	14781	n/a
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	4.0	5	14788	n/a
57.7734375	1.0	1.0	2	14790	n/a
57.78125	1.0	3.0	4	14792	n/a
57.7890625	1.0	1.0	2	14794	n/a
57.796875	1.0	3.0	4	14796	n/a
57.8046875	1.0	4.0	5	14798	n/a
57.81640625	1.0	1.0	2	14801	n/a
57.82421875	1.0	2.0	3	14803	n/a
57.83203125	1.0	0.0	1	14805	n/a
57.83984375	1.0	2.0	3	14807	n/a
57.84765625	1.0	1.0	2	14809	n/a
57.85546875	1.0	1.0	2	14811	n/a
57.86328125	1.0	0.0	1	14813	n/a
57.875	1.0	2.0	3	14816	n/a
57.8828125	1.0	4.0	5	14818	n/a
57.890625	1.0	4.0	5	14820	n/a
57.8984375	1.0	3.0	4	14822	n/a
57.90625	1.0	1.0	2	14824	n/a
57.9140625	1.0	4.0	5	14826	n/a
57.921875	1.0	0.0	1	14828	n/a
57.9296875	1.0	2.0	3	14830	n/a
57.94140625	1.0	0.0	1	14833	n/a
57.94921875	1.0	0.0	1	14835	n/a
57.95703125	1.0	4.0	5	14837	n/a
57.96484375	1.0	4.0	5	14839	n/a
57.97265625	1.0	4.0	5	14841	n/a
57.98046875	1.0	2.0	3	14843	n/a
57.98828125	1.0	0.0	1	14845	n/a
58.0	1.0	3.0	4	14848	n/a
58.0078125	1.0	2.0	3	14850	n/a
58.015625	1.0	2.0	3	14852	n/a
58.0234375	1.0	3.0	4	14854	n/a
58.03125	1.0	2.0	3	14856	n/a
58.0390625	1.0	1.0	2	14858	n/a
58.046875	1.0	2.0	3	14860	n/a
58.0546875	1.0	1.0	2	14862	n/a
58.06640625	1.0	3.0	4	14865	n/a
58.07421875	1.0	2.0	3	14867	n/a
58.08203125	1.0	4.0	5	14869	n/a
58.08984375	1.0	0.0	1	14871	n/a
58.09765625	1.0	4.0	5	14873	n/a
58.10546875	1.0	2.0	3	14875	n/a
58.11328125	1.0	2.0	3	14877	n/a
58.125	1.0	0.0	1	14880	n/a
58.1328125	1.0	4.0	5	14882	n/a
58.140625	1.0	3.0	4	14884	n/a
58.1484375	1.0	3.0	4	14886	n/a
58.15625	1.0	1.0	2	14888	n/a
58.1640625	1.0	2.0	3	14890	n/a
58.171875	1.0	3.0	4	14892	n/a
58.1796875	1.0	0.0	1	14894	n/a
58.19140625	1.0	4.0	5	14897	n/a
58.19921875	1.0	0.0	1	14899	n/a
58.20703125	1.0	0.0	1	14901	n/a
58.21484375	1.0	3.0	4	14903	n/a
58.22265625	1.0	3.0	4	14905	n/a
58.23046875	1.0	3.0	4	14907	n/a
58.23828125	1.0	4.0	5	14909	n/a
58.25	1.0	0.0	1	14912	n/a
58.2578125	1.0	1.0	2	14914	n/a
58.265625	1.0	4.0	5	14916	n/a
58.2734375	1.0	4.0	5	14918	n/a
58.28125	1.0	1.0	2	14920	n/a
58.2890625	1.0	4.0	5	14922	n/a
58.296875	1.0	2.0	3	14924	n/a
58.3046875	1.0	4.0	5	14926	n/a
58.31640625	1.0	2.0	3	14929	n/a
58.32421875	1.0	1.0	2	14931	n/a
58.33203125	1.0	4.0	5	14933	n/a
58.33984375	1.0	3.0	4	14935	n/a
58.34765625	1.0	0.0	1	14937	n/a
58.35546875	1.0	3.0	4	14939	n/a
58.36328125	1.0	4.0	5	14941	n/a
58.375	1.0	4.0	5	14944	n/a
58.3828125	1.0	0.0	1	14946	n/a
58.390625	1.0	3.0	4	14948	n/a
58.3984375	1.0	1.0	2	14950	n/a
58.40625	1.0	1.0	2	14952	n/a
58.4140625	1.0	2.0	3	14954	n/a
58.421875	1.0	4.0	5	14956	n/a
58.4296875	1.0	1.0	2	14958	n/a
58.44140625	1.0	0.0	1	14961	n/a
