onset	duration	trial_type	value	sample	trial_id
4.68359375	1.0	3.0	4	1199	n/a
4.69140625	1.0	2.0	3	1201	n/a
4.69921875	1.0	1.0	2	1203	n/a
4.70703125	1.0	2.0	3	1205	n/a
4.71484375	1.0	1.0	2	1207	n/a
4.7265625	1.0	3.0	4	1210	n/a
4.734375	1.0	2.0	3	1212	n/a
4.7421875	1.0	4.0	5	1214	n/a
4.75	1.0	0.0	1	1216	n/a
4.7578125	1.0	4.0	5	1218	n/a
4.765625	1.0	2.0	3	1220	n/a
4.7734375	1.0	2.0	3	1222	n/a
4.78515625	1.0	0.0	1	1225	n/a
4.79296875	1.0	4.0	5	1227	n/a
4.80078125	1.0	3.0	4	1229	n/a
4.80859375	1.0	3.0	4	1231	n/a
4.81640625	1.0	1.0	2	1233	n/a
4.82421875	1.0	2.0	3	1235	n/a
4.83203125	1.0	3.0	4	1237	n/a
4.83984375	1.0	0.0	1	1239	n/a
4.8515625	1.0	4.0	5	1242	n/a
4.859375	1.0	0.0	1	1244	n/a
4.8671875	1.0	0.0	1	1246	n/a
4.875	1.0	3.0	4	1248	n/a
4.8828125	1.0	3.0	4	1250	n/a
4.890625	1.0	3.0	4	1252	n/a
4.8984375	1.0	4.0	5	1254	n/a
4.91015625	1.0	0.0	1	1257	n/a
4.91796875	1.0	1.0	2	1259	n/a
4.92578125	1.0	4.0	5	1261	n/a
4.93359375	1.0	4.0	5	1263	n/a
4.94140625	1.0	1.0	2	1265	n/a
4.94921875	1.0	4.0	5	1267	n/a
4.95703125	1.0	2.0	3	1269	n/a
4.96484375	1.0	4.0	5	1271	n/a
4.9765625	1.0	2.0	3	1274	n/a
4.984375	1.0	1.0	2	1276	n/a
4.9921875	1.0	4.0	5	1278	n/a
5.0	1.0	3.0	4	1280	n/a
5.0078125	1.0	0.0	1	1282	n/a
5.015625	1.0	3.0	4	1284	n/a
5.0234375	1.0	4.0	5	1286	n/a
5.03515625	1.0	4.0	5	1289	n/a
5.04296875	1.0	0.0	1	1291	n/a
5.05078125	1.0	3.0	4	1293	n/a
5.05859375	1.0	1.0	2	1295	n/a
5.06640625	1.0	1.0	2	1297	n/a
5.07421875	1.0	2.0	3	1299	n/a
5.08203125	1.0	4.0	5	1301	n/a
5.08984375	1.0	1.0	2	1303	n/a
5.1015625	1.0	0.0	1	1306	n/a
5.109375	1.0	3.0	4	1308	n/a
5.1171875	1.0	0.0	1	1310	n/a
5.125	1.0	0.0	1	1312	n/a
5.1328125	1.0	1.0	2	1314	n/a
5.140625	1.0	1.0	2	1316	n/a
5.1484375	1.0	1.0	2	1318	n/a
17.46875	1.0	3.0	4	4472	1.0
17.4765625	1.0	0.0	1	4474	n/a
17.484375	1.0	2.0	3	4476	n/a
17.4921875	1.0	3.0	4	4478	n/a
17.50390625	1.0	3.0	4	4481	n/a
17.51171875	1.0	2.0	3	4483	n/a
17.51953125	1.0	3.0	4	4485	n/a
17.52734375	1.0	4.0	5	4487	n/a
17.53515625	1.0	3.0	4	4489	n/a
17.54296875	1.0	4.0	5	4491	n/a
17.55078125	1.0	2.0	3	4493	n/a
17.55859375	1.0	3.0	4	4495	n/a
17.5703125	1.0	1.0	2	4498	n/a
17.578125	1.0	0.0	1	4500	n/a
17.5859375	1.0	1.0	2	4502	n/a
17.59375	1.0	3.0	4	4504	n/a
17.6015625	1.0	3.0	4	4506	n/a
17.609375	1.0	0.0	1	4508	n/a
17.6171875	1.0	1.0	2	4510	n/a
17.62890625	1.0	2.0	3	4513	n/a
17.63671875	1.0	2.0	3	4515	n/a
17.64453125	1.0	4.0	5	4517	n/a
17.65234375	1.0	3.0	4	4519	n/a
17.66015625	1.0	2.0	3	4521	n/a
17.66796875	1.0	0.0	1	4523	n/a
17.67578125	1.0	1.0	2	4525	n/a
17.68359375	1.0	0.0	1	4527	n/a
17.6953125	1.0	0.0	1	4530	n/a
17.703125	1.0	2.0	3	4532	n/a
17.7109375	1.0	2.0	3	4534	n/a
17.71875	1.0	2.0	3	4536	n/a
17.7265625	1.0	1.0	2	4538	n/a
17.734375	1.0	0.0	1	4540	n/a
17.7421875	1.0	4.0	5	4542	n/a
17.75390625	1.0	1.0	2	4545	n/a
17.76171875	1.0	1.0	2	4547	n/a
17.76953125	1.0	4.0	5	4549	n/a
17.77734375	1.0	1.0	2	4551	n/a
17.78515625	1.0	3.0	4	4553	n/a
17.79296875	1.0	1.0	2	4555	n/a
17.80078125	1.0	3.0	4	4557	n/a
17.80859375	1.0	4.0	5	4559	n/a
17.8203125	1.0	1.0	2	4562	n/a
17.828125	1.0	2.0	3	4564	n/a
17.8359375	1.0	0.0	1	4566	n/a
17.84375	1.0	2.0	3	4568	n/a
17.8515625	1.0	1.0	2	4570	n/a
17.859375	1.0	1.0	2	4572	n/a
17.8671875	1.0	0.0	1	4574	n/a
17.87890625	1.0	2.0	3	4577	n/a
17.88671875	1.0	4.0	5	4579	n/a
17.89453125	1.0	4.0	5	4581	n/a
17.90234375	1.0	3.0	4	4583	n/a
17.91015625	1.0	1.0	2	4585	n/a
17.91796875	1.0	4.0	5	4587	n/a
17.92578125	1.0	0.0	1	4589	n/a
17.93359375	1.0	2.0	3	4591	n/a
17.9453125	1.0	0.0	1	4594	n/a
17.953125	1.0	0.0	1	4596	n/a
17.9609375	1.0	4.0	5	4598	n/a
17.96875	1.0	4.0	5	4600	n/a
17.9765625	1.0	4.0	5	4602	n/a
17.984375	1.0	2.0	3	4604	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.00390625	1.0	3.0	4	4609	n/a
18.01171875	1.0	2.0	3	4611	n/a
18.01953125	1.0	2.0	3	4613	n/a
18.02734375	1.0	3.0	4	4615	n/a
18.03515625	1.0	2.0	3	4617	n/a
18.04296875	1.0	1.0	2	4619	n/a
18.05078125	1.0	2.0	3	4621	n/a
18.05859375	1.0	1.0	2	4623	n/a
18.0703125	1.0	3.0	4	4626	n/a
18.078125	1.0	2.0	3	4628	n/a
18.0859375	1.0	4.0	5	4630	n/a
18.09375	1.0	0.0	1	4632	n/a
18.1015625	1.0	4.0	5	4634	n/a
18.109375	1.0	2.0	3	4636	n/a
18.1171875	1.0	2.0	3	4638	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	4.0	5	4643	n/a
18.14453125	1.0	3.0	4	4645	n/a
18.15234375	1.0	3.0	4	4647	n/a
18.16015625	1.0	1.0	2	4649	n/a
18.16796875	1.0	2.0	3	4651	n/a
18.17578125	1.0	3.0	4	4653	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.1953125	1.0	4.0	5	4658	n/a
18.203125	1.0	0.0	1	4660	n/a
18.2109375	1.0	0.0	1	4662	n/a
18.21875	1.0	3.0	4	4664	n/a
18.2265625	1.0	3.0	4	4666	n/a
18.234375	1.0	3.0	4	4668	n/a
18.2421875	1.0	4.0	5	4670	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	4.0	5	4677	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.28515625	1.0	1.0	2	4681	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.30078125	1.0	2.0	3	4685	n/a
18.30859375	1.0	4.0	5	4687	n/a
18.3203125	1.0	2.0	3	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	4.0	5	4694	n/a
18.34375	1.0	3.0	4	4696	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	3.0	4	4700	n/a
18.3671875	1.0	4.0	5	4702	n/a
18.37890625	1.0	4.0	5	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	3.0	4	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	2.0	3	4715	n/a
18.42578125	1.0	4.0	5	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	3.0	4	4724	n/a
18.4609375	1.0	0.0	1	4726	n/a
18.46875	1.0	0.0	1	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	1.0	2	4734	n/a
30.8125	1.0	3.0	4	7888	2.0
30.8203125	1.0	0.0	1	7890	n/a
30.828125	1.0	2.0	3	7892	n/a
30.8359375	1.0	3.0	4	7894	n/a
30.84765625	1.0	3.0	4	7897	n/a
30.85546875	1.0	2.0	3	7899	n/a
30.86328125	1.0	3.0	4	7901	n/a
30.87109375	1.0	4.0	5	7903	n/a
30.87890625	1.0	3.0	4	7905	n/a
30.88671875	1.0	4.0	5	7907	n/a
30.89453125	1.0	2.0	3	7909	n/a
30.90234375	1.0	3.0	4	7911	n/a
30.9140625	1.0	1.0	2	7914	n/a
30.921875	1.0	0.0	1	7916	n/a
30.9296875	1.0	1.0	2	7918	n/a
30.9375	1.0	3.0	4	7920	n/a
30.9453125	1.0	3.0	4	7922	n/a
30.953125	1.0	0.0	1	7924	n/a
30.9609375	1.0	1.0	2	7926	n/a
30.97265625	1.0	2.0	3	7929	n/a
30.98046875	1.0	2.0	3	7931	n/a
30.98828125	1.0	4.0	5	7933	n/a
30.99609375	1.0	3.0	4	7935	n/a
31.00390625	1.0	2.0	3	7937	n/a
31.01171875	1.0	0.0	1	7939	n/a
31.01953125	1.0	1.0	2	7941	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.0390625	1.0	0.0	1	7946	n/a
31.046875	1.0	2.0	3	7948	n/a
31.0546875	1.0	2.0	3	7950	n/a
31.0625	1.0	2.0	3	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	0.0	1	7956	n/a
31.0859375	1.0	4.0	5	7958	n/a
31.09765625	1.0	1.0	2	7961	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	4.0	5	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
31.12890625	1.0	3.0	4	7969	n/a
31.13671875	1.0	1.0	2	7971	n/a
31.14453125	1.0	3.0	4	7973	n/a
31.15234375	1.0	4.0	5	7975	n/a
31.1640625	1.0	1.0	2	7978	n/a
31.171875	1.0	2.0	3	7980	n/a
31.1796875	1.0	0.0	1	7982	n/a
31.1875	1.0	2.0	3	7984	n/a
31.1953125	1.0	1.0	2	7986	n/a
31.203125	1.0	1.0	2	7988	n/a
31.2109375	1.0	0.0	1	7990	n/a
31.22265625	1.0	2.0	3	7993	n/a
31.23046875	1.0	4.0	5	7995	n/a
31.23828125	1.0	4.0	5	7997	n/a
31.24609375	1.0	3.0	4	7999	n/a
31.25390625	1.0	1.0	2	8001	n/a
31.26171875	1.0	4.0	5	8003	n/a
31.26953125	1.0	0.0	1	8005	n/a
31.27734375	1.0	2.0	3	8007	n/a
31.2890625	1.0	0.0	1	8010	n/a
31.296875	1.0	0.0	1	8012	n/a
31.3046875	1.0	4.0	5	8014	n/a
31.3125	1.0	4.0	5	8016	n/a
31.3203125	1.0	4.0	5	8018	n/a
31.328125	1.0	2.0	3	8020	n/a
31.3359375	1.0	0.0	1	8022	n/a
31.34765625	1.0	3.0	4	8025	n/a
31.35546875	1.0	2.0	3	8027	n/a
31.36328125	1.0	2.0	3	8029	n/a
31.37109375	1.0	3.0	4	8031	n/a
31.37890625	1.0	2.0	3	8033	n/a
31.38671875	1.0	1.0	2	8035	n/a
31.39453125	1.0	2.0	3	8037	n/a
31.40234375	1.0	1.0	2	8039	n/a
31.4140625	1.0	3.0	4	8042	n/a
31.421875	1.0	2.0	3	8044	n/a
31.4296875	1.0	4.0	5	8046	n/a
31.4375	1.0	0.0	1	8048	n/a
31.4453125	1.0	4.0	5	8050	n/a
31.453125	1.0	2.0	3	8052	n/a
31.4609375	1.0	2.0	3	8054	n/a
31.47265625	1.0	0.0	1	8057	n/a
31.48046875	1.0	4.0	5	8059	n/a
31.48828125	1.0	3.0	4	8061	n/a
31.49609375	1.0	3.0	4	8063	n/a
31.50390625	1.0	1.0	2	8065	n/a
31.51171875	1.0	2.0	3	8067	n/a
31.51953125	1.0	3.0	4	8069	n/a
31.52734375	1.0	0.0	1	8071	n/a
31.5390625	1.0	4.0	5	8074	n/a
31.546875	1.0	0.0	1	8076	n/a
31.5546875	1.0	0.0	1	8078	n/a
31.5625	1.0	3.0	4	8080	n/a
31.5703125	1.0	3.0	4	8082	n/a
31.578125	1.0	3.0	4	8084	n/a
31.5859375	1.0	4.0	5	8086	n/a
31.59765625	1.0	0.0	1	8089	n/a
31.60546875	1.0	1.0	2	8091	n/a
31.61328125	1.0	4.0	5	8093	n/a
31.62109375	1.0	4.0	5	8095	n/a
31.62890625	1.0	1.0	2	8097	n/a
31.63671875	1.0	4.0	5	8099	n/a
31.64453125	1.0	2.0	3	8101	n/a
31.65234375	1.0	4.0	5	8103	n/a
31.6640625	1.0	2.0	3	8106	n/a
31.671875	1.0	1.0	2	8108	n/a
31.6796875	1.0	4.0	5	8110	n/a
31.6875	1.0	3.0	4	8112	n/a
31.6953125	1.0	0.0	1	8114	n/a
31.703125	1.0	3.0	4	8116	n/a
31.7109375	1.0	4.0	5	8118	n/a
31.72265625	1.0	4.0	5	8121	n/a
31.73046875	1.0	0.0	1	8123	n/a
31.73828125	1.0	3.0	4	8125	n/a
31.74609375	1.0	1.0	2	8127	n/a
31.75390625	1.0	1.0	2	8129	n/a
31.76171875	1.0	2.0	3	8131	n/a
31.76953125	1.0	4.0	5	8133	n/a
31.77734375	1.0	1.0	2	8135	n/a
31.7890625	1.0	0.0	1	8138	n/a
31.796875	1.0	3.0	4	8140	n/a
31.8046875	1.0	0.0	1	8142	n/a
31.8125	1.0	0.0	1	8144	n/a
31.8203125	1.0	1.0	2	8146	n/a
31.828125	1.0	1.0	2	8148	n/a
31.8359375	1.0	1.0	2	8150	n/a
44.15234375	1.0	3.0	4	11303	3.0
44.16015625	1.0	0.0	1	11305	n/a
44.16796875	1.0	2.0	3	11307	n/a
44.17578125	1.0	3.0	4	11309	n/a
44.1875	1.0	3.0	4	11312	n/a
44.1953125	1.0	2.0	3	11314	n/a
44.203125	1.0	3.0	4	11316	n/a
44.2109375	1.0	4.0	5	11318	n/a
44.21875	1.0	3.0	4	11320	n/a
44.2265625	1.0	4.0	5	11322	n/a
44.234375	1.0	2.0	3	11324	n/a
44.2421875	1.0	3.0	4	11326	n/a
44.25390625	1.0	1.0	2	11329	n/a
44.26171875	1.0	0.0	1	11331	n/a
44.26953125	1.0	1.0	2	11333	n/a
44.27734375	1.0	3.0	4	11335	n/a
44.28515625	1.0	3.0	4	11337	n/a
44.29296875	1.0	0.0	1	11339	n/a
44.30078125	1.0	1.0	2	11341	n/a
44.3125	1.0	2.0	3	11344	n/a
44.3203125	1.0	2.0	3	11346	n/a
44.328125	1.0	4.0	5	11348	n/a
44.3359375	1.0	3.0	4	11350	n/a
44.34375	1.0	2.0	3	11352	n/a
44.3515625	1.0	0.0	1	11354	n/a
44.359375	1.0	1.0	2	11356	n/a
44.3671875	1.0	0.0	1	11358	n/a
44.37890625	1.0	0.0	1	11361	n/a
44.38671875	1.0	2.0	3	11363	n/a
44.39453125	1.0	2.0	3	11365	n/a
44.40234375	1.0	2.0	3	11367	n/a
44.41015625	1.0	1.0	2	11369	n/a
44.41796875	1.0	0.0	1	11371	n/a
44.42578125	1.0	4.0	5	11373	n/a
44.4375	1.0	1.0	2	11376	n/a
44.4453125	1.0	1.0	2	11378	n/a
44.453125	1.0	4.0	5	11380	n/a
44.4609375	1.0	1.0	2	11382	n/a
44.46875	1.0	3.0	4	11384	n/a
44.4765625	1.0	1.0	2	11386	n/a
44.484375	1.0	3.0	4	11388	n/a
44.4921875	1.0	4.0	5	11390	n/a
44.50390625	1.0	1.0	2	11393	n/a
44.51171875	1.0	2.0	3	11395	n/a
44.51953125	1.0	0.0	1	11397	n/a
44.52734375	1.0	2.0	3	11399	n/a
44.53515625	1.0	1.0	2	11401	n/a
44.54296875	1.0	1.0	2	11403	n/a
44.55078125	1.0	0.0	1	11405	n/a
44.5625	1.0	2.0	3	11408	n/a
44.5703125	1.0	4.0	5	11410	n/a
44.578125	1.0	4.0	5	11412	n/a
44.5859375	1.0	3.0	4	11414	n/a
44.59375	1.0	1.0	2	11416	n/a
44.6015625	1.0	4.0	5	11418	n/a
44.609375	1.0	0.0	1	11420	n/a
44.6171875	1.0	2.0	3	11422	n/a
44.62890625	1.0	0.0	1	11425	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.64453125	1.0	4.0	5	11429	n/a
44.65234375	1.0	4.0	5	11431	n/a
44.66015625	1.0	4.0	5	11433	n/a
44.66796875	1.0	2.0	3	11435	n/a
44.67578125	1.0	0.0	1	11437	n/a
44.6875	1.0	3.0	4	11440	n/a
44.6953125	1.0	2.0	3	11442	n/a
44.703125	1.0	2.0	3	11444	n/a
44.7109375	1.0	3.0	4	11446	n/a
44.71875	1.0	2.0	3	11448	n/a
44.7265625	1.0	1.0	2	11450	n/a
44.734375	1.0	2.0	3	11452	n/a
44.7421875	1.0	1.0	2	11454	n/a
44.75390625	1.0	3.0	4	11457	n/a
44.76171875	1.0	2.0	3	11459	n/a
44.76953125	1.0	4.0	5	11461	n/a
44.77734375	1.0	0.0	1	11463	n/a
44.78515625	1.0	4.0	5	11465	n/a
44.79296875	1.0	2.0	3	11467	n/a
44.80078125	1.0	2.0	3	11469	n/a
44.8125	1.0	0.0	1	11472	n/a
44.8203125	1.0	4.0	5	11474	n/a
44.828125	1.0	3.0	4	11476	n/a
44.8359375	1.0	3.0	4	11478	n/a
44.84375	1.0	1.0	2	11480	n/a
44.8515625	1.0	2.0	3	11482	n/a
44.859375	1.0	3.0	4	11484	n/a
44.8671875	1.0	0.0	1	11486	n/a
44.87890625	1.0	4.0	5	11489	n/a
44.88671875	1.0	0.0	1	11491	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90234375	1.0	3.0	4	11495	n/a
44.91015625	1.0	3.0	4	11497	n/a
44.91796875	1.0	3.0	4	11499	n/a
44.92578125	1.0	4.0	5	11501	n/a
44.9375	1.0	0.0	1	11504	n/a
44.9453125	1.0	1.0	2	11506	n/a
44.953125	1.0	4.0	5	11508	n/a
44.9609375	1.0	4.0	5	11510	n/a
44.96875	1.0	1.0	2	11512	n/a
44.9765625	1.0	4.0	5	11514	n/a
44.984375	1.0	2.0	3	11516	n/a
44.9921875	1.0	4.0	5	11518	n/a
45.00390625	1.0	2.0	3	11521	n/a
45.01171875	1.0	1.0	2	11523	n/a
45.01953125	1.0	4.0	5	11525	n/a
45.02734375	1.0	3.0	4	11527	n/a
45.03515625	1.0	0.0	1	11529	n/a
45.04296875	1.0	3.0	4	11531	n/a
45.05078125	1.0	4.0	5	11533	n/a
45.0625	1.0	4.0	5	11536	n/a
45.0703125	1.0	0.0	1	11538	n/a
45.078125	1.0	3.0	4	11540	n/a
45.0859375	1.0	1.0	2	11542	n/a
45.09375	1.0	1.0	2	11544	n/a
45.1015625	1.0	2.0	3	11546	n/a
45.109375	1.0	4.0	5	11548	n/a
45.1171875	1.0	1.0	2	11550	n/a
45.12890625	1.0	0.0	1	11553	n/a
45.13671875	1.0	3.0	4	11555	n/a
45.14453125	1.0	0.0	1	11557	n/a
45.15234375	1.0	0.0	1	11559	n/a
45.16015625	1.0	1.0	2	11561	n/a
45.16796875	1.0	1.0	2	11563	n/a
45.17578125	1.0	1.0	2	11565	n/a
57.5	1.0	3.0	4	14720	4.0
57.5078125	1.0	0.0	1	14722	n/a
57.515625	1.0	2.0	3	14724	n/a
57.5234375	1.0	3.0	4	14726	n/a
57.53515625	1.0	3.0	4	14729	n/a
57.54296875	1.0	2.0	3	14731	n/a
57.55078125	1.0	3.0	4	14733	n/a
57.55859375	1.0	4.0	5	14735	n/a
57.56640625	1.0	3.0	4	14737	n/a
57.57421875	1.0	4.0	5	14739	n/a
57.58203125	1.0	2.0	3	14741	n/a
57.58984375	1.0	3.0	4	14743	n/a
57.6015625	1.0	1.0	2	14746	n/a
57.609375	1.0	0.0	1	14748	n/a
57.6171875	1.0	1.0	2	14750	n/a
57.625	1.0	3.0	4	14752	n/a
57.6328125	1.0	3.0	4	14754	n/a
57.640625	1.0	0.0	1	14756	n/a
57.6484375	1.0	1.0	2	14758	n/a
57.66015625	1.0	2.0	3	14761	n/a
57.66796875	1.0	2.0	3	14763	n/a
57.67578125	1.0	4.0	5	14765	n/a
57.68359375	1.0	3.0	4	14767	n/a
57.69140625	1.0	2.0	3	14769	n/a
57.69921875	1.0	0.0	1	14771	n/a
57.70703125	1.0	1.0	2	14773	n/a
57.71484375	1.0	0.0	1	14775	n/a
57.7265625	1.0	0.0	1	14778	n/a
57.734375	1.0	2.0	3	14780	n/a
57.7421875	1.0	2.0	3	14782	n/a
57.75	1.0	2.0	3	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	0.0	1	14788	n/a
57.7734375	1.0	4.0	5	14790	n/a
57.78515625	1.0	1.0	2	14793	n/a
57.79296875	1.0	1.0	2	14795	n/a
57.80078125	1.0	4.0	5	14797	n/a
57.80859375	1.0	1.0	2	14799	n/a
57.81640625	1.0	3.0	4	14801	n/a
57.82421875	1.0	1.0	2	14803	n/a
57.83203125	1.0	3.0	4	14805	n/a
57.83984375	1.0	4.0	5	14807	n/a
57.8515625	1.0	1.0	2	14810	n/a
57.859375	1.0	2.0	3	14812	n/a
57.8671875	1.0	0.0	1	14814	n/a
57.875	1.0	2.0	3	14816	n/a
57.8828125	1.0	1.0	2	14818	n/a
57.890625	1.0	1.0	2	14820	n/a
57.8984375	1.0	0.0	1	14822	n/a
57.91015625	1.0	2.0	3	14825	n/a
57.91796875	1.0	4.0	5	14827	n/a
57.92578125	1.0	4.0	5	14829	n/a
57.93359375	1.0	3.0	4	14831	n/a
57.94140625	1.0	1.0	2	14833	n/a
57.94921875	1.0	4.0	5	14835	n/a
57.95703125	1.0	0.0	1	14837	n/a
57.96484375	1.0	2.0	3	14839	n/a
57.9765625	1.0	0.0	1	14842	n/a
57.984375	1.0	0.0	1	14844	n/a
57.9921875	1.0	4.0	5	14846	n/a
58.0	1.0	4.0	5	14848	n/a
58.0078125	1.0	4.0	5	14850	n/a
58.015625	1.0	2.0	3	14852	n/a
58.0234375	1.0	0.0	1	14854	n/a
58.03515625	1.0	3.0	4	14857	n/a
58.04296875	1.0	2.0	3	14859	n/a
58.05078125	1.0	2.0	3	14861	n/a
58.05859375	1.0	3.0	4	14863	n/a
58.06640625	1.0	2.0	3	14865	n/a
58.07421875	1.0	1.0	2	14867	n/a
58.08203125	1.0	2.0	3	14869	n/a
58.08984375	1.0	1.0	2	14871	n/a
58.1015625	1.0	3.0	4	14874	n/a
58.109375	1.0	2.0	3	14876	n/a
58.1171875	1.0	4.0	5	14878	n/a
58.125	1.0	0.0	1	14880	n/a
58.1328125	1.0	4.0	5	14882	n/a
58.140625	1.0	2.0	3	14884	n/a
58.1484375	1.0	2.0	3	14886	n/a
58.16015625	1.0	0.0	1	14889	n/a
58.16796875	1.0	4.0	5	14891	n/a
58.17578125	1.0	3.0	4	14893	n/a
58.18359375	1.0	3.0	4	14895	n/a
58.19140625	1.0	1.0	2	14897	n/a
58.19921875	1.0	2.0	3	14899	n/a
58.20703125	1.0	3.0	4	14901	n/a
58.21484375	1.0	0.0	1	14903	n/a
58.2265625	1.0	4.0	5	14906	n/a
58.234375	1.0	0.0	1	14908	n/a
58.2421875	1.0	0.0	1	14910	n/a
58.25	1.0	3.0	4	14912	n/a
58.2578125	1.0	3.0	4	14914	n/a
58.265625	1.0	3.0	4	14916	n/a
58.2734375	1.0	4.0	5	14918	n/a
58.28515625	1.0	0.0	1	14921	n/a
58.29296875	1.0	1.0	2	14923	n/a
58.30078125	1.0	4.0	5	14925	n/a
58.30859375	1.0	4.0	5	14927	n/a
58.31640625	1.0	1.0	2	14929	n/a
58.32421875	1.0	4.0	5	14931	n/a
58.33203125	1.0	2.0	3	14933	n/a
58.33984375	1.0	4.0	5	14935	n/a
58.3515625	1.0	2.0	3	14938	n/a
58.359375	1.0	1.0	2	14940	n/a
58.3671875	1.0	4.0	5	14942	n/a
58.375	1.0	3.0	4	14944	n/a
58.3828125	1.0	0.0	1	14946	n/a
58.390625	1.0	3.0	4	14948	n/a
58.3984375	1.0	4.0	5	14950	n/a
58.41015625	1.0	4.0	5	14953	n/a
58.41796875	1.0	0.0	1	14955	n/a
58.42578125	1.0	3.0	4	14957	n/a
58.43359375	1.0	1.0	2	14959	n/a
58.44140625	1.0	1.0	2	14961	n/a
58.44921875	1.0	2.0	3	14963	n/a
58.45703125	1.0	4.0	5	14965	n/a
58.46484375	1.0	1.0	2	14967	n/a
