onset	duration	trial_type	value	sample	trial_id
4.703125	1.0	4.0	5	1204	n/a
4.7109375	1.0	2.0	3	1206	n/a
4.71875	1.0	2.0	3	1208	n/a
4.73046875	1.0	0.0	1	1211	n/a
4.73828125	1.0	4.0	5	1213	n/a
4.74609375	1.0	3.0	4	1215	n/a
4.75390625	1.0	3.0	4	1217	n/a
4.76171875	1.0	1.0	2	1219	n/a
4.76953125	1.0	2.0	3	1221	n/a
4.77734375	1.0	3.0	4	1223	n/a
4.78515625	1.0	0.0	1	1225	n/a
4.796875	1.0	4.0	5	1228	n/a
4.8046875	1.0	0.0	1	1230	n/a
4.8125	1.0	0.0	1	1232	n/a
4.8203125	1.0	3.0	4	1234	n/a
4.828125	1.0	3.0	4	1236	n/a
4.8359375	1.0	3.0	4	1238	n/a
4.84375	1.0	4.0	5	1240	n/a
4.85546875	1.0	0.0	1	1243	n/a
4.86328125	1.0	1.0	2	1245	n/a
4.87109375	1.0	4.0	5	1247	n/a
4.87890625	1.0	4.0	5	1249	n/a
4.88671875	1.0	1.0	2	1251	n/a
4.89453125	1.0	4.0	5	1253	n/a
4.90234375	1.0	2.0	3	1255	n/a
4.91015625	1.0	4.0	5	1257	n/a
4.921875	1.0	2.0	3	1260	n/a
4.9296875	1.0	1.0	2	1262	n/a
4.9375	1.0	4.0	5	1264	n/a
4.9453125	1.0	3.0	4	1266	n/a
4.953125	1.0	0.0	1	1268	n/a
4.9609375	1.0	3.0	4	1270	n/a
4.96875	1.0	4.0	5	1272	n/a
4.98046875	1.0	4.0	5	1275	n/a
4.98828125	1.0	0.0	1	1277	n/a
4.99609375	1.0	3.0	4	1279	n/a
5.00390625	1.0	1.0	2	1281	n/a
5.01171875	1.0	1.0	2	1283	n/a
5.01953125	1.0	2.0	3	1285	n/a
5.02734375	1.0	4.0	5	1287	n/a
5.03515625	1.0	1.0	2	1289	n/a
5.046875	1.0	0.0	1	1292	n/a
5.0546875	1.0	3.0	4	1294	n/a
5.0625	1.0	0.0	1	1296	n/a
5.0703125	1.0	0.0	1	1298	n/a
5.078125	1.0	1.0	2	1300	n/a
5.0859375	1.0	1.0	2	1302	n/a
5.09375	1.0	1.0	2	1304	n/a
17.41015625	1.0	3.0	4	4457	1.0
17.41796875	1.0	0.0	1	4459	n/a
17.42578125	1.0	2.0	3	4461	n/a
17.43359375	1.0	3.0	4	4463	n/a
17.4453125	1.0	3.0	4	4466	n/a
17.453125	1.0	2.0	3	4468	n/a
17.4609375	1.0	3.0	4	4470	n/a
17.46875	1.0	4.0	5	4472	n/a
17.4765625	1.0	3.0	4	4474	n/a
17.484375	1.0	4.0	5	4476	n/a
17.4921875	1.0	2.0	3	4478	n/a
17.5	1.0	3.0	4	4480	n/a
17.51171875	1.0	1.0	2	4483	n/a
17.51953125	1.0	0.0	1	4485	n/a
17.52734375	1.0	1.0	2	4487	n/a
17.53515625	1.0	3.0	4	4489	n/a
17.54296875	1.0	3.0	4	4491	n/a
17.55078125	1.0	0.0	1	4493	n/a
17.55859375	1.0	1.0	2	4495	n/a
17.5703125	1.0	2.0	3	4498	n/a
17.578125	1.0	2.0	3	4500	n/a
17.5859375	1.0	4.0	5	4502	n/a
17.59375	1.0	3.0	4	4504	n/a
17.6015625	1.0	2.0	3	4506	n/a
17.609375	1.0	0.0	1	4508	n/a
17.6171875	1.0	1.0	2	4510	n/a
17.625	1.0	0.0	1	4512	n/a
17.63671875	1.0	0.0	1	4515	n/a
17.64453125	1.0	2.0	3	4517	n/a
17.65234375	1.0	2.0	3	4519	n/a
17.66015625	1.0	2.0	3	4521	n/a
17.66796875	1.0	1.0	2	4523	n/a
17.67578125	1.0	0.0	1	4525	n/a
17.68359375	1.0	4.0	5	4527	n/a
17.6953125	1.0	1.0	2	4530	n/a
17.703125	1.0	1.0	2	4532	n/a
17.7109375	1.0	4.0	5	4534	n/a
17.71875	1.0	1.0	2	4536	n/a
17.7265625	1.0	3.0	4	4538	n/a
17.734375	1.0	1.0	2	4540	n/a
17.7421875	1.0	3.0	4	4542	n/a
17.75	1.0	4.0	5	4544	n/a
17.76171875	1.0	1.0	2	4547	n/a
17.76953125	1.0	2.0	3	4549	n/a
17.77734375	1.0	0.0	1	4551	n/a
17.78515625	1.0	2.0	3	4553	n/a
17.79296875	1.0	1.0	2	4555	n/a
17.80078125	1.0	1.0	2	4557	n/a
17.80859375	1.0	0.0	1	4559	n/a
17.8203125	1.0	2.0	3	4562	n/a
17.828125	1.0	4.0	5	4564	n/a
17.8359375	1.0	4.0	5	4566	n/a
17.84375	1.0	3.0	4	4568	n/a
17.8515625	1.0	1.0	2	4570	n/a
17.859375	1.0	4.0	5	4572	n/a
17.8671875	1.0	0.0	1	4574	n/a
17.875	1.0	2.0	3	4576	n/a
17.88671875	1.0	0.0	1	4579	n/a
17.89453125	1.0	0.0	1	4581	n/a
17.90234375	1.0	4.0	5	4583	n/a
17.91015625	1.0	4.0	5	4585	n/a
17.91796875	1.0	4.0	5	4587	n/a
17.92578125	1.0	2.0	3	4589	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.9453125	1.0	3.0	4	4594	n/a
17.953125	1.0	2.0	3	4596	n/a
17.9609375	1.0	2.0	3	4598	n/a
17.96875	1.0	3.0	4	4600	n/a
17.9765625	1.0	2.0	3	4602	n/a
17.984375	1.0	1.0	2	4604	n/a
17.9921875	1.0	2.0	3	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.01171875	1.0	3.0	4	4611	n/a
18.01953125	1.0	2.0	3	4613	n/a
18.02734375	1.0	4.0	5	4615	n/a
18.03515625	1.0	0.0	1	4617	n/a
18.04296875	1.0	4.0	5	4619	n/a
18.05078125	1.0	2.0	3	4621	n/a
18.05859375	1.0	2.0	3	4623	n/a
18.0703125	1.0	0.0	1	4626	n/a
18.078125	1.0	4.0	5	4628	n/a
18.0859375	1.0	3.0	4	4630	n/a
18.09375	1.0	3.0	4	4632	n/a
18.1015625	1.0	1.0	2	4634	n/a
18.109375	1.0	2.0	3	4636	n/a
18.1171875	1.0	3.0	4	4638	n/a
18.125	1.0	0.0	1	4640	n/a
18.13671875	1.0	4.0	5	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15234375	1.0	0.0	1	4647	n/a
18.16015625	1.0	3.0	4	4649	n/a
18.16796875	1.0	3.0	4	4651	n/a
18.17578125	1.0	3.0	4	4653	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	4.0	5	4662	n/a
18.21875	1.0	4.0	5	4664	n/a
18.2265625	1.0	1.0	2	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.2421875	1.0	2.0	3	4670	n/a
18.25	1.0	4.0	5	4672	n/a
18.26171875	1.0	2.0	3	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.28515625	1.0	3.0	4	4681	n/a
18.29296875	1.0	0.0	1	4683	n/a
18.30078125	1.0	3.0	4	4685	n/a
18.30859375	1.0	4.0	5	4687	n/a
18.3203125	1.0	4.0	5	4690	n/a
18.328125	1.0	0.0	1	4692	n/a
18.3359375	1.0	3.0	4	4694	n/a
18.34375	1.0	1.0	2	4696	n/a
18.3515625	1.0	1.0	2	4698	n/a
18.359375	1.0	2.0	3	4700	n/a
18.3671875	1.0	4.0	5	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	3.0	4	4709	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	0.0	1	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	1.0	2	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
30.75390625	1.0	3.0	4	7873	2.0
30.76171875	1.0	0.0	1	7875	n/a
30.76953125	1.0	2.0	3	7877	n/a
30.77734375	1.0	3.0	4	7879	n/a
30.7890625	1.0	3.0	4	7882	n/a
30.796875	1.0	2.0	3	7884	n/a
30.8046875	1.0	3.0	4	7886	n/a
30.8125	1.0	4.0	5	7888	n/a
30.8203125	1.0	3.0	4	7890	n/a
30.828125	1.0	4.0	5	7892	n/a
30.8359375	1.0	2.0	3	7894	n/a
30.84375	1.0	3.0	4	7896	n/a
30.85546875	1.0	1.0	2	7899	n/a
30.86328125	1.0	0.0	1	7901	n/a
30.87109375	1.0	1.0	2	7903	n/a
30.87890625	1.0	3.0	4	7905	n/a
30.88671875	1.0	3.0	4	7907	n/a
30.89453125	1.0	0.0	1	7909	n/a
30.90234375	1.0	1.0	2	7911	n/a
30.9140625	1.0	2.0	3	7914	n/a
30.921875	1.0	2.0	3	7916	n/a
30.9296875	1.0	4.0	5	7918	n/a
30.9375	1.0	3.0	4	7920	n/a
30.9453125	1.0	2.0	3	7922	n/a
30.953125	1.0	0.0	1	7924	n/a
30.9609375	1.0	1.0	2	7926	n/a
30.96875	1.0	0.0	1	7928	n/a
30.98046875	1.0	0.0	1	7931	n/a
30.98828125	1.0	2.0	3	7933	n/a
30.99609375	1.0	2.0	3	7935	n/a
31.00390625	1.0	2.0	3	7937	n/a
31.01171875	1.0	1.0	2	7939	n/a
31.01953125	1.0	0.0	1	7941	n/a
31.02734375	1.0	4.0	5	7943	n/a
31.0390625	1.0	1.0	2	7946	n/a
31.046875	1.0	1.0	2	7948	n/a
31.0546875	1.0	4.0	5	7950	n/a
31.0625	1.0	1.0	2	7952	n/a
31.0703125	1.0	3.0	4	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	3.0	4	7958	n/a
31.09375	1.0	4.0	5	7960	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	2.0	3	7965	n/a
31.12109375	1.0	0.0	1	7967	n/a
31.12890625	1.0	2.0	3	7969	n/a
31.13671875	1.0	1.0	2	7971	n/a
31.14453125	1.0	1.0	2	7973	n/a
31.15234375	1.0	0.0	1	7975	n/a
31.1640625	1.0	2.0	3	7978	n/a
31.171875	1.0	4.0	5	7980	n/a
31.1796875	1.0	4.0	5	7982	n/a
31.1875	1.0	3.0	4	7984	n/a
31.1953125	1.0	1.0	2	7986	n/a
31.203125	1.0	4.0	5	7988	n/a
31.2109375	1.0	0.0	1	7990	n/a
31.21875	1.0	2.0	3	7992	n/a
31.23046875	1.0	0.0	1	7995	n/a
31.23828125	1.0	0.0	1	7997	n/a
31.24609375	1.0	4.0	5	7999	n/a
31.25390625	1.0	4.0	5	8001	n/a
31.26171875	1.0	4.0	5	8003	n/a
31.26953125	1.0	2.0	3	8005	n/a
31.27734375	1.0	0.0	1	8007	n/a
31.2890625	1.0	3.0	4	8010	n/a
31.296875	1.0	2.0	3	8012	n/a
31.3046875	1.0	2.0	3	8014	n/a
31.3125	1.0	3.0	4	8016	n/a
31.3203125	1.0	2.0	3	8018	n/a
31.328125	1.0	1.0	2	8020	n/a
31.3359375	1.0	2.0	3	8022	n/a
31.34375	1.0	1.0	2	8024	n/a
31.35546875	1.0	3.0	4	8027	n/a
31.36328125	1.0	2.0	3	8029	n/a
31.37109375	1.0	4.0	5	8031	n/a
31.37890625	1.0	0.0	1	8033	n/a
31.38671875	1.0	4.0	5	8035	n/a
31.39453125	1.0	2.0	3	8037	n/a
31.40234375	1.0	2.0	3	8039	n/a
31.4140625	1.0	0.0	1	8042	n/a
31.421875	1.0	4.0	5	8044	n/a
31.4296875	1.0	3.0	4	8046	n/a
31.4375	1.0	3.0	4	8048	n/a
31.4453125	1.0	1.0	2	8050	n/a
31.453125	1.0	2.0	3	8052	n/a
31.4609375	1.0	3.0	4	8054	n/a
31.46875	1.0	0.0	1	8056	n/a
31.48046875	1.0	4.0	5	8059	n/a
31.48828125	1.0	0.0	1	8061	n/a
31.49609375	1.0	0.0	1	8063	n/a
31.50390625	1.0	3.0	4	8065	n/a
31.51171875	1.0	3.0	4	8067	n/a
31.51953125	1.0	3.0	4	8069	n/a
31.52734375	1.0	4.0	5	8071	n/a
31.5390625	1.0	0.0	1	8074	n/a
31.546875	1.0	1.0	2	8076	n/a
31.5546875	1.0	4.0	5	8078	n/a
31.5625	1.0	4.0	5	8080	n/a
31.5703125	1.0	1.0	2	8082	n/a
31.578125	1.0	4.0	5	8084	n/a
31.5859375	1.0	2.0	3	8086	n/a
31.59375	1.0	4.0	5	8088	n/a
31.60546875	1.0	2.0	3	8091	n/a
31.61328125	1.0	1.0	2	8093	n/a
31.62109375	1.0	4.0	5	8095	n/a
31.62890625	1.0	3.0	4	8097	n/a
31.63671875	1.0	0.0	1	8099	n/a
31.64453125	1.0	3.0	4	8101	n/a
31.65234375	1.0	4.0	5	8103	n/a
31.6640625	1.0	4.0	5	8106	n/a
31.671875	1.0	0.0	1	8108	n/a
31.6796875	1.0	3.0	4	8110	n/a
31.6875	1.0	1.0	2	8112	n/a
31.6953125	1.0	1.0	2	8114	n/a
31.703125	1.0	2.0	3	8116	n/a
31.7109375	1.0	4.0	5	8118	n/a
31.71875	1.0	1.0	2	8120	n/a
31.73046875	1.0	0.0	1	8123	n/a
31.73828125	1.0	3.0	4	8125	n/a
31.74609375	1.0	0.0	1	8127	n/a
31.75390625	1.0	0.0	1	8129	n/a
31.76171875	1.0	1.0	2	8131	n/a
31.76953125	1.0	1.0	2	8133	n/a
31.77734375	1.0	1.0	2	8135	n/a
44.1015625	1.0	3.0	4	11290	3.0
44.109375	1.0	0.0	1	11292	n/a
44.1171875	1.0	2.0	3	11294	n/a
44.125	1.0	3.0	4	11296	n/a
44.13671875	1.0	3.0	4	11299	n/a
44.14453125	1.0	2.0	3	11301	n/a
44.15234375	1.0	3.0	4	11303	n/a
44.16015625	1.0	4.0	5	11305	n/a
44.16796875	1.0	3.0	4	11307	n/a
44.17578125	1.0	4.0	5	11309	n/a
44.18359375	1.0	2.0	3	11311	n/a
44.19140625	1.0	3.0	4	11313	n/a
44.203125	1.0	1.0	2	11316	n/a
44.2109375	1.0	0.0	1	11318	n/a
44.21875	1.0	1.0	2	11320	n/a
44.2265625	1.0	3.0	4	11322	n/a
44.234375	1.0	3.0	4	11324	n/a
44.2421875	1.0	0.0	1	11326	n/a
44.25	1.0	1.0	2	11328	n/a
44.26171875	1.0	2.0	3	11331	n/a
44.26953125	1.0	2.0	3	11333	n/a
44.27734375	1.0	4.0	5	11335	n/a
44.28515625	1.0	3.0	4	11337	n/a
44.29296875	1.0	2.0	3	11339	n/a
44.30078125	1.0	0.0	1	11341	n/a
44.30859375	1.0	1.0	2	11343	n/a
44.31640625	1.0	0.0	1	11345	n/a
44.328125	1.0	0.0	1	11348	n/a
44.3359375	1.0	2.0	3	11350	n/a
44.34375	1.0	2.0	3	11352	n/a
44.3515625	1.0	2.0	3	11354	n/a
44.359375	1.0	1.0	2	11356	n/a
44.3671875	1.0	0.0	1	11358	n/a
44.375	1.0	4.0	5	11360	n/a
44.38671875	1.0	1.0	2	11363	n/a
44.39453125	1.0	1.0	2	11365	n/a
44.40234375	1.0	4.0	5	11367	n/a
44.41015625	1.0	1.0	2	11369	n/a
44.41796875	1.0	3.0	4	11371	n/a
44.42578125	1.0	1.0	2	11373	n/a
44.43359375	1.0	3.0	4	11375	n/a
44.44140625	1.0	4.0	5	11377	n/a
44.453125	1.0	1.0	2	11380	n/a
44.4609375	1.0	2.0	3	11382	n/a
44.46875	1.0	0.0	1	11384	n/a
44.4765625	1.0	2.0	3	11386	n/a
44.484375	1.0	1.0	2	11388	n/a
44.4921875	1.0	1.0	2	11390	n/a
44.5	1.0	0.0	1	11392	n/a
44.51171875	1.0	2.0	3	11395	n/a
44.51953125	1.0	4.0	5	11397	n/a
44.52734375	1.0	4.0	5	11399	n/a
44.53515625	1.0	3.0	4	11401	n/a
44.54296875	1.0	1.0	2	11403	n/a
44.55078125	1.0	4.0	5	11405	n/a
44.55859375	1.0	0.0	1	11407	n/a
44.56640625	1.0	2.0	3	11409	n/a
44.578125	1.0	0.0	1	11412	n/a
44.5859375	1.0	0.0	1	11414	n/a
44.59375	1.0	4.0	5	11416	n/a
44.6015625	1.0	4.0	5	11418	n/a
44.609375	1.0	4.0	5	11420	n/a
44.6171875	1.0	2.0	3	11422	n/a
44.625	1.0	0.0	1	11424	n/a
44.63671875	1.0	3.0	4	11427	n/a
44.64453125	1.0	2.0	3	11429	n/a
44.65234375	1.0	2.0	3	11431	n/a
44.66015625	1.0	3.0	4	11433	n/a
44.66796875	1.0	2.0	3	11435	n/a
44.67578125	1.0	1.0	2	11437	n/a
44.68359375	1.0	2.0	3	11439	n/a
44.69140625	1.0	1.0	2	11441	n/a
44.703125	1.0	3.0	4	11444	n/a
44.7109375	1.0	2.0	3	11446	n/a
44.71875	1.0	4.0	5	11448	n/a
44.7265625	1.0	0.0	1	11450	n/a
44.734375	1.0	4.0	5	11452	n/a
44.7421875	1.0	2.0	3	11454	n/a
44.75	1.0	2.0	3	11456	n/a
44.76171875	1.0	0.0	1	11459	n/a
44.76953125	1.0	4.0	5	11461	n/a
44.77734375	1.0	3.0	4	11463	n/a
44.78515625	1.0	3.0	4	11465	n/a
44.79296875	1.0	1.0	2	11467	n/a
44.80078125	1.0	2.0	3	11469	n/a
44.80859375	1.0	3.0	4	11471	n/a
44.81640625	1.0	0.0	1	11473	n/a
44.828125	1.0	4.0	5	11476	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84375	1.0	0.0	1	11480	n/a
44.8515625	1.0	3.0	4	11482	n/a
44.859375	1.0	3.0	4	11484	n/a
44.8671875	1.0	3.0	4	11486	n/a
44.875	1.0	4.0	5	11488	n/a
44.88671875	1.0	0.0	1	11491	n/a
44.89453125	1.0	1.0	2	11493	n/a
44.90234375	1.0	4.0	5	11495	n/a
44.91015625	1.0	4.0	5	11497	n/a
44.91796875	1.0	1.0	2	11499	n/a
44.92578125	1.0	4.0	5	11501	n/a
44.93359375	1.0	2.0	3	11503	n/a
44.94140625	1.0	4.0	5	11505	n/a
44.953125	1.0	2.0	3	11508	n/a
44.9609375	1.0	1.0	2	11510	n/a
44.96875	1.0	4.0	5	11512	n/a
44.9765625	1.0	3.0	4	11514	n/a
44.984375	1.0	0.0	1	11516	n/a
44.9921875	1.0	3.0	4	11518	n/a
45.0	1.0	4.0	5	11520	n/a
45.01171875	1.0	4.0	5	11523	n/a
45.01953125	1.0	0.0	1	11525	n/a
45.02734375	1.0	3.0	4	11527	n/a
45.03515625	1.0	1.0	2	11529	n/a
45.04296875	1.0	1.0	2	11531	n/a
45.05078125	1.0	2.0	3	11533	n/a
45.05859375	1.0	4.0	5	11535	n/a
45.06640625	1.0	1.0	2	11537	n/a
45.078125	1.0	0.0	1	11540	n/a
45.0859375	1.0	3.0	4	11542	n/a
45.09375	1.0	0.0	1	11544	n/a
45.1015625	1.0	0.0	1	11546	n/a
45.109375	1.0	1.0	2	11548	n/a
45.1171875	1.0	1.0	2	11550	n/a
45.125	1.0	1.0	2	11552	n/a
57.44140625	1.0	3.0	4	14705	4.0
57.44921875	1.0	0.0	1	14707	n/a
57.45703125	1.0	2.0	3	14709	n/a
57.46484375	1.0	3.0	4	14711	n/a
57.4765625	1.0	3.0	4	14714	n/a
57.484375	1.0	2.0	3	14716	n/a
57.4921875	1.0	3.0	4	14718	n/a
57.5	1.0	4.0	5	14720	n/a
57.5078125	1.0	3.0	4	14722	n/a
57.515625	1.0	4.0	5	14724	n/a
57.5234375	1.0	2.0	3	14726	n/a
57.53125	1.0	3.0	4	14728	n/a
57.54296875	1.0	1.0	2	14731	n/a
57.55078125	1.0	0.0	1	14733	n/a
57.55859375	1.0	1.0	2	14735	n/a
57.56640625	1.0	3.0	4	14737	n/a
57.57421875	1.0	3.0	4	14739	n/a
57.58203125	1.0	0.0	1	14741	n/a
57.58984375	1.0	1.0	2	14743	n/a
57.6015625	1.0	2.0	3	14746	n/a
57.609375	1.0	2.0	3	14748	n/a
57.6171875	1.0	4.0	5	14750	n/a
57.625	1.0	3.0	4	14752	n/a
57.6328125	1.0	2.0	3	14754	n/a
57.640625	1.0	0.0	1	14756	n/a
57.6484375	1.0	1.0	2	14758	n/a
57.65625	1.0	0.0	1	14760	n/a
57.66796875	1.0	0.0	1	14763	n/a
57.67578125	1.0	2.0	3	14765	n/a
57.68359375	1.0	2.0	3	14767	n/a
57.69140625	1.0	2.0	3	14769	n/a
57.69921875	1.0	1.0	2	14771	n/a
57.70703125	1.0	0.0	1	14773	n/a
57.71484375	1.0	4.0	5	14775	n/a
57.7265625	1.0	1.0	2	14778	n/a
57.734375	1.0	1.0	2	14780	n/a
57.7421875	1.0	4.0	5	14782	n/a
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	3.0	4	14786	n/a
57.765625	1.0	1.0	2	14788	n/a
57.7734375	1.0	3.0	4	14790	n/a
57.78125	1.0	4.0	5	14792	n/a
57.79296875	1.0	1.0	2	14795	n/a
57.80078125	1.0	2.0	3	14797	n/a
57.80859375	1.0	0.0	1	14799	n/a
57.81640625	1.0	2.0	3	14801	n/a
57.82421875	1.0	1.0	2	14803	n/a
57.83203125	1.0	1.0	2	14805	n/a
57.83984375	1.0	0.0	1	14807	n/a
57.8515625	1.0	2.0	3	14810	n/a
57.859375	1.0	4.0	5	14812	n/a
57.8671875	1.0	4.0	5	14814	n/a
57.875	1.0	3.0	4	14816	n/a
57.8828125	1.0	1.0	2	14818	n/a
57.890625	1.0	4.0	5	14820	n/a
57.8984375	1.0	0.0	1	14822	n/a
57.90625	1.0	2.0	3	14824	n/a
57.91796875	1.0	0.0	1	14827	n/a
57.92578125	1.0	0.0	1	14829	n/a
57.93359375	1.0	4.0	5	14831	n/a
57.94140625	1.0	4.0	5	14833	n/a
57.94921875	1.0	4.0	5	14835	n/a
57.95703125	1.0	2.0	3	14837	n/a
57.96484375	1.0	0.0	1	14839	n/a
57.9765625	1.0	3.0	4	14842	n/a
57.984375	1.0	2.0	3	14844	n/a
57.9921875	1.0	2.0	3	14846	n/a
58.0	1.0	3.0	4	14848	n/a
58.0078125	1.0	2.0	3	14850	n/a
58.015625	1.0	1.0	2	14852	n/a
58.0234375	1.0	2.0	3	14854	n/a
58.03125	1.0	1.0	2	14856	n/a
58.04296875	1.0	3.0	4	14859	n/a
58.05078125	1.0	2.0	3	14861	n/a
58.05859375	1.0	4.0	5	14863	n/a
58.06640625	1.0	0.0	1	14865	n/a
58.07421875	1.0	4.0	5	14867	n/a
58.08203125	1.0	2.0	3	14869	n/a
58.08984375	1.0	2.0	3	14871	n/a
58.1015625	1.0	0.0	1	14874	n/a
58.109375	1.0	4.0	5	14876	n/a
58.1171875	1.0	3.0	4	14878	n/a
58.125	1.0	3.0	4	14880	n/a
58.1328125	1.0	1.0	2	14882	n/a
58.140625	1.0	2.0	3	14884	n/a
58.1484375	1.0	3.0	4	14886	n/a
58.15625	1.0	0.0	1	14888	n/a
58.16796875	1.0	4.0	5	14891	n/a
58.17578125	1.0	0.0	1	14893	n/a
58.18359375	1.0	0.0	1	14895	n/a
58.19140625	1.0	3.0	4	14897	n/a
58.19921875	1.0	3.0	4	14899	n/a
58.20703125	1.0	3.0	4	14901	n/a
58.21484375	1.0	4.0	5	14903	n/a
58.2265625	1.0	0.0	1	14906	n/a
58.234375	1.0	1.0	2	14908	n/a
58.2421875	1.0	4.0	5	14910	n/a
58.25	1.0	4.0	5	14912	n/a
58.2578125	1.0	1.0	2	14914	n/a
58.265625	1.0	4.0	5	14916	n/a
58.2734375	1.0	2.0	3	14918	n/a
58.28125	1.0	4.0	5	14920	n/a
58.29296875	1.0	2.0	3	14923	n/a
58.30078125	1.0	1.0	2	14925	n/a
58.30859375	1.0	4.0	5	14927	n/a
58.31640625	1.0	3.0	4	14929	n/a
58.32421875	1.0	0.0	1	14931	n/a
58.33203125	1.0	3.0	4	14933	n/a
58.33984375	1.0	4.0	5	14935	n/a
58.3515625	1.0	4.0	5	14938	n/a
58.359375	1.0	0.0	1	14940	n/a
58.3671875	1.0	3.0	4	14942	n/a
58.375	1.0	1.0	2	14944	n/a
58.3828125	1.0	1.0	2	14946	n/a
58.390625	1.0	2.0	3	14948	n/a
58.3984375	1.0	4.0	5	14950	n/a
58.40625	1.0	1.0	2	14952	n/a
58.41796875	1.0	0.0	1	14955	n/a
58.42578125	1.0	3.0	4	14957	n/a
