onset	duration	trial_type	value	sample	trial_id
4.80859375	1.0	3.0	4	1231	n/a
4.81640625	1.0	3.0	4	1233	n/a
4.82421875	1.0	4.0	5	1235	n/a
4.8359375	1.0	0.0	1	1238	n/a
4.84375	1.0	1.0	2	1240	n/a
4.8515625	1.0	4.0	5	1242	n/a
4.859375	1.0	4.0	5	1244	n/a
4.8671875	1.0	1.0	2	1246	n/a
4.875	1.0	4.0	5	1248	n/a
4.8828125	1.0	2.0	3	1250	n/a
4.890625	1.0	4.0	5	1252	n/a
4.90234375	1.0	2.0	3	1255	n/a
4.91015625	1.0	1.0	2	1257	n/a
4.91796875	1.0	4.0	5	1259	n/a
4.92578125	1.0	3.0	4	1261	n/a
4.93359375	1.0	0.0	1	1263	n/a
4.94140625	1.0	3.0	4	1265	n/a
4.94921875	1.0	4.0	5	1267	n/a
4.9609375	1.0	4.0	5	1270	n/a
4.96875	1.0	0.0	1	1272	n/a
4.9765625	1.0	3.0	4	1274	n/a
4.984375	1.0	1.0	2	1276	n/a
4.9921875	1.0	1.0	2	1278	n/a
5.0	1.0	2.0	3	1280	n/a
5.0078125	1.0	4.0	5	1282	n/a
5.015625	1.0	1.0	2	1284	n/a
5.02734375	1.0	0.0	1	1287	n/a
5.03515625	1.0	3.0	4	1289	n/a
5.04296875	1.0	0.0	1	1291	n/a
5.05078125	1.0	0.0	1	1293	n/a
5.05859375	1.0	1.0	2	1295	n/a
5.06640625	1.0	1.0	2	1297	n/a
5.07421875	1.0	1.0	2	1299	n/a
17.39453125	1.0	3.0	4	4453	1.0
17.40234375	1.0	0.0	1	4455	n/a
17.41015625	1.0	2.0	3	4457	n/a
17.41796875	1.0	3.0	4	4459	n/a
17.4296875	1.0	3.0	4	4462	n/a
17.4375	1.0	2.0	3	4464	n/a
17.4453125	1.0	3.0	4	4466	n/a
17.453125	1.0	4.0	5	4468	n/a
17.4609375	1.0	3.0	4	4470	n/a
17.46875	1.0	4.0	5	4472	n/a
17.4765625	1.0	2.0	3	4474	n/a
17.484375	1.0	3.0	4	4476	n/a
17.49609375	1.0	1.0	2	4479	n/a
17.50390625	1.0	0.0	1	4481	n/a
17.51171875	1.0	1.0	2	4483	n/a
17.51953125	1.0	3.0	4	4485	n/a
17.52734375	1.0	3.0	4	4487	n/a
17.53515625	1.0	0.0	1	4489	n/a
17.54296875	1.0	1.0	2	4491	n/a
17.5546875	1.0	2.0	3	4494	n/a
17.5625	1.0	2.0	3	4496	n/a
17.5703125	1.0	4.0	5	4498	n/a
17.578125	1.0	3.0	4	4500	n/a
17.5859375	1.0	2.0	3	4502	n/a
17.59375	1.0	0.0	1	4504	n/a
17.6015625	1.0	1.0	2	4506	n/a
17.609375	1.0	0.0	1	4508	n/a
17.62109375	1.0	0.0	1	4511	n/a
17.62890625	1.0	2.0	3	4513	n/a
17.63671875	1.0	2.0	3	4515	n/a
17.64453125	1.0	2.0	3	4517	n/a
17.65234375	1.0	1.0	2	4519	n/a
17.66015625	1.0	0.0	1	4521	n/a
17.66796875	1.0	4.0	5	4523	n/a
17.6796875	1.0	1.0	2	4526	n/a
17.6875	1.0	1.0	2	4528	n/a
17.6953125	1.0	4.0	5	4530	n/a
17.703125	1.0	1.0	2	4532	n/a
17.7109375	1.0	3.0	4	4534	n/a
17.71875	1.0	1.0	2	4536	n/a
17.7265625	1.0	3.0	4	4538	n/a
17.734375	1.0	4.0	5	4540	n/a
17.74609375	1.0	1.0	2	4543	n/a
17.75390625	1.0	2.0	3	4545	n/a
17.76171875	1.0	0.0	1	4547	n/a
17.76953125	1.0	2.0	3	4549	n/a
17.77734375	1.0	1.0	2	4551	n/a
17.78515625	1.0	1.0	2	4553	n/a
17.79296875	1.0	0.0	1	4555	n/a
17.8046875	1.0	2.0	3	4558	n/a
17.8125	1.0	4.0	5	4560	n/a
17.8203125	1.0	4.0	5	4562	n/a
17.828125	1.0	3.0	4	4564	n/a
17.8359375	1.0	1.0	2	4566	n/a
17.84375	1.0	4.0	5	4568	n/a
17.8515625	1.0	0.0	1	4570	n/a
17.859375	1.0	2.0	3	4572	n/a
17.87109375	1.0	0.0	1	4575	n/a
17.87890625	1.0	0.0	1	4577	n/a
17.88671875	1.0	4.0	5	4579	n/a
17.89453125	1.0	4.0	5	4581	n/a
17.90234375	1.0	4.0	5	4583	n/a
17.91015625	1.0	2.0	3	4585	n/a
17.91796875	1.0	0.0	1	4587	n/a
17.9296875	1.0	3.0	4	4590	n/a
17.9375	1.0	2.0	3	4592	n/a
17.9453125	1.0	2.0	3	4594	n/a
17.953125	1.0	3.0	4	4596	n/a
17.9609375	1.0	2.0	3	4598	n/a
17.96875	1.0	1.0	2	4600	n/a
17.9765625	1.0	2.0	3	4602	n/a
17.984375	1.0	1.0	2	4604	n/a
17.99609375	1.0	3.0	4	4607	n/a
18.00390625	1.0	2.0	3	4609	n/a
18.01171875	1.0	4.0	5	4611	n/a
18.01953125	1.0	0.0	1	4613	n/a
18.02734375	1.0	4.0	5	4615	n/a
18.03515625	1.0	2.0	3	4617	n/a
18.04296875	1.0	2.0	3	4619	n/a
18.0546875	1.0	0.0	1	4622	n/a
18.0625	1.0	4.0	5	4624	n/a
18.0703125	1.0	3.0	4	4626	n/a
18.078125	1.0	3.0	4	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
18.09375	1.0	2.0	3	4632	n/a
18.1015625	1.0	3.0	4	4634	n/a
18.109375	1.0	0.0	1	4636	n/a
18.12109375	1.0	4.0	5	4639	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	3.0	4	4645	n/a
18.15234375	1.0	3.0	4	4647	n/a
18.16015625	1.0	3.0	4	4649	n/a
18.16796875	1.0	4.0	5	4651	n/a
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	4.0	5	4658	n/a
18.203125	1.0	4.0	5	4660	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.21875	1.0	4.0	5	4664	n/a
18.2265625	1.0	2.0	3	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.24609375	1.0	2.0	3	4671	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.26171875	1.0	4.0	5	4675	n/a
18.26953125	1.0	3.0	4	4677	n/a
18.27734375	1.0	0.0	1	4679	n/a
18.28515625	1.0	3.0	4	4681	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.3046875	1.0	4.0	5	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	3.0	4	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34375	1.0	2.0	3	4696	n/a
18.3515625	1.0	4.0	5	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	3.0	4	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
30.7421875	1.0	3.0	4	7870	2.0
30.75	1.0	0.0	1	7872	n/a
30.7578125	1.0	2.0	3	7874	n/a
30.765625	1.0	3.0	4	7876	n/a
30.77734375	1.0	3.0	4	7879	n/a
30.78515625	1.0	2.0	3	7881	n/a
30.79296875	1.0	3.0	4	7883	n/a
30.80078125	1.0	4.0	5	7885	n/a
30.80859375	1.0	3.0	4	7887	n/a
30.81640625	1.0	4.0	5	7889	n/a
30.82421875	1.0	2.0	3	7891	n/a
30.83203125	1.0	3.0	4	7893	n/a
30.84375	1.0	1.0	2	7896	n/a
30.8515625	1.0	0.0	1	7898	n/a
30.859375	1.0	1.0	2	7900	n/a
30.8671875	1.0	3.0	4	7902	n/a
30.875	1.0	3.0	4	7904	n/a
30.8828125	1.0	0.0	1	7906	n/a
30.890625	1.0	1.0	2	7908	n/a
30.90234375	1.0	2.0	3	7911	n/a
30.91015625	1.0	2.0	3	7913	n/a
30.91796875	1.0	4.0	5	7915	n/a
30.92578125	1.0	3.0	4	7917	n/a
30.93359375	1.0	2.0	3	7919	n/a
30.94140625	1.0	0.0	1	7921	n/a
30.94921875	1.0	1.0	2	7923	n/a
30.95703125	1.0	0.0	1	7925	n/a
30.96875	1.0	0.0	1	7928	n/a
30.9765625	1.0	2.0	3	7930	n/a
30.984375	1.0	2.0	3	7932	n/a
30.9921875	1.0	2.0	3	7934	n/a
31.0	1.0	1.0	2	7936	n/a
31.0078125	1.0	0.0	1	7938	n/a
31.015625	1.0	4.0	5	7940	n/a
31.02734375	1.0	1.0	2	7943	n/a
31.03515625	1.0	1.0	2	7945	n/a
31.04296875	1.0	4.0	5	7947	n/a
31.05078125	1.0	1.0	2	7949	n/a
31.05859375	1.0	3.0	4	7951	n/a
31.06640625	1.0	1.0	2	7953	n/a
31.07421875	1.0	3.0	4	7955	n/a
31.08203125	1.0	4.0	5	7957	n/a
31.09375	1.0	1.0	2	7960	n/a
31.1015625	1.0	2.0	3	7962	n/a
31.109375	1.0	0.0	1	7964	n/a
31.1171875	1.0	2.0	3	7966	n/a
31.125	1.0	1.0	2	7968	n/a
31.1328125	1.0	1.0	2	7970	n/a
31.140625	1.0	0.0	1	7972	n/a
31.15234375	1.0	2.0	3	7975	n/a
31.16015625	1.0	4.0	5	7977	n/a
31.16796875	1.0	4.0	5	7979	n/a
31.17578125	1.0	3.0	4	7981	n/a
31.18359375	1.0	1.0	2	7983	n/a
31.19140625	1.0	4.0	5	7985	n/a
31.19921875	1.0	0.0	1	7987	n/a
31.20703125	1.0	2.0	3	7989	n/a
31.21875	1.0	0.0	1	7992	n/a
31.2265625	1.0	0.0	1	7994	n/a
31.234375	1.0	4.0	5	7996	n/a
31.2421875	1.0	4.0	5	7998	n/a
31.25	1.0	4.0	5	8000	n/a
31.2578125	1.0	2.0	3	8002	n/a
31.265625	1.0	0.0	1	8004	n/a
31.27734375	1.0	3.0	4	8007	n/a
31.28515625	1.0	2.0	3	8009	n/a
31.29296875	1.0	2.0	3	8011	n/a
31.30078125	1.0	3.0	4	8013	n/a
31.30859375	1.0	2.0	3	8015	n/a
31.31640625	1.0	1.0	2	8017	n/a
31.32421875	1.0	2.0	3	8019	n/a
31.33203125	1.0	1.0	2	8021	n/a
31.34375	1.0	3.0	4	8024	n/a
31.3515625	1.0	2.0	3	8026	n/a
31.359375	1.0	4.0	5	8028	n/a
31.3671875	1.0	0.0	1	8030	n/a
31.375	1.0	4.0	5	8032	n/a
31.3828125	1.0	2.0	3	8034	n/a
31.390625	1.0	2.0	3	8036	n/a
31.40234375	1.0	0.0	1	8039	n/a
31.41015625	1.0	4.0	5	8041	n/a
31.41796875	1.0	3.0	4	8043	n/a
31.42578125	1.0	3.0	4	8045	n/a
31.43359375	1.0	1.0	2	8047	n/a
31.44140625	1.0	2.0	3	8049	n/a
31.44921875	1.0	3.0	4	8051	n/a
31.45703125	1.0	0.0	1	8053	n/a
31.46875	1.0	4.0	5	8056	n/a
31.4765625	1.0	0.0	1	8058	n/a
31.484375	1.0	0.0	1	8060	n/a
31.4921875	1.0	3.0	4	8062	n/a
31.5	1.0	3.0	4	8064	n/a
31.5078125	1.0	3.0	4	8066	n/a
31.515625	1.0	4.0	5	8068	n/a
31.52734375	1.0	0.0	1	8071	n/a
31.53515625	1.0	1.0	2	8073	n/a
31.54296875	1.0	4.0	5	8075	n/a
31.55078125	1.0	4.0	5	8077	n/a
31.55859375	1.0	1.0	2	8079	n/a
31.56640625	1.0	4.0	5	8081	n/a
31.57421875	1.0	2.0	3	8083	n/a
31.58203125	1.0	4.0	5	8085	n/a
31.59375	1.0	2.0	3	8088	n/a
31.6015625	1.0	1.0	2	8090	n/a
31.609375	1.0	4.0	5	8092	n/a
31.6171875	1.0	3.0	4	8094	n/a
31.625	1.0	0.0	1	8096	n/a
31.6328125	1.0	3.0	4	8098	n/a
31.640625	1.0	4.0	5	8100	n/a
31.65234375	1.0	4.0	5	8103	n/a
31.66015625	1.0	0.0	1	8105	n/a
31.66796875	1.0	3.0	4	8107	n/a
31.67578125	1.0	1.0	2	8109	n/a
31.68359375	1.0	1.0	2	8111	n/a
31.69140625	1.0	2.0	3	8113	n/a
31.69921875	1.0	4.0	5	8115	n/a
31.70703125	1.0	1.0	2	8117	n/a
31.71875	1.0	0.0	1	8120	n/a
31.7265625	1.0	3.0	4	8122	n/a
31.734375	1.0	0.0	1	8124	n/a
31.7421875	1.0	0.0	1	8126	n/a
31.75	1.0	1.0	2	8128	n/a
31.7578125	1.0	1.0	2	8130	n/a
31.765625	1.0	1.0	2	8132	n/a
44.08203125	1.0	3.0	4	11285	3.0
44.08984375	1.0	0.0	1	11287	n/a
44.09765625	1.0	2.0	3	11289	n/a
44.10546875	1.0	3.0	4	11291	n/a
44.1171875	1.0	3.0	4	11294	n/a
44.125	1.0	2.0	3	11296	n/a
44.1328125	1.0	3.0	4	11298	n/a
44.140625	1.0	4.0	5	11300	n/a
44.1484375	1.0	3.0	4	11302	n/a
44.15625	1.0	4.0	5	11304	n/a
44.1640625	1.0	2.0	3	11306	n/a
44.171875	1.0	3.0	4	11308	n/a
44.18359375	1.0	1.0	2	11311	n/a
44.19140625	1.0	0.0	1	11313	n/a
44.19921875	1.0	1.0	2	11315	n/a
44.20703125	1.0	3.0	4	11317	n/a
44.21484375	1.0	3.0	4	11319	n/a
44.22265625	1.0	0.0	1	11321	n/a
44.23046875	1.0	1.0	2	11323	n/a
44.2421875	1.0	2.0	3	11326	n/a
44.25	1.0	2.0	3	11328	n/a
44.2578125	1.0	4.0	5	11330	n/a
44.265625	1.0	3.0	4	11332	n/a
44.2734375	1.0	2.0	3	11334	n/a
44.28125	1.0	0.0	1	11336	n/a
44.2890625	1.0	1.0	2	11338	n/a
44.296875	1.0	0.0	1	11340	n/a
44.30859375	1.0	0.0	1	11343	n/a
44.31640625	1.0	2.0	3	11345	n/a
44.32421875	1.0	2.0	3	11347	n/a
44.33203125	1.0	2.0	3	11349	n/a
44.33984375	1.0	1.0	2	11351	n/a
44.34765625	1.0	0.0	1	11353	n/a
44.35546875	1.0	4.0	5	11355	n/a
44.3671875	1.0	1.0	2	11358	n/a
44.375	1.0	1.0	2	11360	n/a
44.3828125	1.0	4.0	5	11362	n/a
44.390625	1.0	1.0	2	11364	n/a
44.3984375	1.0	3.0	4	11366	n/a
44.40625	1.0	1.0	2	11368	n/a
44.4140625	1.0	3.0	4	11370	n/a
44.421875	1.0	4.0	5	11372	n/a
44.43359375	1.0	1.0	2	11375	n/a
44.44140625	1.0	2.0	3	11377	n/a
44.44921875	1.0	0.0	1	11379	n/a
44.45703125	1.0	2.0	3	11381	n/a
44.46484375	1.0	1.0	2	11383	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	0.0	1	11387	n/a
44.4921875	1.0	2.0	3	11390	n/a
44.5	1.0	4.0	5	11392	n/a
44.5078125	1.0	4.0	5	11394	n/a
44.515625	1.0	3.0	4	11396	n/a
44.5234375	1.0	1.0	2	11398	n/a
44.53125	1.0	4.0	5	11400	n/a
44.5390625	1.0	0.0	1	11402	n/a
44.546875	1.0	2.0	3	11404	n/a
44.55859375	1.0	0.0	1	11407	n/a
44.56640625	1.0	0.0	1	11409	n/a
44.57421875	1.0	4.0	5	11411	n/a
44.58203125	1.0	4.0	5	11413	n/a
44.58984375	1.0	4.0	5	11415	n/a
44.59765625	1.0	2.0	3	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.6171875	1.0	3.0	4	11422	n/a
44.625	1.0	2.0	3	11424	n/a
44.6328125	1.0	2.0	3	11426	n/a
44.640625	1.0	3.0	4	11428	n/a
44.6484375	1.0	2.0	3	11430	n/a
44.65625	1.0	1.0	2	11432	n/a
44.6640625	1.0	2.0	3	11434	n/a
44.671875	1.0	1.0	2	11436	n/a
44.68359375	1.0	3.0	4	11439	n/a
44.69140625	1.0	2.0	3	11441	n/a
44.69921875	1.0	4.0	5	11443	n/a
44.70703125	1.0	0.0	1	11445	n/a
44.71484375	1.0	4.0	5	11447	n/a
44.72265625	1.0	2.0	3	11449	n/a
44.73046875	1.0	2.0	3	11451	n/a
44.7421875	1.0	0.0	1	11454	n/a
44.75	1.0	4.0	5	11456	n/a
44.7578125	1.0	3.0	4	11458	n/a
44.765625	1.0	3.0	4	11460	n/a
44.7734375	1.0	1.0	2	11462	n/a
44.78125	1.0	2.0	3	11464	n/a
44.7890625	1.0	3.0	4	11466	n/a
44.796875	1.0	0.0	1	11468	n/a
44.80859375	1.0	4.0	5	11471	n/a
44.81640625	1.0	0.0	1	11473	n/a
44.82421875	1.0	0.0	1	11475	n/a
44.83203125	1.0	3.0	4	11477	n/a
44.83984375	1.0	3.0	4	11479	n/a
44.84765625	1.0	3.0	4	11481	n/a
44.85546875	1.0	4.0	5	11483	n/a
44.8671875	1.0	0.0	1	11486	n/a
44.875	1.0	1.0	2	11488	n/a
44.8828125	1.0	4.0	5	11490	n/a
44.890625	1.0	4.0	5	11492	n/a
44.8984375	1.0	1.0	2	11494	n/a
44.90625	1.0	4.0	5	11496	n/a
44.9140625	1.0	2.0	3	11498	n/a
44.921875	1.0	4.0	5	11500	n/a
44.93359375	1.0	2.0	3	11503	n/a
44.94140625	1.0	1.0	2	11505	n/a
44.94921875	1.0	4.0	5	11507	n/a
44.95703125	1.0	3.0	4	11509	n/a
44.96484375	1.0	0.0	1	11511	n/a
44.97265625	1.0	3.0	4	11513	n/a
44.98046875	1.0	4.0	5	11515	n/a
44.9921875	1.0	4.0	5	11518	n/a
45.0	1.0	0.0	1	11520	n/a
45.0078125	1.0	3.0	4	11522	n/a
45.015625	1.0	1.0	2	11524	n/a
45.0234375	1.0	1.0	2	11526	n/a
45.03125	1.0	2.0	3	11528	n/a
45.0390625	1.0	4.0	5	11530	n/a
45.046875	1.0	1.0	2	11532	n/a
45.05859375	1.0	0.0	1	11535	n/a
45.06640625	1.0	3.0	4	11537	n/a
45.07421875	1.0	0.0	1	11539	n/a
45.08203125	1.0	0.0	1	11541	n/a
45.08984375	1.0	1.0	2	11543	n/a
45.09765625	1.0	1.0	2	11545	n/a
45.10546875	1.0	1.0	2	11547	n/a
57.42578125	1.0	3.0	4	14701	4.0
57.43359375	1.0	0.0	1	14703	n/a
57.44140625	1.0	2.0	3	14705	n/a
57.44921875	1.0	3.0	4	14707	n/a
57.4609375	1.0	3.0	4	14710	n/a
57.46875	1.0	2.0	3	14712	n/a
57.4765625	1.0	3.0	4	14714	n/a
57.484375	1.0	4.0	5	14716	n/a
57.4921875	1.0	3.0	4	14718	n/a
57.5	1.0	4.0	5	14720	n/a
57.5078125	1.0	2.0	3	14722	n/a
57.515625	1.0	3.0	4	14724	n/a
57.52734375	1.0	1.0	2	14727	n/a
57.53515625	1.0	0.0	1	14729	n/a
57.54296875	1.0	1.0	2	14731	n/a
57.55078125	1.0	3.0	4	14733	n/a
57.55859375	1.0	3.0	4	14735	n/a
57.56640625	1.0	0.0	1	14737	n/a
57.57421875	1.0	1.0	2	14739	n/a
57.5859375	1.0	2.0	3	14742	n/a
57.59375	1.0	2.0	3	14744	n/a
57.6015625	1.0	4.0	5	14746	n/a
57.609375	1.0	3.0	4	14748	n/a
57.6171875	1.0	2.0	3	14750	n/a
57.625	1.0	0.0	1	14752	n/a
57.6328125	1.0	1.0	2	14754	n/a
57.640625	1.0	0.0	1	14756	n/a
57.65234375	1.0	0.0	1	14759	n/a
57.66015625	1.0	2.0	3	14761	n/a
57.66796875	1.0	2.0	3	14763	n/a
57.67578125	1.0	2.0	3	14765	n/a
57.68359375	1.0	1.0	2	14767	n/a
57.69140625	1.0	0.0	1	14769	n/a
57.69921875	1.0	4.0	5	14771	n/a
57.7109375	1.0	1.0	2	14774	n/a
57.71875	1.0	1.0	2	14776	n/a
57.7265625	1.0	4.0	5	14778	n/a
57.734375	1.0	1.0	2	14780	n/a
57.7421875	1.0	3.0	4	14782	n/a
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	3.0	4	14786	n/a
57.765625	1.0	4.0	5	14788	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	2.0	3	14793	n/a
57.79296875	1.0	0.0	1	14795	n/a
57.80078125	1.0	2.0	3	14797	n/a
57.80859375	1.0	1.0	2	14799	n/a
57.81640625	1.0	1.0	2	14801	n/a
57.82421875	1.0	0.0	1	14803	n/a
57.8359375	1.0	2.0	3	14806	n/a
57.84375	1.0	4.0	5	14808	n/a
57.8515625	1.0	4.0	5	14810	n/a
57.859375	1.0	3.0	4	14812	n/a
57.8671875	1.0	1.0	2	14814	n/a
57.875	1.0	4.0	5	14816	n/a
57.8828125	1.0	0.0	1	14818	n/a
57.890625	1.0	2.0	3	14820	n/a
57.90234375	1.0	0.0	1	14823	n/a
57.91015625	1.0	0.0	1	14825	n/a
57.91796875	1.0	4.0	5	14827	n/a
57.92578125	1.0	4.0	5	14829	n/a
57.93359375	1.0	4.0	5	14831	n/a
57.94140625	1.0	2.0	3	14833	n/a
57.94921875	1.0	0.0	1	14835	n/a
57.9609375	1.0	3.0	4	14838	n/a
57.96875	1.0	2.0	3	14840	n/a
57.9765625	1.0	2.0	3	14842	n/a
57.984375	1.0	3.0	4	14844	n/a
57.9921875	1.0	2.0	3	14846	n/a
58.0	1.0	1.0	2	14848	n/a
58.0078125	1.0	2.0	3	14850	n/a
58.015625	1.0	1.0	2	14852	n/a
58.02734375	1.0	3.0	4	14855	n/a
58.03515625	1.0	2.0	3	14857	n/a
58.04296875	1.0	4.0	5	14859	n/a
58.05078125	1.0	0.0	1	14861	n/a
58.05859375	1.0	4.0	5	14863	n/a
58.06640625	1.0	2.0	3	14865	n/a
58.07421875	1.0	2.0	3	14867	n/a
58.0859375	1.0	0.0	1	14870	n/a
58.09375	1.0	4.0	5	14872	n/a
58.1015625	1.0	3.0	4	14874	n/a
58.109375	1.0	3.0	4	14876	n/a
58.1171875	1.0	1.0	2	14878	n/a
58.125	1.0	2.0	3	14880	n/a
58.1328125	1.0	3.0	4	14882	n/a
58.140625	1.0	0.0	1	14884	n/a
58.15234375	1.0	4.0	5	14887	n/a
58.16015625	1.0	0.0	1	14889	n/a
58.16796875	1.0	0.0	1	14891	n/a
58.17578125	1.0	3.0	4	14893	n/a
58.18359375	1.0	3.0	4	14895	n/a
58.19140625	1.0	3.0	4	14897	n/a
58.19921875	1.0	4.0	5	14899	n/a
58.2109375	1.0	0.0	1	14902	n/a
58.21875	1.0	1.0	2	14904	n/a
58.2265625	1.0	4.0	5	14906	n/a
58.234375	1.0	4.0	5	14908	n/a
58.2421875	1.0	1.0	2	14910	n/a
58.25	1.0	4.0	5	14912	n/a
58.2578125	1.0	2.0	3	14914	n/a
58.265625	1.0	4.0	5	14916	n/a
58.27734375	1.0	2.0	3	14919	n/a
58.28515625	1.0	1.0	2	14921	n/a
58.29296875	1.0	4.0	5	14923	n/a
58.30078125	1.0	3.0	4	14925	n/a
58.30859375	1.0	0.0	1	14927	n/a
58.31640625	1.0	3.0	4	14929	n/a
58.32421875	1.0	4.0	5	14931	n/a
58.3359375	1.0	4.0	5	14934	n/a
58.34375	1.0	0.0	1	14936	n/a
58.3515625	1.0	3.0	4	14938	n/a
58.359375	1.0	1.0	2	14940	n/a
58.3671875	1.0	1.0	2	14942	n/a
58.375	1.0	2.0	3	14944	n/a
58.3828125	1.0	4.0	5	14946	n/a
58.390625	1.0	1.0	2	14948	n/a
58.40234375	1.0	0.0	1	14951	n/a
58.41015625	1.0	3.0	4	14953	n/a
