onset	duration	trial_type	value	sample	trial_id
4.58203125	1.0	4.0	5	1173	n/a
4.58984375	1.0	4.0	5	1175	n/a
4.59765625	1.0	3.0	4	1177	n/a
4.60546875	1.0	1.0	2	1179	n/a
4.61328125	1.0	4.0	5	1181	n/a
4.62109375	1.0	0.0	1	1183	n/a
4.62890625	1.0	2.0	3	1185	n/a
4.640625	1.0	0.0	1	1188	n/a
4.6484375	1.0	0.0	1	1190	n/a
4.65625	1.0	4.0	5	1192	n/a
4.6640625	1.0	4.0	5	1194	n/a
4.671875	1.0	4.0	5	1196	n/a
4.6796875	1.0	2.0	3	1198	n/a
4.6875	1.0	0.0	1	1200	n/a
4.69921875	1.0	3.0	4	1203	n/a
4.70703125	1.0	2.0	3	1205	n/a
4.71484375	1.0	2.0	3	1207	n/a
4.72265625	1.0	3.0	4	1209	n/a
4.73046875	1.0	2.0	3	1211	n/a
4.73828125	1.0	1.0	2	1213	n/a
4.74609375	1.0	2.0	3	1215	n/a
4.75390625	1.0	1.0	2	1217	n/a
4.765625	1.0	3.0	4	1220	n/a
4.7734375	1.0	2.0	3	1222	n/a
4.78125	1.0	4.0	5	1224	n/a
4.7890625	1.0	0.0	1	1226	n/a
4.796875	1.0	4.0	5	1228	n/a
4.8046875	1.0	2.0	3	1230	n/a
4.8125	1.0	2.0	3	1232	n/a
4.82421875	1.0	0.0	1	1235	n/a
4.83203125	1.0	4.0	5	1237	n/a
4.83984375	1.0	3.0	4	1239	n/a
4.84765625	1.0	3.0	4	1241	n/a
4.85546875	1.0	1.0	2	1243	n/a
4.86328125	1.0	2.0	3	1245	n/a
4.87109375	1.0	3.0	4	1247	n/a
4.87890625	1.0	0.0	1	1249	n/a
4.890625	1.0	4.0	5	1252	n/a
4.8984375	1.0	0.0	1	1254	n/a
4.90625	1.0	0.0	1	1256	n/a
4.9140625	1.0	3.0	4	1258	n/a
4.921875	1.0	3.0	4	1260	n/a
4.9296875	1.0	3.0	4	1262	n/a
4.9375	1.0	4.0	5	1264	n/a
4.94921875	1.0	0.0	1	1267	n/a
4.95703125	1.0	1.0	2	1269	n/a
4.96484375	1.0	4.0	5	1271	n/a
4.97265625	1.0	4.0	5	1273	n/a
4.98046875	1.0	1.0	2	1275	n/a
4.98828125	1.0	4.0	5	1277	n/a
4.99609375	1.0	2.0	3	1279	n/a
5.00390625	1.0	4.0	5	1281	n/a
5.015625	1.0	2.0	3	1284	n/a
5.0234375	1.0	1.0	2	1286	n/a
5.03125	1.0	4.0	5	1288	n/a
5.0390625	1.0	3.0	4	1290	n/a
5.046875	1.0	0.0	1	1292	n/a
5.0546875	1.0	3.0	4	1294	n/a
5.0625	1.0	4.0	5	1296	n/a
5.07421875	1.0	4.0	5	1299	n/a
5.08203125	1.0	0.0	1	1301	n/a
5.08984375	1.0	3.0	4	1303	n/a
5.09765625	1.0	1.0	2	1305	n/a
5.10546875	1.0	1.0	2	1307	n/a
5.11328125	1.0	2.0	3	1309	n/a
5.12109375	1.0	4.0	5	1311	n/a
5.12890625	1.0	1.0	2	1313	n/a
5.140625	1.0	0.0	1	1316	n/a
5.1484375	1.0	3.0	4	1318	n/a
5.15625	1.0	0.0	1	1320	n/a
5.1640625	1.0	0.0	1	1322	n/a
5.171875	1.0	1.0	2	1324	n/a
5.1796875	1.0	1.0	2	1326	n/a
5.1875	1.0	1.0	2	1328	n/a
17.515625	1.0	3.0	4	4484	1.0
17.5234375	1.0	0.0	1	4486	n/a
17.53125	1.0	2.0	3	4488	n/a
17.5390625	1.0	3.0	4	4490	n/a
17.55078125	1.0	3.0	4	4493	n/a
17.55859375	1.0	2.0	3	4495	n/a
17.56640625	1.0	3.0	4	4497	n/a
17.57421875	1.0	4.0	5	4499	n/a
17.58203125	1.0	3.0	4	4501	n/a
17.58984375	1.0	4.0	5	4503	n/a
17.59765625	1.0	2.0	3	4505	n/a
17.60546875	1.0	3.0	4	4507	n/a
17.6171875	1.0	1.0	2	4510	n/a
17.625	1.0	0.0	1	4512	n/a
17.6328125	1.0	1.0	2	4514	n/a
17.640625	1.0	3.0	4	4516	n/a
17.6484375	1.0	3.0	4	4518	n/a
17.65625	1.0	0.0	1	4520	n/a
17.6640625	1.0	1.0	2	4522	n/a
17.67578125	1.0	2.0	3	4525	n/a
17.68359375	1.0	2.0	3	4527	n/a
17.69140625	1.0	4.0	5	4529	n/a
17.69921875	1.0	3.0	4	4531	n/a
17.70703125	1.0	2.0	3	4533	n/a
17.71484375	1.0	0.0	1	4535	n/a
17.72265625	1.0	1.0	2	4537	n/a
17.73046875	1.0	0.0	1	4539	n/a
17.7421875	1.0	0.0	1	4542	n/a
17.75	1.0	2.0	3	4544	n/a
17.7578125	1.0	2.0	3	4546	n/a
17.765625	1.0	2.0	3	4548	n/a
17.7734375	1.0	1.0	2	4550	n/a
17.78125	1.0	0.0	1	4552	n/a
17.7890625	1.0	4.0	5	4554	n/a
17.80078125	1.0	1.0	2	4557	n/a
17.80859375	1.0	1.0	2	4559	n/a
17.81640625	1.0	4.0	5	4561	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	3.0	4	4565	n/a
17.83984375	1.0	1.0	2	4567	n/a
17.84765625	1.0	3.0	4	4569	n/a
17.85546875	1.0	4.0	5	4571	n/a
17.8671875	1.0	1.0	2	4574	n/a
17.875	1.0	2.0	3	4576	n/a
17.8828125	1.0	0.0	1	4578	n/a
17.890625	1.0	2.0	3	4580	n/a
17.8984375	1.0	1.0	2	4582	n/a
17.90625	1.0	1.0	2	4584	n/a
17.9140625	1.0	0.0	1	4586	n/a
17.92578125	1.0	2.0	3	4589	n/a
17.93359375	1.0	4.0	5	4591	n/a
17.94140625	1.0	4.0	5	4593	n/a
17.94921875	1.0	3.0	4	4595	n/a
17.95703125	1.0	1.0	2	4597	n/a
17.96484375	1.0	4.0	5	4599	n/a
17.97265625	1.0	0.0	1	4601	n/a
17.98046875	1.0	2.0	3	4603	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.0	1.0	0.0	1	4608	n/a
18.0078125	1.0	4.0	5	4610	n/a
18.015625	1.0	4.0	5	4612	n/a
18.0234375	1.0	4.0	5	4614	n/a
18.03125	1.0	2.0	3	4616	n/a
18.0390625	1.0	0.0	1	4618	n/a
18.05078125	1.0	3.0	4	4621	n/a
18.05859375	1.0	2.0	3	4623	n/a
18.06640625	1.0	2.0	3	4625	n/a
18.07421875	1.0	3.0	4	4627	n/a
18.08203125	1.0	2.0	3	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	2.0	3	4633	n/a
18.10546875	1.0	1.0	2	4635	n/a
18.1171875	1.0	3.0	4	4638	n/a
18.125	1.0	2.0	3	4640	n/a
18.1328125	1.0	4.0	5	4642	n/a
18.140625	1.0	0.0	1	4644	n/a
18.1484375	1.0	4.0	5	4646	n/a
18.15625	1.0	2.0	3	4648	n/a
18.1640625	1.0	2.0	3	4650	n/a
18.17578125	1.0	0.0	1	4653	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.19140625	1.0	3.0	4	4657	n/a
18.19921875	1.0	3.0	4	4659	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21484375	1.0	2.0	3	4663	n/a
18.22265625	1.0	3.0	4	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.2421875	1.0	4.0	5	4670	n/a
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	3.0	4	4676	n/a
18.2734375	1.0	3.0	4	4678	n/a
18.28125	1.0	3.0	4	4680	n/a
18.2890625	1.0	4.0	5	4682	n/a
18.30078125	1.0	0.0	1	4685	n/a
18.30859375	1.0	1.0	2	4687	n/a
18.31640625	1.0	4.0	5	4689	n/a
18.32421875	1.0	4.0	5	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	4.0	5	4695	n/a
18.34765625	1.0	2.0	3	4697	n/a
18.35546875	1.0	4.0	5	4699	n/a
18.3671875	1.0	2.0	3	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	4.0	5	4706	n/a
18.390625	1.0	3.0	4	4708	n/a
18.3984375	1.0	0.0	1	4710	n/a
18.40625	1.0	3.0	4	4712	n/a
18.4140625	1.0	4.0	5	4714	n/a
18.42578125	1.0	4.0	5	4717	n/a
18.43359375	1.0	0.0	1	4719	n/a
18.44140625	1.0	3.0	4	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	2.0	3	4727	n/a
18.47265625	1.0	4.0	5	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.4921875	1.0	0.0	1	4734	n/a
18.5	1.0	3.0	4	4736	n/a
18.5078125	1.0	0.0	1	4738	n/a
18.515625	1.0	0.0	1	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
30.86328125	1.0	3.0	4	7901	2.0
30.87109375	1.0	0.0	1	7903	n/a
30.87890625	1.0	2.0	3	7905	n/a
30.88671875	1.0	3.0	4	7907	n/a
30.8984375	1.0	3.0	4	7910	n/a
30.90625	1.0	2.0	3	7912	n/a
30.9140625	1.0	3.0	4	7914	n/a
30.921875	1.0	4.0	5	7916	n/a
30.9296875	1.0	3.0	4	7918	n/a
30.9375	1.0	4.0	5	7920	n/a
30.9453125	1.0	2.0	3	7922	n/a
30.953125	1.0	3.0	4	7924	n/a
30.96484375	1.0	1.0	2	7927	n/a
30.97265625	1.0	0.0	1	7929	n/a
30.98046875	1.0	1.0	2	7931	n/a
30.98828125	1.0	3.0	4	7933	n/a
30.99609375	1.0	3.0	4	7935	n/a
31.00390625	1.0	0.0	1	7937	n/a
31.01171875	1.0	1.0	2	7939	n/a
31.0234375	1.0	2.0	3	7942	n/a
31.03125	1.0	2.0	3	7944	n/a
31.0390625	1.0	4.0	5	7946	n/a
31.046875	1.0	3.0	4	7948	n/a
31.0546875	1.0	2.0	3	7950	n/a
31.0625	1.0	0.0	1	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	0.0	1	7956	n/a
31.08984375	1.0	0.0	1	7959	n/a
31.09765625	1.0	2.0	3	7961	n/a
31.10546875	1.0	2.0	3	7963	n/a
31.11328125	1.0	2.0	3	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
31.12890625	1.0	0.0	1	7969	n/a
31.13671875	1.0	4.0	5	7971	n/a
31.1484375	1.0	1.0	2	7974	n/a
31.15625	1.0	1.0	2	7976	n/a
31.1640625	1.0	4.0	5	7978	n/a
31.171875	1.0	1.0	2	7980	n/a
31.1796875	1.0	3.0	4	7982	n/a
31.1875	1.0	1.0	2	7984	n/a
31.1953125	1.0	3.0	4	7986	n/a
31.203125	1.0	4.0	5	7988	n/a
31.21484375	1.0	1.0	2	7991	n/a
31.22265625	1.0	2.0	3	7993	n/a
31.23046875	1.0	0.0	1	7995	n/a
31.23828125	1.0	2.0	3	7997	n/a
31.24609375	1.0	1.0	2	7999	n/a
31.25390625	1.0	1.0	2	8001	n/a
31.26171875	1.0	0.0	1	8003	n/a
31.2734375	1.0	2.0	3	8006	n/a
31.28125	1.0	4.0	5	8008	n/a
31.2890625	1.0	4.0	5	8010	n/a
31.296875	1.0	3.0	4	8012	n/a
31.3046875	1.0	1.0	2	8014	n/a
31.3125	1.0	4.0	5	8016	n/a
31.3203125	1.0	0.0	1	8018	n/a
31.328125	1.0	2.0	3	8020	n/a
31.33984375	1.0	0.0	1	8023	n/a
31.34765625	1.0	0.0	1	8025	n/a
31.35546875	1.0	4.0	5	8027	n/a
31.36328125	1.0	4.0	5	8029	n/a
31.37109375	1.0	4.0	5	8031	n/a
31.37890625	1.0	2.0	3	8033	n/a
31.38671875	1.0	0.0	1	8035	n/a
31.3984375	1.0	3.0	4	8038	n/a
31.40625	1.0	2.0	3	8040	n/a
31.4140625	1.0	2.0	3	8042	n/a
31.421875	1.0	3.0	4	8044	n/a
31.4296875	1.0	2.0	3	8046	n/a
31.4375	1.0	1.0	2	8048	n/a
31.4453125	1.0	2.0	3	8050	n/a
31.453125	1.0	1.0	2	8052	n/a
31.46484375	1.0	3.0	4	8055	n/a
31.47265625	1.0	2.0	3	8057	n/a
31.48046875	1.0	4.0	5	8059	n/a
31.48828125	1.0	0.0	1	8061	n/a
31.49609375	1.0	4.0	5	8063	n/a
31.50390625	1.0	2.0	3	8065	n/a
31.51171875	1.0	2.0	3	8067	n/a
31.5234375	1.0	0.0	1	8070	n/a
31.53125	1.0	4.0	5	8072	n/a
31.5390625	1.0	3.0	4	8074	n/a
31.546875	1.0	3.0	4	8076	n/a
31.5546875	1.0	1.0	2	8078	n/a
31.5625	1.0	2.0	3	8080	n/a
31.5703125	1.0	3.0	4	8082	n/a
31.578125	1.0	0.0	1	8084	n/a
31.58984375	1.0	4.0	5	8087	n/a
31.59765625	1.0	0.0	1	8089	n/a
31.60546875	1.0	0.0	1	8091	n/a
31.61328125	1.0	3.0	4	8093	n/a
31.62109375	1.0	3.0	4	8095	n/a
31.62890625	1.0	3.0	4	8097	n/a
31.63671875	1.0	4.0	5	8099	n/a
31.6484375	1.0	0.0	1	8102	n/a
31.65625	1.0	1.0	2	8104	n/a
31.6640625	1.0	4.0	5	8106	n/a
31.671875	1.0	4.0	5	8108	n/a
31.6796875	1.0	1.0	2	8110	n/a
31.6875	1.0	4.0	5	8112	n/a
31.6953125	1.0	2.0	3	8114	n/a
31.703125	1.0	4.0	5	8116	n/a
31.71484375	1.0	2.0	3	8119	n/a
31.72265625	1.0	1.0	2	8121	n/a
31.73046875	1.0	4.0	5	8123	n/a
31.73828125	1.0	3.0	4	8125	n/a
31.74609375	1.0	0.0	1	8127	n/a
31.75390625	1.0	3.0	4	8129	n/a
31.76171875	1.0	4.0	5	8131	n/a
31.7734375	1.0	4.0	5	8134	n/a
31.78125	1.0	0.0	1	8136	n/a
31.7890625	1.0	3.0	4	8138	n/a
31.796875	1.0	1.0	2	8140	n/a
31.8046875	1.0	1.0	2	8142	n/a
31.8125	1.0	2.0	3	8144	n/a
31.8203125	1.0	4.0	5	8146	n/a
31.828125	1.0	1.0	2	8148	n/a
31.83984375	1.0	0.0	1	8151	n/a
31.84765625	1.0	3.0	4	8153	n/a
31.85546875	1.0	0.0	1	8155	n/a
31.86328125	1.0	0.0	1	8157	n/a
31.87109375	1.0	1.0	2	8159	n/a
31.87890625	1.0	1.0	2	8161	n/a
31.88671875	1.0	1.0	2	8163	n/a
44.23046875	1.0	3.0	4	11323	3.0
44.23828125	1.0	0.0	1	11325	n/a
44.24609375	1.0	2.0	3	11327	n/a
44.25390625	1.0	3.0	4	11329	n/a
44.265625	1.0	3.0	4	11332	n/a
44.2734375	1.0	2.0	3	11334	n/a
44.28125	1.0	3.0	4	11336	n/a
44.2890625	1.0	4.0	5	11338	n/a
44.296875	1.0	3.0	4	11340	n/a
44.3046875	1.0	4.0	5	11342	n/a
44.3125	1.0	2.0	3	11344	n/a
44.3203125	1.0	3.0	4	11346	n/a
44.33203125	1.0	1.0	2	11349	n/a
44.33984375	1.0	0.0	1	11351	n/a
44.34765625	1.0	1.0	2	11353	n/a
44.35546875	1.0	3.0	4	11355	n/a
44.36328125	1.0	3.0	4	11357	n/a
44.37109375	1.0	0.0	1	11359	n/a
44.37890625	1.0	1.0	2	11361	n/a
44.390625	1.0	2.0	3	11364	n/a
44.3984375	1.0	2.0	3	11366	n/a
44.40625	1.0	4.0	5	11368	n/a
44.4140625	1.0	3.0	4	11370	n/a
44.421875	1.0	2.0	3	11372	n/a
44.4296875	1.0	0.0	1	11374	n/a
44.4375	1.0	1.0	2	11376	n/a
44.4453125	1.0	0.0	1	11378	n/a
44.45703125	1.0	0.0	1	11381	n/a
44.46484375	1.0	2.0	3	11383	n/a
44.47265625	1.0	2.0	3	11385	n/a
44.48046875	1.0	2.0	3	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.49609375	1.0	0.0	1	11391	n/a
44.50390625	1.0	4.0	5	11393	n/a
44.515625	1.0	1.0	2	11396	n/a
44.5234375	1.0	1.0	2	11398	n/a
44.53125	1.0	4.0	5	11400	n/a
44.5390625	1.0	1.0	2	11402	n/a
44.546875	1.0	3.0	4	11404	n/a
44.5546875	1.0	1.0	2	11406	n/a
44.5625	1.0	3.0	4	11408	n/a
44.5703125	1.0	4.0	5	11410	n/a
44.58203125	1.0	1.0	2	11413	n/a
44.58984375	1.0	2.0	3	11415	n/a
44.59765625	1.0	0.0	1	11417	n/a
44.60546875	1.0	2.0	3	11419	n/a
44.61328125	1.0	1.0	2	11421	n/a
44.62109375	1.0	1.0	2	11423	n/a
44.62890625	1.0	0.0	1	11425	n/a
44.640625	1.0	2.0	3	11428	n/a
44.6484375	1.0	4.0	5	11430	n/a
44.65625	1.0	4.0	5	11432	n/a
44.6640625	1.0	3.0	4	11434	n/a
44.671875	1.0	1.0	2	11436	n/a
44.6796875	1.0	4.0	5	11438	n/a
44.6875	1.0	0.0	1	11440	n/a
44.6953125	1.0	2.0	3	11442	n/a
44.70703125	1.0	0.0	1	11445	n/a
44.71484375	1.0	0.0	1	11447	n/a
44.72265625	1.0	4.0	5	11449	n/a
44.73046875	1.0	4.0	5	11451	n/a
44.73828125	1.0	4.0	5	11453	n/a
44.74609375	1.0	2.0	3	11455	n/a
44.75390625	1.0	0.0	1	11457	n/a
44.765625	1.0	3.0	4	11460	n/a
44.7734375	1.0	2.0	3	11462	n/a
44.78125	1.0	2.0	3	11464	n/a
44.7890625	1.0	3.0	4	11466	n/a
44.796875	1.0	2.0	3	11468	n/a
44.8046875	1.0	1.0	2	11470	n/a
44.8125	1.0	2.0	3	11472	n/a
44.8203125	1.0	1.0	2	11474	n/a
44.83203125	1.0	3.0	4	11477	n/a
44.83984375	1.0	2.0	3	11479	n/a
44.84765625	1.0	4.0	5	11481	n/a
44.85546875	1.0	0.0	1	11483	n/a
44.86328125	1.0	4.0	5	11485	n/a
44.87109375	1.0	2.0	3	11487	n/a
44.87890625	1.0	2.0	3	11489	n/a
44.890625	1.0	0.0	1	11492	n/a
44.8984375	1.0	4.0	5	11494	n/a
44.90625	1.0	3.0	4	11496	n/a
44.9140625	1.0	3.0	4	11498	n/a
44.921875	1.0	1.0	2	11500	n/a
44.9296875	1.0	2.0	3	11502	n/a
44.9375	1.0	3.0	4	11504	n/a
44.9453125	1.0	0.0	1	11506	n/a
44.95703125	1.0	4.0	5	11509	n/a
44.96484375	1.0	0.0	1	11511	n/a
44.97265625	1.0	0.0	1	11513	n/a
44.98046875	1.0	3.0	4	11515	n/a
44.98828125	1.0	3.0	4	11517	n/a
44.99609375	1.0	3.0	4	11519	n/a
45.00390625	1.0	4.0	5	11521	n/a
45.015625	1.0	0.0	1	11524	n/a
45.0234375	1.0	1.0	2	11526	n/a
45.03125	1.0	4.0	5	11528	n/a
45.0390625	1.0	4.0	5	11530	n/a
45.046875	1.0	1.0	2	11532	n/a
45.0546875	1.0	4.0	5	11534	n/a
45.0625	1.0	2.0	3	11536	n/a
45.0703125	1.0	4.0	5	11538	n/a
45.08203125	1.0	2.0	3	11541	n/a
45.08984375	1.0	1.0	2	11543	n/a
45.09765625	1.0	4.0	5	11545	n/a
45.10546875	1.0	3.0	4	11547	n/a
45.11328125	1.0	0.0	1	11549	n/a
45.12109375	1.0	3.0	4	11551	n/a
45.12890625	1.0	4.0	5	11553	n/a
45.140625	1.0	4.0	5	11556	n/a
45.1484375	1.0	0.0	1	11558	n/a
45.15625	1.0	3.0	4	11560	n/a
45.1640625	1.0	1.0	2	11562	n/a
45.171875	1.0	1.0	2	11564	n/a
45.1796875	1.0	2.0	3	11566	n/a
45.1875	1.0	4.0	5	11568	n/a
45.1953125	1.0	1.0	2	11570	n/a
45.20703125	1.0	0.0	1	11573	n/a
45.21484375	1.0	3.0	4	11575	n/a
45.22265625	1.0	0.0	1	11577	n/a
45.23046875	1.0	0.0	1	11579	n/a
45.23828125	1.0	1.0	2	11581	n/a
45.24609375	1.0	1.0	2	11583	n/a
45.25390625	1.0	1.0	2	11585	n/a
57.58984375	1.0	3.0	4	14743	4.0
57.59765625	1.0	0.0	1	14745	n/a
57.60546875	1.0	2.0	3	14747	n/a
57.61328125	1.0	3.0	4	14749	n/a
57.625	1.0	3.0	4	14752	n/a
57.6328125	1.0	2.0	3	14754	n/a
57.640625	1.0	3.0	4	14756	n/a
57.6484375	1.0	4.0	5	14758	n/a
57.65625	1.0	3.0	4	14760	n/a
57.6640625	1.0	4.0	5	14762	n/a
57.671875	1.0	2.0	3	14764	n/a
57.6796875	1.0	3.0	4	14766	n/a
57.69140625	1.0	1.0	2	14769	n/a
57.69921875	1.0	0.0	1	14771	n/a
57.70703125	1.0	1.0	2	14773	n/a
57.71484375	1.0	3.0	4	14775	n/a
57.72265625	1.0	3.0	4	14777	n/a
57.73046875	1.0	0.0	1	14779	n/a
57.73828125	1.0	1.0	2	14781	n/a
57.75	1.0	2.0	3	14784	n/a
57.7578125	1.0	2.0	3	14786	n/a
57.765625	1.0	4.0	5	14788	n/a
57.7734375	1.0	3.0	4	14790	n/a
57.78125	1.0	2.0	3	14792	n/a
57.7890625	1.0	0.0	1	14794	n/a
57.796875	1.0	1.0	2	14796	n/a
57.8046875	1.0	0.0	1	14798	n/a
57.81640625	1.0	0.0	1	14801	n/a
57.82421875	1.0	2.0	3	14803	n/a
57.83203125	1.0	2.0	3	14805	n/a
57.83984375	1.0	2.0	3	14807	n/a
57.84765625	1.0	1.0	2	14809	n/a
57.85546875	1.0	0.0	1	14811	n/a
57.86328125	1.0	4.0	5	14813	n/a
57.875	1.0	1.0	2	14816	n/a
57.8828125	1.0	1.0	2	14818	n/a
57.890625	1.0	4.0	5	14820	n/a
57.8984375	1.0	1.0	2	14822	n/a
57.90625	1.0	3.0	4	14824	n/a
57.9140625	1.0	1.0	2	14826	n/a
57.921875	1.0	3.0	4	14828	n/a
57.9296875	1.0	4.0	5	14830	n/a
57.94140625	1.0	1.0	2	14833	n/a
57.94921875	1.0	2.0	3	14835	n/a
57.95703125	1.0	0.0	1	14837	n/a
57.96484375	1.0	2.0	3	14839	n/a
57.97265625	1.0	1.0	2	14841	n/a
57.98046875	1.0	1.0	2	14843	n/a
57.98828125	1.0	0.0	1	14845	n/a
58.0	1.0	2.0	3	14848	n/a
58.0078125	1.0	4.0	5	14850	n/a
58.015625	1.0	4.0	5	14852	n/a
58.0234375	1.0	3.0	4	14854	n/a
58.03125	1.0	1.0	2	14856	n/a
58.0390625	1.0	4.0	5	14858	n/a
58.046875	1.0	0.0	1	14860	n/a
58.0546875	1.0	2.0	3	14862	n/a
58.06640625	1.0	0.0	1	14865	n/a
58.07421875	1.0	0.0	1	14867	n/a
58.08203125	1.0	4.0	5	14869	n/a
58.08984375	1.0	4.0	5	14871	n/a
58.09765625	1.0	4.0	5	14873	n/a
58.10546875	1.0	2.0	3	14875	n/a
58.11328125	1.0	0.0	1	14877	n/a
58.125	1.0	3.0	4	14880	n/a
58.1328125	1.0	2.0	3	14882	n/a
58.140625	1.0	2.0	3	14884	n/a
58.1484375	1.0	3.0	4	14886	n/a
58.15625	1.0	2.0	3	14888	n/a
58.1640625	1.0	1.0	2	14890	n/a
58.171875	1.0	2.0	3	14892	n/a
58.1796875	1.0	1.0	2	14894	n/a
58.19140625	1.0	3.0	4	14897	n/a
58.19921875	1.0	2.0	3	14899	n/a
58.20703125	1.0	4.0	5	14901	n/a
58.21484375	1.0	0.0	1	14903	n/a
58.22265625	1.0	4.0	5	14905	n/a
58.23046875	1.0	2.0	3	14907	n/a
58.23828125	1.0	2.0	3	14909	n/a
58.25	1.0	0.0	1	14912	n/a
58.2578125	1.0	4.0	5	14914	n/a
58.265625	1.0	3.0	4	14916	n/a
58.2734375	1.0	3.0	4	14918	n/a
58.28125	1.0	1.0	2	14920	n/a
58.2890625	1.0	2.0	3	14922	n/a
58.296875	1.0	3.0	4	14924	n/a
58.3046875	1.0	0.0	1	14926	n/a
58.31640625	1.0	4.0	5	14929	n/a
58.32421875	1.0	0.0	1	14931	n/a
58.33203125	1.0	0.0	1	14933	n/a
58.33984375	1.0	3.0	4	14935	n/a
58.34765625	1.0	3.0	4	14937	n/a
58.35546875	1.0	3.0	4	14939	n/a
58.36328125	1.0	4.0	5	14941	n/a
58.375	1.0	0.0	1	14944	n/a
58.3828125	1.0	1.0	2	14946	n/a
58.390625	1.0	4.0	5	14948	n/a
58.3984375	1.0	4.0	5	14950	n/a
58.40625	1.0	1.0	2	14952	n/a
58.4140625	1.0	4.0	5	14954	n/a
58.421875	1.0	2.0	3	14956	n/a
58.4296875	1.0	4.0	5	14958	n/a
58.44140625	1.0	2.0	3	14961	n/a
58.44921875	1.0	1.0	2	14963	n/a
58.45703125	1.0	4.0	5	14965	n/a
58.46484375	1.0	3.0	4	14967	n/a
58.47265625	1.0	0.0	1	14969	n/a
58.48046875	1.0	3.0	4	14971	n/a
58.48828125	1.0	4.0	5	14973	n/a
58.5	1.0	4.0	5	14976	n/a
58.5078125	1.0	0.0	1	14978	n/a
58.515625	1.0	3.0	4	14980	n/a
58.5234375	1.0	1.0	2	14982	n/a
58.53125	1.0	1.0	2	14984	n/a
58.5390625	1.0	2.0	3	14986	n/a
58.546875	1.0	4.0	5	14988	n/a
58.5546875	1.0	1.0	2	14990	n/a
58.56640625	1.0	0.0	1	14993	n/a
