onset	duration	trial_type	value	sample	trial_id
4.68359375	1.0	3.0	4	1199	n/a
4.69140625	1.0	2.0	3	1201	n/a
4.69921875	1.0	1.0	2	1203	n/a
4.70703125	1.0	2.0	3	1205	n/a
4.71484375	1.0	1.0	2	1207	n/a
4.7265625	1.0	3.0	4	1210	n/a
4.734375	1.0	2.0	3	1212	n/a
4.7421875	1.0	4.0	5	1214	n/a
4.75	1.0	0.0	1	1216	n/a
4.7578125	1.0	4.0	5	1218	n/a
4.765625	1.0	2.0	3	1220	n/a
4.7734375	1.0	2.0	3	1222	n/a
4.78515625	1.0	0.0	1	1225	n/a
4.79296875	1.0	4.0	5	1227	n/a
4.80078125	1.0	3.0	4	1229	n/a
4.80859375	1.0	3.0	4	1231	n/a
4.81640625	1.0	1.0	2	1233	n/a
4.82421875	1.0	2.0	3	1235	n/a
4.83203125	1.0	3.0	4	1237	n/a
4.83984375	1.0	0.0	1	1239	n/a
4.8515625	1.0	4.0	5	1242	n/a
4.859375	1.0	0.0	1	1244	n/a
4.8671875	1.0	0.0	1	1246	n/a
4.875	1.0	3.0	4	1248	n/a
4.8828125	1.0	3.0	4	1250	n/a
4.890625	1.0	3.0	4	1252	n/a
4.8984375	1.0	4.0	5	1254	n/a
4.91015625	1.0	0.0	1	1257	n/a
4.91796875	1.0	1.0	2	1259	n/a
4.92578125	1.0	4.0	5	1261	n/a
4.93359375	1.0	4.0	5	1263	n/a
4.94140625	1.0	1.0	2	1265	n/a
4.94921875	1.0	4.0	5	1267	n/a
4.95703125	1.0	2.0	3	1269	n/a
4.96484375	1.0	4.0	5	1271	n/a
4.9765625	1.0	2.0	3	1274	n/a
4.984375	1.0	1.0	2	1276	n/a
4.9921875	1.0	4.0	5	1278	n/a
5.0	1.0	3.0	4	1280	n/a
5.0078125	1.0	0.0	1	1282	n/a
5.015625	1.0	3.0	4	1284	n/a
5.0234375	1.0	4.0	5	1286	n/a
5.03515625	1.0	4.0	5	1289	n/a
5.04296875	1.0	0.0	1	1291	n/a
5.05078125	1.0	3.0	4	1293	n/a
5.05859375	1.0	1.0	2	1295	n/a
5.06640625	1.0	1.0	2	1297	n/a
5.07421875	1.0	2.0	3	1299	n/a
5.08203125	1.0	4.0	5	1301	n/a
5.08984375	1.0	1.0	2	1303	n/a
5.1015625	1.0	0.0	1	1306	n/a
5.109375	1.0	3.0	4	1308	n/a
5.1171875	1.0	0.0	1	1310	n/a
5.125	1.0	0.0	1	1312	n/a
5.1328125	1.0	1.0	2	1314	n/a
5.140625	1.0	1.0	2	1316	n/a
5.1484375	1.0	1.0	2	1318	n/a
17.47265625	1.0	3.0	4	4473	1.0
17.48046875	1.0	0.0	1	4475	n/a
17.48828125	1.0	2.0	3	4477	n/a
17.49609375	1.0	3.0	4	4479	n/a
17.5078125	1.0	3.0	4	4482	n/a
17.515625	1.0	2.0	3	4484	n/a
17.5234375	1.0	3.0	4	4486	n/a
17.53125	1.0	4.0	5	4488	n/a
17.5390625	1.0	3.0	4	4490	n/a
17.546875	1.0	4.0	5	4492	n/a
17.5546875	1.0	2.0	3	4494	n/a
17.5625	1.0	3.0	4	4496	n/a
17.57421875	1.0	1.0	2	4499	n/a
17.58203125	1.0	0.0	1	4501	n/a
17.58984375	1.0	1.0	2	4503	n/a
17.59765625	1.0	3.0	4	4505	n/a
17.60546875	1.0	3.0	4	4507	n/a
17.61328125	1.0	0.0	1	4509	n/a
17.62109375	1.0	1.0	2	4511	n/a
17.6328125	1.0	2.0	3	4514	n/a
17.640625	1.0	2.0	3	4516	n/a
17.6484375	1.0	4.0	5	4518	n/a
17.65625	1.0	3.0	4	4520	n/a
17.6640625	1.0	2.0	3	4522	n/a
17.671875	1.0	0.0	1	4524	n/a
17.6796875	1.0	1.0	2	4526	n/a
17.6875	1.0	0.0	1	4528	n/a
17.69921875	1.0	0.0	1	4531	n/a
17.70703125	1.0	2.0	3	4533	n/a
17.71484375	1.0	2.0	3	4535	n/a
17.72265625	1.0	2.0	3	4537	n/a
17.73046875	1.0	1.0	2	4539	n/a
17.73828125	1.0	0.0	1	4541	n/a
17.74609375	1.0	4.0	5	4543	n/a
17.7578125	1.0	1.0	2	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	4.0	5	4550	n/a
17.78125	1.0	1.0	2	4552	n/a
17.7890625	1.0	3.0	4	4554	n/a
17.796875	1.0	1.0	2	4556	n/a
17.8046875	1.0	3.0	4	4558	n/a
17.8125	1.0	4.0	5	4560	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	2.0	3	4565	n/a
17.83984375	1.0	0.0	1	4567	n/a
17.84765625	1.0	2.0	3	4569	n/a
17.85546875	1.0	1.0	2	4571	n/a
17.86328125	1.0	1.0	2	4573	n/a
17.87109375	1.0	0.0	1	4575	n/a
17.8828125	1.0	2.0	3	4578	n/a
17.890625	1.0	4.0	5	4580	n/a
17.8984375	1.0	4.0	5	4582	n/a
17.90625	1.0	3.0	4	4584	n/a
17.9140625	1.0	1.0	2	4586	n/a
17.921875	1.0	4.0	5	4588	n/a
17.9296875	1.0	0.0	1	4590	n/a
17.9375	1.0	2.0	3	4592	n/a
17.94921875	1.0	0.0	1	4595	n/a
17.95703125	1.0	0.0	1	4597	n/a
17.96484375	1.0	4.0	5	4599	n/a
17.97265625	1.0	4.0	5	4601	n/a
17.98046875	1.0	4.0	5	4603	n/a
17.98828125	1.0	2.0	3	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.0078125	1.0	3.0	4	4610	n/a
18.015625	1.0	2.0	3	4612	n/a
18.0234375	1.0	2.0	3	4614	n/a
18.03125	1.0	3.0	4	4616	n/a
18.0390625	1.0	2.0	3	4618	n/a
18.046875	1.0	1.0	2	4620	n/a
18.0546875	1.0	2.0	3	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.07421875	1.0	3.0	4	4627	n/a
18.08203125	1.0	2.0	3	4629	n/a
18.08984375	1.0	4.0	5	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
18.10546875	1.0	4.0	5	4635	n/a
18.11328125	1.0	2.0	3	4637	n/a
18.12109375	1.0	2.0	3	4639	n/a
18.1328125	1.0	0.0	1	4642	n/a
18.140625	1.0	4.0	5	4644	n/a
18.1484375	1.0	3.0	4	4646	n/a
18.15625	1.0	3.0	4	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	2.0	3	4652	n/a
18.1796875	1.0	3.0	4	4654	n/a
18.1875	1.0	0.0	1	4656	n/a
18.19921875	1.0	4.0	5	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	3.0	4	4665	n/a
18.23046875	1.0	3.0	4	4667	n/a
18.23828125	1.0	3.0	4	4669	n/a
18.24609375	1.0	4.0	5	4671	n/a
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	4.0	5	4678	n/a
18.28125	1.0	4.0	5	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	4.0	5	4684	n/a
18.3046875	1.0	2.0	3	4686	n/a
18.3125	1.0	4.0	5	4688	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	4.0	5	4695	n/a
18.34765625	1.0	3.0	4	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	3.0	4	4701	n/a
18.37109375	1.0	4.0	5	4703	n/a
18.3828125	1.0	4.0	5	4706	n/a
18.390625	1.0	0.0	1	4708	n/a
18.3984375	1.0	3.0	4	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	2.0	3	4716	n/a
18.4296875	1.0	4.0	5	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	3.0	4	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
30.81640625	1.0	3.0	4	7889	2.0
30.82421875	1.0	0.0	1	7891	n/a
30.83203125	1.0	2.0	3	7893	n/a
30.83984375	1.0	3.0	4	7895	n/a
30.8515625	1.0	3.0	4	7898	n/a
30.859375	1.0	2.0	3	7900	n/a
30.8671875	1.0	3.0	4	7902	n/a
30.875	1.0	4.0	5	7904	n/a
30.8828125	1.0	3.0	4	7906	n/a
30.890625	1.0	4.0	5	7908	n/a
30.8984375	1.0	2.0	3	7910	n/a
30.90625	1.0	3.0	4	7912	n/a
30.91796875	1.0	1.0	2	7915	n/a
30.92578125	1.0	0.0	1	7917	n/a
30.93359375	1.0	1.0	2	7919	n/a
30.94140625	1.0	3.0	4	7921	n/a
30.94921875	1.0	3.0	4	7923	n/a
30.95703125	1.0	0.0	1	7925	n/a
30.96484375	1.0	1.0	2	7927	n/a
30.9765625	1.0	2.0	3	7930	n/a
30.984375	1.0	2.0	3	7932	n/a
30.9921875	1.0	4.0	5	7934	n/a
31.0	1.0	3.0	4	7936	n/a
31.0078125	1.0	2.0	3	7938	n/a
31.015625	1.0	0.0	1	7940	n/a
31.0234375	1.0	1.0	2	7942	n/a
31.03125	1.0	0.0	1	7944	n/a
31.04296875	1.0	0.0	1	7947	n/a
31.05078125	1.0	2.0	3	7949	n/a
31.05859375	1.0	2.0	3	7951	n/a
31.06640625	1.0	2.0	3	7953	n/a
31.07421875	1.0	1.0	2	7955	n/a
31.08203125	1.0	0.0	1	7957	n/a
31.08984375	1.0	4.0	5	7959	n/a
31.1015625	1.0	1.0	2	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	4.0	5	7966	n/a
31.125	1.0	1.0	2	7968	n/a
31.1328125	1.0	3.0	4	7970	n/a
31.140625	1.0	1.0	2	7972	n/a
31.1484375	1.0	3.0	4	7974	n/a
31.15625	1.0	4.0	5	7976	n/a
31.16796875	1.0	1.0	2	7979	n/a
31.17578125	1.0	2.0	3	7981	n/a
31.18359375	1.0	0.0	1	7983	n/a
31.19140625	1.0	2.0	3	7985	n/a
31.19921875	1.0	1.0	2	7987	n/a
31.20703125	1.0	1.0	2	7989	n/a
31.21484375	1.0	0.0	1	7991	n/a
31.2265625	1.0	2.0	3	7994	n/a
31.234375	1.0	4.0	5	7996	n/a
31.2421875	1.0	4.0	5	7998	n/a
31.25	1.0	3.0	4	8000	n/a
31.2578125	1.0	1.0	2	8002	n/a
31.265625	1.0	4.0	5	8004	n/a
31.2734375	1.0	0.0	1	8006	n/a
31.28125	1.0	2.0	3	8008	n/a
31.29296875	1.0	0.0	1	8011	n/a
31.30078125	1.0	0.0	1	8013	n/a
31.30859375	1.0	4.0	5	8015	n/a
31.31640625	1.0	4.0	5	8017	n/a
31.32421875	1.0	4.0	5	8019	n/a
31.33203125	1.0	2.0	3	8021	n/a
31.33984375	1.0	0.0	1	8023	n/a
31.3515625	1.0	3.0	4	8026	n/a
31.359375	1.0	2.0	3	8028	n/a
31.3671875	1.0	2.0	3	8030	n/a
31.375	1.0	3.0	4	8032	n/a
31.3828125	1.0	2.0	3	8034	n/a
31.390625	1.0	1.0	2	8036	n/a
31.3984375	1.0	2.0	3	8038	n/a
31.40625	1.0	1.0	2	8040	n/a
31.41796875	1.0	3.0	4	8043	n/a
31.42578125	1.0	2.0	3	8045	n/a
31.43359375	1.0	4.0	5	8047	n/a
31.44140625	1.0	0.0	1	8049	n/a
31.44921875	1.0	4.0	5	8051	n/a
31.45703125	1.0	2.0	3	8053	n/a
31.46484375	1.0	2.0	3	8055	n/a
31.4765625	1.0	0.0	1	8058	n/a
31.484375	1.0	4.0	5	8060	n/a
31.4921875	1.0	3.0	4	8062	n/a
31.5	1.0	3.0	4	8064	n/a
31.5078125	1.0	1.0	2	8066	n/a
31.515625	1.0	2.0	3	8068	n/a
31.5234375	1.0	3.0	4	8070	n/a
31.53125	1.0	0.0	1	8072	n/a
31.54296875	1.0	4.0	5	8075	n/a
31.55078125	1.0	0.0	1	8077	n/a
31.55859375	1.0	0.0	1	8079	n/a
31.56640625	1.0	3.0	4	8081	n/a
31.57421875	1.0	3.0	4	8083	n/a
31.58203125	1.0	3.0	4	8085	n/a
31.58984375	1.0	4.0	5	8087	n/a
31.6015625	1.0	0.0	1	8090	n/a
31.609375	1.0	1.0	2	8092	n/a
31.6171875	1.0	4.0	5	8094	n/a
31.625	1.0	4.0	5	8096	n/a
31.6328125	1.0	1.0	2	8098	n/a
31.640625	1.0	4.0	5	8100	n/a
31.6484375	1.0	2.0	3	8102	n/a
31.65625	1.0	4.0	5	8104	n/a
31.66796875	1.0	2.0	3	8107	n/a
31.67578125	1.0	1.0	2	8109	n/a
31.68359375	1.0	4.0	5	8111	n/a
31.69140625	1.0	3.0	4	8113	n/a
31.69921875	1.0	0.0	1	8115	n/a
31.70703125	1.0	3.0	4	8117	n/a
31.71484375	1.0	4.0	5	8119	n/a
31.7265625	1.0	4.0	5	8122	n/a
31.734375	1.0	0.0	1	8124	n/a
31.7421875	1.0	3.0	4	8126	n/a
31.75	1.0	1.0	2	8128	n/a
31.7578125	1.0	1.0	2	8130	n/a
31.765625	1.0	2.0	3	8132	n/a
31.7734375	1.0	4.0	5	8134	n/a
31.78125	1.0	1.0	2	8136	n/a
31.79296875	1.0	0.0	1	8139	n/a
31.80078125	1.0	3.0	4	8141	n/a
31.80859375	1.0	0.0	1	8143	n/a
31.81640625	1.0	0.0	1	8145	n/a
31.82421875	1.0	1.0	2	8147	n/a
31.83203125	1.0	1.0	2	8149	n/a
31.83984375	1.0	1.0	2	8151	n/a
44.17578125	1.0	3.0	4	11309	3.0
44.18359375	1.0	0.0	1	11311	n/a
44.19140625	1.0	2.0	3	11313	n/a
44.19921875	1.0	3.0	4	11315	n/a
44.2109375	1.0	3.0	4	11318	n/a
44.21875	1.0	2.0	3	11320	n/a
44.2265625	1.0	3.0	4	11322	n/a
44.234375	1.0	4.0	5	11324	n/a
44.2421875	1.0	3.0	4	11326	n/a
44.25	1.0	4.0	5	11328	n/a
44.2578125	1.0	2.0	3	11330	n/a
44.265625	1.0	3.0	4	11332	n/a
44.27734375	1.0	1.0	2	11335	n/a
44.28515625	1.0	0.0	1	11337	n/a
44.29296875	1.0	1.0	2	11339	n/a
44.30078125	1.0	3.0	4	11341	n/a
44.30859375	1.0	3.0	4	11343	n/a
44.31640625	1.0	0.0	1	11345	n/a
44.32421875	1.0	1.0	2	11347	n/a
44.3359375	1.0	2.0	3	11350	n/a
44.34375	1.0	2.0	3	11352	n/a
44.3515625	1.0	4.0	5	11354	n/a
44.359375	1.0	3.0	4	11356	n/a
44.3671875	1.0	2.0	3	11358	n/a
44.375	1.0	0.0	1	11360	n/a
44.3828125	1.0	1.0	2	11362	n/a
44.390625	1.0	0.0	1	11364	n/a
44.40234375	1.0	0.0	1	11367	n/a
44.41015625	1.0	2.0	3	11369	n/a
44.41796875	1.0	2.0	3	11371	n/a
44.42578125	1.0	2.0	3	11373	n/a
44.43359375	1.0	1.0	2	11375	n/a
44.44140625	1.0	0.0	1	11377	n/a
44.44921875	1.0	4.0	5	11379	n/a
44.4609375	1.0	1.0	2	11382	n/a
44.46875	1.0	1.0	2	11384	n/a
44.4765625	1.0	4.0	5	11386	n/a
44.484375	1.0	1.0	2	11388	n/a
44.4921875	1.0	3.0	4	11390	n/a
44.5	1.0	1.0	2	11392	n/a
44.5078125	1.0	3.0	4	11394	n/a
44.515625	1.0	4.0	5	11396	n/a
44.52734375	1.0	1.0	2	11399	n/a
44.53515625	1.0	2.0	3	11401	n/a
44.54296875	1.0	0.0	1	11403	n/a
44.55078125	1.0	2.0	3	11405	n/a
44.55859375	1.0	1.0	2	11407	n/a
44.56640625	1.0	1.0	2	11409	n/a
44.57421875	1.0	0.0	1	11411	n/a
44.5859375	1.0	2.0	3	11414	n/a
44.59375	1.0	4.0	5	11416	n/a
44.6015625	1.0	4.0	5	11418	n/a
44.609375	1.0	3.0	4	11420	n/a
44.6171875	1.0	1.0	2	11422	n/a
44.625	1.0	4.0	5	11424	n/a
44.6328125	1.0	0.0	1	11426	n/a
44.640625	1.0	2.0	3	11428	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.66015625	1.0	0.0	1	11433	n/a
44.66796875	1.0	4.0	5	11435	n/a
44.67578125	1.0	4.0	5	11437	n/a
44.68359375	1.0	4.0	5	11439	n/a
44.69140625	1.0	2.0	3	11441	n/a
44.69921875	1.0	0.0	1	11443	n/a
44.7109375	1.0	3.0	4	11446	n/a
44.71875	1.0	2.0	3	11448	n/a
44.7265625	1.0	2.0	3	11450	n/a
44.734375	1.0	3.0	4	11452	n/a
44.7421875	1.0	2.0	3	11454	n/a
44.75	1.0	1.0	2	11456	n/a
44.7578125	1.0	2.0	3	11458	n/a
44.765625	1.0	1.0	2	11460	n/a
44.77734375	1.0	3.0	4	11463	n/a
44.78515625	1.0	2.0	3	11465	n/a
44.79296875	1.0	4.0	5	11467	n/a
44.80078125	1.0	0.0	1	11469	n/a
44.80859375	1.0	4.0	5	11471	n/a
44.81640625	1.0	2.0	3	11473	n/a
44.82421875	1.0	2.0	3	11475	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84375	1.0	4.0	5	11480	n/a
44.8515625	1.0	3.0	4	11482	n/a
44.859375	1.0	3.0	4	11484	n/a
44.8671875	1.0	1.0	2	11486	n/a
44.875	1.0	2.0	3	11488	n/a
44.8828125	1.0	3.0	4	11490	n/a
44.890625	1.0	0.0	1	11492	n/a
44.90234375	1.0	4.0	5	11495	n/a
44.91015625	1.0	0.0	1	11497	n/a
44.91796875	1.0	0.0	1	11499	n/a
44.92578125	1.0	3.0	4	11501	n/a
44.93359375	1.0	3.0	4	11503	n/a
44.94140625	1.0	3.0	4	11505	n/a
44.94921875	1.0	4.0	5	11507	n/a
44.9609375	1.0	0.0	1	11510	n/a
44.96875	1.0	1.0	2	11512	n/a
44.9765625	1.0	4.0	5	11514	n/a
44.984375	1.0	4.0	5	11516	n/a
44.9921875	1.0	1.0	2	11518	n/a
45.0	1.0	4.0	5	11520	n/a
45.0078125	1.0	2.0	3	11522	n/a
45.015625	1.0	4.0	5	11524	n/a
45.02734375	1.0	2.0	3	11527	n/a
45.03515625	1.0	1.0	2	11529	n/a
45.04296875	1.0	4.0	5	11531	n/a
45.05078125	1.0	3.0	4	11533	n/a
45.05859375	1.0	0.0	1	11535	n/a
45.06640625	1.0	3.0	4	11537	n/a
45.07421875	1.0	4.0	5	11539	n/a
45.0859375	1.0	4.0	5	11542	n/a
45.09375	1.0	0.0	1	11544	n/a
45.1015625	1.0	3.0	4	11546	n/a
45.109375	1.0	1.0	2	11548	n/a
45.1171875	1.0	1.0	2	11550	n/a
45.125	1.0	2.0	3	11552	n/a
45.1328125	1.0	4.0	5	11554	n/a
45.140625	1.0	1.0	2	11556	n/a
45.15234375	1.0	0.0	1	11559	n/a
45.16015625	1.0	3.0	4	11561	n/a
45.16796875	1.0	0.0	1	11563	n/a
45.17578125	1.0	0.0	1	11565	n/a
45.18359375	1.0	1.0	2	11567	n/a
45.19140625	1.0	1.0	2	11569	n/a
45.19921875	1.0	1.0	2	11571	n/a
57.515625	1.0	3.0	4	14724	4.0
57.5234375	1.0	0.0	1	14726	n/a
57.53125	1.0	2.0	3	14728	n/a
57.5390625	1.0	3.0	4	14730	n/a
57.55078125	1.0	3.0	4	14733	n/a
57.55859375	1.0	2.0	3	14735	n/a
57.56640625	1.0	3.0	4	14737	n/a
57.57421875	1.0	4.0	5	14739	n/a
57.58203125	1.0	3.0	4	14741	n/a
57.58984375	1.0	4.0	5	14743	n/a
57.59765625	1.0	2.0	3	14745	n/a
57.60546875	1.0	3.0	4	14747	n/a
57.6171875	1.0	1.0	2	14750	n/a
57.625	1.0	0.0	1	14752	n/a
57.6328125	1.0	1.0	2	14754	n/a
57.640625	1.0	3.0	4	14756	n/a
57.6484375	1.0	3.0	4	14758	n/a
57.65625	1.0	0.0	1	14760	n/a
57.6640625	1.0	1.0	2	14762	n/a
57.67578125	1.0	2.0	3	14765	n/a
57.68359375	1.0	2.0	3	14767	n/a
57.69140625	1.0	4.0	5	14769	n/a
57.69921875	1.0	3.0	4	14771	n/a
57.70703125	1.0	2.0	3	14773	n/a
57.71484375	1.0	0.0	1	14775	n/a
57.72265625	1.0	1.0	2	14777	n/a
57.73046875	1.0	0.0	1	14779	n/a
57.7421875	1.0	0.0	1	14782	n/a
57.75	1.0	2.0	3	14784	n/a
57.7578125	1.0	2.0	3	14786	n/a
57.765625	1.0	2.0	3	14788	n/a
57.7734375	1.0	1.0	2	14790	n/a
57.78125	1.0	0.0	1	14792	n/a
57.7890625	1.0	4.0	5	14794	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	1.0	2	14799	n/a
57.81640625	1.0	4.0	5	14801	n/a
57.82421875	1.0	1.0	2	14803	n/a
57.83203125	1.0	3.0	4	14805	n/a
57.83984375	1.0	1.0	2	14807	n/a
57.84765625	1.0	3.0	4	14809	n/a
57.85546875	1.0	4.0	5	14811	n/a
57.8671875	1.0	1.0	2	14814	n/a
57.875	1.0	2.0	3	14816	n/a
57.8828125	1.0	0.0	1	14818	n/a
57.890625	1.0	2.0	3	14820	n/a
57.8984375	1.0	1.0	2	14822	n/a
57.90625	1.0	1.0	2	14824	n/a
57.9140625	1.0	0.0	1	14826	n/a
57.92578125	1.0	2.0	3	14829	n/a
57.93359375	1.0	4.0	5	14831	n/a
57.94140625	1.0	4.0	5	14833	n/a
57.94921875	1.0	3.0	4	14835	n/a
57.95703125	1.0	1.0	2	14837	n/a
57.96484375	1.0	4.0	5	14839	n/a
57.97265625	1.0	0.0	1	14841	n/a
57.98046875	1.0	2.0	3	14843	n/a
57.9921875	1.0	0.0	1	14846	n/a
58.0	1.0	0.0	1	14848	n/a
58.0078125	1.0	4.0	5	14850	n/a
58.015625	1.0	4.0	5	14852	n/a
58.0234375	1.0	4.0	5	14854	n/a
58.03125	1.0	2.0	3	14856	n/a
58.0390625	1.0	0.0	1	14858	n/a
58.05078125	1.0	3.0	4	14861	n/a
58.05859375	1.0	2.0	3	14863	n/a
58.06640625	1.0	2.0	3	14865	n/a
58.07421875	1.0	3.0	4	14867	n/a
58.08203125	1.0	2.0	3	14869	n/a
58.08984375	1.0	1.0	2	14871	n/a
58.09765625	1.0	2.0	3	14873	n/a
58.10546875	1.0	1.0	2	14875	n/a
58.1171875	1.0	3.0	4	14878	n/a
58.125	1.0	2.0	3	14880	n/a
58.1328125	1.0	4.0	5	14882	n/a
58.140625	1.0	0.0	1	14884	n/a
58.1484375	1.0	4.0	5	14886	n/a
58.15625	1.0	2.0	3	14888	n/a
58.1640625	1.0	2.0	3	14890	n/a
58.17578125	1.0	0.0	1	14893	n/a
58.18359375	1.0	4.0	5	14895	n/a
58.19140625	1.0	3.0	4	14897	n/a
58.19921875	1.0	3.0	4	14899	n/a
58.20703125	1.0	1.0	2	14901	n/a
58.21484375	1.0	2.0	3	14903	n/a
58.22265625	1.0	3.0	4	14905	n/a
58.23046875	1.0	0.0	1	14907	n/a
58.2421875	1.0	4.0	5	14910	n/a
58.25	1.0	0.0	1	14912	n/a
58.2578125	1.0	0.0	1	14914	n/a
58.265625	1.0	3.0	4	14916	n/a
58.2734375	1.0	3.0	4	14918	n/a
58.28125	1.0	3.0	4	14920	n/a
58.2890625	1.0	4.0	5	14922	n/a
58.30078125	1.0	0.0	1	14925	n/a
58.30859375	1.0	1.0	2	14927	n/a
58.31640625	1.0	4.0	5	14929	n/a
58.32421875	1.0	4.0	5	14931	n/a
58.33203125	1.0	1.0	2	14933	n/a
58.33984375	1.0	4.0	5	14935	n/a
58.34765625	1.0	2.0	3	14937	n/a
58.35546875	1.0	4.0	5	14939	n/a
58.3671875	1.0	2.0	3	14942	n/a
58.375	1.0	1.0	2	14944	n/a
58.3828125	1.0	4.0	5	14946	n/a
58.390625	1.0	3.0	4	14948	n/a
58.3984375	1.0	0.0	1	14950	n/a
58.40625	1.0	3.0	4	14952	n/a
58.4140625	1.0	4.0	5	14954	n/a
58.42578125	1.0	4.0	5	14957	n/a
58.43359375	1.0	0.0	1	14959	n/a
58.44140625	1.0	3.0	4	14961	n/a
58.44921875	1.0	1.0	2	14963	n/a
58.45703125	1.0	1.0	2	14965	n/a
58.46484375	1.0	2.0	3	14967	n/a
58.47265625	1.0	4.0	5	14969	n/a
58.48046875	1.0	1.0	2	14971	n/a
58.4921875	1.0	0.0	1	14974	n/a
