onset	duration	trial_type	value	sample	trial_id
4.76171875	1.0	3.0	4	1219	n/a
4.76953125	1.0	0.0	1	1221	n/a
4.78125	1.0	4.0	5	1224	n/a
4.7890625	1.0	0.0	1	1226	n/a
4.796875	1.0	0.0	1	1228	n/a
4.8046875	1.0	3.0	4	1230	n/a
4.8125	1.0	3.0	4	1232	n/a
4.8203125	1.0	3.0	4	1234	n/a
4.828125	1.0	4.0	5	1236	n/a
4.83984375	1.0	0.0	1	1239	n/a
4.84765625	1.0	1.0	2	1241	n/a
4.85546875	1.0	4.0	5	1243	n/a
4.86328125	1.0	4.0	5	1245	n/a
4.87109375	1.0	1.0	2	1247	n/a
4.87890625	1.0	4.0	5	1249	n/a
4.88671875	1.0	2.0	3	1251	n/a
4.89453125	1.0	4.0	5	1253	n/a
4.90625	1.0	2.0	3	1256	n/a
4.9140625	1.0	1.0	2	1258	n/a
4.921875	1.0	4.0	5	1260	n/a
4.9296875	1.0	3.0	4	1262	n/a
4.9375	1.0	0.0	1	1264	n/a
4.9453125	1.0	3.0	4	1266	n/a
4.953125	1.0	4.0	5	1268	n/a
4.96484375	1.0	4.0	5	1271	n/a
4.97265625	1.0	0.0	1	1273	n/a
4.98046875	1.0	3.0	4	1275	n/a
4.98828125	1.0	1.0	2	1277	n/a
4.99609375	1.0	1.0	2	1279	n/a
5.00390625	1.0	2.0	3	1281	n/a
5.01171875	1.0	4.0	5	1283	n/a
5.01953125	1.0	1.0	2	1285	n/a
5.03125	1.0	0.0	1	1288	n/a
5.0390625	1.0	3.0	4	1290	n/a
5.046875	1.0	0.0	1	1292	n/a
5.0546875	1.0	0.0	1	1294	n/a
5.0625	1.0	1.0	2	1296	n/a
5.0703125	1.0	1.0	2	1298	n/a
5.078125	1.0	1.0	2	1300	n/a
17.40234375	1.0	3.0	4	4455	1.0
17.41015625	1.0	0.0	1	4457	n/a
17.41796875	1.0	2.0	3	4459	n/a
17.42578125	1.0	3.0	4	4461	n/a
17.4375	1.0	3.0	4	4464	n/a
17.4453125	1.0	2.0	3	4466	n/a
17.453125	1.0	3.0	4	4468	n/a
17.4609375	1.0	4.0	5	4470	n/a
17.46875	1.0	3.0	4	4472	n/a
17.4765625	1.0	4.0	5	4474	n/a
17.484375	1.0	2.0	3	4476	n/a
17.4921875	1.0	3.0	4	4478	n/a
17.50390625	1.0	1.0	2	4481	n/a
17.51171875	1.0	0.0	1	4483	n/a
17.51953125	1.0	1.0	2	4485	n/a
17.52734375	1.0	3.0	4	4487	n/a
17.53515625	1.0	3.0	4	4489	n/a
17.54296875	1.0	0.0	1	4491	n/a
17.55078125	1.0	1.0	2	4493	n/a
17.5625	1.0	2.0	3	4496	n/a
17.5703125	1.0	2.0	3	4498	n/a
17.578125	1.0	4.0	5	4500	n/a
17.5859375	1.0	3.0	4	4502	n/a
17.59375	1.0	2.0	3	4504	n/a
17.6015625	1.0	0.0	1	4506	n/a
17.609375	1.0	1.0	2	4508	n/a
17.6171875	1.0	0.0	1	4510	n/a
17.62890625	1.0	0.0	1	4513	n/a
17.63671875	1.0	2.0	3	4515	n/a
17.64453125	1.0	2.0	3	4517	n/a
17.65234375	1.0	2.0	3	4519	n/a
17.66015625	1.0	1.0	2	4521	n/a
17.66796875	1.0	0.0	1	4523	n/a
17.67578125	1.0	4.0	5	4525	n/a
17.6875	1.0	1.0	2	4528	n/a
17.6953125	1.0	1.0	2	4530	n/a
17.703125	1.0	4.0	5	4532	n/a
17.7109375	1.0	1.0	2	4534	n/a
17.71875	1.0	3.0	4	4536	n/a
17.7265625	1.0	1.0	2	4538	n/a
17.734375	1.0	3.0	4	4540	n/a
17.7421875	1.0	4.0	5	4542	n/a
17.75390625	1.0	1.0	2	4545	n/a
17.76171875	1.0	2.0	3	4547	n/a
17.76953125	1.0	0.0	1	4549	n/a
17.77734375	1.0	2.0	3	4551	n/a
17.78515625	1.0	1.0	2	4553	n/a
17.79296875	1.0	1.0	2	4555	n/a
17.80078125	1.0	0.0	1	4557	n/a
17.8125	1.0	2.0	3	4560	n/a
17.8203125	1.0	4.0	5	4562	n/a
17.828125	1.0	4.0	5	4564	n/a
17.8359375	1.0	3.0	4	4566	n/a
17.84375	1.0	1.0	2	4568	n/a
17.8515625	1.0	4.0	5	4570	n/a
17.859375	1.0	0.0	1	4572	n/a
17.8671875	1.0	2.0	3	4574	n/a
17.87890625	1.0	0.0	1	4577	n/a
17.88671875	1.0	0.0	1	4579	n/a
17.89453125	1.0	4.0	5	4581	n/a
17.90234375	1.0	4.0	5	4583	n/a
17.91015625	1.0	4.0	5	4585	n/a
17.91796875	1.0	2.0	3	4587	n/a
17.92578125	1.0	0.0	1	4589	n/a
17.9375	1.0	3.0	4	4592	n/a
17.9453125	1.0	2.0	3	4594	n/a
17.953125	1.0	2.0	3	4596	n/a
17.9609375	1.0	3.0	4	4598	n/a
17.96875	1.0	2.0	3	4600	n/a
17.9765625	1.0	1.0	2	4602	n/a
17.984375	1.0	2.0	3	4604	n/a
17.9921875	1.0	1.0	2	4606	n/a
18.00390625	1.0	3.0	4	4609	n/a
18.01171875	1.0	2.0	3	4611	n/a
18.01953125	1.0	4.0	5	4613	n/a
18.02734375	1.0	0.0	1	4615	n/a
18.03515625	1.0	4.0	5	4617	n/a
18.04296875	1.0	2.0	3	4619	n/a
18.05078125	1.0	2.0	3	4621	n/a
18.0625	1.0	0.0	1	4624	n/a
18.0703125	1.0	4.0	5	4626	n/a
18.078125	1.0	3.0	4	4628	n/a
18.0859375	1.0	3.0	4	4630	n/a
18.09375	1.0	1.0	2	4632	n/a
18.1015625	1.0	2.0	3	4634	n/a
18.109375	1.0	3.0	4	4636	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.12890625	1.0	4.0	5	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15234375	1.0	3.0	4	4647	n/a
18.16015625	1.0	3.0	4	4649	n/a
18.16796875	1.0	3.0	4	4651	n/a
18.17578125	1.0	4.0	5	4653	n/a
18.1875	1.0	0.0	1	4656	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.203125	1.0	4.0	5	4660	n/a
18.2109375	1.0	4.0	5	4662	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	4.0	5	4666	n/a
18.234375	1.0	2.0	3	4668	n/a
18.2421875	1.0	4.0	5	4670	n/a
18.25390625	1.0	2.0	3	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	4.0	5	4677	n/a
18.27734375	1.0	3.0	4	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	3.0	4	4683	n/a
18.30078125	1.0	4.0	5	4685	n/a
18.3125	1.0	4.0	5	4688	n/a
18.3203125	1.0	0.0	1	4690	n/a
18.328125	1.0	3.0	4	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34375	1.0	1.0	2	4696	n/a
18.3515625	1.0	2.0	3	4698	n/a
18.359375	1.0	4.0	5	4700	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.37890625	1.0	0.0	1	4705	n/a
18.38671875	1.0	3.0	4	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	1.0	2	4717	n/a
30.76953125	1.0	3.0	4	7877	2.0
30.77734375	1.0	0.0	1	7879	n/a
30.78515625	1.0	2.0	3	7881	n/a
30.79296875	1.0	3.0	4	7883	n/a
30.8046875	1.0	3.0	4	7886	n/a
30.8125	1.0	2.0	3	7888	n/a
30.8203125	1.0	3.0	4	7890	n/a
30.828125	1.0	4.0	5	7892	n/a
30.8359375	1.0	3.0	4	7894	n/a
30.84375	1.0	4.0	5	7896	n/a
30.8515625	1.0	2.0	3	7898	n/a
30.859375	1.0	3.0	4	7900	n/a
30.87109375	1.0	1.0	2	7903	n/a
30.87890625	1.0	0.0	1	7905	n/a
30.88671875	1.0	1.0	2	7907	n/a
30.89453125	1.0	3.0	4	7909	n/a
30.90234375	1.0	3.0	4	7911	n/a
30.91015625	1.0	0.0	1	7913	n/a
30.91796875	1.0	1.0	2	7915	n/a
30.9296875	1.0	2.0	3	7918	n/a
30.9375	1.0	2.0	3	7920	n/a
30.9453125	1.0	4.0	5	7922	n/a
30.953125	1.0	3.0	4	7924	n/a
30.9609375	1.0	2.0	3	7926	n/a
30.96875	1.0	0.0	1	7928	n/a
30.9765625	1.0	1.0	2	7930	n/a
30.984375	1.0	0.0	1	7932	n/a
30.99609375	1.0	0.0	1	7935	n/a
31.00390625	1.0	2.0	3	7937	n/a
31.01171875	1.0	2.0	3	7939	n/a
31.01953125	1.0	2.0	3	7941	n/a
31.02734375	1.0	1.0	2	7943	n/a
31.03515625	1.0	0.0	1	7945	n/a
31.04296875	1.0	4.0	5	7947	n/a
31.0546875	1.0	1.0	2	7950	n/a
31.0625	1.0	1.0	2	7952	n/a
31.0703125	1.0	4.0	5	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	3.0	4	7958	n/a
31.09375	1.0	1.0	2	7960	n/a
31.1015625	1.0	3.0	4	7962	n/a
31.109375	1.0	4.0	5	7964	n/a
31.12109375	1.0	1.0	2	7967	n/a
31.12890625	1.0	2.0	3	7969	n/a
31.13671875	1.0	0.0	1	7971	n/a
31.14453125	1.0	2.0	3	7973	n/a
31.15234375	1.0	1.0	2	7975	n/a
31.16015625	1.0	1.0	2	7977	n/a
31.16796875	1.0	0.0	1	7979	n/a
31.1796875	1.0	2.0	3	7982	n/a
31.1875	1.0	4.0	5	7984	n/a
31.1953125	1.0	4.0	5	7986	n/a
31.203125	1.0	3.0	4	7988	n/a
31.2109375	1.0	1.0	2	7990	n/a
31.21875	1.0	4.0	5	7992	n/a
31.2265625	1.0	0.0	1	7994	n/a
31.234375	1.0	2.0	3	7996	n/a
31.24609375	1.0	0.0	1	7999	n/a
31.25390625	1.0	0.0	1	8001	n/a
31.26171875	1.0	4.0	5	8003	n/a
31.26953125	1.0	4.0	5	8005	n/a
31.27734375	1.0	4.0	5	8007	n/a
31.28515625	1.0	2.0	3	8009	n/a
31.29296875	1.0	0.0	1	8011	n/a
31.3046875	1.0	3.0	4	8014	n/a
31.3125	1.0	2.0	3	8016	n/a
31.3203125	1.0	2.0	3	8018	n/a
31.328125	1.0	3.0	4	8020	n/a
31.3359375	1.0	2.0	3	8022	n/a
31.34375	1.0	1.0	2	8024	n/a
31.3515625	1.0	2.0	3	8026	n/a
31.359375	1.0	1.0	2	8028	n/a
31.37109375	1.0	3.0	4	8031	n/a
31.37890625	1.0	2.0	3	8033	n/a
31.38671875	1.0	4.0	5	8035	n/a
31.39453125	1.0	0.0	1	8037	n/a
31.40234375	1.0	4.0	5	8039	n/a
31.41015625	1.0	2.0	3	8041	n/a
31.41796875	1.0	2.0	3	8043	n/a
31.4296875	1.0	0.0	1	8046	n/a
31.4375	1.0	4.0	5	8048	n/a
31.4453125	1.0	3.0	4	8050	n/a
31.453125	1.0	3.0	4	8052	n/a
31.4609375	1.0	1.0	2	8054	n/a
31.46875	1.0	2.0	3	8056	n/a
31.4765625	1.0	3.0	4	8058	n/a
31.484375	1.0	0.0	1	8060	n/a
31.49609375	1.0	4.0	5	8063	n/a
31.50390625	1.0	0.0	1	8065	n/a
31.51171875	1.0	0.0	1	8067	n/a
31.51953125	1.0	3.0	4	8069	n/a
31.52734375	1.0	3.0	4	8071	n/a
31.53515625	1.0	3.0	4	8073	n/a
31.54296875	1.0	4.0	5	8075	n/a
31.5546875	1.0	0.0	1	8078	n/a
31.5625	1.0	1.0	2	8080	n/a
31.5703125	1.0	4.0	5	8082	n/a
31.578125	1.0	4.0	5	8084	n/a
31.5859375	1.0	1.0	2	8086	n/a
31.59375	1.0	4.0	5	8088	n/a
31.6015625	1.0	2.0	3	8090	n/a
31.609375	1.0	4.0	5	8092	n/a
31.62109375	1.0	2.0	3	8095	n/a
31.62890625	1.0	1.0	2	8097	n/a
31.63671875	1.0	4.0	5	8099	n/a
31.64453125	1.0	3.0	4	8101	n/a
31.65234375	1.0	0.0	1	8103	n/a
31.66015625	1.0	3.0	4	8105	n/a
31.66796875	1.0	4.0	5	8107	n/a
31.6796875	1.0	4.0	5	8110	n/a
31.6875	1.0	0.0	1	8112	n/a
31.6953125	1.0	3.0	4	8114	n/a
31.703125	1.0	1.0	2	8116	n/a
31.7109375	1.0	1.0	2	8118	n/a
31.71875	1.0	2.0	3	8120	n/a
31.7265625	1.0	4.0	5	8122	n/a
31.734375	1.0	1.0	2	8124	n/a
31.74609375	1.0	0.0	1	8127	n/a
31.75390625	1.0	3.0	4	8129	n/a
31.76171875	1.0	0.0	1	8131	n/a
31.76953125	1.0	0.0	1	8133	n/a
31.77734375	1.0	1.0	2	8135	n/a
31.78515625	1.0	1.0	2	8137	n/a
31.79296875	1.0	1.0	2	8139	n/a
44.12109375	1.0	3.0	4	11295	3.0
44.12890625	1.0	0.0	1	11297	n/a
44.13671875	1.0	2.0	3	11299	n/a
44.14453125	1.0	3.0	4	11301	n/a
44.15625	1.0	3.0	4	11304	n/a
44.1640625	1.0	2.0	3	11306	n/a
44.171875	1.0	3.0	4	11308	n/a
44.1796875	1.0	4.0	5	11310	n/a
44.1875	1.0	3.0	4	11312	n/a
44.1953125	1.0	4.0	5	11314	n/a
44.203125	1.0	2.0	3	11316	n/a
44.2109375	1.0	3.0	4	11318	n/a
44.22265625	1.0	1.0	2	11321	n/a
44.23046875	1.0	0.0	1	11323	n/a
44.23828125	1.0	1.0	2	11325	n/a
44.24609375	1.0	3.0	4	11327	n/a
44.25390625	1.0	3.0	4	11329	n/a
44.26171875	1.0	0.0	1	11331	n/a
44.26953125	1.0	1.0	2	11333	n/a
44.28125	1.0	2.0	3	11336	n/a
44.2890625	1.0	2.0	3	11338	n/a
44.296875	1.0	4.0	5	11340	n/a
44.3046875	1.0	3.0	4	11342	n/a
44.3125	1.0	2.0	3	11344	n/a
44.3203125	1.0	0.0	1	11346	n/a
44.328125	1.0	1.0	2	11348	n/a
44.3359375	1.0	0.0	1	11350	n/a
44.34765625	1.0	0.0	1	11353	n/a
44.35546875	1.0	2.0	3	11355	n/a
44.36328125	1.0	2.0	3	11357	n/a
44.37109375	1.0	2.0	3	11359	n/a
44.37890625	1.0	1.0	2	11361	n/a
44.38671875	1.0	0.0	1	11363	n/a
44.39453125	1.0	4.0	5	11365	n/a
44.40625	1.0	1.0	2	11368	n/a
44.4140625	1.0	1.0	2	11370	n/a
44.421875	1.0	4.0	5	11372	n/a
44.4296875	1.0	1.0	2	11374	n/a
44.4375	1.0	3.0	4	11376	n/a
44.4453125	1.0	1.0	2	11378	n/a
44.453125	1.0	3.0	4	11380	n/a
44.4609375	1.0	4.0	5	11382	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	2.0	3	11387	n/a
44.48828125	1.0	0.0	1	11389	n/a
44.49609375	1.0	2.0	3	11391	n/a
44.50390625	1.0	1.0	2	11393	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	0.0	1	11397	n/a
44.53125	1.0	2.0	3	11400	n/a
44.5390625	1.0	4.0	5	11402	n/a
44.546875	1.0	4.0	5	11404	n/a
44.5546875	1.0	3.0	4	11406	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	4.0	5	11410	n/a
44.578125	1.0	0.0	1	11412	n/a
44.5859375	1.0	2.0	3	11414	n/a
44.59765625	1.0	0.0	1	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.61328125	1.0	4.0	5	11421	n/a
44.62109375	1.0	4.0	5	11423	n/a
44.62890625	1.0	4.0	5	11425	n/a
44.63671875	1.0	2.0	3	11427	n/a
44.64453125	1.0	0.0	1	11429	n/a
44.65625	1.0	3.0	4	11432	n/a
44.6640625	1.0	2.0	3	11434	n/a
44.671875	1.0	2.0	3	11436	n/a
44.6796875	1.0	3.0	4	11438	n/a
44.6875	1.0	2.0	3	11440	n/a
44.6953125	1.0	1.0	2	11442	n/a
44.703125	1.0	2.0	3	11444	n/a
44.7109375	1.0	1.0	2	11446	n/a
44.72265625	1.0	3.0	4	11449	n/a
44.73046875	1.0	2.0	3	11451	n/a
44.73828125	1.0	4.0	5	11453	n/a
44.74609375	1.0	0.0	1	11455	n/a
44.75390625	1.0	4.0	5	11457	n/a
44.76171875	1.0	2.0	3	11459	n/a
44.76953125	1.0	2.0	3	11461	n/a
44.78125	1.0	0.0	1	11464	n/a
44.7890625	1.0	4.0	5	11466	n/a
44.796875	1.0	3.0	4	11468	n/a
44.8046875	1.0	3.0	4	11470	n/a
44.8125	1.0	1.0	2	11472	n/a
44.8203125	1.0	2.0	3	11474	n/a
44.828125	1.0	3.0	4	11476	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84765625	1.0	4.0	5	11481	n/a
44.85546875	1.0	0.0	1	11483	n/a
44.86328125	1.0	0.0	1	11485	n/a
44.87109375	1.0	3.0	4	11487	n/a
44.87890625	1.0	3.0	4	11489	n/a
44.88671875	1.0	3.0	4	11491	n/a
44.89453125	1.0	4.0	5	11493	n/a
44.90625	1.0	0.0	1	11496	n/a
44.9140625	1.0	1.0	2	11498	n/a
44.921875	1.0	4.0	5	11500	n/a
44.9296875	1.0	4.0	5	11502	n/a
44.9375	1.0	1.0	2	11504	n/a
44.9453125	1.0	4.0	5	11506	n/a
44.953125	1.0	2.0	3	11508	n/a
44.9609375	1.0	4.0	5	11510	n/a
44.97265625	1.0	2.0	3	11513	n/a
44.98046875	1.0	1.0	2	11515	n/a
44.98828125	1.0	4.0	5	11517	n/a
44.99609375	1.0	3.0	4	11519	n/a
45.00390625	1.0	0.0	1	11521	n/a
45.01171875	1.0	3.0	4	11523	n/a
45.01953125	1.0	4.0	5	11525	n/a
45.03125	1.0	4.0	5	11528	n/a
45.0390625	1.0	0.0	1	11530	n/a
45.046875	1.0	3.0	4	11532	n/a
45.0546875	1.0	1.0	2	11534	n/a
45.0625	1.0	1.0	2	11536	n/a
45.0703125	1.0	2.0	3	11538	n/a
45.078125	1.0	4.0	5	11540	n/a
45.0859375	1.0	1.0	2	11542	n/a
45.09765625	1.0	0.0	1	11545	n/a
45.10546875	1.0	3.0	4	11547	n/a
45.11328125	1.0	0.0	1	11549	n/a
45.12109375	1.0	0.0	1	11551	n/a
45.12890625	1.0	1.0	2	11553	n/a
45.13671875	1.0	1.0	2	11555	n/a
45.14453125	1.0	1.0	2	11557	n/a
57.46875	1.0	3.0	4	14712	4.0
57.4765625	1.0	0.0	1	14714	n/a
57.484375	1.0	2.0	3	14716	n/a
57.4921875	1.0	3.0	4	14718	n/a
57.50390625	1.0	3.0	4	14721	n/a
57.51171875	1.0	2.0	3	14723	n/a
57.51953125	1.0	3.0	4	14725	n/a
57.52734375	1.0	4.0	5	14727	n/a
57.53515625	1.0	3.0	4	14729	n/a
57.54296875	1.0	4.0	5	14731	n/a
57.55078125	1.0	2.0	3	14733	n/a
57.55859375	1.0	3.0	4	14735	n/a
57.5703125	1.0	1.0	2	14738	n/a
57.578125	1.0	0.0	1	14740	n/a
57.5859375	1.0	1.0	2	14742	n/a
57.59375	1.0	3.0	4	14744	n/a
57.6015625	1.0	3.0	4	14746	n/a
57.609375	1.0	0.0	1	14748	n/a
57.6171875	1.0	1.0	2	14750	n/a
57.62890625	1.0	2.0	3	14753	n/a
57.63671875	1.0	2.0	3	14755	n/a
57.64453125	1.0	4.0	5	14757	n/a
57.65234375	1.0	3.0	4	14759	n/a
57.66015625	1.0	2.0	3	14761	n/a
57.66796875	1.0	0.0	1	14763	n/a
57.67578125	1.0	1.0	2	14765	n/a
57.68359375	1.0	0.0	1	14767	n/a
57.6953125	1.0	0.0	1	14770	n/a
57.703125	1.0	2.0	3	14772	n/a
57.7109375	1.0	2.0	3	14774	n/a
57.71875	1.0	2.0	3	14776	n/a
57.7265625	1.0	1.0	2	14778	n/a
57.734375	1.0	0.0	1	14780	n/a
57.7421875	1.0	4.0	5	14782	n/a
57.75390625	1.0	1.0	2	14785	n/a
57.76171875	1.0	1.0	2	14787	n/a
57.76953125	1.0	4.0	5	14789	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	3.0	4	14793	n/a
57.79296875	1.0	1.0	2	14795	n/a
57.80078125	1.0	3.0	4	14797	n/a
57.80859375	1.0	4.0	5	14799	n/a
57.8203125	1.0	1.0	2	14802	n/a
57.828125	1.0	2.0	3	14804	n/a
57.8359375	1.0	0.0	1	14806	n/a
57.84375	1.0	2.0	3	14808	n/a
57.8515625	1.0	1.0	2	14810	n/a
57.859375	1.0	1.0	2	14812	n/a
57.8671875	1.0	0.0	1	14814	n/a
57.87890625	1.0	2.0	3	14817	n/a
57.88671875	1.0	4.0	5	14819	n/a
57.89453125	1.0	4.0	5	14821	n/a
57.90234375	1.0	3.0	4	14823	n/a
57.91015625	1.0	1.0	2	14825	n/a
57.91796875	1.0	4.0	5	14827	n/a
57.92578125	1.0	0.0	1	14829	n/a
57.93359375	1.0	2.0	3	14831	n/a
57.9453125	1.0	0.0	1	14834	n/a
57.953125	1.0	0.0	1	14836	n/a
57.9609375	1.0	4.0	5	14838	n/a
57.96875	1.0	4.0	5	14840	n/a
57.9765625	1.0	4.0	5	14842	n/a
57.984375	1.0	2.0	3	14844	n/a
57.9921875	1.0	0.0	1	14846	n/a
58.00390625	1.0	3.0	4	14849	n/a
58.01171875	1.0	2.0	3	14851	n/a
58.01953125	1.0	2.0	3	14853	n/a
58.02734375	1.0	3.0	4	14855	n/a
58.03515625	1.0	2.0	3	14857	n/a
58.04296875	1.0	1.0	2	14859	n/a
58.05078125	1.0	2.0	3	14861	n/a
58.05859375	1.0	1.0	2	14863	n/a
58.0703125	1.0	3.0	4	14866	n/a
58.078125	1.0	2.0	3	14868	n/a
58.0859375	1.0	4.0	5	14870	n/a
58.09375	1.0	0.0	1	14872	n/a
58.1015625	1.0	4.0	5	14874	n/a
58.109375	1.0	2.0	3	14876	n/a
58.1171875	1.0	2.0	3	14878	n/a
58.12890625	1.0	0.0	1	14881	n/a
58.13671875	1.0	4.0	5	14883	n/a
58.14453125	1.0	3.0	4	14885	n/a
58.15234375	1.0	3.0	4	14887	n/a
58.16015625	1.0	1.0	2	14889	n/a
58.16796875	1.0	2.0	3	14891	n/a
58.17578125	1.0	3.0	4	14893	n/a
58.18359375	1.0	0.0	1	14895	n/a
58.1953125	1.0	4.0	5	14898	n/a
58.203125	1.0	0.0	1	14900	n/a
58.2109375	1.0	0.0	1	14902	n/a
58.21875	1.0	3.0	4	14904	n/a
58.2265625	1.0	3.0	4	14906	n/a
58.234375	1.0	3.0	4	14908	n/a
58.2421875	1.0	4.0	5	14910	n/a
58.25390625	1.0	0.0	1	14913	n/a
58.26171875	1.0	1.0	2	14915	n/a
58.26953125	1.0	4.0	5	14917	n/a
58.27734375	1.0	4.0	5	14919	n/a
58.28515625	1.0	1.0	2	14921	n/a
58.29296875	1.0	4.0	5	14923	n/a
58.30078125	1.0	2.0	3	14925	n/a
58.30859375	1.0	4.0	5	14927	n/a
58.3203125	1.0	2.0	3	14930	n/a
58.328125	1.0	1.0	2	14932	n/a
58.3359375	1.0	4.0	5	14934	n/a
58.34375	1.0	3.0	4	14936	n/a
58.3515625	1.0	0.0	1	14938	n/a
58.359375	1.0	3.0	4	14940	n/a
58.3671875	1.0	4.0	5	14942	n/a
58.37890625	1.0	4.0	5	14945	n/a
58.38671875	1.0	0.0	1	14947	n/a
58.39453125	1.0	3.0	4	14949	n/a
58.40234375	1.0	1.0	2	14951	n/a
58.41015625	1.0	1.0	2	14953	n/a
58.41796875	1.0	2.0	3	14955	n/a
58.42578125	1.0	4.0	5	14957	n/a
58.43359375	1.0	1.0	2	14959	n/a
