onset	duration	trial_type	value	sample	trial_id
4.86328125	1.0	4.0	5	1245	n/a
4.87109375	1.0	0.0	1	1247	n/a
4.87890625	1.0	0.0	1	1249	n/a
4.88671875	1.0	3.0	4	1251	n/a
4.89453125	1.0	3.0	4	1253	n/a
4.90234375	1.0	3.0	4	1255	n/a
4.91015625	1.0	4.0	5	1257	n/a
4.921875	1.0	0.0	1	1260	n/a
4.9296875	1.0	1.0	2	1262	n/a
4.9375	1.0	4.0	5	1264	n/a
4.9453125	1.0	4.0	5	1266	n/a
4.953125	1.0	1.0	2	1268	n/a
4.9609375	1.0	4.0	5	1270	n/a
4.96875	1.0	2.0	3	1272	n/a
4.9765625	1.0	4.0	5	1274	n/a
4.98828125	1.0	2.0	3	1277	n/a
4.99609375	1.0	1.0	2	1279	n/a
5.00390625	1.0	4.0	5	1281	n/a
5.01171875	1.0	3.0	4	1283	n/a
5.01953125	1.0	0.0	1	1285	n/a
5.02734375	1.0	3.0	4	1287	n/a
5.03515625	1.0	4.0	5	1289	n/a
5.046875	1.0	4.0	5	1292	n/a
5.0546875	1.0	0.0	1	1294	n/a
5.0625	1.0	3.0	4	1296	n/a
5.0703125	1.0	1.0	2	1298	n/a
5.078125	1.0	1.0	2	1300	n/a
5.0859375	1.0	2.0	3	1302	n/a
5.09375	1.0	4.0	5	1304	n/a
5.1015625	1.0	1.0	2	1306	n/a
5.11328125	1.0	0.0	1	1309	n/a
5.12109375	1.0	3.0	4	1311	n/a
5.12890625	1.0	0.0	1	1313	n/a
5.13671875	1.0	0.0	1	1315	n/a
5.14453125	1.0	1.0	2	1317	n/a
5.15234375	1.0	1.0	2	1319	n/a
5.16015625	1.0	1.0	2	1321	n/a
17.48046875	1.0	3.0	4	4475	1.0
17.48828125	1.0	0.0	1	4477	n/a
17.49609375	1.0	2.0	3	4479	n/a
17.50390625	1.0	3.0	4	4481	n/a
17.515625	1.0	3.0	4	4484	n/a
17.5234375	1.0	2.0	3	4486	n/a
17.53125	1.0	3.0	4	4488	n/a
17.5390625	1.0	4.0	5	4490	n/a
17.546875	1.0	3.0	4	4492	n/a
17.5546875	1.0	4.0	5	4494	n/a
17.5625	1.0	2.0	3	4496	n/a
17.5703125	1.0	3.0	4	4498	n/a
17.58203125	1.0	1.0	2	4501	n/a
17.58984375	1.0	0.0	1	4503	n/a
17.59765625	1.0	1.0	2	4505	n/a
17.60546875	1.0	3.0	4	4507	n/a
17.61328125	1.0	3.0	4	4509	n/a
17.62109375	1.0	0.0	1	4511	n/a
17.62890625	1.0	1.0	2	4513	n/a
17.640625	1.0	2.0	3	4516	n/a
17.6484375	1.0	2.0	3	4518	n/a
17.65625	1.0	4.0	5	4520	n/a
17.6640625	1.0	3.0	4	4522	n/a
17.671875	1.0	2.0	3	4524	n/a
17.6796875	1.0	0.0	1	4526	n/a
17.6875	1.0	1.0	2	4528	n/a
17.6953125	1.0	0.0	1	4530	n/a
17.70703125	1.0	0.0	1	4533	n/a
17.71484375	1.0	2.0	3	4535	n/a
17.72265625	1.0	2.0	3	4537	n/a
17.73046875	1.0	2.0	3	4539	n/a
17.73828125	1.0	1.0	2	4541	n/a
17.74609375	1.0	0.0	1	4543	n/a
17.75390625	1.0	4.0	5	4545	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	1.0	2	4550	n/a
17.78125	1.0	4.0	5	4552	n/a
17.7890625	1.0	1.0	2	4554	n/a
17.796875	1.0	3.0	4	4556	n/a
17.8046875	1.0	1.0	2	4558	n/a
17.8125	1.0	3.0	4	4560	n/a
17.8203125	1.0	4.0	5	4562	n/a
17.83203125	1.0	1.0	2	4565	n/a
17.83984375	1.0	2.0	3	4567	n/a
17.84765625	1.0	0.0	1	4569	n/a
17.85546875	1.0	2.0	3	4571	n/a
17.86328125	1.0	1.0	2	4573	n/a
17.87109375	1.0	1.0	2	4575	n/a
17.87890625	1.0	0.0	1	4577	n/a
17.890625	1.0	2.0	3	4580	n/a
17.8984375	1.0	4.0	5	4582	n/a
17.90625	1.0	4.0	5	4584	n/a
17.9140625	1.0	3.0	4	4586	n/a
17.921875	1.0	1.0	2	4588	n/a
17.9296875	1.0	4.0	5	4590	n/a
17.9375	1.0	0.0	1	4592	n/a
17.9453125	1.0	2.0	3	4594	n/a
17.95703125	1.0	0.0	1	4597	n/a
17.96484375	1.0	0.0	1	4599	n/a
17.97265625	1.0	4.0	5	4601	n/a
17.98046875	1.0	4.0	5	4603	n/a
17.98828125	1.0	4.0	5	4605	n/a
17.99609375	1.0	2.0	3	4607	n/a
18.00390625	1.0	0.0	1	4609	n/a
18.015625	1.0	3.0	4	4612	n/a
18.0234375	1.0	2.0	3	4614	n/a
18.03125	1.0	2.0	3	4616	n/a
18.0390625	1.0	3.0	4	4618	n/a
18.046875	1.0	2.0	3	4620	n/a
18.0546875	1.0	1.0	2	4622	n/a
18.0625	1.0	2.0	3	4624	n/a
18.0703125	1.0	1.0	2	4626	n/a
18.08203125	1.0	3.0	4	4629	n/a
18.08984375	1.0	2.0	3	4631	n/a
18.09765625	1.0	4.0	5	4633	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.11328125	1.0	4.0	5	4637	n/a
18.12109375	1.0	2.0	3	4639	n/a
18.12890625	1.0	2.0	3	4641	n/a
18.140625	1.0	0.0	1	4644	n/a
18.1484375	1.0	4.0	5	4646	n/a
18.15625	1.0	3.0	4	4648	n/a
18.1640625	1.0	3.0	4	4650	n/a
18.171875	1.0	1.0	2	4652	n/a
18.1796875	1.0	2.0	3	4654	n/a
18.1875	1.0	3.0	4	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.20703125	1.0	4.0	5	4661	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	3.0	4	4667	n/a
18.23828125	1.0	3.0	4	4669	n/a
18.24609375	1.0	3.0	4	4671	n/a
18.25390625	1.0	4.0	5	4673	n/a
18.265625	1.0	0.0	1	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	4.0	5	4680	n/a
18.2890625	1.0	4.0	5	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	4.0	5	4686	n/a
18.3125	1.0	2.0	3	4688	n/a
18.3203125	1.0	4.0	5	4690	n/a
18.33203125	1.0	2.0	3	4693	n/a
18.33984375	1.0	1.0	2	4695	n/a
18.34765625	1.0	4.0	5	4697	n/a
18.35546875	1.0	3.0	4	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	3.0	4	4703	n/a
18.37890625	1.0	4.0	5	4705	n/a
18.390625	1.0	4.0	5	4708	n/a
18.3984375	1.0	0.0	1	4710	n/a
18.40625	1.0	3.0	4	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	2.0	3	4718	n/a
18.4375	1.0	4.0	5	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.45703125	1.0	0.0	1	4725	n/a
18.46484375	1.0	3.0	4	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
30.828125	1.0	3.0	4	7892	2.0
30.8359375	1.0	0.0	1	7894	n/a
30.84375	1.0	2.0	3	7896	n/a
30.8515625	1.0	3.0	4	7898	n/a
30.86328125	1.0	3.0	4	7901	n/a
30.87109375	1.0	2.0	3	7903	n/a
30.87890625	1.0	3.0	4	7905	n/a
30.88671875	1.0	4.0	5	7907	n/a
30.89453125	1.0	3.0	4	7909	n/a
30.90234375	1.0	4.0	5	7911	n/a
30.91015625	1.0	2.0	3	7913	n/a
30.91796875	1.0	3.0	4	7915	n/a
30.9296875	1.0	1.0	2	7918	n/a
30.9375	1.0	0.0	1	7920	n/a
30.9453125	1.0	1.0	2	7922	n/a
30.953125	1.0	3.0	4	7924	n/a
30.9609375	1.0	3.0	4	7926	n/a
30.96875	1.0	0.0	1	7928	n/a
30.9765625	1.0	1.0	2	7930	n/a
30.98828125	1.0	2.0	3	7933	n/a
30.99609375	1.0	2.0	3	7935	n/a
31.00390625	1.0	4.0	5	7937	n/a
31.01171875	1.0	3.0	4	7939	n/a
31.01953125	1.0	2.0	3	7941	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.03515625	1.0	1.0	2	7945	n/a
31.04296875	1.0	0.0	1	7947	n/a
31.0546875	1.0	0.0	1	7950	n/a
31.0625	1.0	2.0	3	7952	n/a
31.0703125	1.0	2.0	3	7954	n/a
31.078125	1.0	2.0	3	7956	n/a
31.0859375	1.0	1.0	2	7958	n/a
31.09375	1.0	0.0	1	7960	n/a
31.1015625	1.0	4.0	5	7962	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
31.12890625	1.0	4.0	5	7969	n/a
31.13671875	1.0	1.0	2	7971	n/a
31.14453125	1.0	3.0	4	7973	n/a
31.15234375	1.0	1.0	2	7975	n/a
31.16015625	1.0	3.0	4	7977	n/a
31.16796875	1.0	4.0	5	7979	n/a
31.1796875	1.0	1.0	2	7982	n/a
31.1875	1.0	2.0	3	7984	n/a
31.1953125	1.0	0.0	1	7986	n/a
31.203125	1.0	2.0	3	7988	n/a
31.2109375	1.0	1.0	2	7990	n/a
31.21875	1.0	1.0	2	7992	n/a
31.2265625	1.0	0.0	1	7994	n/a
31.23828125	1.0	2.0	3	7997	n/a
31.24609375	1.0	4.0	5	7999	n/a
31.25390625	1.0	4.0	5	8001	n/a
31.26171875	1.0	3.0	4	8003	n/a
31.26953125	1.0	1.0	2	8005	n/a
31.27734375	1.0	4.0	5	8007	n/a
31.28515625	1.0	0.0	1	8009	n/a
31.29296875	1.0	2.0	3	8011	n/a
31.3046875	1.0	0.0	1	8014	n/a
31.3125	1.0	0.0	1	8016	n/a
31.3203125	1.0	4.0	5	8018	n/a
31.328125	1.0	4.0	5	8020	n/a
31.3359375	1.0	4.0	5	8022	n/a
31.34375	1.0	2.0	3	8024	n/a
31.3515625	1.0	0.0	1	8026	n/a
31.36328125	1.0	3.0	4	8029	n/a
31.37109375	1.0	2.0	3	8031	n/a
31.37890625	1.0	2.0	3	8033	n/a
31.38671875	1.0	3.0	4	8035	n/a
31.39453125	1.0	2.0	3	8037	n/a
31.40234375	1.0	1.0	2	8039	n/a
31.41015625	1.0	2.0	3	8041	n/a
31.41796875	1.0	1.0	2	8043	n/a
31.4296875	1.0	3.0	4	8046	n/a
31.4375	1.0	2.0	3	8048	n/a
31.4453125	1.0	4.0	5	8050	n/a
31.453125	1.0	0.0	1	8052	n/a
31.4609375	1.0	4.0	5	8054	n/a
31.46875	1.0	2.0	3	8056	n/a
31.4765625	1.0	2.0	3	8058	n/a
31.48828125	1.0	0.0	1	8061	n/a
31.49609375	1.0	4.0	5	8063	n/a
31.50390625	1.0	3.0	4	8065	n/a
31.51171875	1.0	3.0	4	8067	n/a
31.51953125	1.0	1.0	2	8069	n/a
31.52734375	1.0	2.0	3	8071	n/a
31.53515625	1.0	3.0	4	8073	n/a
31.54296875	1.0	0.0	1	8075	n/a
31.5546875	1.0	4.0	5	8078	n/a
31.5625	1.0	0.0	1	8080	n/a
31.5703125	1.0	0.0	1	8082	n/a
31.578125	1.0	3.0	4	8084	n/a
31.5859375	1.0	3.0	4	8086	n/a
31.59375	1.0	3.0	4	8088	n/a
31.6015625	1.0	4.0	5	8090	n/a
31.61328125	1.0	0.0	1	8093	n/a
31.62109375	1.0	1.0	2	8095	n/a
31.62890625	1.0	4.0	5	8097	n/a
31.63671875	1.0	4.0	5	8099	n/a
31.64453125	1.0	1.0	2	8101	n/a
31.65234375	1.0	4.0	5	8103	n/a
31.66015625	1.0	2.0	3	8105	n/a
31.66796875	1.0	4.0	5	8107	n/a
31.6796875	1.0	2.0	3	8110	n/a
31.6875	1.0	1.0	2	8112	n/a
31.6953125	1.0	4.0	5	8114	n/a
31.703125	1.0	3.0	4	8116	n/a
31.7109375	1.0	0.0	1	8118	n/a
31.71875	1.0	3.0	4	8120	n/a
31.7265625	1.0	4.0	5	8122	n/a
31.73828125	1.0	4.0	5	8125	n/a
31.74609375	1.0	0.0	1	8127	n/a
31.75390625	1.0	3.0	4	8129	n/a
31.76171875	1.0	1.0	2	8131	n/a
31.76953125	1.0	1.0	2	8133	n/a
31.77734375	1.0	2.0	3	8135	n/a
31.78515625	1.0	4.0	5	8137	n/a
31.79296875	1.0	1.0	2	8139	n/a
31.8046875	1.0	0.0	1	8142	n/a
31.8125	1.0	3.0	4	8144	n/a
31.8203125	1.0	0.0	1	8146	n/a
31.828125	1.0	0.0	1	8148	n/a
31.8359375	1.0	1.0	2	8150	n/a
31.84375	1.0	1.0	2	8152	n/a
31.8515625	1.0	1.0	2	8154	n/a
44.1796875	1.0	3.0	4	11310	3.0
44.1875	1.0	0.0	1	11312	n/a
44.1953125	1.0	2.0	3	11314	n/a
44.203125	1.0	3.0	4	11316	n/a
44.21484375	1.0	3.0	4	11319	n/a
44.22265625	1.0	2.0	3	11321	n/a
44.23046875	1.0	3.0	4	11323	n/a
44.23828125	1.0	4.0	5	11325	n/a
44.24609375	1.0	3.0	4	11327	n/a
44.25390625	1.0	4.0	5	11329	n/a
44.26171875	1.0	2.0	3	11331	n/a
44.26953125	1.0	3.0	4	11333	n/a
44.28125	1.0	1.0	2	11336	n/a
44.2890625	1.0	0.0	1	11338	n/a
44.296875	1.0	1.0	2	11340	n/a
44.3046875	1.0	3.0	4	11342	n/a
44.3125	1.0	3.0	4	11344	n/a
44.3203125	1.0	0.0	1	11346	n/a
44.328125	1.0	1.0	2	11348	n/a
44.33984375	1.0	2.0	3	11351	n/a
44.34765625	1.0	2.0	3	11353	n/a
44.35546875	1.0	4.0	5	11355	n/a
44.36328125	1.0	3.0	4	11357	n/a
44.37109375	1.0	2.0	3	11359	n/a
44.37890625	1.0	0.0	1	11361	n/a
44.38671875	1.0	1.0	2	11363	n/a
44.39453125	1.0	0.0	1	11365	n/a
44.40625	1.0	0.0	1	11368	n/a
44.4140625	1.0	2.0	3	11370	n/a
44.421875	1.0	2.0	3	11372	n/a
44.4296875	1.0	2.0	3	11374	n/a
44.4375	1.0	1.0	2	11376	n/a
44.4453125	1.0	0.0	1	11378	n/a
44.453125	1.0	4.0	5	11380	n/a
44.46484375	1.0	1.0	2	11383	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	4.0	5	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.49609375	1.0	3.0	4	11391	n/a
44.50390625	1.0	1.0	2	11393	n/a
44.51171875	1.0	3.0	4	11395	n/a
44.51953125	1.0	4.0	5	11397	n/a
44.53125	1.0	1.0	2	11400	n/a
44.5390625	1.0	2.0	3	11402	n/a
44.546875	1.0	0.0	1	11404	n/a
44.5546875	1.0	2.0	3	11406	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	1.0	2	11410	n/a
44.578125	1.0	0.0	1	11412	n/a
44.58984375	1.0	2.0	3	11415	n/a
44.59765625	1.0	4.0	5	11417	n/a
44.60546875	1.0	4.0	5	11419	n/a
44.61328125	1.0	3.0	4	11421	n/a
44.62109375	1.0	1.0	2	11423	n/a
44.62890625	1.0	4.0	5	11425	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.64453125	1.0	2.0	3	11429	n/a
44.65625	1.0	0.0	1	11432	n/a
44.6640625	1.0	0.0	1	11434	n/a
44.671875	1.0	4.0	5	11436	n/a
44.6796875	1.0	4.0	5	11438	n/a
44.6875	1.0	4.0	5	11440	n/a
44.6953125	1.0	2.0	3	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.71484375	1.0	3.0	4	11447	n/a
44.72265625	1.0	2.0	3	11449	n/a
44.73046875	1.0	2.0	3	11451	n/a
44.73828125	1.0	3.0	4	11453	n/a
44.74609375	1.0	2.0	3	11455	n/a
44.75390625	1.0	1.0	2	11457	n/a
44.76171875	1.0	2.0	3	11459	n/a
44.76953125	1.0	1.0	2	11461	n/a
44.78125	1.0	3.0	4	11464	n/a
44.7890625	1.0	2.0	3	11466	n/a
44.796875	1.0	4.0	5	11468	n/a
44.8046875	1.0	0.0	1	11470	n/a
44.8125	1.0	4.0	5	11472	n/a
44.8203125	1.0	2.0	3	11474	n/a
44.828125	1.0	2.0	3	11476	n/a
44.83984375	1.0	0.0	1	11479	n/a
44.84765625	1.0	4.0	5	11481	n/a
44.85546875	1.0	3.0	4	11483	n/a
44.86328125	1.0	3.0	4	11485	n/a
44.87109375	1.0	1.0	2	11487	n/a
44.87890625	1.0	2.0	3	11489	n/a
44.88671875	1.0	3.0	4	11491	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90625	1.0	4.0	5	11496	n/a
44.9140625	1.0	0.0	1	11498	n/a
44.921875	1.0	0.0	1	11500	n/a
44.9296875	1.0	3.0	4	11502	n/a
44.9375	1.0	3.0	4	11504	n/a
44.9453125	1.0	3.0	4	11506	n/a
44.953125	1.0	4.0	5	11508	n/a
44.96484375	1.0	0.0	1	11511	n/a
44.97265625	1.0	1.0	2	11513	n/a
44.98046875	1.0	4.0	5	11515	n/a
44.98828125	1.0	4.0	5	11517	n/a
44.99609375	1.0	1.0	2	11519	n/a
45.00390625	1.0	4.0	5	11521	n/a
45.01171875	1.0	2.0	3	11523	n/a
45.01953125	1.0	4.0	5	11525	n/a
45.03125	1.0	2.0	3	11528	n/a
45.0390625	1.0	1.0	2	11530	n/a
45.046875	1.0	4.0	5	11532	n/a
45.0546875	1.0	3.0	4	11534	n/a
45.0625	1.0	0.0	1	11536	n/a
45.0703125	1.0	3.0	4	11538	n/a
45.078125	1.0	4.0	5	11540	n/a
45.08984375	1.0	4.0	5	11543	n/a
45.09765625	1.0	0.0	1	11545	n/a
45.10546875	1.0	3.0	4	11547	n/a
45.11328125	1.0	1.0	2	11549	n/a
45.12109375	1.0	1.0	2	11551	n/a
45.12890625	1.0	2.0	3	11553	n/a
45.13671875	1.0	4.0	5	11555	n/a
45.14453125	1.0	1.0	2	11557	n/a
45.15625	1.0	0.0	1	11560	n/a
45.1640625	1.0	3.0	4	11562	n/a
45.171875	1.0	0.0	1	11564	n/a
45.1796875	1.0	0.0	1	11566	n/a
45.1875	1.0	1.0	2	11568	n/a
45.1953125	1.0	1.0	2	11570	n/a
45.203125	1.0	1.0	2	11572	n/a
57.51953125	1.0	3.0	4	14725	4.0
57.52734375	1.0	0.0	1	14727	n/a
57.53515625	1.0	2.0	3	14729	n/a
57.54296875	1.0	3.0	4	14731	n/a
57.5546875	1.0	3.0	4	14734	n/a
57.5625	1.0	2.0	3	14736	n/a
57.5703125	1.0	3.0	4	14738	n/a
57.578125	1.0	4.0	5	14740	n/a
57.5859375	1.0	3.0	4	14742	n/a
57.59375	1.0	4.0	5	14744	n/a
57.6015625	1.0	2.0	3	14746	n/a
57.609375	1.0	3.0	4	14748	n/a
57.62109375	1.0	1.0	2	14751	n/a
57.62890625	1.0	0.0	1	14753	n/a
57.63671875	1.0	1.0	2	14755	n/a
57.64453125	1.0	3.0	4	14757	n/a
57.65234375	1.0	3.0	4	14759	n/a
57.66015625	1.0	0.0	1	14761	n/a
57.66796875	1.0	1.0	2	14763	n/a
57.6796875	1.0	2.0	3	14766	n/a
57.6875	1.0	2.0	3	14768	n/a
57.6953125	1.0	4.0	5	14770	n/a
57.703125	1.0	3.0	4	14772	n/a
57.7109375	1.0	2.0	3	14774	n/a
57.71875	1.0	0.0	1	14776	n/a
57.7265625	1.0	1.0	2	14778	n/a
57.734375	1.0	0.0	1	14780	n/a
57.74609375	1.0	0.0	1	14783	n/a
57.75390625	1.0	2.0	3	14785	n/a
57.76171875	1.0	2.0	3	14787	n/a
57.76953125	1.0	2.0	3	14789	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	0.0	1	14793	n/a
57.79296875	1.0	4.0	5	14795	n/a
57.8046875	1.0	1.0	2	14798	n/a
57.8125	1.0	1.0	2	14800	n/a
57.8203125	1.0	4.0	5	14802	n/a
57.828125	1.0	1.0	2	14804	n/a
57.8359375	1.0	3.0	4	14806	n/a
57.84375	1.0	1.0	2	14808	n/a
57.8515625	1.0	3.0	4	14810	n/a
57.859375	1.0	4.0	5	14812	n/a
57.87109375	1.0	1.0	2	14815	n/a
57.87890625	1.0	2.0	3	14817	n/a
57.88671875	1.0	0.0	1	14819	n/a
57.89453125	1.0	2.0	3	14821	n/a
57.90234375	1.0	1.0	2	14823	n/a
57.91015625	1.0	1.0	2	14825	n/a
57.91796875	1.0	0.0	1	14827	n/a
57.9296875	1.0	2.0	3	14830	n/a
57.9375	1.0	4.0	5	14832	n/a
57.9453125	1.0	4.0	5	14834	n/a
57.953125	1.0	3.0	4	14836	n/a
57.9609375	1.0	1.0	2	14838	n/a
57.96875	1.0	4.0	5	14840	n/a
57.9765625	1.0	0.0	1	14842	n/a
57.984375	1.0	2.0	3	14844	n/a
57.99609375	1.0	0.0	1	14847	n/a
58.00390625	1.0	0.0	1	14849	n/a
58.01171875	1.0	4.0	5	14851	n/a
58.01953125	1.0	4.0	5	14853	n/a
58.02734375	1.0	4.0	5	14855	n/a
58.03515625	1.0	2.0	3	14857	n/a
58.04296875	1.0	0.0	1	14859	n/a
58.0546875	1.0	3.0	4	14862	n/a
58.0625	1.0	2.0	3	14864	n/a
58.0703125	1.0	2.0	3	14866	n/a
58.078125	1.0	3.0	4	14868	n/a
58.0859375	1.0	2.0	3	14870	n/a
58.09375	1.0	1.0	2	14872	n/a
58.1015625	1.0	2.0	3	14874	n/a
58.109375	1.0	1.0	2	14876	n/a
58.12109375	1.0	3.0	4	14879	n/a
58.12890625	1.0	2.0	3	14881	n/a
58.13671875	1.0	4.0	5	14883	n/a
58.14453125	1.0	0.0	1	14885	n/a
58.15234375	1.0	4.0	5	14887	n/a
58.16015625	1.0	2.0	3	14889	n/a
58.16796875	1.0	2.0	3	14891	n/a
58.1796875	1.0	0.0	1	14894	n/a
58.1875	1.0	4.0	5	14896	n/a
58.1953125	1.0	3.0	4	14898	n/a
58.203125	1.0	3.0	4	14900	n/a
58.2109375	1.0	1.0	2	14902	n/a
58.21875	1.0	2.0	3	14904	n/a
58.2265625	1.0	3.0	4	14906	n/a
58.234375	1.0	0.0	1	14908	n/a
58.24609375	1.0	4.0	5	14911	n/a
58.25390625	1.0	0.0	1	14913	n/a
58.26171875	1.0	0.0	1	14915	n/a
58.26953125	1.0	3.0	4	14917	n/a
58.27734375	1.0	3.0	4	14919	n/a
58.28515625	1.0	3.0	4	14921	n/a
58.29296875	1.0	4.0	5	14923	n/a
58.3046875	1.0	0.0	1	14926	n/a
58.3125	1.0	1.0	2	14928	n/a
58.3203125	1.0	4.0	5	14930	n/a
58.328125	1.0	4.0	5	14932	n/a
58.3359375	1.0	1.0	2	14934	n/a
58.34375	1.0	4.0	5	14936	n/a
58.3515625	1.0	2.0	3	14938	n/a
58.359375	1.0	4.0	5	14940	n/a
58.37109375	1.0	2.0	3	14943	n/a
58.37890625	1.0	1.0	2	14945	n/a
58.38671875	1.0	4.0	5	14947	n/a
58.39453125	1.0	3.0	4	14949	n/a
58.40234375	1.0	0.0	1	14951	n/a
58.41015625	1.0	3.0	4	14953	n/a
58.41796875	1.0	4.0	5	14955	n/a
58.4296875	1.0	4.0	5	14958	n/a
58.4375	1.0	0.0	1	14960	n/a
58.4453125	1.0	3.0	4	14962	n/a
58.453125	1.0	1.0	2	14964	n/a
58.4609375	1.0	1.0	2	14966	n/a
58.46875	1.0	2.0	3	14968	n/a
58.4765625	1.0	4.0	5	14970	n/a
58.484375	1.0	1.0	2	14972	n/a
