onset	duration	trial_type	value	sample	trial_id
4.53125	1.0	4.0	5	1160	n/a
4.5390625	1.0	4.0	5	1162	n/a
4.546875	1.0	3.0	4	1164	n/a
4.5546875	1.0	1.0	2	1166	n/a
4.5625	1.0	4.0	5	1168	n/a
4.5703125	1.0	0.0	1	1170	n/a
4.578125	1.0	2.0	3	1172	n/a
4.58984375	1.0	0.0	1	1175	n/a
4.59765625	1.0	0.0	1	1177	n/a
4.60546875	1.0	4.0	5	1179	n/a
4.61328125	1.0	4.0	5	1181	n/a
4.62109375	1.0	4.0	5	1183	n/a
4.62890625	1.0	2.0	3	1185	n/a
4.63671875	1.0	0.0	1	1187	n/a
4.6484375	1.0	3.0	4	1190	n/a
4.65625	1.0	2.0	3	1192	n/a
4.6640625	1.0	2.0	3	1194	n/a
4.671875	1.0	3.0	4	1196	n/a
4.6796875	1.0	2.0	3	1198	n/a
4.6875	1.0	1.0	2	1200	n/a
4.6953125	1.0	2.0	3	1202	n/a
4.703125	1.0	1.0	2	1204	n/a
4.71484375	1.0	3.0	4	1207	n/a
4.72265625	1.0	2.0	3	1209	n/a
4.73046875	1.0	4.0	5	1211	n/a
4.73828125	1.0	0.0	1	1213	n/a
4.74609375	1.0	4.0	5	1215	n/a
4.75390625	1.0	2.0	3	1217	n/a
4.76171875	1.0	2.0	3	1219	n/a
4.7734375	1.0	0.0	1	1222	n/a
4.78125	1.0	4.0	5	1224	n/a
4.7890625	1.0	3.0	4	1226	n/a
4.796875	1.0	3.0	4	1228	n/a
4.8046875	1.0	1.0	2	1230	n/a
4.8125	1.0	2.0	3	1232	n/a
4.8203125	1.0	3.0	4	1234	n/a
4.828125	1.0	0.0	1	1236	n/a
4.83984375	1.0	4.0	5	1239	n/a
4.84765625	1.0	0.0	1	1241	n/a
4.85546875	1.0	0.0	1	1243	n/a
4.86328125	1.0	3.0	4	1245	n/a
4.87109375	1.0	3.0	4	1247	n/a
4.87890625	1.0	3.0	4	1249	n/a
4.88671875	1.0	4.0	5	1251	n/a
4.8984375	1.0	0.0	1	1254	n/a
4.90625	1.0	1.0	2	1256	n/a
4.9140625	1.0	4.0	5	1258	n/a
4.921875	1.0	4.0	5	1260	n/a
4.9296875	1.0	1.0	2	1262	n/a
4.9375	1.0	4.0	5	1264	n/a
4.9453125	1.0	2.0	3	1266	n/a
4.953125	1.0	4.0	5	1268	n/a
4.96484375	1.0	2.0	3	1271	n/a
4.97265625	1.0	1.0	2	1273	n/a
4.98046875	1.0	4.0	5	1275	n/a
4.98828125	1.0	3.0	4	1277	n/a
4.99609375	1.0	0.0	1	1279	n/a
5.00390625	1.0	3.0	4	1281	n/a
5.01171875	1.0	4.0	5	1283	n/a
5.0234375	1.0	4.0	5	1286	n/a
5.03125	1.0	0.0	1	1288	n/a
5.0390625	1.0	3.0	4	1290	n/a
5.046875	1.0	1.0	2	1292	n/a
5.0546875	1.0	1.0	2	1294	n/a
5.0625	1.0	2.0	3	1296	n/a
5.0703125	1.0	4.0	5	1298	n/a
5.078125	1.0	1.0	2	1300	n/a
5.08984375	1.0	0.0	1	1303	n/a
5.09765625	1.0	3.0	4	1305	n/a
5.10546875	1.0	0.0	1	1307	n/a
5.11328125	1.0	0.0	1	1309	n/a
5.12109375	1.0	1.0	2	1311	n/a
5.12890625	1.0	1.0	2	1313	n/a
5.13671875	1.0	1.0	2	1315	n/a
17.45703125	1.0	3.0	4	4469	1.0
17.46484375	1.0	0.0	1	4471	n/a
17.47265625	1.0	2.0	3	4473	n/a
17.48046875	1.0	3.0	4	4475	n/a
17.4921875	1.0	3.0	4	4478	n/a
17.5	1.0	2.0	3	4480	n/a
17.5078125	1.0	3.0	4	4482	n/a
17.515625	1.0	4.0	5	4484	n/a
17.5234375	1.0	3.0	4	4486	n/a
17.53125	1.0	4.0	5	4488	n/a
17.5390625	1.0	2.0	3	4490	n/a
17.546875	1.0	3.0	4	4492	n/a
17.55859375	1.0	1.0	2	4495	n/a
17.56640625	1.0	0.0	1	4497	n/a
17.57421875	1.0	1.0	2	4499	n/a
17.58203125	1.0	3.0	4	4501	n/a
17.58984375	1.0	3.0	4	4503	n/a
17.59765625	1.0	0.0	1	4505	n/a
17.60546875	1.0	1.0	2	4507	n/a
17.6171875	1.0	2.0	3	4510	n/a
17.625	1.0	2.0	3	4512	n/a
17.6328125	1.0	4.0	5	4514	n/a
17.640625	1.0	3.0	4	4516	n/a
17.6484375	1.0	2.0	3	4518	n/a
17.65625	1.0	0.0	1	4520	n/a
17.6640625	1.0	1.0	2	4522	n/a
17.671875	1.0	0.0	1	4524	n/a
17.68359375	1.0	0.0	1	4527	n/a
17.69140625	1.0	2.0	3	4529	n/a
17.69921875	1.0	2.0	3	4531	n/a
17.70703125	1.0	2.0	3	4533	n/a
17.71484375	1.0	1.0	2	4535	n/a
17.72265625	1.0	0.0	1	4537	n/a
17.73046875	1.0	4.0	5	4539	n/a
17.7421875	1.0	1.0	2	4542	n/a
17.75	1.0	1.0	2	4544	n/a
17.7578125	1.0	4.0	5	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	3.0	4	4550	n/a
17.78125	1.0	1.0	2	4552	n/a
17.7890625	1.0	3.0	4	4554	n/a
17.796875	1.0	4.0	5	4556	n/a
17.80859375	1.0	1.0	2	4559	n/a
17.81640625	1.0	2.0	3	4561	n/a
17.82421875	1.0	0.0	1	4563	n/a
17.83203125	1.0	2.0	3	4565	n/a
17.83984375	1.0	1.0	2	4567	n/a
17.84765625	1.0	1.0	2	4569	n/a
17.85546875	1.0	0.0	1	4571	n/a
17.8671875	1.0	2.0	3	4574	n/a
17.875	1.0	4.0	5	4576	n/a
17.8828125	1.0	4.0	5	4578	n/a
17.890625	1.0	3.0	4	4580	n/a
17.8984375	1.0	1.0	2	4582	n/a
17.90625	1.0	4.0	5	4584	n/a
17.9140625	1.0	0.0	1	4586	n/a
17.921875	1.0	2.0	3	4588	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.94140625	1.0	0.0	1	4593	n/a
17.94921875	1.0	4.0	5	4595	n/a
17.95703125	1.0	4.0	5	4597	n/a
17.96484375	1.0	4.0	5	4599	n/a
17.97265625	1.0	2.0	3	4601	n/a
17.98046875	1.0	0.0	1	4603	n/a
17.9921875	1.0	3.0	4	4606	n/a
18.0	1.0	2.0	3	4608	n/a
18.0078125	1.0	2.0	3	4610	n/a
18.015625	1.0	3.0	4	4612	n/a
18.0234375	1.0	2.0	3	4614	n/a
18.03125	1.0	1.0	2	4616	n/a
18.0390625	1.0	2.0	3	4618	n/a
18.046875	1.0	1.0	2	4620	n/a
18.05859375	1.0	3.0	4	4623	n/a
18.06640625	1.0	2.0	3	4625	n/a
18.07421875	1.0	4.0	5	4627	n/a
18.08203125	1.0	0.0	1	4629	n/a
18.08984375	1.0	4.0	5	4631	n/a
18.09765625	1.0	2.0	3	4633	n/a
18.10546875	1.0	2.0	3	4635	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	4.0	5	4640	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	3.0	4	4644	n/a
18.1484375	1.0	1.0	2	4646	n/a
18.15625	1.0	2.0	3	4648	n/a
18.1640625	1.0	3.0	4	4650	n/a
18.171875	1.0	0.0	1	4652	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.19921875	1.0	0.0	1	4659	n/a
18.20703125	1.0	3.0	4	4661	n/a
18.21484375	1.0	3.0	4	4663	n/a
18.22265625	1.0	3.0	4	4665	n/a
18.23046875	1.0	4.0	5	4667	n/a
18.2421875	1.0	0.0	1	4670	n/a
18.25	1.0	1.0	2	4672	n/a
18.2578125	1.0	4.0	5	4674	n/a
18.265625	1.0	4.0	5	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	4.0	5	4680	n/a
18.2890625	1.0	2.0	3	4682	n/a
18.296875	1.0	4.0	5	4684	n/a
18.30859375	1.0	2.0	3	4687	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	4.0	5	4691	n/a
18.33203125	1.0	3.0	4	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	3.0	4	4697	n/a
18.35546875	1.0	4.0	5	4699	n/a
18.3671875	1.0	4.0	5	4702	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	3.0	4	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	2.0	3	4712	n/a
18.4140625	1.0	4.0	5	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.43359375	1.0	0.0	1	4719	n/a
18.44140625	1.0	3.0	4	4721	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	0.0	1	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
30.8125	1.0	3.0	4	7888	2.0
30.8203125	1.0	0.0	1	7890	n/a
30.828125	1.0	2.0	3	7892	n/a
30.8359375	1.0	3.0	4	7894	n/a
30.84765625	1.0	3.0	4	7897	n/a
30.85546875	1.0	2.0	3	7899	n/a
30.86328125	1.0	3.0	4	7901	n/a
30.87109375	1.0	4.0	5	7903	n/a
30.87890625	1.0	3.0	4	7905	n/a
30.88671875	1.0	4.0	5	7907	n/a
30.89453125	1.0	2.0	3	7909	n/a
30.90234375	1.0	3.0	4	7911	n/a
30.9140625	1.0	1.0	2	7914	n/a
30.921875	1.0	0.0	1	7916	n/a
30.9296875	1.0	1.0	2	7918	n/a
30.9375	1.0	3.0	4	7920	n/a
30.9453125	1.0	3.0	4	7922	n/a
30.953125	1.0	0.0	1	7924	n/a
30.9609375	1.0	1.0	2	7926	n/a
30.97265625	1.0	2.0	3	7929	n/a
30.98046875	1.0	2.0	3	7931	n/a
30.98828125	1.0	4.0	5	7933	n/a
30.99609375	1.0	3.0	4	7935	n/a
31.00390625	1.0	2.0	3	7937	n/a
31.01171875	1.0	0.0	1	7939	n/a
31.01953125	1.0	1.0	2	7941	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.0390625	1.0	0.0	1	7946	n/a
31.046875	1.0	2.0	3	7948	n/a
31.0546875	1.0	2.0	3	7950	n/a
31.0625	1.0	2.0	3	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	0.0	1	7956	n/a
31.0859375	1.0	4.0	5	7958	n/a
31.09765625	1.0	1.0	2	7961	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	4.0	5	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
31.12890625	1.0	3.0	4	7969	n/a
31.13671875	1.0	1.0	2	7971	n/a
31.14453125	1.0	3.0	4	7973	n/a
31.15234375	1.0	4.0	5	7975	n/a
31.1640625	1.0	1.0	2	7978	n/a
31.171875	1.0	2.0	3	7980	n/a
31.1796875	1.0	0.0	1	7982	n/a
31.1875	1.0	2.0	3	7984	n/a
31.1953125	1.0	1.0	2	7986	n/a
31.203125	1.0	1.0	2	7988	n/a
31.2109375	1.0	0.0	1	7990	n/a
31.22265625	1.0	2.0	3	7993	n/a
31.23046875	1.0	4.0	5	7995	n/a
31.23828125	1.0	4.0	5	7997	n/a
31.24609375	1.0	3.0	4	7999	n/a
31.25390625	1.0	1.0	2	8001	n/a
31.26171875	1.0	4.0	5	8003	n/a
31.26953125	1.0	0.0	1	8005	n/a
31.27734375	1.0	2.0	3	8007	n/a
31.2890625	1.0	0.0	1	8010	n/a
31.296875	1.0	0.0	1	8012	n/a
31.3046875	1.0	4.0	5	8014	n/a
31.3125	1.0	4.0	5	8016	n/a
31.3203125	1.0	4.0	5	8018	n/a
31.328125	1.0	2.0	3	8020	n/a
31.3359375	1.0	0.0	1	8022	n/a
31.34765625	1.0	3.0	4	8025	n/a
31.35546875	1.0	2.0	3	8027	n/a
31.36328125	1.0	2.0	3	8029	n/a
31.37109375	1.0	3.0	4	8031	n/a
31.37890625	1.0	2.0	3	8033	n/a
31.38671875	1.0	1.0	2	8035	n/a
31.39453125	1.0	2.0	3	8037	n/a
31.40234375	1.0	1.0	2	8039	n/a
31.4140625	1.0	3.0	4	8042	n/a
31.421875	1.0	2.0	3	8044	n/a
31.4296875	1.0	4.0	5	8046	n/a
31.4375	1.0	0.0	1	8048	n/a
31.4453125	1.0	4.0	5	8050	n/a
31.453125	1.0	2.0	3	8052	n/a
31.4609375	1.0	2.0	3	8054	n/a
31.47265625	1.0	0.0	1	8057	n/a
31.48046875	1.0	4.0	5	8059	n/a
31.48828125	1.0	3.0	4	8061	n/a
31.49609375	1.0	3.0	4	8063	n/a
31.50390625	1.0	1.0	2	8065	n/a
31.51171875	1.0	2.0	3	8067	n/a
31.51953125	1.0	3.0	4	8069	n/a
31.52734375	1.0	0.0	1	8071	n/a
31.5390625	1.0	4.0	5	8074	n/a
31.546875	1.0	0.0	1	8076	n/a
31.5546875	1.0	0.0	1	8078	n/a
31.5625	1.0	3.0	4	8080	n/a
31.5703125	1.0	3.0	4	8082	n/a
31.578125	1.0	3.0	4	8084	n/a
31.5859375	1.0	4.0	5	8086	n/a
31.59765625	1.0	0.0	1	8089	n/a
31.60546875	1.0	1.0	2	8091	n/a
31.61328125	1.0	4.0	5	8093	n/a
31.62109375	1.0	4.0	5	8095	n/a
31.62890625	1.0	1.0	2	8097	n/a
31.63671875	1.0	4.0	5	8099	n/a
31.64453125	1.0	2.0	3	8101	n/a
31.65234375	1.0	4.0	5	8103	n/a
31.6640625	1.0	2.0	3	8106	n/a
31.671875	1.0	1.0	2	8108	n/a
31.6796875	1.0	4.0	5	8110	n/a
31.6875	1.0	3.0	4	8112	n/a
31.6953125	1.0	0.0	1	8114	n/a
31.703125	1.0	3.0	4	8116	n/a
31.7109375	1.0	4.0	5	8118	n/a
31.72265625	1.0	4.0	5	8121	n/a
31.73046875	1.0	0.0	1	8123	n/a
31.73828125	1.0	3.0	4	8125	n/a
31.74609375	1.0	1.0	2	8127	n/a
31.75390625	1.0	1.0	2	8129	n/a
31.76171875	1.0	2.0	3	8131	n/a
31.76953125	1.0	4.0	5	8133	n/a
31.77734375	1.0	1.0	2	8135	n/a
31.7890625	1.0	0.0	1	8138	n/a
31.796875	1.0	3.0	4	8140	n/a
31.8046875	1.0	0.0	1	8142	n/a
31.8125	1.0	0.0	1	8144	n/a
31.8203125	1.0	1.0	2	8146	n/a
31.828125	1.0	1.0	2	8148	n/a
31.8359375	1.0	1.0	2	8150	n/a
44.1640625	1.0	3.0	4	11306	3.0
44.171875	1.0	0.0	1	11308	n/a
44.1796875	1.0	2.0	3	11310	n/a
44.1875	1.0	3.0	4	11312	n/a
44.19921875	1.0	3.0	4	11315	n/a
44.20703125	1.0	2.0	3	11317	n/a
44.21484375	1.0	3.0	4	11319	n/a
44.22265625	1.0	4.0	5	11321	n/a
44.23046875	1.0	3.0	4	11323	n/a
44.23828125	1.0	4.0	5	11325	n/a
44.24609375	1.0	2.0	3	11327	n/a
44.25390625	1.0	3.0	4	11329	n/a
44.265625	1.0	1.0	2	11332	n/a
44.2734375	1.0	0.0	1	11334	n/a
44.28125	1.0	1.0	2	11336	n/a
44.2890625	1.0	3.0	4	11338	n/a
44.296875	1.0	3.0	4	11340	n/a
44.3046875	1.0	0.0	1	11342	n/a
44.3125	1.0	1.0	2	11344	n/a
44.32421875	1.0	2.0	3	11347	n/a
44.33203125	1.0	2.0	3	11349	n/a
44.33984375	1.0	4.0	5	11351	n/a
44.34765625	1.0	3.0	4	11353	n/a
44.35546875	1.0	2.0	3	11355	n/a
44.36328125	1.0	0.0	1	11357	n/a
44.37109375	1.0	1.0	2	11359	n/a
44.37890625	1.0	0.0	1	11361	n/a
44.390625	1.0	0.0	1	11364	n/a
44.3984375	1.0	2.0	3	11366	n/a
44.40625	1.0	2.0	3	11368	n/a
44.4140625	1.0	2.0	3	11370	n/a
44.421875	1.0	1.0	2	11372	n/a
44.4296875	1.0	0.0	1	11374	n/a
44.4375	1.0	4.0	5	11376	n/a
44.44921875	1.0	1.0	2	11379	n/a
44.45703125	1.0	1.0	2	11381	n/a
44.46484375	1.0	4.0	5	11383	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	3.0	4	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.49609375	1.0	3.0	4	11391	n/a
44.50390625	1.0	4.0	5	11393	n/a
44.515625	1.0	1.0	2	11396	n/a
44.5234375	1.0	2.0	3	11398	n/a
44.53125	1.0	0.0	1	11400	n/a
44.5390625	1.0	2.0	3	11402	n/a
44.546875	1.0	1.0	2	11404	n/a
44.5546875	1.0	1.0	2	11406	n/a
44.5625	1.0	0.0	1	11408	n/a
44.57421875	1.0	2.0	3	11411	n/a
44.58203125	1.0	4.0	5	11413	n/a
44.58984375	1.0	4.0	5	11415	n/a
44.59765625	1.0	3.0	4	11417	n/a
44.60546875	1.0	1.0	2	11419	n/a
44.61328125	1.0	4.0	5	11421	n/a
44.62109375	1.0	0.0	1	11423	n/a
44.62890625	1.0	2.0	3	11425	n/a
44.640625	1.0	0.0	1	11428	n/a
44.6484375	1.0	0.0	1	11430	n/a
44.65625	1.0	4.0	5	11432	n/a
44.6640625	1.0	4.0	5	11434	n/a
44.671875	1.0	4.0	5	11436	n/a
44.6796875	1.0	2.0	3	11438	n/a
44.6875	1.0	0.0	1	11440	n/a
44.69921875	1.0	3.0	4	11443	n/a
44.70703125	1.0	2.0	3	11445	n/a
44.71484375	1.0	2.0	3	11447	n/a
44.72265625	1.0	3.0	4	11449	n/a
44.73046875	1.0	2.0	3	11451	n/a
44.73828125	1.0	1.0	2	11453	n/a
44.74609375	1.0	2.0	3	11455	n/a
44.75390625	1.0	1.0	2	11457	n/a
44.765625	1.0	3.0	4	11460	n/a
44.7734375	1.0	2.0	3	11462	n/a
44.78125	1.0	4.0	5	11464	n/a
44.7890625	1.0	0.0	1	11466	n/a
44.796875	1.0	4.0	5	11468	n/a
44.8046875	1.0	2.0	3	11470	n/a
44.8125	1.0	2.0	3	11472	n/a
44.82421875	1.0	0.0	1	11475	n/a
44.83203125	1.0	4.0	5	11477	n/a
44.83984375	1.0	3.0	4	11479	n/a
44.84765625	1.0	3.0	4	11481	n/a
44.85546875	1.0	1.0	2	11483	n/a
44.86328125	1.0	2.0	3	11485	n/a
44.87109375	1.0	3.0	4	11487	n/a
44.87890625	1.0	0.0	1	11489	n/a
44.890625	1.0	4.0	5	11492	n/a
44.8984375	1.0	0.0	1	11494	n/a
44.90625	1.0	0.0	1	11496	n/a
44.9140625	1.0	3.0	4	11498	n/a
44.921875	1.0	3.0	4	11500	n/a
44.9296875	1.0	3.0	4	11502	n/a
44.9375	1.0	4.0	5	11504	n/a
44.94921875	1.0	0.0	1	11507	n/a
44.95703125	1.0	1.0	2	11509	n/a
44.96484375	1.0	4.0	5	11511	n/a
44.97265625	1.0	4.0	5	11513	n/a
44.98046875	1.0	1.0	2	11515	n/a
44.98828125	1.0	4.0	5	11517	n/a
44.99609375	1.0	2.0	3	11519	n/a
45.00390625	1.0	4.0	5	11521	n/a
45.015625	1.0	2.0	3	11524	n/a
45.0234375	1.0	1.0	2	11526	n/a
45.03125	1.0	4.0	5	11528	n/a
45.0390625	1.0	3.0	4	11530	n/a
45.046875	1.0	0.0	1	11532	n/a
45.0546875	1.0	3.0	4	11534	n/a
45.0625	1.0	4.0	5	11536	n/a
45.07421875	1.0	4.0	5	11539	n/a
45.08203125	1.0	0.0	1	11541	n/a
45.08984375	1.0	3.0	4	11543	n/a
45.09765625	1.0	1.0	2	11545	n/a
45.10546875	1.0	1.0	2	11547	n/a
45.11328125	1.0	2.0	3	11549	n/a
45.12109375	1.0	4.0	5	11551	n/a
45.12890625	1.0	1.0	2	11553	n/a
45.140625	1.0	0.0	1	11556	n/a
45.1484375	1.0	3.0	4	11558	n/a
45.15625	1.0	0.0	1	11560	n/a
45.1640625	1.0	0.0	1	11562	n/a
45.171875	1.0	1.0	2	11564	n/a
45.1796875	1.0	1.0	2	11566	n/a
45.1875	1.0	1.0	2	11568	n/a
57.50390625	1.0	3.0	4	14721	4.0
57.51171875	1.0	0.0	1	14723	n/a
57.51953125	1.0	2.0	3	14725	n/a
57.52734375	1.0	3.0	4	14727	n/a
57.5390625	1.0	3.0	4	14730	n/a
57.546875	1.0	2.0	3	14732	n/a
57.5546875	1.0	3.0	4	14734	n/a
57.5625	1.0	4.0	5	14736	n/a
57.5703125	1.0	3.0	4	14738	n/a
57.578125	1.0	4.0	5	14740	n/a
57.5859375	1.0	2.0	3	14742	n/a
57.59375	1.0	3.0	4	14744	n/a
57.60546875	1.0	1.0	2	14747	n/a
57.61328125	1.0	0.0	1	14749	n/a
57.62109375	1.0	1.0	2	14751	n/a
57.62890625	1.0	3.0	4	14753	n/a
57.63671875	1.0	3.0	4	14755	n/a
57.64453125	1.0	0.0	1	14757	n/a
57.65234375	1.0	1.0	2	14759	n/a
57.6640625	1.0	2.0	3	14762	n/a
57.671875	1.0	2.0	3	14764	n/a
57.6796875	1.0	4.0	5	14766	n/a
57.6875	1.0	3.0	4	14768	n/a
57.6953125	1.0	2.0	3	14770	n/a
57.703125	1.0	0.0	1	14772	n/a
57.7109375	1.0	1.0	2	14774	n/a
57.71875	1.0	0.0	1	14776	n/a
57.73046875	1.0	0.0	1	14779	n/a
57.73828125	1.0	2.0	3	14781	n/a
57.74609375	1.0	2.0	3	14783	n/a
57.75390625	1.0	2.0	3	14785	n/a
57.76171875	1.0	1.0	2	14787	n/a
57.76953125	1.0	0.0	1	14789	n/a
57.77734375	1.0	4.0	5	14791	n/a
57.7890625	1.0	1.0	2	14794	n/a
57.796875	1.0	1.0	2	14796	n/a
57.8046875	1.0	4.0	5	14798	n/a
57.8125	1.0	1.0	2	14800	n/a
57.8203125	1.0	3.0	4	14802	n/a
57.828125	1.0	1.0	2	14804	n/a
57.8359375	1.0	3.0	4	14806	n/a
57.84375	1.0	4.0	5	14808	n/a
57.85546875	1.0	1.0	2	14811	n/a
57.86328125	1.0	2.0	3	14813	n/a
57.87109375	1.0	0.0	1	14815	n/a
57.87890625	1.0	2.0	3	14817	n/a
57.88671875	1.0	1.0	2	14819	n/a
57.89453125	1.0	1.0	2	14821	n/a
57.90234375	1.0	0.0	1	14823	n/a
57.9140625	1.0	2.0	3	14826	n/a
57.921875	1.0	4.0	5	14828	n/a
57.9296875	1.0	4.0	5	14830	n/a
57.9375	1.0	3.0	4	14832	n/a
57.9453125	1.0	1.0	2	14834	n/a
57.953125	1.0	4.0	5	14836	n/a
57.9609375	1.0	0.0	1	14838	n/a
57.96875	1.0	2.0	3	14840	n/a
57.98046875	1.0	0.0	1	14843	n/a
57.98828125	1.0	0.0	1	14845	n/a
57.99609375	1.0	4.0	5	14847	n/a
58.00390625	1.0	4.0	5	14849	n/a
58.01171875	1.0	4.0	5	14851	n/a
58.01953125	1.0	2.0	3	14853	n/a
58.02734375	1.0	0.0	1	14855	n/a
58.0390625	1.0	3.0	4	14858	n/a
58.046875	1.0	2.0	3	14860	n/a
58.0546875	1.0	2.0	3	14862	n/a
58.0625	1.0	3.0	4	14864	n/a
58.0703125	1.0	2.0	3	14866	n/a
58.078125	1.0	1.0	2	14868	n/a
58.0859375	1.0	2.0	3	14870	n/a
58.09375	1.0	1.0	2	14872	n/a
58.10546875	1.0	3.0	4	14875	n/a
58.11328125	1.0	2.0	3	14877	n/a
58.12109375	1.0	4.0	5	14879	n/a
58.12890625	1.0	0.0	1	14881	n/a
58.13671875	1.0	4.0	5	14883	n/a
58.14453125	1.0	2.0	3	14885	n/a
58.15234375	1.0	2.0	3	14887	n/a
58.1640625	1.0	0.0	1	14890	n/a
58.171875	1.0	4.0	5	14892	n/a
58.1796875	1.0	3.0	4	14894	n/a
58.1875	1.0	3.0	4	14896	n/a
58.1953125	1.0	1.0	2	14898	n/a
58.203125	1.0	2.0	3	14900	n/a
58.2109375	1.0	3.0	4	14902	n/a
58.21875	1.0	0.0	1	14904	n/a
58.23046875	1.0	4.0	5	14907	n/a
58.23828125	1.0	0.0	1	14909	n/a
58.24609375	1.0	0.0	1	14911	n/a
58.25390625	1.0	3.0	4	14913	n/a
58.26171875	1.0	3.0	4	14915	n/a
58.26953125	1.0	3.0	4	14917	n/a
58.27734375	1.0	4.0	5	14919	n/a
58.2890625	1.0	0.0	1	14922	n/a
58.296875	1.0	1.0	2	14924	n/a
58.3046875	1.0	4.0	5	14926	n/a
58.3125	1.0	4.0	5	14928	n/a
58.3203125	1.0	1.0	2	14930	n/a
58.328125	1.0	4.0	5	14932	n/a
58.3359375	1.0	2.0	3	14934	n/a
58.34375	1.0	4.0	5	14936	n/a
58.35546875	1.0	2.0	3	14939	n/a
58.36328125	1.0	1.0	2	14941	n/a
58.37109375	1.0	4.0	5	14943	n/a
58.37890625	1.0	3.0	4	14945	n/a
58.38671875	1.0	0.0	1	14947	n/a
58.39453125	1.0	3.0	4	14949	n/a
58.40234375	1.0	4.0	5	14951	n/a
58.4140625	1.0	4.0	5	14954	n/a
58.421875	1.0	0.0	1	14956	n/a
58.4296875	1.0	3.0	4	14958	n/a
58.4375	1.0	1.0	2	14960	n/a
58.4453125	1.0	1.0	2	14962	n/a
58.453125	1.0	2.0	3	14964	n/a
58.4609375	1.0	4.0	5	14966	n/a
58.46875	1.0	1.0	2	14968	n/a
58.48046875	1.0	0.0	1	14971	n/a
